#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:24+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 70.0 30.0 47.825 86.675 69.609 155.42 0.0 100.0 655.06 6.5506 0.20000 1.0000
4800.0 69.0 31.0 47.631 86.083 71.930 157.83 0.0 100.0 671.86 6.7186 0.20000 1.0000
4920.0 69.0 31.0 47.437 86.894 71.930 158.20 0.0 100.0 688.66 6.8866 0.20000 1.0000
5040.0 69.0 31.0 47.244 86.431 71.930 158.53 0.0 100.0 705.46 7.0546 0.20000 1.0000
5160.0 68.0 32.0 47.051 86.329 74.250 160.28 0.0 100.0 722.26 7.2226 0.20000 1.0000
5280.0 68.0 32.0 46.859 86.161 74.250 160.31 0.0 100.0 739.06 7.3906 0.20000 1.0000
5400.0 66.0 34.0 46.668 84.898 78.891 164.15 0.0 100.0 755.86 7.5586 0.20000 1.0000
5520.0 66.0 34.0 46.478 84.716 78.891 163.92 0.0 100.0 772.66 7.7266 0.20000 1.0000
5640.0 66.0 34.0 46.288 84.212 78.891 163.65 0.0 100.0 789.46 7.8946 0.20000 1.0000
5760.0 66.0 34.0 46.097 83.665 78.891 163.35 0.0 100.0 806.26 8.0626 0.20000 1.0000
5880.0 66.0 34.0 45.907 84.480 78.891 162.70 0.0 100.0 823.06 8.2306 0.20000 1.0000
6000.0 66.0 34.0 45.717 85.317 78.891 163.64 0.0 100.0 839.86 8.3986 0.20000 1.0000
6120.0 66.0 34.0 45.527 85.038 78.891 163.27 0.0 100.0 856.66 8.5666 0.20000 1.0000
6240.0 66.0 34.0 45.337 84.979 78.891 164.16 0.0 100.0 873.46 8.7346 0.20000 1.0000
6360.0 65.0 35.0 45.147 83.493 81.211 165.58 0.0 100.0 890.26 8.9026 0.20000 1.0000
6480.0 65.0 35.0 44.958 84.061 81.211 165.60 0.0 100.0 907.06 9.0706 0.20000 1.0000
6600.0 65.0 35.0 44.768 84.481 81.211 165.48 0.0 100.0 923.86 9.2386 0.20000 1.0000
6720.0 65.0 35.0 44.579 84.366 81.211 165.63 0.0 100.0 940.66 9.4066 0.20000 1.0000
6840.0 65.0 35.0 44.390 84.441 81.211 165.46 0.0 100.0 957.46 9.5746 0.20000 1.0000
6960.0 64.0 36.0 44.201 83.722 83.531 167.89 0.0 100.0 974.26 9.7426 0.20000 1.0000
7080.0 64.0 36.0 44.013 83.559 83.531 168.21 0.0 100.0 991.06 9.9106 0.20000 1.0000
7200.0 64.0 36.0 43.825 83.018 83.531 167.14 0.0 100.0 1007.9 10.079 0.20000 1.0000
7320.0 64.0 36.0 43.637 83.323 83.531 167.15 0.0 100.0 1024.7 10.247 0.20000 1.0000
7440.0 64.0 36.0 43.449 84.497 83.531 167.60 0.0 100.0 1041.5 10.415 0.20000 1.0000
7560.0 63.0 37.0 43.261 83.462 85.852 169.96 0.0 100.0 1058.3 10.583 0.20000 1.0000
7680.0 63.0 37.0 43.073 83.486 85.852 168.89 0.0 100.0 1075.1 10.751 0.20000 1.0000
7800.0 63.0 37.0 42.886 82.840 85.852 168.89 0.0 100.0 1091.9 10.919 0.20000 1.0000
7920.0 63.0 37.0 42.699 84.028 85.852 170.03 0.0 100.0 1108.7 11.087 0.20000 1.0000
8040.0 63.0 37.0 42.512 83.248 85.852 169.06 0.0 100.0 1125.5 11.255 0.20000 1.0000
8160.0 63.0 37.0 42.325 83.332 85.852 169.45 0.0 100.0 1142.3 11.423 0.20000 1.0000
8280.0 63.0 37.0 42.138 83.021 85.852 169.29 0.0 100.0 1159.1 11.591 0.20000 1.0000
8400.0 63.0 37.0 41.951 82.440 85.852 168.89 0.0 100.0 1175.9 11.759 0.20000 1.0000
8520.0 63.0 37.0 41.764 83.774 85.852 169.30 0.0 100.0 1192.7 11.927 0.20000 1.0000
8640.0 63.0 37.0 41.577 83.425 85.852 169.87 0.0 100.0 1209.5 12.095 0.20000 1.0000
8760.0 62.0 38.0 41.390 82.793 88.172 170.79 0.0 100.0 1226.3 12.263 0.20000 1.0000
8880.0 62.0 38.0 41.203 82.530 88.172 171.21 0.0 100.0 1243.1 12.431 0.20000 1.0000
9000.0 61.0 39.0 41.018 82.852 90.492 173.60 0.0 100.0 1259.9 12.599 0.20000 1.0000
9120.0 61.0 39.0 40.833 82.678 90.492 172.93 0.0 100.0 1276.7 12.767 0.20000 1.0000
9240.0 61.0 39.0 40.648 82.423 90.492 172.89 0.0 100.0 1293.5 12.935 0.20000 1.0000
9360.0 61.0 39.0 40.463 82.165 90.492 172.58 0.0 100.0 1310.3 13.103 0.20000 1.0000
9480.0 61.0 39.0 40.278 82.537 90.492 171.94 0.0 100.0 1327.1 13.271 0.20000 1.0000
9600.0 60.0 40.0 40.093 81.040 92.812 174.38 0.0 100.0 1343.9 13.439 0.20000 1.0000
9720.0 60.0 40.0 39.909 82.803 92.812 176.04 0.0 100.0 1360.7 13.607 0.20000 1.0000
9840.0 60.0 40.0 39.725 81.224 92.812 173.74 0.0 100.0 1377.5 13.775 0.20000 1.0000
9960.0 60.0 40.0 39.541 81.775 92.812 174.73 0.0 100.0 1394.3 13.943 0.20000 1.0000
10080 60.0 40.0 39.357 81.268 92.812 174.70 0.0 100.0 1411.1 14.111 0.20000 1.0000
10200 60.0 40.0 39.173 81.707 92.812 175.00 0.0 100.0 1427.9 14.279 0.20000 1.0000
10320 60.0 40.0 38.989 81.550 92.812 174.10 0.0 100.0 1444.7 14.447 0.20000 1.0000
10440 60.0 40.0 38.805 82.067 92.812 174.30 0.0 100.0 1461.5 14.615 0.20000 1.0000
10560 60.0 40.0 38.621 81.782 92.812 174.90 0.0 100.0 1478.3 14.783 0.20000 1.0000
10680 59.0 41.0 38.438 81.398 95.133 176.05 0.0 100.0 1495.1 14.951 0.20000 1.0000
10800 57.0 43.0 38.256 80.364 99.773 179.89 0.0 100.0 1511.9 15.119 0.20000 1.0000
10920 57.0 43.0 38.075 79.785 99.773 179.91 0.0 100.0 1528.7 15.287 0.20000 1.0000
11040 57.0 43.0 37.894 80.785 99.773 180.56 0.0 100.0 1545.5 15.455 0.20000 1.0000
11160 57.0 43.0 37.713 80.418 99.773 180.36 0.0 100.0 1562.3 15.623 0.20000 1.0000
11280 57.0 43.0 37.533 80.517 99.773 179.70 0.0 100.0 1579.1 15.791 0.20000 1.0000
11400 57.0 43.0 37.352 79.386 97.453 176.89 0.0 100.0 1595.8 15.958 0.20000 1.0000
11520 57.0 43.0 37.173 79.698 97.453 177.11 0.0 100.0 1612.4 16.124 0.20000 1.0000
11640 57.0 43.0 36.993 79.721 97.453 176.92 0.0 100.0 1629.1 16.291 0.20000 1.0000
11760 55.0 45.0 36.814 79.151 102.09 180.82 0.0 100.0 1645.7 16.457 0.20000 1.0000
11880 54.0 46.0 36.637 78.883 104.41 183.64 0.0 100.0 1662.3 16.623 0.20000 1.0000
12000 52.0 48.0 36.462 77.183 109.05 186.72 0.0 100.0 1679.0 16.790 0.20000 1.0000
12120 52.0 48.0 36.288 77.645 109.05 186.74 0.0 100.0 1695.6 16.956 0.20000 1.0000
12240 52.0 48.0 36.113 77.615 109.05 186.76 0.0 100.0 1712.2 17.122 0.20000 1.0000
12360 52.0 48.0 35.939 78.437 109.05 186.77 0.0 100.0 1728.9 17.289 0.20000 1.0000
12480 52.0 48.0 35.765 77.522 109.05 187.45 0.0 100.0 1745.5 17.455 0.20000 1.0000
12600 52.0 48.0 35.590 77.757 109.05 186.73 0.0 100.0 1762.1 17.621 0.20000 1.0000
12720 52.0 48.0 35.416 77.936 109.05 187.53 0.0 100.0 1778.8 17.788 0.20000 1.0000
12840 52.0 48.0 35.241 78.221 109.05 187.09 0.0 100.0 1795.4 17.954 0.20000 1.0000
12960 52.0 48.0 35.066 78.117 109.05 187.58 0.0 100.0 1812.0 18.120 0.20000 1.0000
13080 52.0 48.0 34.892 78.238 109.05 187.03 0.0 100.0 1828.7 18.287 0.20000 1.0000
13200 52.0 48.0 34.717 77.603 109.05 186.43 0.0 100.0 1845.3 18.453 0.20000 1.0000
13320 52.0 48.0 34.543 77.688 109.05 186.88 0.0 100.0 1861.9 18.619 0.20000 1.0000
13440 52.0 48.0 34.368 77.920 109.05 186.43 0.0 100.0 1878.5 18.785 0.20000 1.0000
13560 52.0 48.0 34.194 77.758 109.05 187.23 0.0 100.0 1895.2 18.952 0.20000 1.0000
13680 52.0 48.0 34.019 78.349 109.05 186.83 0.0 100.0 1911.8 19.118 0.20000 1.0000
13800 51.0 49.0 33.846 77.734 111.37 188.45 0.0 100.0 1928.4 19.284 0.20000 1.0000
13920 50.0 50.0 33.673 76.672 113.70 190.84 0.0 100.0 1945.1 19.451 0.20000 1.0000
14040 50.0 50.0 33.501 76.723 113.70 190.80 0.0 100.0 1961.7 19.617 0.20000 1.0000
14160 49.0 51.0 33.340 75.369 111.37 186.87 1.0 99.0 1978.3 19.783 0.20000 1.0000
14280 49.0 51.0 33.204 75.321 111.37 186.49 1.0 99.0 1994.5 19.945 0.20000 1.0000
14400 48.0 52.0 33.077 74.040 111.37 185.47 2.0 98.0 2010.8 20.108 0.20000 1.0000
14520 48.0 52.0 32.977 74.583 111.37 185.74 2.0 98.0 2026.9 20.269 0.20000 1.0000
14640 48.0 52.0 32.911 73.582 109.05 182.60 3.0 97.0 2043.0 20.430 0.20000 1.0000
14760 48.0 52.0 32.845 74.072 109.05 182.90 3.0 97.0 2059.0 20.590 0.20000 1.0000
14880 48.0 52.0 32.780 73.497 109.05 181.83 3.0 97.0 2074.9 20.749 0.20000 1.0000
15000 47.0 53.0 32.715 72.852 111.37 184.51 3.0 97.0 2090.9 20.909 0.20000 1.0000
15120 47.0 53.0 32.650 73.057 111.37 184.97 3.0 97.0 2106.8 21.068 0.20000 1.0000
15240 47.0 53.0 32.586 73.313 111.37 184.32 3.0 97.0 2122.8 21.228 0.20000 1.0000
15360 47.0 53.0 32.522 73.313 111.37 184.31 3.0 97.0 2138.8 21.388 0.20000 1.0000
15480 47.0 53.0 32.457 73.481 111.37 185.00 3.0 97.0 2154.7 21.547 0.20000 1.0000
15600 47.0 53.0 32.393 74.141 111.37 185.20 3.0 97.0 2170.7 21.707 0.20000 1.0000
15720 47.0 53.0 32.330 73.630 109.05 182.14 3.0 97.0 2186.5 21.865 0.20000 1.0000
15840 47.0 53.0 32.266 72.230 109.05 181.61 3.0 97.0 2202.3 22.023 0.20000 1.0000
15960 47.0 53.0 32.203 72.326 109.05 181.57 3.0 97.0 2218.1 22.181 0.20000 1.0000
16080 47.0 53.0 32.156 73.504 109.05 181.78 4.0 96.0 2233.9 22.339 0.20000 1.0000
16200 47.0 53.0 32.126 72.886 109.05 181.54 4.0 96.0 2249.7 22.497 0.20000 1.0000
16320 46.0 54.0 32.108 71.818 109.05 181.22 5.0 95.0 2265.4 22.654 0.20000 1.0000
16440 46.0 54.0 32.114 71.326 109.05 180.07 5.0 95.0 2281.0 22.810 0.20000 1.0000
16560 46.0 54.0 32.120 71.032 109.05 180.52 5.0 95.0 2296.7 22.967 0.20000 1.0000
16680 46.0 54.0 32.131 71.412 106.73 177.80 6.0 94.0 2312.3 23.123 0.20000 1.0000
16800 46.0 54.0 32.171 72.206 106.73 178.13 6.0 94.0 2327.7 23.277 0.20000 1.0000
16920 45.0 55.0 32.212 70.652 109.05 179.72 6.0 94.0 2343.2 23.432 0.20000 1.0000
17040 45.0 55.0 32.253 71.265 109.05 180.27 6.0 94.0 2358.6 23.586 0.20000 1.0000
17160 45.0 55.0 32.293 71.206 111.37 182.74 5.0 95.0 2374.1 23.741 0.20000 1.0000
17280 45.0 55.0 32.291 72.326 113.70 185.45 4.0 96.0 2389.5 23.895 0.20000 1.0000
17400 45.0 55.0 32.263 71.926 113.70 185.47 4.0 96.0 2405.1 24.051 0.20000 1.0000
17520 44.0 56.0 32.237 71.605 116.02 187.02 4.0 96.0 2420.8 24.208 0.20000 1.0000
17640 44.0 56.0 32.210 72.002 116.02 188.70 4.0 96.0 2436.6 24.366 0.20000 1.0000
17760 44.0 56.0 32.183 71.457 116.02 187.50 4.0 96.0 2452.4 24.524 0.20000 1.0000
17880 42.0 58.0 32.187 70.016 120.66 190.73 5.0 95.0 2468.1 24.681 0.20000 1.0000
18000 42.0 58.0 32.196 69.527 120.66 190.65 5.0 95.0 2483.9 24.839 0.20000 1.0000
18120 41.0 59.0 32.183 70.782 125.30 195.82 4.0 96.0 2499.7 24.997 0.20000 1.0000
18240 41.0 59.0 32.158 70.597 125.30 195.69 4.0 96.0 2515.5 25.155 0.20000 1.0000
18360 41.0 59.0 32.133 70.638 125.30 195.55 4.0 96.0 2531.3 25.313 0.20000 1.0000
18480 41.0 59.0 32.108 70.681 125.30 195.93 4.0 96.0 2547.1 25.471 0.20000 1.0000
18600 40.0 60.0 32.096 69.635 127.62 197.37 5.0 95.0 2562.9 25.629 0.20000 1.0000
18720 40.0 60.0 32.105 69.621 127.62 197.70 5.0 95.0 2578.9 25.789 0.20000 1.0000
18840 40.0 60.0 32.115 69.439 127.62 196.49 5.0 95.0 2594.9 25.949 0.20000 1.0000
18960 40.0 60.0 32.124 70.088 127.62 197.79 5.0 95.0 2610.8 26.108 0.20000 1.0000
19080 40.0 60.0 32.134 70.099 127.62 197.73 5.0 95.0 2626.8 26.268 0.20000 1.0000
19200 40.0 60.0 32.143 69.994 127.62 197.84 5.0 95.0 2642.7 26.427 0.20000 1.0000
19320 40.0 60.0 32.153 70.429 127.62 197.65 5.0 95.0 2658.7 26.587 0.20000 1.0000
19440 40.0 60.0 32.129 70.665 129.94 200.91 4.0 96.0 2674.7 26.747 0.20000 1.0000
19560 39.0 61.0 32.082 70.580 134.58 204.60 3.0 97.0 2690.6 26.906 0.20000 1.0000
19680 39.0 61.0 32.023 70.633 134.58 204.80 3.0 97.0 2706.7 27.067 0.20000 1.0000
19800 39.0 61.0 31.965 70.139 134.58 204.60 3.0 97.0 2722.8 27.228 0.20000 1.0000
19920 38.0 62.0 31.920 68.725 134.58 203.71 4.0 96.0 2738.9 27.389 0.20000 1.0000
20040 38.0 62.0 31.865 69.545 134.58 204.76 3.0 97.0 2754.8 27.548 0.20000 1.0000
20160 37.0 63.0 31.810 69.495 136.90 206.99 3.0 97.0 2770.7 27.707 0.20000 1.0000
20280 37.0 63.0 31.755 68.764 136.90 205.95 3.0 97.0 2786.6 27.866 0.20000 1.0000
20400 37.0 63.0 31.700 68.985 136.90 205.76 3.0 97.0 2802.8 28.028 0.20000 1.0000
20520 37.0 63.0 31.645 69.314 136.90 206.34 3.0 97.0 2818.9 28.189 0.20000 1.0000
20640 36.0 64.0 31.590 68.388 139.22 207.36 3.0 97.0 2835.0 28.350 0.20000 1.0000
20760 36.0 64.0 31.536 68.889 139.22 207.88 3.0 97.0 2851.1 28.511 0.20000 1.0000
20880 35.0 65.0 31.482 68.959 143.86 212.92 2.0 98.0 2867.3 28.673 0.20000 1.0000
21000 35.0 65.0 31.394 68.851 143.86 212.61 2.0 98.0 2883.4 28.834 0.20000 1.0000
21120 35.0 65.0 31.320 68.958 143.86 212.91 3.0 97.0 2899.7 28.997 0.20000 1.0000
21240 35.0 65.0 31.265 68.629 143.86 212.30 3.0 97.0 2916.0 29.160 0.20000 1.0000
21360 35.0 65.0 31.211 68.408 143.86 212.28 3.0 97.0 2932.3 29.323 0.20000 1.0000
21480 33.0 67.0 31.126 68.636 150.82 219.17 2.0 98.0 2948.6 29.486 0.20000 1.0000
21600 32.0 68.0 31.040 67.741 153.14 220.71 2.0 98.0 2964.9 29.649 0.20000 1.0000
21720 32.0 68.0 30.954 68.390 153.14 221.72 2.0 98.0 2981.2 29.812 0.20000 1.0000
21840 32.0 68.0 30.869 67.488 150.82 218.02 2.0 98.0 2997.5 29.975 0.20000 1.0000
21960 32.0 68.0 30.798 66.685 150.82 218.09 3.0 97.0 3013.6 30.136 0.20000 1.0000
22080 32.0 68.0 30.747 67.841 150.82 218.59 3.0 97.0 3029.9 30.299 0.20000 1.0000
22200 32.0 68.0 30.696 68.157 150.82 218.86 3.0 97.0 3046.2 30.462 0.20000 1.0000
22320 31.0 69.0 30.645 65.973 153.14 218.47 3.0 97.0 3062.5 30.625 0.20000 1.0000
22440 30.0 70.0 30.595 66.165 155.46 221.73 3.0 97.0 3078.8 30.788 0.20000 1.0000
22560 30.0 70.0 30.547 65.701 153.14 218.86 3.0 97.0 3095.0 30.950 0.20000 1.0000
22680 30.0 70.0 30.499 65.969 153.14 219.37 3.0 97.0 3111.1 31.111 0.20000 1.0000
22800 30.0 70.0 30.451 65.470 153.14 218.97 3.0 97.0 3127.2 31.272 0.20000 1.0000
22920 30.0 70.0 30.403 65.584 153.14 219.70 3.0 97.0 3143.3 31.433 0.20000 1.0000
23040 30.0 70.0 30.356 66.164 153.14 218.82 3.0 97.0 3159.5 31.595 0.20000 1.0000
23160 28.0 72.0 30.309 65.334 157.78 222.93 3.0 97.0 3175.6 31.756 0.20000 1.0000
23280 27.0 73.0 30.264 64.065 157.78 221.74 3.0 97.0 3191.6 31.916 0.20000 1.0000
23400 26.0 74.0 30.200 63.668 162.42 226.02 2.0 98.0 3207.6 32.076 0.20000 1.0000
23520 26.0 74.0 30.124 64.030 162.42 226.90 3.0 97.0 3223.6 32.236 0.20000 1.0000
23640 26.0 74.0 30.080 64.092 162.42 226.60 3.0 97.0 3239.5 32.395 0.20000 1.0000
23760 26.0 74.0 30.036 63.872 162.42 226.82 3.0 97.0 3255.6 32.556 0.20000 1.0000
23880 26.0 74.0 29.992 63.771 162.42 225.69 3.0 97.0 3271.8 32.718 0.20000 1.0000
24000 26.0 74.0 29.948 64.845 162.42 226.60 3.0 97.0 3287.9 32.879 0.20000 1.0000
24120 26.0 74.0 29.888 64.126 162.42 227.08 2.0 98.0 3303.9 33.039 0.20000 1.0000
24240 25.0 75.0 29.813 64.157 162.42 226.15 3.0 98.0 3319.9 33.199 0.20000 1.0000
24360 25.0 75.0 29.771 63.403 162.42 226.49 3.0 97.0 3335.6 33.356 0.20000 1.0000
24480 25.0 75.0 29.730 62.233 160.10 222.38 3.0 97.0 3351.3 33.513 0.20000 1.0000
24600 25.0 75.0 29.690 62.187 160.10 222.51 3.0 97.0 3367.0 33.670 0.20000 1.0000
24720 25.0 75.0 29.650 62.502 160.10 222.46 3.0 97.0 3382.8 33.828 0.20000 1.0000
24840 25.0 75.0 29.609 63.176 160.10 223.62 3.0 97.0 3398.6 33.986 0.20000 1.0000
24960 24.0 76.0 29.569 61.111 162.42 224.50 3.0 97.0 3414.4 34.144 0.20000 1.0000
25080 24.0 76.0 29.517 63.047 164.74 227.17 2.0 98.0 3430.2 34.302 0.20000 1.0000
25200 23.0 77.0 29.444 61.981 167.06 228.70 2.0 98.0 3446.2 34.462 0.20000 1.0000
25320 23.0 77.0 29.403 62.261 167.06 229.01 3.0 97.0 3462.1 34.621 0.20000 1.0000
25440 23.0 77.0 29.364 62.077 167.06 228.90 3.0 97.0 3478.1 34.781 0.20000 1.0000
25560 23.0 77.0 29.325 62.878 167.06 230.18 3.0 97.0 3494.1 34.941 0.20000 1.0000
25680 23.0 77.0 29.285 62.153 167.06 228.81 3.0 97.0 3510.0 35.100 0.20000 1.0000
25800 21.0 79.0 29.266 60.641 169.38 230.04 4.0 96.0 3525.9 35.259 0.20000 1.0000
25920 21.0 79.0 29.264 60.355 167.06 227.22 4.0 96.0 3541.5 35.415 0.20000 1.0000
26040 21.0 79.0 29.263 60.294 167.06 227.38 4.0 96.0 3557.2 35.572 0.20000 1.0000
26160 21.0 79.0 29.261 60.415 167.06 227.62 4.0 96.0 3572.8 35.728 0.20000 1.0000
26280 21.0 79.0 29.233 60.860 169.38 230.62 3.0 97.0 3588.4 35.884 0.20000 1.0000
26400 21.0 79.0 29.197 60.869 169.38 230.59 3.0 97.0 3604.0 36.040 0.20000 1.0000
26520 20.0 80.0 29.161 59.989 171.70 231.73 3.0 97.0 3619.7 36.197 0.20000 1.0000
26640 20.0 80.0 29.126 60.990 171.70 232.91 3.0 97.0 3635.3 36.353 0.20000 1.0000
26760 20.0 80.0 29.091 60.830 171.70 232.80 3.0 97.0 3650.9 36.509 0.20000 1.0000
26880 20.0 80.0 29.056 60.725 171.70 232.06 3.0 97.0 3666.5 36.665 0.20000 1.0000
27000 19.0 81.0 29.021 60.005 174.02 234.55 3.0 97.0 3682.2 36.822 0.20000 1.0000
27120 19.0 81.0 28.987 59.746 174.02 233.89 3.0 97.0 3697.8 36.978 0.20000 1.0000
27240 19.0 81.0 28.954 59.381 171.70 230.53 3.0 97.0 3713.2 37.132 0.20000 1.0000
27360 19.0 81.0 28.922 58.808 169.38 227.41 3.0 97.0 3728.6 37.286 0.20000 1.0000
27480 19.0 81.0 28.923 57.856 169.38 227.98 4.0 96.0 3743.9 37.439 0.20000 1.0000
27600 19.0 81.0 28.918 59.386 171.70 231.27 3.0 97.0 3759.2 37.592 0.20000 1.0000
27720 18.0 82.0 28.885 59.015 174.02 233.55 3.0 97.0 3774.6 37.746 0.20000 1.0000
27840 18.0 82.0 28.854 58.411 174.02 232.68 3.0 97.0 3790.1 37.901 0.20000 1.0000
27960 18.0 82.0 28.823 57.185 171.70 229.31 3.0 97.0 3805.4 38.054 0.20000 1.0000
28080 17.0 83.0 28.793 58.160 174.02 231.88 3.0 97.0 3820.7 38.207 0.20000 1.0000
28200 17.0 83.0 28.785 57.047 174.02 231.34 4.0 96.0 3836.0 38.360 0.20000 1.0000
28320 17.0 83.0 28.788 58.134 174.02 231.94 4.0 96.0 3851.3 38.513 0.20000 1.0000
28440 17.0 83.0 28.792 56.853 174.02 231.87 4.0 96.0 3866.5 38.665 0.20000 1.0000
28560 17.0 83.0 28.795 57.418 174.02 231.27 4.0 96.0 3881.9 38.819 0.20000 1.0000
28680 17.0 83.0 28.799 57.145 174.02 231.41 4.0 96.0 3897.4 38.974 0.20000 1.0000
28800 17.0 83.0 28.786 58.688 176.34 234.86 3.0 97.0 3912.8 39.128 0.20000 1.0000
28920 17.0 83.0 28.755 58.439 176.34 234.89 3.0 97.0 3928.3 39.283 0.20000 1.0000
29040 15.0 85.0 28.698 58.088 183.30 240.70 2.0 98.0 3943.7 39.437 0.20000 1.0000
29160 15.0 85.0 28.636 57.300 180.98 237.92 2.0 98.0 3959.2 39.592 0.20000 1.0000
29280 15.0 85.0 28.574 57.637 180.98 238.71 2.0 98.0 3974.7 39.747 0.20000 1.0000
29400 15.0 85.0 28.512 57.455 180.98 238.10 2.0 98.0 3990.2 39.902 0.20000 1.0000
