#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:43+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 493.00 475.00 34.314 1486.7 2204.3 3695.9 38.000 2.4000 12.000
7440.0 489.00 476.00 34.112 1487.3 2208.9 3698.1 41.000 2.4000 12.000
7560.0 483.00 478.00 33.926 1472.1 2218.2 3693.8 45.000 2.4000 12.000
7680.0 479.00 477.00 33.754 1467.2 2213.6 3682.0 49.000 2.4000 12.000
7800.0 475.00 478.00 33.583 1470.1 2218.2 3687.4 49.000 2.4000 12.000
7920.0 471.00 480.00 33.424 1461.6 2227.5 3686.6 51.000 2.4000 12.000
8040.0 469.00 482.00 33.271 1456.0 2236.8 3692.4 53.000 2.4000 12.000
8160.0 463.00 485.00 33.125 1446.7 2250.7 3698.3 55.000 2.4000 12.000
8280.0 456.00 493.00 32.988 1441.8 2287.8 3728.2 57.000 2.4000 12.000
8400.0 449.00 499.00 32.860 1425.0 2315.7 3738.6 60.000 2.4000 12.000
8520.0 445.00 501.00 32.747 1416.7 2325.0 3742.8 63.000 2.4000 12.000
8640.0 442.00 504.00 32.644 1411.6 2338.9 3752.1 66.000 2.4000 12.000
8760.0 440.00 505.00 32.551 1405.9 2343.5 3749.6 67.000 2.4000 12.000
8880.0 434.00 508.00 32.465 1399.3 2357.4 3755.8 71.000 2.4000 12.000
9000.0 434.00 508.00 32.395 1394.0 2357.4 3747.3 74.000 2.4000 12.000
9120.0 429.00 511.00 32.324 1392.3 2366.7 3759.8 72.000 2.4000 12.000
9240.0 423.00 515.00 32.256 1384.5 2389.9 3775.8 74.000 2.4000 12.000
9360.0 419.00 515.00 32.200 1380.9 2389.9 3772.5 77.000 2.4000 12.000
9480.0 417.00 519.00 32.146 1373.8 2403.8 3781.3 77.000 2.6000 13.000
9600.0 413.00 522.00 32.095 1375.0 2422.4 3795.4 76.000 2.6000 13.000
9720.0 412.00 524.00 32.044 1371.3 2431.7 3799.5 77.000 2.6000 13.000
9840.0 408.00 530.00 31.994 1364.0 2459.5 3825.1 77.000 2.6000 13.000
9960.0 410.00 529.00 31.944 1362.3 2454.9 3817.4 77.000 2.6000 13.000
10080 407.00 531.00 31.896 1356.7 2459.5 3820.1 79.000 2.6000 13.000
10200 403.00 533.00 31.856 1354.3 2473.5 3827.0 81.000 2.6000 13.000
10320 398.00 542.00 31.817 1346.4 2515.2 3865.8 80.000 2.6000 13.000
10440 391.00 547.00 31.782 1343.9 2538.4 3881.6 81.000 2.6000 13.000
10560 388.00 551.00 31.756 1334.8 2557.0 3890.4 83.000 2.6000 13.000
10680 382.00 554.00 31.734 1335.8 2570.9 3907.7 83.000 2.6000 13.000
10800 381.00 555.00 31.702 1335.1 2575.5 3910.6 80.000 2.6000 13.000
10920 381.00 554.00 31.672 1332.4 2570.9 3898.9 83.000 2.6000 13.000
11040 384.00 551.00 31.638 1338.4 2557.0 3897.8 80.000 2.6000 13.000
11160 376.00 558.00 31.602 1337.0 2589.5 3923.7 79.000 2.6000 13.000
11280 371.00 563.00 31.566 1330.4 2612.7 3947.5 77.000 2.8000 14.000
11400 371.00 568.00 31.524 1329.5 2635.9 3962.3 78.000 2.8000 14.000
11520 371.00 569.00 31.488 1321.4 2640.5 3968.6 80.000 2.8000 14.000
11640 370.00 571.00 31.451 1326.2 2649.8 3975.7 77.000 2.8000 14.000
11760 367.00 573.00 31.412 1320.5 2659.1 3982.5 79.000 2.8000 14.000
11880 364.00 574.00 31.379 1315.3 2663.7 3981.0 78.000 2.8000 14.000
12000 361.00 577.00 31.336 1332.1 2677.6 4006.9 74.000 2.8000 14.000
12120 356.00 581.00 31.289 1317.0 2696.2 4012.9 77.000 2.8000 14.000
12240 356.00 580.00 31.247 1316.3 2691.6 4005.3 76.000 2.8000 14.000
12360 350.00 587.00 31.199 1318.2 2724.0 4043.2 74.000 2.8000 14.000
12480 353.00 587.00 31.149 1316.3 2724.0 4041.2 74.000 2.8000 14.000
12600 350.00 592.00 31.096 1317.6 2747.2 4063.4 72.000 2.8000 14.000
12720 347.00 593.00 31.042 1313.1 2751.9 4063.5 73.000 2.8000 14.000
12840 347.00 595.00 30.989 1314.5 2761.2 4076.3 72.000 2.8000 14.000
12960 343.00 598.00 30.932 1311.6 2775.1 4084.9 72.000 2.8000 14.000
13080 337.00 605.00 30.877 1305.9 2807.6 4116.6 72.000 3.0000 15.000
13200 338.00 602.00 30.834 1297.3 2793.7 4090.8 77.000 2.8000 14.000
13320 333.00 607.00 30.799 1290.0 2816.9 4105.8 76.000 3.0000 15.000
13440 334.00 610.00 30.757 1294.5 2830.8 4125.5 74.000 3.0000 15.000
13560 332.00 611.00 30.709 1297.4 2835.4 4137.4 73.000 3.0000 15.000
13680 328.00 613.00 30.669 1285.6 2844.7 4135.0 77.000 3.0000 15.000
13800 327.00 615.00 30.636 1289.9 2854.0 4139.2 76.000 3.0000 15.000
13920 322.00 618.00 30.607 1277.0 2867.9 4146.2 79.000 3.0000 15.000
14040 323.00 617.00 30.583 1283.3 2863.3 4144.6 79.000 3.0000 15.000
14160 324.00 618.00 30.553 1282.2 2867.9 4149.5 77.000 3.0000 15.000
14280 324.00 614.00 30.533 1274.6 2849.3 4124.7 80.000 3.0000 15.000
14400 320.00 614.00 30.515 1273.6 2849.3 4123.9 84.000 3.0000 15.000
14520 313.00 615.00 30.520 1263.4 2854.0 4120.2 87.000 3.0000 15.000
14640 309.00 622.00 30.522 1265.8 2886.5 4150.6 85.000 3.0000 15.000
14760 303.00 626.00 30.524 1253.3 2905.0 4161.1 86.000 3.0000 15.000
14880 299.00 627.00 30.535 1242.4 2909.7 4150.3 90.000 3.0000 15.000
15000 296.00 627.00 30.556 1242.4 2909.7 4152.7 92.000 3.0000 15.000
15120 295.00 622.00 30.583 1245.7 2886.5 4133.8 92.000 3.0000 15.000
15240 296.00 623.00 30.607 1242.4 2891.1 4128.8 94.000 3.0000 15.000
15360 294.00 620.00 30.655 1235.7 2877.2 4115.9 100.00 3.0000 15.000
15480 292.00 619.00 30.715 1230.7 2872.5 4106.3 103.00 3.0000 15.000
15600 287.00 622.00 30.783 1224.3 2886.5 4109.9 105.00 3.0000 15.000
15720 284.00 627.00 30.859 1216.6 2909.7 4121.9 106.00 3.0000 15.000
15840 283.00 623.00 30.943 1210.9 2891.1 4097.8 110.00 3.0000 15.000
15960 285.00 616.00 31.045 1213.8 2858.6 4070.7 114.00 3.0000 15.000
16080 285.00 615.00 31.159 1202.8 2854.0 4057.1 118.00 3.0000 15.000
16200 283.00 616.00 31.284 1200.5 2858.6 4060.4 119.00 3.0000 15.000
16320 280.00 619.00 31.412 1195.7 2872.5 4069.3 119.00 3.0000 15.000
16440 277.00 623.00 31.541 1192.7 2891.1 4085.1 118.00 3.0000 15.000
16560 276.00 622.00 31.670 1192.5 2886.5 4078.9 120.00 3.0000 15.000
16680 269.00 632.00 31.797 1187.2 2932.9 4120.1 118.00 3.0000 15.000
16800 271.00 635.00 31.928 1184.3 2946.8 4134.7 118.00 3.0000 15.000
16920 274.00 636.00 32.059 1183.8 2951.4 4133.7 120.00 3.0000 15.000
17040 273.00 637.00 32.181 1190.8 2956.1 4145.1 115.00 3.0000 15.000
17160 274.00 637.00 32.299 1186.6 2956.1 4146.4 116.00 3.0000 15.000
17280 274.00 633.00 32.428 1177.8 2937.5 4116.0 122.00 3.0000 15.000
17400 269.00 636.00 32.557 1184.3 2951.4 4128.8 119.00 3.0000 15.000
17520 268.00 637.00 32.690 1181.8 2956.1 4136.4 119.00 3.0000 15.000
17640 265.00 639.00 32.822 1174.3 2965.4 4138.7 118.00 3.0000 15.000
17760 268.00 640.00 32.943 1182.3 2970.0 4158.3 116.00 3.0000 15.000
17880 268.00 644.00 33.065 1180.5 2988.6 4168.9 116.00 3.0000 15.000
18000 268.00 643.00 33.189 1177.3 2983.9 4159.2 118.00 3.0000 15.000
18120 267.00 639.00 33.328 1174.6 2965.4 4140.5 123.00 3.0000 15.000
18240 271.00 639.00 33.472 1173.9 2965.4 4139.2 123.00 3.0000 15.000
18360 273.00 644.00 33.611 1174.7 2988.6 4164.3 119.00 3.0000 15.000
18480 278.00 640.00 33.747 1176.6 2970.0 4149.9 120.00 3.0000 15.000
18600 275.00 640.00 33.887 1176.4 2970.0 4149.7 119.00 3.0000 15.000
18720 276.00 635.00 34.017 1182.9 2946.8 4129.2 120.00 3.0000 15.000
18840 279.00 631.00 34.148 1190.3 2928.2 4119.2 118.00 3.0000 15.000
18960 282.00 626.00 34.272 1194.4 2905.0 4103.6 117.00 3.0000 15.000
19080 283.00 622.00 34.395 1198.0 2886.5 4081.6 119.00 3.0000 15.000
19200 285.00 615.00 34.529 1195.2 2854.0 4046.5 122.00 3.0000 15.000
19320 287.00 608.00 34.668 1198.8 2821.5 4023.8 122.00 3.0000 15.000
19440 291.00 605.00 34.799 1206.1 2807.6 4014.8 120.00 3.0000 15.000
19560 294.00 601.00 34.930 1207.7 2789.0 3994.8 121.00 2.8000 14.000
19680 295.00 600.00 35.059 1210.4 2784.4 3993.5 121.00 2.8000 14.000
19800 301.00 597.00 35.189 1211.4 2770.5 3983.3 121.00 2.8000 14.000
19920 309.00 595.00 35.325 1210.2 2761.2 3974.2 123.00 2.8000 14.000
20040 314.00 589.00 35.459 1217.4 2733.3 3950.4 122.00 2.8000 14.000
20160 319.00 583.00 35.603 1213.0 2705.5 3922.4 127.00 2.8000 14.000
20280 321.00 582.00 35.750 1223.7 2700.8 3925.2 124.00 2.8000 14.000
20400 326.00 576.00 35.898 1223.8 2673.0 3898.8 127.00 2.8000 14.000
20520 332.00 570.00 36.047 1222.6 2645.2 3870.8 128.00 2.8000 14.000
20640 336.00 563.00 36.204 1226.1 2612.7 3838.5 132.00 2.8000 14.000
20760 337.00 557.00 36.363 1227.5 2584.8 3811.8 132.00 2.6000 13.000
20880 339.00 551.00 36.526 1229.4 2557.0 3787.5 134.00 2.6000 13.000
21000 345.00 544.00 36.689 1236.4 2519.9 3754.7 136.00 2.6000 13.000
21120 349.00 541.00 36.865 1240.2 2510.6 3750.3 135.00 2.6000 13.000
21240 356.00 535.00 37.043 1228.6 2482.7 3714.9 140.00 2.6000 13.000
21360 362.00 532.00 37.228 1241.3 2468.8 3706.4 137.00 2.6000 13.000
21480 365.00 530.00 37.393 1258.4 2459.5 3713.6 130.00 2.6000 13.000
21600 373.00 524.00 37.555 1259.2 2431.7 3688.4 135.00 2.6000 13.000
21720 380.00 518.00 37.713 1265.9 2403.8 3669.2 132.00 2.6000 13.000
21840 383.00 514.00 37.876 1264.8 2385.3 3651.8 134.00 2.4000 12.000
21960 386.00 513.00 38.037 1266.6 2380.6 3647.2 133.00 2.4000 12.000
22080 388.00 505.00 38.200 1269.6 2343.5 3610.1 136.00 2.4000 12.000
22200 388.00 499.00 38.373 1272.1 2315.7 3589.4 137.00 2.4000 12.000
22320 392.00 492.00 38.553 1271.8 2283.2 3554.3 141.00 2.4000 12.000
22440 394.00 490.00 38.726 1274.2 2273.9 3552.2 137.00 2.4000 12.000
22560 398.00 485.00 38.905 1284.1 2250.7 3531.0 139.00 2.4000 12.000
22680 403.00 480.00 39.079 1283.5 2227.5 3511.2 139.00 2.4000 12.000
22800 409.00 474.00 39.253 1284.9 2199.7 3486.0 141.00 2.2000 11.000
22920 414.00 470.00 39.432 1297.0 2181.1 3477.3 140.00 2.2000 11.000
23040 419.00 464.00 39.612 1288.4 2153.2 3443.1 145.00 2.2000 11.000
23160 428.00 459.00 39.807 1290.8 2130.0 3420.2 147.00 2.2000 11.000
23280 431.00 451.00 40.011 1291.2 2092.9 3382.7 150.00 2.2000 11.000
23400 438.00 444.00 40.228 1288.5 2060.4 3351.3 154.00 2.2000 11.000
23520 444.00 442.00 40.450 1292.7 2051.2 3347.4 152.00 2.2000 11.000
23640 447.00 441.00 40.667 1307.0 2046.5 3346.4 149.00 2.2000 11.000
23760 452.00 436.00 40.866 1311.9 2023.3 3332.6 147.00 2.2000 11.000
23880 454.00 432.00 41.053 1320.8 2004.7 3324.5 145.00 2.2000 11.000
24000 458.00 427.00 41.229 1328.3 1981.5 3309.3 143.00 2.0000 10.000
24120 462.00 423.00 41.408 1331.5 1963.0 3295.4 142.00 2.0000 10.000
24240 468.00 419.00 41.582 1335.6 1944.4 3281.1 144.00 2.0000 10.000
24360 468.00 414.00 41.760 1337.3 1921.2 3261.3 143.00 2.0000 10.000
24480 473.00 417.00 41.922 1358.2 1935.1 3295.6 132.00 2.0000 10.000
24600 477.00 411.00 42.062 1355.2 1907.3 3260.6 135.00 2.0000 10.000
24720 480.00 411.00 42.211 1351.5 1907.3 3259.3 137.00 2.0000 10.000
24840 482.00 402.00 42.366 1356.6 1865.5 3226.2 137.00 2.0000 10.000
24960 484.00 398.00 42.523 1351.5 1842.3 3199.2 143.00 2.0000 10.000
25080 487.00 390.00 42.708 1339.4 1809.8 3152.5 152.00 2.0000 10.000
25200 487.00 387.00 42.916 1348.8 1795.9 3144.7 152.00 1.8000 9.0000
25320 493.00 382.00 43.116 1354.8 1772.7 3125.3 152.00 1.8000 9.0000
25440 496.00 381.00 43.313 1354.5 1768.1 3120.3 150.00 1.8000 9.0000
25560 501.00 382.00 43.496 1364.2 1772.7 3136.2 145.00 1.8000 9.0000
25680 507.00 386.00 43.672 1363.6 1791.3 3153.2 143.00 1.8000 9.0000
25800 511.00 382.00 43.839 1366.3 1772.7 3135.5 143.00 1.8000 9.0000
25920 513.00 382.00 44.000 1378.0 1772.7 3149.2 138.00 1.8000 9.0000
26040 516.00 377.00 44.150 1382.4 1749.5 3129.2 140.00 1.8000 9.0000
26160 514.00 371.00 44.314 1375.9 1721.7 3097.8 142.00 1.8000 9.0000
26280 517.00 369.00 44.478 1383.7 1712.4 3097.2 142.00 1.8000 9.0000
26400 521.00 372.00 44.629 1390.4 1726.3 3116.6 138.00 1.8000 9.0000
26520 524.00 370.00 44.766 1397.5 1717.0 3112.7 133.00 1.8000 9.0000
26640 523.00 367.00 44.901 1397.9 1703.1 3101.5 135.00 1.8000 9.0000
26760 527.00 365.00 45.039 1397.8 1689.2 3090.8 137.00 1.8000 9.0000
26880 529.00 362.00 45.173 1400.8 1679.9 3080.8 137.00 1.8000 9.0000
27000 530.00 361.00 45.322 1398.6 1675.3 3077.0 137.00 1.8000 9.0000
27120 529.00 360.00 45.460 1405.5 1670.6 3074.2 138.00 1.8000 9.0000
27240 538.00 358.00 45.611 1395.2 1661.3 3057.0 140.00 1.8000 9.0000
27360 541.00 357.00 45.750 1400.9 1656.7 3059.6 137.00 1.8000 9.0000
27480 546.00 358.00 45.889 1405.5 1661.3 3069.7 134.00 1.8000 9.0000
27600 558.00 354.00 46.007 1419.7 1642.8 3064.9 132.00 1.8000 9.0000
27720 559.00 354.00 46.115 1431.0 1642.8 3073.0 126.00 1.8000 9.0000
27840 562.00 353.00 46.201 1440.1 1638.1 3080.3 122.00 1.8000 9.0000
27960 561.00 350.00 46.280 1446.7 1624.2 3072.4 120.00 1.8000 9.0000
28080 558.00 345.00 46.365 1437.9 1601.0 3038.7 125.00 1.8000 9.0000
28200 562.00 342.00 46.451 1448.0 1587.1 3035.8 122.00 1.6000 8.0000
28320 563.00 340.00 46.537 1449.0 1577.8 3024.3 124.00 1.6000 8.0000
28440 562.00 341.00 46.605 1455.3 1582.5 3038.7 116.00 1.6000 8.0000
28560 566.00 336.00 46.663 1464.3 1559.2 3023.9 117.00 1.6000 8.0000
28680 569.00 333.00 46.733 1461.8 1545.3 3003.7 121.00 1.6000 8.0000
28800 572.00 327.00 46.803 1463.2 1517.5 2980.7 121.00 1.6000 8.0000
28920 573.00 322.00 46.871 1468.3 1494.3 2960.9 121.00 1.6000 8.0000
29040 579.00 318.00 46.952 1471.2 1475.7 2940.8 123.00 1.6000 8.0000
29160 580.00 319.00 47.036 1457.2 1480.4 2941.1 127.00 1.6000 8.0000
29280 578.00 317.00 47.136 1452.9 1466.4 2922.3 131.00 1.6000 8.0000
29400 580.00 315.00 47.244 1453.4 1461.8 2917.5 131.00 1.6000 8.0000
29520 578.00 313.00 47.362 1450.8 1447.9 2894.8 135.00 1.6000 8.0000
29640 581.00 314.00 47.478 1454.8 1457.2 2913.4 131.00 1.6000 8.0000
29760 580.00 312.00 47.595 1451.7 1447.9 2908.0 133.00 1.6000 8.0000
29880 583.00 311.00 47.714 1454.4 1443.2 2894.5 134.00 1.6000 8.0000
30000 587.00 304.00 47.835 1457.6 1410.7 2864.6 137.00 1.6000 8.0000
30120 590.00 301.00 47.959 1463.8 1396.8 2856.6 133.00 1.4000 7.0000
30240 585.00 304.00 48.074 1463.8 1410.7 2871.1 133.00 1.6000 8.0000
30360 590.00 302.00 48.192 1463.2 1401.5 2857.9 134.00 1.6000 8.0000
30480 596.00 300.00 48.304 1469.6 1392.2 2857.5 131.00 1.4000 7.0000
30600 599.00 294.00 48.408 1476.0 1364.3 2844.7 131.00 1.4000 7.0000
30720 600.00 289.00 48.511 1473.9 1341.1 2817.9 132.00 1.4000 7.0000
30840 608.00 286.00 48.618 1477.5 1327.2 2802.0 132.00 1.4000 7.0000
30960 609.00 283.00 48.728 1484.8 1313.3 2801.2 133.00 1.4000 7.0000
31080 612.00 283.00 48.839 1484.5 1308.7 2790.4 133.00 1.4000 7.0000
31200 615.00 284.00 48.947 1480.9 1313.3 2798.7 133.00 1.4000 7.0000
31320 615.00 284.00 49.056 1481.9 1317.9 2799.1 132.00 1.4000 7.0000
31440 617.00 283.00 49.166 1478.9 1313.3 2795.7 133.00 1.4000 7.0000
31560 619.00 280.00 49.273 1485.3 1299.4 2783.3 131.00 1.4000 7.0000
31680 620.00 281.00 49.368 1488.7 1304.0 2796.3 129.00 1.4000 7.0000
31800 618.00 282.00 49.455 1495.3 1308.7 2800.8 127.00 1.4000 7.0000
31920 622.00 280.00 49.542 1499.8 1299.4 2802.0 124.00 1.4000 7.0000
32040 624.00 279.00 49.626 1503.0 1294.7 2795.4 125.00 1.4000 7.0000
32160 624.00 282.00 49.693 1503.9 1308.7 2814.0 121.00 1.4000 7.0000
32280 626.00 277.00 49.769 1503.9 1285.5 2789.2 124.00 1.4000 7.0000
32400 625.00 280.00 49.834 1515.6 1299.4 2816.0 118.00 1.4000 7.0000
32520 627.00 279.00 49.891 1510.7 1294.7 2805.5 119.00 1.4000 7.0000
32640 632.00 278.00 49.943 1517.4 1290.1 2811.0 116.00 1.4000 7.0000
32760 630.00 279.00 49.986 1523.7 1294.7 2819.7 114.00 1.4000 7.0000
32880 626.00 285.00 50.019 1523.1 1322.6 2842.1 112.00 1.4000 7.0000
33000 627.00 286.00 50.044 1526.8 1327.2 2847.9 110.00 1.4000 7.0000
33120 633.00 288.00 50.064 1524.5 1336.5 2864.6 108.00 1.4000 7.0000
33240 634.00 289.00 50.071 1535.6 1341.1 2875.3 104.00 1.4000 7.0000
33360 639.00 289.00 50.074 1532.8 1341.1 2873.8 102.00 1.4000 7.0000
33480 638.00 295.00 50.066 1537.0 1369.0 2909.8 100.00 1.4000 7.0000
33600 637.00 298.00 50.051 1535.6 1382.9 2915.9 99.000 1.4000 7.0000
33720 636.00 304.00 50.030 1535.7 1410.7 2950.4 95.000 1.6000 8.0000
33840 635.00 309.00 49.987 1548.8 1434.0 2978.7 87.000 1.6000 8.0000
33960 643.00 310.00 49.904 1568.2 1438.6 3006.0 77.000 1.6000 8.0000
34080 642.00 314.00 49.801 1575.0 1457.2 3033.2 71.000 1.6000 8.0000
34200 639.00 320.00 49.674 1582.7 1485.0 3067.3 64.000 1.6000 8.0000
34320 639.00 327.00 49.528 1591.8 1517.5 3106.5 61.000 1.6000 8.0000
34440 639.00 331.00 49.369 1588.6 1536.0 3119.6 58.000 1.6000 8.0000
34560 637.00 335.00 49.197 1598.1 1554.6 3151.3 53.000 1.6000 8.0000
34680 640.00 335.00 49.009 1604.8 1554.6 3159.5 49.000 1.6000 8.0000
34800 643.00 338.00 48.804 1610.1 1568.5 3175.4 43.000 1.6000 8.0000
34920 640.00 342.00 48.576 1620.5 1587.1 3207.5 38.000 1.6000 8.0000
35040 639.00 347.00 48.331 1619.7 1610.3 3226.3 33.000 1.8000 9.0000
35160 636.00 349.00 48.073 1629.7 1619.6 3250.4 30.000 1.8000 9.0000
35280 634.00 352.00 47.807 1627.4 1628.9 3254.5 30.000 1.8000 9.0000
35400 631.00 356.00 47.536 1628.2 1652.1 3276.6 27.000 1.8000 9.0000
35520 629.00 362.00 47.252 1630.9 1679.9 3310.5 23.000 1.8000 9.0000
35640 630.00 362.00 46.961 1631.9 1679.9 3312.7 21.000 1.8000 9.0000
35760 628.00 364.00 46.662 1631.7 1689.2 3321.6 20.000 1.8000 9.0000
35880 626.00 368.00 46.353 1639.4 1707.7 3345.9 16.000 1.8000 9.0000
36000 624.00 370.00 46.038 1635.8 1717.0 3352.9 15.000 1.8000 9.0000
36120 618.00 377.00 45.717 1636.1 1749.5 3386.9 12.000 1.8000 9.0000
36240 611.00 384.00 45.385 1636.1 1782.0 3416.4 10.000 1.8000 9.0000
36360 604.00 390.00 45.048 1625.0 1809.8 3438.7 9.0000 2.0000 10.000
36480 600.00 394.00 44.713 1630.3 1828.4 3458.9 8.0000 2.0000 10.000
36600 592.00 402.00 44.375 1622.1 1865.5 3487.8 8.0000 2.0000 10.000
