#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:36+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 22.000 9.0000 52.178 27.558 208.83 236.10 0.0000 0.40000 2.0000
240.01 22.000 9.0000 51.982 26.742 208.83 235.56 0.0000 0.40000 2.0000
360.01 22.000 9.0000 51.787 26.862 208.83 236.01 0.0000 0.40000 2.0000
480.01 22.000 9.0000 51.591 26.904 208.83 235.71 0.0000 0.40000 2.0000
600.01 22.000 9.0000 51.395 27.425 208.83 235.90 0.0000 0.40000 2.0000
720.01 22.000 9.0000 51.200 26.991 208.83 236.06 0.0000 0.40000 2.0000
840.01 22.000 9.0000 51.005 27.059 208.83 235.42 0.0000 0.40000 2.0000
960.01 22.000 9.0000 50.809 27.406 208.83 235.89 0.0000 0.40000 2.0000
1080.0 21.000 10.000 50.616 26.448 232.03 258.53 0.0000 0.40000 2.0000
1200.0 21.000 10.000 50.425 26.470 232.03 258.20 0.0000 0.40000 2.0000
1320.0 21.000 10.000 50.233 26.463 232.03 258.42 0.0000 0.40000 2.0000
1440.0 21.000 10.000 50.041 26.776 232.03 258.81 0.0000 0.40000 2.0000
1560.0 21.000 10.000 49.849 26.454 232.03 258.60 0.0000 0.40000 2.0000
1680.0 21.000 10.000 49.657 26.394 232.03 258.52 0.0000 0.40000 2.0000
1800.0 21.000 10.000 49.465 26.691 232.03 258.29 0.0000 0.40000 2.0000
1920.0 21.000 10.000 49.272 26.448 232.03 258.66 0.0000 0.40000 2.0000
2040.0 21.000 10.000 49.080 26.746 232.03 258.89 0.0000 0.40000 2.0000
2160.0 21.000 10.000 48.888 26.484 232.03 258.50 0.0000 0.40000 2.0000
2280.0 21.000 10.000 48.696 26.661 232.03 258.69 0.0000 0.40000 2.0000
2400.0 21.000 10.000 48.504 26.433 232.03 258.50 0.0000 0.40000 2.0000
2520.0 21.000 10.000 48.312 26.577 232.03 258.72 0.0000 0.40000 2.0000
