#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:24+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.137 4.9680 0.0000 4.9951 0.0000 0.0000 0.0000
240.02 10.000 0.0000 65.025 5.1571 0.0000 5.1908 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.912 4.9647 0.0000 5.0464 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.799 4.9184 0.0000 4.8544 0.0000 0.0000 0.0000
600.02 10.000 0.0000 64.687 4.9066 0.0000 4.9997 0.0000 0.0000 0.0000
720.02 10.000 0.0000 64.574 5.1015 0.0000 5.1239 0.0000 0.0000 0.0000
840.02 10.000 0.0000 64.461 5.0212 0.0000 4.9675 0.0000 0.0000 0.0000
960.02 10.000 0.0000 64.348 4.9968 0.0000 5.0268 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 64.235 5.0393 0.0000 5.0591 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 64.122 5.1158 0.0000 5.0561 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 64.009 4.9165 0.0000 5.0649 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 63.896 4.8259 0.0000 4.8812 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 63.783 4.8784 0.0000 4.8229 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 63.670 4.9937 0.0000 4.9994 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 63.557 5.0613 0.0000 4.9461 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 63.445 4.9681 0.0000 5.0691 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 63.332 5.0691 0.0000 5.1240 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 63.219 5.0499 0.0000 5.0430 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 63.105 5.0140 0.0000 5.0423 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 62.993 5.0358 0.0000 5.0546 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 62.880 5.1009 0.0000 5.0101 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 62.767 5.1703 0.0000 5.1630 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 62.654 5.0213 0.0000 5.0539 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 62.541 5.0563 0.0000 5.1184 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 62.429 4.9770 0.0000 5.0863 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 62.316 5.0576 0.0000 5.0515 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 62.203 5.1024 0.0000 5.0870 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 62.090 4.9838 0.0000 4.9826 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 61.977 5.1068 0.0000 5.1008 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 61.864 4.9807 0.0000 4.9201 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 61.751 5.0447 0.0000 5.0789 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 61.638 4.9995 0.0000 5.0429 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 61.526 5.0969 0.0000 5.0377 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 61.413 4.9792 0.0000 4.9647 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 61.300 5.0639 0.0000 5.0817 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 61.187 4.9788 0.0000 4.9513 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 61.075 5.1091 0.0000 5.1282 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 60.962 5.0154 0.0000 4.9792 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 60.848 5.1361 0.0000 5.1171 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 60.735 4.9243 0.0000 4.9081 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 60.622 5.0984 0.0000 5.0036 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 60.510 5.0851 0.0000 5.0303 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 60.397 5.0252 0.0000 5.0741 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 60.285 5.0044 0.0000 5.0820 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 60.172 5.0811 0.0000 5.0975 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 60.059 4.9799 0.0000 4.9269 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 59.946 5.0055 0.0000 4.9668 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 59.833 5.0686 0.0000 5.1488 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 59.720 5.1307 0.0000 5.0856 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 59.607 5.0099 0.0000 5.0865 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 59.495 4.9888 0.0000 4.9537 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 59.382 4.9611 0.0000 5.0560 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 59.269 4.9830 0.0000 5.0075 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 59.156 5.0559 0.0000 5.0684 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 59.043 5.0381 0.0000 5.1332 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 58.930 5.0026 0.0000 5.0199 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 58.817 4.8945 0.0000 4.9555 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 58.704 5.0056 0.0000 5.0129 0.0000 0.0000 0.0000
