#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 27.000 0.0000 39.477 109.63 0.0000 109.87 4.0000 0.0000 0.0000
2640.0 25.000 0.0000 39.264 101.23 0.0000 101.86 6.0000 0.0000 0.0000
2760.0 25.000 0.0000 39.181 100.21 0.0000 100.88 6.0000 0.0000 0.0000
2880.0 25.000 0.0000 39.097 100.14 0.0000 100.91 6.0000 0.0000 0.0000
3000.0 25.000 0.0000 39.015 99.820 0.0000 99.845 6.0000 0.0000 0.0000
3120.0 23.000 0.0000 39.059 92.677 0.0000 93.643 8.0000 0.0000 0.0000
3240.0 23.000 0.0000 39.247 94.513 0.0000 94.036 8.0000 0.0000 0.0000
3360.0 23.000 0.0000 39.438 92.805 0.0000 92.507 8.0000 0.0000 0.0000
3480.0 23.000 0.0000 39.628 92.293 0.0000 92.382 8.0000 0.0000 0.0000
3600.0 23.000 0.0000 39.820 93.693 0.0000 92.280 8.0000 0.0000 0.0000
3720.0 23.000 0.0000 40.010 93.862 0.0000 93.480 8.0000 0.0000 0.0000
3840.0 23.000 0.0000 40.200 92.064 0.0000 92.216 8.0000 0.0000 0.0000
3960.0 23.000 0.0000 40.389 93.354 0.0000 93.294 8.0000 0.0000 0.0000
4080.0 23.000 0.0000 40.580 92.005 0.0000 92.557 8.0000 0.0000 0.0000
4200.0 21.000 0.0000 40.938 83.794 0.0000 83.398 10.000 0.0000 0.0000
4320.0 21.000 0.0000 41.402 83.924 0.0000 84.474 10.000 0.0000 0.0000
4440.0 20.000 0.0000 41.886 80.390 0.0000 80.476 11.000 0.0000 0.0000
4560.0 20.000 0.0000 42.487 79.775 0.0000 79.675 11.000 0.0000 0.0000
4680.0 19.000 0.0000 43.196 76.560 0.0000 77.677 12.000 0.0000 0.0000
4800.0 19.000 0.0000 43.932 75.979 0.0000 76.566 12.000 0.0000 0.0000
4920.0 19.000 0.0000 44.669 76.077 0.0000 76.647 12.000 0.0000 0.0000
5040.0 19.000 0.0000 45.405 75.675 0.0000 75.373 12.000 0.0000 0.0000
5160.0 20.000 0.0000 46.119 81.037 0.0000 79.569 11.000 0.0000 0.0000
5280.0 20.000 0.0000 46.720 81.254 0.0000 81.667 11.000 0.0000 0.0000
5400.0 21.000 0.0000 47.219 84.176 0.0000 84.466 10.000 0.0000 0.0000
5520.0 21.000 0.0000 47.683 85.625 0.0000 86.387 10.000 0.0000 0.0000
5640.0 21.000 0.0000 48.148 83.960 0.0000 83.671 10.000 0.0000 0.0000
5760.0 22.000 0.0000 48.573 88.888 0.0000 89.856 9.0000 0.0000 0.0000
5880.0 23.000 0.0000 48.824 93.828 0.0000 94.087 8.0000 0.0000 0.0000
6000.0 24.000 0.0000 48.963 96.771 0.0000 97.704 7.0000 0.0000 0.0000
6120.0 24.000 0.0000 49.017 97.084 0.0000 97.054 7.0000 0.0000 0.0000
6240.0 26.000 0.0000 48.933 104.06 0.0000 104.20 5.0000 0.0000 0.0000
6360.0 25.000 0.0000 48.720 100.11 0.0000 99.957 6.0000 0.0000 0.0000
6480.0 25.000 0.0000 48.637 99.332 0.0000 99.431 6.0000 0.0000 0.0000
6600.0 24.000 0.0000 48.645 97.345 0.0000 96.637 7.0000 0.0000 0.0000
6720.0 24.000 0.0000 48.697 96.757 0.0000 97.643 7.0000 0.0000 0.0000
6840.0 24.000 0.0000 48.751 97.076 0.0000 97.025 7.0000 0.0000 0.0000
6960.0 24.000 0.0000 48.805 96.730 0.0000 97.574 7.0000 0.0000 0.0000
7080.0 24.000 0.0000 48.860 95.551 0.0000 96.455 7.0000 0.0000 0.0000
7200.0 23.000 0.0000 49.049 92.242 0.0000 92.563 8.0000 0.0000 0.0000
7320.0 24.000 0.0000 49.173 96.139 0.0000 95.986 7.0000 0.0000 0.0000
7440.0 23.000 0.0000 49.314 92.378 0.0000 91.804 8.0000 0.0000 0.0000
7560.0 24.000 0.0000 49.446 96.448 0.0000 96.396 7.0000 0.0000 0.0000
7680.0 25.000 0.0000 49.493 100.72 0.0000 96.414 6.0000 0.0000 0.0000
7800.0 26.000 0.0000 49.363 103.78 0.0000 104.02 5.0000 0.0000 0.0000
7920.0 26.000 0.0000 49.143 105.90 0.0000 103.78 5.0000 0.0000 0.0000
8040.0 26.000 0.0000 48.921 104.36 0.0000 104.43 5.0000 0.0000 0.0000
8160.0 27.000 0.0000 48.569 109.78 0.0000 108.98 4.0000 0.0000 0.0000
8280.0 27.000 0.0000 48.213 109.40 0.0000 109.52 4.0000 0.0000 0.0000
8400.0 27.000 0.0000 47.857 106.96 0.0000 108.65 4.0000 0.0000 0.0000
8520.0 27.000 0.0000 47.501 107.50 0.0000 107.64 4.0000 0.0000 0.0000
8640.0 27.000 0.0000 47.145 107.26 0.0000 108.54 4.0000 0.0000 0.0000
8760.0 26.000 0.0000 46.890 104.55 0.0000 105.03 5.0000 0.0000 0.0000
8880.0 26.000 0.0000 46.671 103.81 0.0000 104.05 5.0000 0.0000 0.0000
9000.0 26.000 0.0000 46.452 105.11 0.0000 106.16 5.0000 0.0000 0.0000
9120.0 26.000 0.0000 46.233 105.35 0.0000 104.66 5.0000 0.0000 0.0000
9240.0 26.000 0.0000 46.014 104.61 0.0000 103.55 5.0000 0.0000 0.0000
9360.0 25.000 0.0000 45.861 101.32 0.0000 101.68 6.0000 0.0000 0.0000
9480.0 26.000 0.0000 45.672 103.51 0.0000 104.31 5.0000 0.0000 0.0000
9600.0 25.000 0.0000 45.510 100.14 0.0000 101.06 6.0000 0.0000 0.0000
9720.0 25.000 0.0000 45.416 101.14 0.0000 99.090 6.0000 0.0000 0.0000
9840.0 25.000 0.0000 45.332 101.09 0.0000 99.736 6.0000 0.0000 0.0000
9960.0 25.000 0.0000 45.251 100.92 0.0000 101.28 6.0000 0.0000 0.0000
10080 24.000 0.0000 45.300 98.313 0.0000 97.259 7.0000 0.0000 0.0000
10200 24.000 0.0000 45.354 96.126 0.0000 95.897 7.0000 0.0000 0.0000
10320 24.000 0.0000 45.407 95.645 0.0000 95.224 7.0000 0.0000 0.0000
10440 25.000 0.0000 45.452 100.19 0.0000 101.28 6.0000 0.0000 0.0000
10560 24.000 0.0000 45.445 96.249 0.0000 94.752 7.0000 0.0000 0.0000
10680 25.000 0.0000 45.414 101.95 0.0000 101.88 6.0000 0.0000 0.0000
10800 25.000 0.0000 45.329 101.46 0.0000 101.50 6.0000 0.0000 0.0000
10920 25.000 0.0000 45.247 99.478 0.0000 100.49 6.0000 0.0000 0.0000
11040 25.000 0.0000 45.165 99.971 0.0000 99.045 6.0000 0.0000 0.0000
11160 25.000 0.0000 45.082 101.66 0.0000 100.47 6.0000 0.0000 0.0000
11280 25.000 0.0000 45.000 100.35 0.0000 100.78 6.0000 0.0000 0.0000
11400 25.000 0.0000 44.917 100.81 0.0000 101.36 6.0000 0.0000 0.0000
11520 25.000 0.0000 44.833 99.066 0.0000 99.712 6.0000 0.0000 0.0000
11640 24.000 0.0000 44.837 96.714 0.0000 96.085 7.0000 0.0000 0.0000
11760 24.000 0.0000 45.009 95.065 0.0000 95.961 7.0000 0.0000 0.0000
11880 24.000 0.0000 45.063 97.180 0.0000 97.205 7.0000 0.0000 0.0000
12000 25.000 0.0000 45.066 99.994 0.0000 100.67 6.0000 0.0000 0.0000
12120 25.000 0.0000 44.983 101.32 0.0000 101.28 6.0000 0.0000 0.0000
12240 25.000 0.0000 44.900 101.84 0.0000 101.17 6.0000 0.0000 0.0000
12360 26.000 0.0000 44.772 105.03 0.0000 103.89 5.0000 0.0000 0.0000
12480 25.000 0.0000 44.642 100.28 0.0000 100.46 6.0000 0.0000 0.0000
12600 24.000 0.0000 44.615 96.057 0.0000 96.610 7.0000 0.0000 0.0000
12720 22.000 0.0000 44.799 87.452 0.0000 88.241 9.0000 0.0000 0.0000
12840 23.000 0.0000 45.075 92.287 0.0000 92.148 8.0000 0.0000 0.0000
12960 22.000 0.0000 45.380 88.154 0.0000 88.023 9.0000 0.0000 0.0000
13080 21.000 0.0000 45.834 85.136 0.0000 84.233 10.000 0.0000 0.0000
13200 21.000 0.0000 46.297 85.394 0.0000 85.311 10.000 0.0000 0.0000
13320 21.000 0.0000 46.761 84.363 0.0000 84.451 10.000 0.0000 0.0000
13440 21.000 0.0000 47.224 83.717 0.0000 84.088 10.000 0.0000 0.0000
13560 23.000 0.0000 47.518 93.653 0.0000 93.085 8.0000 0.0000 0.0000
13680 23.000 0.0000 47.709 92.902 0.0000 92.530 8.0000 0.0000 0.0000
13800 23.000 0.0000 47.900 92.280 0.0000 92.123 8.0000 0.0000 0.0000
13920 23.000 0.0000 48.089 91.966 0.0000 92.166 8.0000 0.0000 0.0000
14040 23.000 0.0000 48.280 91.358 0.0000 91.768 8.0000 0.0000 0.0000
14160 23.000 0.0000 48.469 92.373 0.0000 92.179 8.0000 0.0000 0.0000
14280 23.000 0.0000 48.658 92.335 0.0000 92.764 8.0000 0.0000 0.0000
14400 23.000 0.0000 48.847 92.584 0.0000 93.053 8.0000 0.0000 0.0000
14520 23.000 0.0000 49.036 94.136 0.0000 94.266 8.0000 0.0000 0.0000
14640 24.000 0.0000 49.200 95.560 0.0000 96.772 7.0000 0.0000 0.0000
14760 25.000 0.0000 49.207 101.28 0.0000 100.66 6.0000 0.0000 0.0000
14880 25.000 0.0000 49.123 99.727 0.0000 100.42 6.0000 0.0000 0.0000
15000 26.000 0.0000 48.971 105.18 0.0000 104.25 5.0000 0.0000 0.0000
15120 26.000 0.0000 48.753 104.34 0.0000 104.83 5.0000 0.0000 0.0000
15240 26.000 0.0000 48.534 104.61 0.0000 105.45 5.0000 0.0000 0.0000
15360 26.000 0.0000 48.315 105.85 0.0000 105.22 5.0000 0.0000 0.0000
15480 26.000 0.0000 48.095 104.36 0.0000 104.77 5.0000 0.0000 0.0000
15600 27.000 0.0000 47.799 109.46 0.0000 109.01 4.0000 0.0000 0.0000
15720 29.000 0.0000 47.349 116.84 0.0000 117.12 2.0000 0.0000 0.0000
15840 28.000 0.0000 46.771 111.51 0.0000 112.22 3.0000 0.0000 0.0000
15960 28.000 0.0000 46.279 112.94 0.0000 112.41 3.0000 0.0000 0.0000
16080 28.000 0.0000 45.813 113.79 0.0000 114.59 3.0000 0.0000 0.0000
16200 28.000 0.0000 45.319 110.64 0.0000 111.65 3.0000 0.0000 0.0000
16320 28.000 0.0000 44.826 112.03 0.0000 112.22 3.0000 0.0000 0.0000
16440 29.000 0.0000 44.277 116.21 0.0000 115.75 2.0000 0.0000 0.0000
16560 29.000 0.0000 43.647 116.68 0.0000 117.77 2.0000 0.0000 0.0000
16680 28.000 0.0000 43.099 113.45 0.0000 114.58 3.0000 0.0000 0.0000
16800 28.000 0.0000 42.606 112.91 0.0000 113.47 3.0000 0.0000 0.0000
16920 27.000 0.0000 42.143 108.60 0.0000 108.77 4.0000 0.0000 0.0000
17040 27.000 0.0000 41.787 108.68 0.0000 110.07 4.0000 0.0000 0.0000
17160 27.000 0.0000 41.432 107.62 0.0000 109.10 4.0000 0.0000 0.0000
17280 27.000 0.0000 41.075 109.31 0.0000 109.51 4.0000 0.0000 0.0000
17400 26.000 0.0000 40.779 102.67 0.0000 103.69 5.0000 0.0000 0.0000
17520 26.000 0.0000 40.559 104.74 0.0000 103.50 5.0000 0.0000 0.0000
17640 26.000 0.0000 40.340 104.87 0.0000 105.85 5.0000 0.0000 0.0000
17760 26.000 0.0000 40.121 105.28 0.0000 106.77 5.0000 0.0000 0.0000
17880 26.000 0.0000 39.901 103.99 0.0000 103.76 5.0000 0.0000 0.0000
18000 25.000 0.0000 39.780 100.32 0.0000 100.48 6.0000 0.0000 0.0000
18120 25.000 0.0000 39.698 100.47 0.0000 99.968 6.0000 0.0000 0.0000
18240 25.000 0.0000 39.614 100.61 0.0000 101.15 6.0000 0.0000 0.0000
18360 25.000 0.0000 39.529 101.20 0.0000 100.26 6.0000 0.0000 0.0000
18480 25.000 0.0000 39.446 99.343 0.0000 99.052 6.0000 0.0000 0.0000
18600 24.000 0.0000 39.396 96.775 0.0000 95.320 7.0000 0.0000 0.0000
18720 25.000 0.0000 39.406 100.18 0.0000 99.384 6.0000 0.0000 0.0000
18840 24.000 0.0000 39.350 95.052 0.0000 96.675 7.0000 0.0000 0.0000
18960 24.000 0.0000 39.404 95.549 0.0000 96.086 7.0000 0.0000 0.0000
19080 24.000 0.0000 39.457 97.325 0.0000 97.730 7.0000 0.0000 0.0000
19200 25.000 0.0000 39.480 100.80 0.0000 99.806 6.0000 0.0000 0.0000
19320 24.000 0.0000 39.463 95.046 0.0000 96.663 7.0000 0.0000 0.0000
19440 24.000 0.0000 39.517 97.006 0.0000 96.587 7.0000 0.0000 0.0000
19560 25.000 0.0000 39.494 100.57 0.0000 100.28 6.0000 0.0000 0.0000
19680 25.000 0.0000 39.411 102.51 0.0000 101.42 6.0000 0.0000 0.0000
19800 24.000 0.0000 39.400 97.770 0.0000 96.941 7.0000 0.0000 0.0000
19920 24.000 0.0000 39.455 96.624 0.0000 97.949 7.0000 0.0000 0.0000
20040 24.000 0.0000 39.524 96.821 0.0000 97.962 7.0000 0.0000 0.0000
20160 24.000 0.0000 39.576 96.936 0.0000 95.864 7.0000 0.0000 0.0000
20280 23.000 0.0000 39.761 92.464 0.0000 91.627 8.0000 0.0000 0.0000
20400 23.000 0.0000 39.951 92.773 0.0000 92.002 8.0000 0.0000 0.0000
20520 23.000 0.0000 40.226 93.246 0.0000 94.838 8.0000 0.0000 0.0000
20640 22.000 0.0000 40.497 88.054 0.0000 88.241 9.0000 0.0000 0.0000
20760 22.000 0.0000 40.824 87.483 0.0000 88.092 9.0000 0.0000 0.0000
20880 21.000 0.0000 41.224 84.219 0.0000 83.241 10.000 0.0000 0.0000
21000 21.000 0.0000 41.688 85.109 0.0000 85.420 10.000 0.0000 0.0000
21120 22.000 0.0000 42.102 89.332 0.0000 90.163 9.0000 0.0000 0.0000
21240 21.000 0.0000 42.470 84.400 0.0000 84.569 10.000 0.0000 0.0000
21360 21.000 0.0000 42.934 84.407 0.0000 85.576 10.000 0.0000 0.0000
21480 21.000 0.0000 43.397 85.602 0.0000 86.391 10.000 0.0000 0.0000
21600 21.000 0.0000 43.861 84.835 0.0000 84.447 10.000 0.0000 0.0000
21720 20.000 0.0000 44.386 80.339 0.0000 80.762 11.000 0.0000 0.0000
21840 20.000 0.0000 44.987 78.765 0.0000 79.950 11.000 0.0000 0.0000
21960 21.000 0.0000 45.569 82.629 0.0000 83.325 10.000 0.0000 0.0000
22080 22.000 0.0000 45.976 88.162 0.0000 88.301 9.0000 0.0000 0.0000
22200 22.000 0.0000 46.305 89.036 0.0000 88.337 9.0000 0.0000 0.0000
22320 22.000 0.0000 46.632 87.560 0.0000 86.642 9.0000 0.0000 0.0000
22440 22.000 0.0000 46.959 87.993 0.0000 87.883 9.0000 0.0000 0.0000
22560 22.000 0.0000 47.287 89.255 0.0000 90.027 9.0000 0.0000 0.0000
22680 21.000 0.0000 47.746 83.963 0.0000 83.687 10.000 0.0000 0.0000
22800 22.000 0.0000 48.115 87.768 0.0000 87.755 9.0000 0.0000 0.0000
22920 22.000 0.0000 48.460 89.014 0.0000 88.888 9.0000 0.0000 0.0000
23040 23.000 0.0000 48.751 93.856 0.0000 93.335 8.0000 0.0000 0.0000
23160 22.000 0.0000 48.997 88.404 0.0000 88.051 9.0000 0.0000 0.0000
23280 22.000 0.0000 49.325 89.835 0.0000 88.907 9.0000 0.0000 0.0000
23400 22.000 0.0000 49.654 88.195 0.0000 88.753 9.0000 0.0000 0.0000
23520 22.000 0.0000 49.926 89.246 0.0000 88.907 9.0000 0.0000 0.0000
23640 25.000 0.0000 49.999 99.739 0.0000 99.834 6.0000 0.0000 0.0000
23760 25.000 0.0000 49.915 100.33 0.0000 100.67 6.0000 0.0000 0.0000
23880 25.000 0.0000 49.832 101.84 0.0000 100.69 6.0000 0.0000 0.0000
24000 25.000 0.0000 49.748 100.83 0.0000 100.86 6.0000 0.0000 0.0000
24120 25.000 0.0000 49.665 101.05 0.0000 101.70 6.0000 0.0000 0.0000
24240 25.000 0.0000 49.581 100.91 0.0000 101.58 6.0000 0.0000 0.0000
24360 27.000 0.0000 49.368 108.19 0.0000 107.75 4.0000 0.0000 0.0000
24480 26.000 0.0000 49.026 104.33 0.0000 104.40 5.0000 0.0000 0.0000
24600 26.000 0.0000 48.807 104.63 0.0000 104.72 5.0000 0.0000 0.0000
24720 26.000 0.0000 48.587 105.06 0.0000 105.58 5.0000 0.0000 0.0000
24840 25.000 0.0000 48.430 101.83 0.0000 101.72 6.0000 0.0000 0.0000
24960 25.000 0.0000 48.348 99.619 0.0000 100.09 6.0000 0.0000 0.0000
25080 25.000 0.0000 48.265 102.44 0.0000 100.80 6.0000 0.0000 0.0000
25200 25.000 0.0000 48.183 99.151 0.0000 99.236 6.0000 0.0000 0.0000
25320 25.000 0.0000 48.099 101.14 0.0000 101.25 6.0000 0.0000 0.0000
25440 25.000 0.0000 48.018 100.70 0.0000 100.18 6.0000 0.0000 0.0000
25560 25.000 0.0000 47.934 101.43 0.0000 101.81 6.0000 0.0000 0.0000
25680 25.000 0.0000 47.851 100.49 0.0000 100.68 6.0000 0.0000 0.0000
25800 25.000 0.0000 47.769 100.62 0.0000 100.95 6.0000 0.0000 0.0000
25920 26.000 0.0000 47.556 105.31 0.0000 105.15 5.0000 0.0000 0.0000
26040 26.000 0.0000 47.336 105.16 0.0000 104.19 5.0000 0.0000 0.0000
26160 27.000 0.0000 47.110 108.46 0.0000 109.10 4.0000 0.0000 0.0000
26280 28.000 0.0000 46.647 112.33 0.0000 113.03 3.0000 0.0000 0.0000
26400 27.000 0.0000 46.190 109.44 0.0000 110.45 4.0000 0.0000 0.0000
26520 28.000 0.0000 45.780 114.00 0.0000 112.87 3.0000 0.0000 0.0000
26640 27.000 0.0000 45.392 108.65 0.0000 108.15 4.0000 0.0000 0.0000
26760 27.000 0.0000 45.037 108.52 0.0000 109.68 4.0000 0.0000 0.0000
26880 26.000 0.0000 44.758 106.65 0.0000 106.11 5.0000 0.0000 0.0000
27000 26.000 0.0000 44.540 103.98 0.0000 104.65 5.0000 0.0000 0.0000
27120 25.000 0.0000 44.369 99.282 0.0000 99.573 6.0000 0.0000 0.0000
27240 24.000 0.0000 44.420 94.645 0.0000 95.853 7.0000 0.0000 0.0000
27360 24.000 0.0000 44.473 95.416 0.0000 95.009 7.0000 0.0000 0.0000
27480 23.000 0.0000 44.686 91.555 0.0000 91.615 8.0000 0.0000 0.0000
27600 23.000 0.0000 44.876 93.425 0.0000 92.472 8.0000 0.0000 0.0000
27720 23.000 0.0000 45.067 92.148 0.0000 91.585 8.0000 0.0000 0.0000
27840 23.000 0.0000 45.257 91.317 0.0000 91.378 8.0000 0.0000 0.0000
27960 23.000 0.0000 45.449 93.422 0.0000 92.488 8.0000 0.0000 0.0000
28080 24.000 0.0000 45.582 96.357 0.0000 97.026 7.0000 0.0000 0.0000
28200 24.000 0.0000 45.636 96.448 0.0000 95.688 7.0000 0.0000 0.0000
28320 24.000 0.0000 45.689 97.499 0.0000 97.441 7.0000 0.0000 0.0000
28440 24.000 0.0000 45.743 95.569 0.0000 96.312 7.0000 0.0000 0.0000
28560 24.000 0.0000 45.797 98.099 0.0000 98.104 7.0000 0.0000 0.0000
28680 24.000 0.0000 45.850 96.887 0.0000 97.496 7.0000 0.0000 0.0000
28800 24.000 0.0000 45.906 97.650 0.0000 97.745 7.0000 0.0000 0.0000
28920 24.000 0.0000 45.961 96.886 0.0000 96.644 7.0000 0.0000 0.0000
29040 24.000 0.0000 46.015 94.436 0.0000 95.224 7.0000 0.0000 0.0000
29160 24.000 0.0000 46.069 95.874 0.0000 96.312 7.0000 0.0000 0.0000
29280 24.000 0.0000 46.124 95.848 0.0000 97.103 7.0000 0.0000 0.0000
29400 23.000 0.0000 46.232 93.253 0.0000 93.627 8.0000 0.0000 0.0000
29520 22.000 0.0000 46.511 88.964 0.0000 88.414 9.0000 0.0000 0.0000
29640 23.000 0.0000 46.708 91.896 0.0000 93.369 8.0000 0.0000 0.0000
29760 23.000 0.0000 46.899 92.705 0.0000 92.349 8.0000 0.0000 0.0000
29880 24.000 0.0000 47.042 96.530 0.0000 95.675 7.0000 0.0000 0.0000
30000 24.000 0.0000 47.095 95.877 0.0000 96.611 7.0000 0.0000 0.0000
30120 25.000 0.0000 47.107 99.866 0.0000 100.17 6.0000 0.0000 0.0000
30240 25.000 0.0000 47.079 100.72 0.0000 98.775 6.0000 0.0000 0.0000
30360 25.000 0.0000 46.997 100.07 0.0000 99.899 6.0000 0.0000 0.0000
30480 27.000 0.0000 46.829 108.18 0.0000 110.03 4.0000 0.0000 0.0000
30600 28.000 0.0000 46.424 111.88 0.0000 111.37 3.0000 0.0000 0.0000
30720 27.000 0.0000 46.037 107.27 0.0000 106.57 4.0000 0.0000 0.0000
30840 26.000 0.0000 45.707 105.63 0.0000 105.03 5.0000 0.0000 0.0000
30960 26.000 0.0000 45.487 105.26 0.0000 105.56 5.0000 0.0000 0.0000
31080 26.000 0.0000 45.267 104.38 0.0000 103.03 5.0000 0.0000 0.0000
31200 26.000 0.0000 45.049 103.90 0.0000 104.58 6.0000 0.0000 0.0000
31320 25.000 0.0000 44.966 102.49 0.0000 102.34 6.0000 0.0000 0.0000
31440 25.000 0.0000 44.883 101.21 0.0000 100.88 6.0000 0.0000 0.0000
31560 25.000 0.0000 44.800 100.82 0.0000 100.94 6.0000 0.0000 0.0000
31680 24.000 0.0000 44.786 96.414 0.0000 96.898 7.0000 0.0000 0.0000
31800 24.000 0.0000 44.840 95.926 0.0000 96.502 7.0000 0.0000 0.0000
31920 24.000 0.0000 44.893 97.528 0.0000 96.769 7.0000 0.0000 0.0000
32040 24.000 0.0000 44.947 97.006 0.0000 96.773 7.0000 0.0000 0.0000
32160 23.000 0.0000 45.053 92.665 0.0000 92.424 8.0000 0.0000 0.0000
32280 24.000 0.0000 45.198 96.039 0.0000 96.051 7.0000 0.0000 0.0000
32400 24.000 0.0000 45.251 96.936 0.0000 96.807 7.0000 0.0000 0.0000
32520 24.000 0.0000 45.305 97.111 0.0000 97.373 7.0000 0.0000 0.0000
32640 25.000 0.0000 45.242 100.26 0.0000 101.14 6.0000 0.0000 0.0000
32760 25.000 0.0000 45.159 100.74 0.0000 102.00 6.0000 0.0000 0.0000
32880 24.000 0.0000 45.211 97.171 0.0000 96.325 7.0000 0.0000 0.0000
33000 25.000 0.0000 45.233 100.21 0.0000 100.53 6.0000 0.0000 0.0000
33120 26.000 0.0000 45.063 105.70 0.0000 104.75 5.0000 0.0000 0.0000
33240 26.000 0.0000 44.841 105.95 0.0000 105.36 5.0000 0.0000 0.0000
33360 26.000 0.0000 44.623 105.83 0.0000 105.54 5.0000 0.0000 0.0000
33480 26.000 0.0000 44.403 105.12 0.0000 105.84 5.0000 0.0000 0.0000
33600 26.000 0.0000 44.183 105.23 0.0000 105.57 5.0000 0.0000 0.0000
33720 26.000 0.0000 43.964 104.94 0.0000 105.12 5.0000 0.0000 0.0000
33840 26.000 0.0000 43.744 104.90 0.0000 104.08 5.0000 0.0000 0.0000
33960 26.000 0.0000 43.524 103.69 0.0000 104.43 5.0000 0.0000 0.0000
34080 27.000 0.0000 43.180 106.33 0.0000 108.18 4.0000 0.0000 0.0000
34200 27.000 0.0000 42.823 108.51 0.0000 107.65 4.0000 0.0000 0.0000
34320 27.000 0.0000 42.467 109.08 0.0000 107.95 4.0000 0.0000 0.0000
34440 27.000 0.0000 42.112 108.03 0.0000 108.69 4.0000 0.0000 0.0000
34560 27.000 0.0000 41.755 108.54 0.0000 108.42 4.0000 0.0000 0.0000
34680 27.000 0.0000 41.400 108.54 0.0000 109.04 4.0000 0.0000 0.0000
34800 26.000 0.0000 41.015 103.39 0.0000 103.27 5.0000 0.0000 0.0000
34920 26.000 0.0000 40.796 106.30 0.0000 106.64 5.0000 0.0000 0.0000
35040 26.000 0.0000 40.578 104.43 0.0000 104.55 5.0000 0.0000 0.0000
35160 25.000 0.0000 40.440 101.21 0.0000 100.54 6.0000 0.0000 0.0000
35280 26.000 0.0000 40.338 105.02 0.0000 105.23 5.0000 0.0000 0.0000
35400 26.000 0.0000 40.118 104.48 0.0000 104.24 5.0000 0.0000 0.0000
35520 26.000 0.0000 39.898 103.69 0.0000 102.90 5.0000 0.0000 0.0000
35640 26.000 0.0000 39.677 105.69 0.0000 105.74 5.0000 0.0000 0.0000
35760 26.000 0.0000 39.457 103.97 0.0000 103.95 5.0000 0.0000 0.0000
35880 26.000 0.0000 39.237 104.05 0.0000 104.48 5.0000 0.0000 0.0000
36000 23.000 0.0000 39.280 92.400 0.0000 91.401 8.0000 0.0000 0.0000
36120 23.000 0.0000 39.470 92.222 0.0000 92.796 8.0000 0.0000 0.0000
36240 23.000 0.0000 39.661 92.009 0.0000 91.851 8.0000 0.0000 0.0000
