#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:22+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 21.000 10.000 47.261 26.708 23.203 49.197 0.0000 0.20000 1.0000
2760.0 21.000 10.000 47.069 26.931 23.203 49.893 0.0000 0.20000 1.0000
2880.0 21.000 10.000 46.877 26.415 23.203 49.815 0.0000 0.20000 1.0000
3000.0 20.000 11.000 46.686 25.628 25.523 51.734 0.0000 0.20000 1.0000
3120.0 20.000 11.000 46.498 26.603 25.523 51.523 0.0000 0.20000 1.0000
3240.0 20.000 11.000 46.309 26.057 25.523 52.020 0.0000 0.20000 1.0000
3360.0 20.000 11.000 46.120 26.354 25.523 51.648 0.0000 0.20000 1.0000
3480.0 20.000 11.000 45.931 25.891 25.523 51.352 0.0000 0.20000 1.0000
3600.0 20.000 11.000 45.742 26.343 25.523 51.701 0.0000 0.20000 1.0000
3720.0 20.000 11.000 45.554 25.944 25.523 51.645 0.0000 0.20000 1.0000
3840.0 19.000 12.000 45.367 25.575 27.844 52.975 0.0000 0.20000 1.0000
3960.0 19.000 12.000 45.182 25.542 27.844 53.530 0.0000 0.20000 1.0000
4080.0 19.000 12.000 44.997 25.346 27.844 53.122 0.0000 0.20000 1.0000
4200.0 19.000 12.000 44.811 25.473 27.844 53.444 0.0000 0.20000 1.0000
4320.0 19.000 12.000 44.626 25.356 27.844 53.358 0.0000 0.20000 1.0000
4440.0 19.000 12.000 44.441 25.709 27.844 53.147 0.0000 0.20000 1.0000
4560.0 19.000 12.000 44.255 26.049 27.844 53.641 0.0000 0.20000 1.0000
4680.0 19.000 12.000 44.071 25.747 27.844 53.583 0.0000 0.20000 1.0000
4800.0 19.000 12.000 43.885 25.711 27.844 53.484 0.0000 0.20000 1.0000
4920.0 19.000 12.000 43.700 26.130 27.844 54.089 0.0000 0.20000 1.0000
5040.0 19.000 12.000 43.515 24.459 27.844 52.952 0.0000 0.20000 1.0000
5160.0 19.000 12.000 43.330 25.838 27.844 53.725 0.0000 0.20000 1.0000
5280.0 19.000 12.000 43.144 25.909 27.844 53.502 0.0000 0.20000 1.0000
5400.0 19.000 12.000 42.959 25.884 27.844 53.657 0.0000 0.20000 1.0000
5520.0 19.000 12.000 42.774 25.973 27.844 53.601 0.0000 0.20000 1.0000
5640.0 18.000 13.000 42.591 25.015 30.164 55.236 0.0000 0.20000 1.0000
5760.0 18.000 13.000 42.409 25.312 30.164 55.613 0.0000 0.20000 1.0000
5880.0 18.000 13.000 42.227 24.920 30.164 55.189 0.0000 0.20000 1.0000
6000.0 18.000 13.000 42.044 25.295 30.164 55.275 0.0000 0.20000 1.0000
6120.0 18.000 13.000 41.862 25.109 30.164 55.266 0.0000 0.20000 1.0000
6240.0 18.000 13.000 41.680 25.510 30.164 55.641 0.0000 0.20000 1.0000
6360.0 18.000 13.000 41.498 25.006 30.164 55.504 0.0000 0.20000 1.0000
6480.0 18.000 13.000 41.316 25.524 30.164 55.236 0.0000 0.20000 1.0000
6600.0 18.000 13.000 41.134 25.166 30.164 55.619 0.0000 0.20000 1.0000
6720.0 18.000 13.000 40.952 25.120 30.164 55.284 0.0000 0.20000 1.0000
6840.0 18.000 13.000 40.770 24.840 30.164 55.182 0.0000 0.20000 1.0000
6960.0 18.000 13.000 40.588 25.007 30.164 54.979 0.0000 0.20000 1.0000
7080.0 18.000 13.000 40.406 25.458 30.164 55.409 0.0000 0.20000 1.0000
7200.0 18.000 13.000 40.224 24.766 30.164 55.072 0.0000 0.20000 1.0000
7320.0 17.000 14.000 40.043 24.623 32.484 57.144 0.0000 0.20000 1.0000
7440.0 17.000 14.000 39.865 24.805 32.484 57.239 0.0000 0.20000 1.0000
7560.0 17.000 14.000 39.686 25.020 32.484 57.305 0.0000 0.20000 1.0000
7680.0 17.000 14.000 39.507 24.687 32.484 57.313 0.0000 0.20000 1.0000
7800.0 16.000 15.000 39.329 24.162 34.805 58.755 0.0000 0.20000 1.0000
7920.0 16.000 15.000 39.154 24.232 34.805 58.970 0.0000 0.20000 1.0000
8040.0 16.000 15.000 38.979 24.060 34.805 58.966 0.0000 0.20000 1.0000
8160.0 15.000 16.000 38.806 23.821 37.125 61.369 0.0000 0.20000 1.0000
8280.0 15.000 16.000 38.634 23.744 37.125 60.654 0.0000 0.20000 1.0000
8400.0 15.000 16.000 38.462 24.004 37.125 60.895 0.0000 0.20000 1.0000
8520.0 15.000 16.000 38.290 23.515 37.125 60.875 0.0000 0.20000 1.0000
8640.0 15.000 16.000 38.118 24.025 37.125 60.939 0.0000 0.20000 1.0000
8760.0 15.000 16.000 37.945 24.193 37.125 60.874 0.0000 0.20000 1.0000
8880.0 15.000 16.000 37.773 23.811 37.125 60.910 0.0000 0.20000 1.0000
9000.0 15.000 16.000 37.601 23.524 37.125 60.428 0.0000 0.20000 1.0000
9120.0 15.000 16.000 37.430 23.435 37.125 60.496 0.0000 0.20000 1.0000
9240.0 15.000 16.000 37.258 23.584 37.125 60.711 0.0000 0.20000 1.0000
9360.0 15.000 16.000 37.086 23.817 37.125 61.288 0.0000 0.20000 1.0000
9480.0 14.000 17.000 36.915 23.239 39.445 62.967 0.0000 0.20000 1.0000
9600.0 14.000 17.000 36.747 23.204 39.445 62.552 0.0000 0.20000 1.0000
9720.0 14.000 17.000 36.578 22.994 39.445 62.550 0.0000 0.20000 1.0000
9840.0 14.000 17.000 36.410 22.680 39.445 62.414 0.0000 0.20000 1.0000
9960.0 14.000 16.000 36.267 22.516 37.125 59.232 1.0000 0.20000 1.0000
10080 14.000 16.000 36.209 22.354 37.125 59.770 1.0000 0.20000 1.0000
10200 14.000 16.000 36.152 22.737 37.125 59.880 1.0000 0.20000 1.0000
10320 14.000 16.000 36.095 22.841 37.125 59.908 1.0000 0.20000 1.0000
10440 14.000 16.000 36.038 22.944 37.125 60.003 1.0000 0.20000 1.0000
10560 14.000 16.000 35.980 22.607 37.125 59.842 1.0000 0.20000 1.0000
10680 14.000 16.000 35.923 22.972 37.125 59.987 1.0000 0.20000 1.0000
10800 14.000 16.000 35.867 22.839 37.125 59.615 1.0000 0.20000 1.0000
10920 14.000 16.000 35.809 23.175 37.125 59.951 1.0000 0.20000 1.0000
11040 14.000 16.000 35.752 23.024 37.125 59.784 1.0000 0.20000 1.0000
11160 14.000 16.000 35.695 22.382 37.125 59.763 1.0000 0.20000 1.0000
11280 14.000 16.000 35.638 22.787 37.125 59.513 1.0000 0.20000 1.0000
11400 14.000 16.000 35.581 22.821 37.125 60.055 1.0000 0.20000 1.0000
11520 14.000 16.000 35.524 22.893 37.125 59.705 1.0000 0.20000 1.0000
11640 14.000 16.000 35.467 22.460 37.125 59.664 1.0000 0.20000 1.0000
11760 14.000 16.000 35.410 22.909 37.125 59.546 1.0000 0.20000 1.0000
11880 14.000 16.000 35.352 22.448 37.125 59.608 1.0000 0.20000 1.0000
12000 14.000 16.000 35.295 22.445 37.125 59.760 1.0000 0.20000 1.0000
12120 14.000 16.000 35.238 22.460 37.125 59.623 1.0000 0.20000 1.0000
12240 14.000 16.000 35.181 22.644 37.125 59.684 1.0000 0.20000 1.0000
12360 14.000 16.000 35.124 22.893 37.125 60.053 1.0000 0.20000 1.0000
12480 15.000 16.000 35.066 23.145 37.125 60.078 1.0000 0.20000 1.0000
12600 15.000 16.000 35.009 22.979 37.125 60.119 1.0000 0.20000 1.0000
12720 14.000 16.000 34.952 22.893 37.125 59.734 1.0000 0.20000 1.0000
12840 14.000 17.000 34.896 22.431 39.445 61.228 1.0000 0.20000 1.0000
12960 13.000 16.000 34.926 21.732 37.125 58.945 2.0000 0.20000 1.0000
13080 14.000 16.000 34.983 21.905 37.125 58.731 2.0000 0.20000 1.0000
13200 14.000 16.000 35.040 21.782 37.125 59.023 2.0000 0.20000 1.0000
13320 14.000 16.000 34.994 22.541 37.125 59.654 1.0000 0.20000 1.0000
13440 14.000 16.000 34.937 22.784 37.125 59.792 1.0000 0.20000 1.0000
13560 14.000 16.000 34.880 23.065 37.125 59.510 1.0000 0.20000 1.0000
13680 14.000 16.000 34.822 23.152 37.125 59.927 1.0000 0.20000 1.0000
13800 13.000 17.000 34.767 22.539 39.445 61.657 1.0000 0.20000 1.0000
13920 13.000 17.000 34.713 22.255 39.445 61.798 1.0000 0.20000 1.0000
14040 13.000 17.000 34.659 22.160 39.445 61.494 1.0000 0.20000 1.0000
14160 13.000 17.000 34.606 22.333 39.445 61.842 1.0000 0.20000 1.0000
14280 13.000 17.000 34.552 21.820 39.445 61.423 1.0000 0.20000 1.0000
14400 13.000 17.000 34.498 21.925 39.445 61.672 1.0000 0.20000 1.0000
14520 13.000 17.000 34.444 22.092 39.445 61.988 1.0000 0.20000 1.0000
14640 13.000 17.000 34.390 22.281 39.445 61.495 1.0000 0.20000 1.0000
14760 13.000 17.000 34.337 22.131 39.445 61.985 1.0000 0.20000 1.0000
14880 13.000 17.000 34.283 22.034 39.445 61.576 1.0000 0.20000 1.0000
15000 13.000 17.000 34.229 22.409 39.445 61.765 1.0000 0.20000 1.0000
15120 13.000 17.000 34.175 22.785 39.445 61.582 1.0000 0.20000 1.0000
15240 12.000 18.000 34.124 21.500 41.766 62.988 1.0000 0.20000 1.0000
15360 13.000 18.000 34.074 21.231 41.766 63.203 1.0000 0.20000 1.0000
15480 13.000 18.000 34.024 21.826 41.766 63.426 1.0000 0.20000 1.0000
15600 13.000 18.000 33.973 22.122 41.766 63.564 1.0000 0.20000 1.0000
15720 13.000 17.000 33.995 21.420 39.445 60.567 2.0000 0.20000 1.0000
15840 13.000 17.000 34.057 21.175 39.445 60.601 2.0000 0.20000 1.0000
15960 13.000 17.000 34.118 21.265 39.445 60.354 2.0000 0.20000 1.0000
16080 13.000 17.000 34.179 21.637 39.445 60.495 2.0000 0.20000 1.0000
16200 13.000 17.000 34.240 21.154 39.445 60.739 2.0000 0.20000 1.0000
16320 12.000 18.000 34.303 20.812 41.766 62.715 2.0000 0.20000 1.0000
16440 12.000 18.000 34.282 22.168 41.766 63.568 1.0000 0.20000 1.0000
16560 12.000 18.000 34.231 21.925 41.766 63.575 1.0000 0.20000 1.0000
16680 12.000 18.000 34.181 21.526 41.766 63.323 1.0000 0.20000 1.0000
16800 12.000 18.000 34.131 22.078 41.766 64.125 1.0000 0.20000 1.0000
16920 12.000 18.000 34.080 21.528 41.766 63.345 1.0000 0.20000 1.0000
17040 12.000 18.000 34.029 22.196 41.766 63.909 1.0000 0.20000 1.0000
17160 12.000 18.000 33.978 21.953 41.766 63.737 1.0000 0.20000 1.0000
17280 12.000 18.000 33.928 21.909 41.766 63.965 1.0000 0.20000 1.0000
17400 12.000 18.000 33.877 21.583 41.766 63.345 1.0000 0.20000 1.0000
17520 12.000 18.000 33.827 21.507 41.766 63.357 1.0000 0.20000 1.0000
17640 12.000 18.000 33.776 21.979 41.766 63.451 1.0000 0.20000 1.0000
17760 12.000 18.000 33.726 22.115 41.766 63.722 1.0000 0.20000 1.0000
17880 12.000 18.000 33.675 21.638 41.766 63.353 1.0000 0.20000 1.0000
18000 12.000 19.000 33.531 21.884 44.086 66.052 0.0000 0.20000 1.0000
18120 12.000 19.000 33.369 21.798 44.086 65.932 0.0000 0.20000 1.0000
18240 12.000 19.000 33.208 22.756 44.086 66.650 0.0000 0.20000 1.0000
18360 12.000 19.000 33.046 22.041 44.086 66.195 0.0000 0.20000 1.0000
18480 12.000 19.000 32.883 22.076 44.086 66.268 0.0000 0.20000 1.0000
18600 12.000 19.000 32.721 22.432 44.086 66.242 0.0000 0.20000 1.0000
18720 12.000 19.000 32.559 21.850 44.086 66.548 0.0000 0.20000 1.0000
18840 12.000 19.000 32.397 22.213 44.086 66.824 0.0000 0.20000 1.0000
18960 12.000 19.000 32.235 22.569 44.086 66.113 0.0000 0.20000 1.0000
19080 12.000 19.000 32.074 22.572 44.086 66.425 0.0000 0.20000 1.0000
19200 12.000 19.000 31.912 22.187 44.086 66.305 0.0000 0.20000 1.0000
19320 12.000 19.000 31.751 22.306 44.086 66.265 0.0000 0.20000 1.0000
19440 12.000 19.000 31.589 22.681 44.086 66.550 0.0000 0.20000 1.0000
19560 12.000 19.000 31.427 22.160 44.086 66.136 0.0000 0.20000 1.0000
19680 12.000 19.000 31.265 21.952 44.086 66.581 0.0000 0.20000 1.0000
19800 12.000 19.000 31.103 22.317 44.086 66.988 0.0000 0.20000 1.0000
19920 12.000 19.000 30.941 22.405 44.086 66.236 0.0000 0.20000 1.0000
20040 12.000 19.000 30.779 22.516 44.086 66.586 0.0000 0.20000 1.0000
20160 12.000 19.000 30.617 22.567 44.086 66.590 0.0000 0.20000 1.0000
20280 12.000 19.000 30.455 22.195 44.086 66.560 0.0000 0.20000 1.0000
20400 12.000 19.000 30.294 22.182 44.086 66.557 0.0000 0.20000 1.0000
20520 12.000 19.000 30.132 22.151 44.086 66.282 0.0000 0.20000 1.0000
20640 12.000 19.000 29.970 22.497 44.086 66.492 0.0000 0.20000 1.0000
20760 12.000 19.000 29.808 22.550 44.086 66.638 0.0000 0.20000 1.0000
20880 12.000 19.000 29.647 22.335 44.086 66.263 0.0000 0.20000 1.0000
21000 11.000 20.000 29.487 21.650 46.406 68.346 0.0000 0.20000 1.0000
21120 11.000 20.000 29.329 21.814 46.406 68.027 0.0000 0.20000 1.0000
21240 11.000 19.000 29.200 21.623 44.086 65.596 1.0000 0.20000 1.0000
21360 11.000 19.000 29.153 21.471 44.086 65.530 1.0000 0.20000 1.0000
21480 11.000 19.000 29.106 21.282 44.086 65.332 1.0000 0.20000 1.0000
21600 11.000 19.000 29.059 21.491 44.086 65.196 1.0000 0.20000 1.0000
21720 11.000 19.000 29.012 20.918 44.086 65.246 1.0000 0.20000 1.0000
21840 11.000 19.000 28.965 20.763 44.086 64.967 1.0000 0.20000 1.0000
21960 11.000 19.000 28.918 20.850 44.086 65.185 1.0000 0.20000 1.0000
22080 11.000 19.000 28.871 21.219 44.086 65.261 1.0000 0.20000 1.0000
22200 11.000 18.000 28.908 21.010 41.766 62.419 2.0000 0.20000 1.0000
22320 10.000 19.000 28.975 20.429 44.086 64.063 2.0000 0.20000 1.0000
22440 10.000 19.000 29.043 20.242 44.086 64.218 2.0000 0.20000 1.0000
22560 10.000 19.000 29.111 20.035 44.086 64.147 2.0000 0.20000 1.0000
22680 10.000 19.000 29.179 20.229 44.086 64.681 2.0000 0.20000 1.0000
22800 10.000 19.000 29.247 19.883 44.086 64.257 2.0000 0.20000 1.0000
22920 10.000 19.000 29.315 20.276 44.086 63.883 2.0000 0.20000 1.0000
23040 10.000 19.000 29.383 20.434 44.086 64.341 2.0000 0.20000 1.0000
23160 10.000 19.000 29.450 20.540 44.086 64.110 2.0000 0.20000 1.0000
23280 10.000 19.000 29.518 20.306 44.086 64.317 2.0000 0.20000 1.0000
23400 10.000 19.000 29.586 20.092 44.086 64.311 2.0000 0.20000 1.0000
23520 9.0000 20.000 29.654 19.621 46.406 66.477 2.0000 0.20000 1.0000
23640 9.0000 20.000 29.725 20.425 46.406 65.989 2.0000 0.20000 1.0000
23760 10.000 20.000 29.797 19.649 46.406 65.865 2.0000 0.20000 1.0000
23880 10.000 20.000 29.868 19.923 46.406 66.085 2.0000 0.20000 1.0000
24000 10.000 20.000 29.939 19.938 46.406 66.371 2.0000 0.20000 1.0000
24120 10.000 20.000 30.010 19.892 46.406 66.434 2.0000 0.20000 1.0000
24240 10.000 20.000 30.081 19.995 46.406 66.393 2.0000 0.20000 1.0000
24360 10.000 20.000 30.152 19.803 46.406 66.383 2.0000 0.20000 1.0000
24480 10.000 21.000 30.129 20.468 48.727 69.690 1.0000 0.20000 1.0000
24600 10.000 21.000 30.088 20.588 48.727 69.220 1.0000 0.20000 1.0000
24720 10.000 21.000 30.027 21.631 48.727 70.234 0.0000 0.20000 1.0000
24840 9.0000 22.000 29.872 21.282 51.047 72.051 0.0000 0.20000 1.0000
24960 9.0000 22.000 29.720 21.161 51.047 72.209 0.0000 0.20000 1.0000
25080 9.0000 22.000 29.568 20.868 51.047 72.021 0.0000 0.20000 1.0000
25200 9.0000 22.000 29.417 21.011 51.047 71.763 0.0000 0.20000 1.0000
25320 9.0000 22.000 29.265 21.141 51.047 72.131 0.0000 0.20000 1.0000
25440 9.0000 22.000 29.113 20.552 51.047 72.344 0.0000 0.20000 1.0000
25560 9.0000 22.000 28.961 20.876 51.047 71.788 0.0000 0.20000 1.0000
25680 9.0000 22.000 28.809 20.855 51.047 72.041 0.0000 0.20000 1.0000
25800 9.0000 22.000 28.657 20.995 51.047 72.264 0.0000 0.20000 1.0000
25920 9.0000 22.000 28.506 20.719 51.047 72.083 0.0000 0.20000 1.0000
26040 9.0000 22.000 28.354 20.976 51.047 72.042 0.0000 0.20000 1.0000
26160 9.0000 22.000 28.202 20.944 51.047 71.789 0.0000 0.20000 1.0000
26280 9.0000 22.000 28.050 20.983 51.047 72.196 0.0000 0.20000 1.0000
26400 9.0000 22.000 27.898 20.994 51.047 71.950 0.0000 0.20000 1.0000
26520 9.0000 22.000 27.746 20.934 51.047 72.130 0.0000 0.20000 1.0000
26640 9.0000 22.000 27.594 20.843 51.047 71.919 0.0000 0.20000 1.0000
26760 9.0000 22.000 27.442 20.627 51.047 72.037 0.0000 0.20000 1.0000
26880 9.0000 21.000 27.296 20.329 48.727 68.785 1.0000 0.20000 1.0000
27000 9.0000 21.000 27.256 20.604 48.727 69.349 1.0000 0.20000 1.0000
27120 9.0000 21.000 27.216 20.012 48.727 68.589 1.0000 0.20000 1.0000
27240 8.0000 22.000 27.178 19.676 51.047 70.696 1.0000 0.20000 1.0000
27360 8.0000 22.000 27.141 20.464 51.047 71.209 1.0000 0.20000 1.0000
27480 8.0000 22.000 27.104 19.955 51.047 71.070 1.0000 0.20000 1.0000
27600 8.0000 22.000 27.067 20.051 51.047 71.286 1.0000 0.20000 1.0000
27720 8.0000 22.000 27.030 19.601 51.047 70.731 1.0000 0.20000 1.0000
27840 8.0000 22.000 26.993 19.775 51.047 70.694 1.0000 0.20000 1.0000
27960 8.0000 22.000 26.956 19.645 51.047 70.964 1.0000 0.20000 1.0000
28080 8.0000 22.000 26.919 19.273 51.047 71.070 1.0000 0.20000 1.0000
28200 8.0000 22.000 26.882 19.709 51.047 71.043 1.0000 0.20000 1.0000
28320 8.0000 22.000 26.845 20.261 51.047 71.115 1.0000 0.20000 1.0000
28440 8.0000 22.000 26.808 20.153 51.047 71.274 1.0000 0.20000 1.0000
28560 8.0000 22.000 26.771 20.266 51.047 71.393 1.0000 0.20000 1.0000
28680 8.0000 22.000 26.734 19.785 51.047 71.292 1.0000 0.20000 1.0000
28800 8.0000 22.000 26.697 19.564 51.047 70.774 1.0000 0.20000 1.0000
28920 8.0000 22.000 26.660 19.408 51.047 70.506 1.0000 0.20000 1.0000
29040 8.0000 22.000 26.623 20.211 51.047 71.044 1.0000 0.20000 1.0000
29160 8.0000 22.000 26.587 19.804 51.047 70.787 1.0000 0.20000 1.0000
29280 8.0000 22.000 26.549 20.417 51.047 71.288 1.0000 0.20000 1.0000
29400 8.0000 22.000 26.512 19.854 51.047 70.594 1.0000 0.20000 1.0000
29520 9.0000 22.000 26.475 20.219 51.047 70.765 1.0000 0.20000 1.0000
29640 8.0000 22.000 26.438 19.729 51.047 70.785 1.0000 0.20000 1.0000
29760 9.0000 22.000 26.401 20.126 51.047 70.891 1.0000 0.20000 1.0000
29880 9.0000 20.000 26.477 18.865 46.406 65.264 3.0000 0.20000 1.0000
30000 9.0000 20.000 26.582 19.531 46.406 66.133 2.0000 0.20000 1.0000
30120 8.0000 21.000 26.657 19.530 48.727 68.141 2.0000 0.20000 1.0000
30240 8.0000 21.000 26.731 19.331 48.727 68.143 2.0000 0.20000 1.0000
30360 8.0000 19.000 26.871 18.265 44.086 62.812 4.0000 0.20000 1.0000
30480 8.0000 19.000 27.168 18.333 44.086 62.176 4.0000 0.20000 1.0000
30600 8.0000 19.000 27.465 18.387 44.086 62.456 4.0000 0.20000 1.0000
30720 8.0000 19.000 27.762 18.424 44.086 62.580 4.0000 0.20000 1.0000
30840 8.0000 19.000 28.060 18.377 44.086 62.062 4.0000 0.20000 1.0000
30960 7.0000 20.000 28.359 17.850 46.406 64.226 4.0000 0.20000 1.0000
31080 7.0000 20.000 28.660 17.692 46.406 64.043 4.0000 0.20000 1.0000
31200 7.0000 20.000 28.960 17.913 46.406 64.050 4.0000 0.20000 1.0000
31320 7.0000 20.000 29.261 17.903 46.406 64.533 5.0000 0.20000 1.0000
31440 7.0000 19.000 29.673 17.586 44.086 61.632 5.0000 0.20000 1.0000
31560 7.0000 19.000 30.085 16.983 44.086 61.154 5.0000 0.20000 1.0000
31680 7.0000 18.000 30.514 16.839 41.766 58.856 6.0000 0.20000 1.0000
31800 7.0000 18.000 31.037 16.890 41.766 58.438 6.0000 0.20000 1.0000
31920 7.0000 18.000 31.561 16.568 41.766 58.137 6.0000 0.20000 1.0000
32040 7.0000 18.000 32.085 16.645 41.766 58.705 6.0000 0.20000 1.0000
32160 7.0000 18.000 32.608 17.003 41.766 58.865 6.0000 0.20000 1.0000
32280 6.0000 19.000 33.134 16.119 44.086 60.552 6.0000 0.20000 1.0000
32400 7.0000 19.000 33.662 16.415 44.086 60.658 6.0000 0.20000 1.0000
32520 6.0000 19.000 34.189 15.985 44.086 60.179 6.0000 0.20000 1.0000
32640 7.0000 19.000 34.716 16.579 44.086 60.272 6.0000 0.20000 1.0000
32760 9.0000 19.000 35.149 17.491 44.086 61.174 5.0000 0.20000 1.0000
32880 10.000 19.000 35.535 18.493 44.086 62.313 4.0000 0.20000 1.0000
33000 9.0000 19.000 35.832 18.116 44.086 62.354 4.0000 0.20000 1.0000
33120 10.000 19.000 36.130 18.242 44.086 62.199 4.0000 0.20000 1.0000
33240 9.0000 19.000 36.426 18.294 44.086 62.515 4.0000 0.20000 1.0000
33360 10.000 19.000 36.608 19.383 44.086 63.137 3.0000 0.20000 1.0000
33480 9.0000 19.000 36.803 18.159 44.086 62.166 4.0000 0.20000 1.0000
33600 9.0000 19.000 37.100 18.173 44.086 61.986 4.0000 0.20000 1.0000
33720 9.0000 19.000 37.310 19.634 44.086 63.792 3.0000 0.20000 1.0000
33840 10.000 19.000 37.493 19.408 44.086 63.365 3.0000 0.20000 1.0000
33960 10.000 19.000 37.675 19.108 44.086 62.992 3.0000 0.20000 1.0000
34080 10.000 19.000 37.858 18.782 44.086 63.605 3.0000 0.20000 1.0000
34200 11.000 19.000 38.040 19.328 44.086 63.324 3.0000 0.20000 1.0000
34320 11.000 19.000 38.223 19.176 44.086 63.044 3.0000 0.20000 1.0000
34440 9.0000 19.000 38.405 19.359 44.086 63.704 3.0000 0.20000 1.0000
34560 9.0000 19.000 38.588 19.369 44.086 63.450 3.0000 0.20000 1.0000
34680 11.000 19.000 38.770 19.414 44.086 63.747 3.0000 0.20000 1.0000
34800 11.000 18.000 38.949 20.039 41.766 61.654 3.0000 0.20000 1.0000
34920 10.000 18.000 39.128 19.847 41.766 61.697 3.0000 0.20000 1.0000
35040 11.000 18.000 39.307 19.725 41.766 61.625 3.0000 0.20000 1.0000
35160 11.000 18.000 39.486 19.869 41.766 61.473 3.0000 0.20000 1.0000
35280 11.000 18.000 39.578 20.839 41.766 62.762 2.0000 0.20000 1.0000
35400 11.000 18.000 39.643 20.888 41.766 62.776 2.0000 0.20000 1.0000
35520 11.000 18.000 39.707 20.785 41.766 62.719 2.0000 0.20000 1.0000
35640 11.000 18.000 39.772 20.926 41.766 62.591 2.0000 0.20000 1.0000
35760 10.000 19.000 39.839 20.567 44.086 64.755 2.0000 0.20000 1.0000
35880 11.000 19.000 39.907 20.459 44.086 64.830 2.0000 0.20000 1.0000
36000 10.000 19.000 39.974 20.335 44.086 64.253 2.0000 0.20000 1.0000
36120 11.000 19.000 40.042 19.834 44.086 63.903 2.0000 0.20000 1.0000
36240 11.000 18.000 40.176 19.656 41.766 61.719 3.0000 0.20000 1.0000
36360 11.000 18.000 40.355 19.381 41.766 61.685 3.0000 0.20000 1.0000
36480 11.000 18.000 40.482 20.958 41.766 62.652 2.0000 0.20000 1.0000
36600 11.000 18.000 40.547 20.423 41.766 62.020 2.0000 0.20000 1.0000
36720 11.000 18.000 40.611 20.545 41.766 62.480 2.0000 0.20000 1.0000
36840 11.000 18.000 40.675 20.774 41.766 62.470 2.0000 0.20000 1.0000
36960 11.000 18.000 40.740 20.762 41.766 62.692 2.0000 0.20000 1.0000
37080 11.000 17.000 40.886 20.274 39.445 59.747 3.0000 0.20000 1.0000
37200 11.000 17.000 41.062 20.063 39.445 59.546 3.0000 0.20000 1.0000
37320 12.000 17.000 41.238 20.593 39.445 59.916 3.0000 0.20000 1.0000
37440 12.000 17.000 41.414 20.206 39.445 59.848 3.0000 0.20000 1.0000
37560 12.000 17.000 41.590 20.423 39.445 59.779 3.0000 0.20000 1.0000
37680 12.000 17.000 41.765 20.156 39.445 59.479 3.0000 0.20000 1.0000
