#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:58+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 493.00 51.632 2126.2 91513 93645 507.00 91.600 458.00
7680.0 0.0000 493.00 52.841 2132.3 91513 93647 507.00 91.600 458.00
7800.0 0.0000 502.00 54.040 2168.3 92813 94968 498.00 93.000 465.00
7920.0 0.0000 492.00 55.225 2138.0 91142 93282 509.00 91.200 456.00
8040.0 0.0000 495.00 56.434 2150.7 91884 94028 505.00 92.000 460.00
8160.0 0.0000 499.00 57.636 2157.9 92627 94796 501.00 92.800 464.00
8280.0 0.0000 506.00 58.811 2180.9 93926 96112 494.00 94.000 470.00
8400.0 0.0000 529.00 59.915 2289.3 98010 1.0031e+05 471.00 98.200 491.00
8520.0 0.0000 548.00 60.929 2367.7 1.0172e+05 1.0409e+05 452.00 101.80 509.00
8640.0 0.0000 563.00 61.873 2441.2 1.0451e+05 1.0694e+05 437.00 104.60 523.00
8760.0 0.0000 587.00 62.729 2551.2 1.0896e+05 1.1151e+05 413.00 109.00 545.00
8880.0 0.0000 600.00 63.502 2607.7 1.1138e+05 1.1398e+05 400.00 111.40 557.00
9000.0 0.0000 617.00 64.220 2667.2 1.1453e+05 1.1721e+05 383.00 114.60 573.00
9120.0 0.0000 637.00 64.858 2738.2 1.1824e+05 1.2098e+05 363.00 118.40 592.00
9240.0 0.0000 652.00 65.414 2832.8 1.2103e+05 1.2387e+05 348.00 121.20 606.00
9360.0 0.0000 670.00 65.895 2902.6 1.2437e+05 1.2726e+05 330.00 124.40 622.00
9480.0 0.0000 692.00 66.295 2989.4 1.2845e+05 1.3145e+05 308.00 128.60 643.00
9600.0 0.0000 708.00 66.609 3065.9 1.3142e+05 1.3449e+05 292.00 131.60 658.00
9720.0 0.0000 733.00 66.840 3186.9 1.3606e+05 1.3925e+05 267.00 136.20 681.00
9840.0 0.0000 746.00 66.995 3223.4 1.3829e+05 1.4152e+05 254.00 138.40 692.00
9960.0 0.0000 764.00 67.076 3304.5 1.4182e+05 1.4512e+05 236.00 142.00 710.00
10080 0.0000 780.00 67.081 3383.3 1.4479e+05 1.4815e+05 220.00 144.80 724.00
10200 0.0000 803.00 67.005 3474.4 1.4906e+05 1.5254e+05 197.00 149.20 746.00
10320 0.0000 820.00 66.846 3555.9 1.5221e+05 1.5577e+05 180.00 152.40 762.00
10440 0.0000 839.00 66.600 3632.9 1.5574e+05 1.5937e+05 161.00 155.80 779.00
10560 0.0000 860.00 66.278 3705.8 1.5945e+05 1.6317e+05 140.00 159.60 798.00
10680 0.0000 878.00 65.871 3817.0 1.6298e+05 1.6679e+05 122.00 163.00 815.00
10800 0.0000 895.00 65.378 3903.0 1.6613e+05 1.7003e+05 105.00 166.20 831.00
10920 0.0000 916.00 64.809 3975.1 1.7003e+05 1.7402e+05 84.000 170.20 851.00
11040 0.0000 929.00 64.161 4015.8 1.7245e+05 1.7647e+05 71.000 172.60 863.00
11160 0.0000 945.00 63.454 4102.3 1.7542e+05 1.7950e+05 55.000 175.60 878.00
11280 0.0000 962.00 62.681 4156.5 1.7857e+05 1.8273e+05 38.000 178.60 893.00
11400 0.0000 975.00 61.853 4204.4 1.8080e+05 1.8499e+05 25.000 180.80 904.00
11520 0.0000 986.00 60.960 4259.4 1.8303e+05 1.8728e+05 14.000 183.20 916.00
11640 0.0000 995.00 60.026 4317.5 1.8470e+05 1.8901e+05 5.0000 184.80 924.00
11760 0.0000 995.00 59.076 4318.8 1.8470e+05 1.8901e+05 5.0000 184.80 924.00
11880 0.0000 996.00 58.122 4310.0 1.8488e+05 1.8918e+05 4.0000 185.00 925.00
12000 0.0000 996.00 57.167 4318.0 1.8488e+05 1.8920e+05 4.0000 185.00 925.00
12120 0.0000 994.00 56.217 4312.0 1.8451e+05 1.8882e+05 6.0000 184.60 923.00
12240 0.0000 993.00 55.274 4292.8 1.8433e+05 1.8862e+05 7.0000 184.40 922.00
12360 0.0000 991.00 54.338 4305.7 1.8395e+05 1.8828e+05 9.0000 184.00 920.00
12480 0.0000 988.00 53.415 4296.1 1.8340e+05 1.8768e+05 12.000 183.40 917.00
12600 0.0000 988.00 52.494 4303.4 1.8340e+05 1.8768e+05 12.000 183.40 917.00
12720 0.0000 988.00 51.574 4285.5 1.8340e+05 1.8767e+05 12.000 183.40 917.00
12840 0.0000 987.00 50.656 4298.7 1.8321e+05 1.8748e+05 13.000 183.40 917.00
12960 0.0000 985.00 49.744 4271.2 1.8284e+05 1.8712e+05 15.000 183.00 915.00
13080 0.0000 980.00 48.846 4249.4 1.8191e+05 1.8616e+05 20.000 182.00 910.00
13200 0.0000 979.00 47.962 4236.6 1.8173e+05 1.8596e+05 21.000 181.80 909.00
13320 0.0000 977.00 47.085 4230.9 1.8136e+05 1.8557e+05 23.000 181.40 907.00
13440 0.0000 976.00 46.213 4198.7 1.8117e+05 1.8538e+05 24.000 181.20 906.00
13560 0.0000 973.00 45.351 4217.1 1.8043e+05 1.8465e+05 28.000 180.60 903.00
13680 0.0000 968.00 44.510 4193.2 1.7969e+05 1.8390e+05 32.000 179.80 899.00
13800 0.0000 964.00 43.684 4186.9 1.7894e+05 1.8311e+05 36.000 179.00 895.00
13920 0.0000 964.00 42.870 4186.3 1.7894e+05 1.8313e+05 36.000 179.00 895.00
14040 0.0000 961.00 42.061 4157.6 1.7839e+05 1.8254e+05 39.000 178.40 892.00
14160 0.0000 958.00 41.265 4144.3 1.7783e+05 1.8196e+05 42.000 178.00 890.00
14280 0.0000 954.00 40.480 4124.7 1.7709e+05 1.8122e+05 46.000 177.20 886.00
14400 0.0000 946.00 39.722 4092.9 1.7560e+05 1.7969e+05 54.000 175.80 879.00
14520 0.0000 945.00 38.986 4106.0 1.7542e+05 1.7951e+05 55.000 175.60 878.00
14640 0.0000 944.00 38.251 4101.5 1.7523e+05 1.7934e+05 56.000 175.40 877.00
14760 0.0000 940.00 37.526 4064.3 1.7449e+05 1.7856e+05 60.000 174.60 873.00
14880 0.0000 937.00 36.814 4048.1 1.7393e+05 1.7799e+05 63.000 174.00 870.00
15000 0.0000 934.00 36.116 4063.0 1.7337e+05 1.7742e+05 66.000 173.40 867.00
15120 0.0000 928.00 35.442 4013.9 1.7226e+05 1.7627e+05 72.000 172.40 862.00
15240 0.0000 926.00 34.784 4009.2 1.7189e+05 1.7589e+05 74.000 172.00 860.00
15360 0.0000 923.00 34.138 3978.5 1.7133e+05 1.7531e+05 77.000 171.40 857.00
15480 0.0000 919.00 33.506 3988.1 1.7059e+05 1.7458e+05 81.000 170.60 853.00
15600 0.0000 919.00 32.882 3980.6 1.7059e+05 1.7456e+05 81.000 170.60 853.00
15720 0.0000 916.00 32.270 3973.1 1.7003e+05 1.7400e+05 84.000 170.20 851.00
15840 0.0000 905.00 31.681 3908.7 1.6799e+05 1.7190e+05 95.000 168.00 840.00
15960 0.0000 898.00 31.129 3893.1 1.6669e+05 1.7058e+05 102.00 166.80 834.00
16080 0.0000 896.00 30.602 3853.1 1.6632e+05 1.7017e+05 104.00 166.40 832.00
16200 0.0000 889.00 30.097 3848.9 1.6502e+05 1.6885e+05 111.00 165.20 826.00
16320 0.0000 885.00 29.609 3841.6 1.6428e+05 1.6811e+05 115.00 164.40 822.00
16440 0.0000 874.00 29.164 3791.5 1.6224e+05 1.6603e+05 126.00 162.40 812.00
16560 0.0000 866.00 28.755 3744.8 1.6057e+05 1.6431e+05 135.00 160.60 803.00
16680 0.0000 856.00 28.395 3699.1 1.5890e+05 1.6260e+05 144.00 159.00 795.00
16800 0.0000 848.00 28.065 3671.2 1.5741e+05 1.6109e+05 152.00 157.60 788.00
16920 0.0000 839.00 27.765 3636.6 1.5574e+05 1.5937e+05 161.00 155.80 779.00
17040 0.0000 824.00 27.519 3569.7 1.5296e+05 1.5652e+05 176.00 153.00 765.00
17160 0.0000 807.00 27.343 3486.4 1.4980e+05 1.5329e+05 193.00 149.80 749.00
17280 0.0000 791.00 27.238 3424.6 1.4683e+05 1.5025e+05 209.00 147.00 735.00
17400 0.0000 784.00 27.178 3402.1 1.4553e+05 1.4893e+05 216.00 145.60 728.00
17520 0.0000 776.00 27.151 3372.8 1.4405e+05 1.4742e+05 224.00 144.20 721.00
17640 0.0000 764.00 27.167 3314.8 1.4182e+05 1.4512e+05 236.00 142.00 710.00
17760 0.0000 760.00 27.214 3282.2 1.4108e+05 1.4438e+05 240.00 141.20 706.00
17880 0.0000 745.00 27.310 3231.2 1.3829e+05 1.4152e+05 255.00 138.40 692.00
18000 0.0000 738.00 27.447 3184.2 1.3699e+05 1.4017e+05 263.00 137.00 685.00
18120 0.0000 723.00 27.640 3124.1 1.3402e+05 1.3716e+05 278.00 134.20 671.00
18240 0.0000 710.00 27.880 3067.6 1.3179e+05 1.3487e+05 291.00 131.80 659.00
18360 0.0000 704.00 28.169 3039.1 1.3068e+05 1.3373e+05 296.00 130.80 654.00
18480 0.0000 701.00 28.476 3016.9 1.2994e+05 1.3296e+05 300.00 130.00 650.00
18600 0.0000 693.00 28.811 2998.6 1.2845e+05 1.3144e+05 309.00 128.60 643.00
18720 0.0000 678.00 29.205 2938.2 1.2567e+05 1.2861e+05 322.00 125.80 629.00
18840 0.0000 670.00 29.635 2893.2 1.2437e+05 1.2727e+05 331.00 124.40 622.00
18960 0.0000 659.00 30.117 2840.6 1.2233e+05 1.2517e+05 341.00 122.40 612.00
19080 0.0000 648.00 30.632 2820.9 1.2029e+05 1.2310e+05 352.00 120.40 602.00
19200 0.0000 641.00 31.196 2779.8 1.1880e+05 1.2159e+05 360.00 118.80 594.00
19320 0.0000 627.00 31.799 2715.8 1.1639e+05 1.1909e+05 373.00 116.40 582.00
19440 0.0000 621.00 32.452 2687.7 1.1527e+05 1.1796e+05 379.00 115.40 577.00
19560 0.0000 612.00 33.127 2651.2 1.1360e+05 1.1625e+05 388.00 113.80 569.00
19680 0.0000 614.00 33.821 2662.7 1.1397e+05 1.1664e+05 387.00 114.00 570.00
19800 0.0000 613.00 34.518 2655.1 1.1360e+05 1.1625e+05 389.00 113.80 569.00
19920 0.0000 603.00 35.246 2616.0 1.1193e+05 1.1455e+05 397.00 112.00 560.00
20040 0.0000 602.00 35.980 2600.2 1.1156e+05 1.1416e+05 399.00 111.60 558.00
20160 0.0000 590.00 36.742 2552.4 1.0952e+05 1.1208e+05 410.00 109.60 548.00
20280 0.0000 580.00 37.558 2504.8 1.0766e+05 1.1017e+05 420.00 107.80 539.00
20400 0.0000 576.00 38.402 2473.0 1.0673e+05 1.0921e+05 424.00 106.80 534.00
20520 0.0000 572.00 39.263 2469.0 1.0618e+05 1.0865e+05 428.00 106.20 531.00
20640 0.0000 570.00 40.139 2442.2 1.0562e+05 1.0807e+05 430.00 105.80 529.00
20760 0.0000 567.00 41.031 2449.7 1.0525e+05 1.0771e+05 433.00 105.40 527.00
20880 0.0000 573.00 41.894 2494.1 1.0636e+05 1.0886e+05 427.00 106.40 532.00
21000 0.0000 576.00 42.747 2496.8 1.0692e+05 1.0943e+05 424.00 107.00 535.00
21120 0.0000 585.00 43.575 2537.3 1.0859e+05 1.1111e+05 416.00 108.60 543.00
21240 0.0000 584.00 44.395 2531.2 1.0841e+05 1.1093e+05 416.00 108.60 543.00
21360 0.0000 579.00 45.225 2499.2 1.0748e+05 1.0997e+05 421.00 107.60 538.00
21480 0.0000 590.00 46.045 2546.5 1.0952e+05 1.1207e+05 410.00 109.60 548.00
21600 0.0000 585.00 46.857 2520.6 1.0841e+05 1.1093e+05 415.00 108.60 543.00
21720 0.0000 585.00 47.673 2546.5 1.0859e+05 1.1112e+05 415.00 108.60 543.00
21840 0.0000 588.00 48.471 2541.8 1.0915e+05 1.1170e+05 413.00 109.20 546.00
21960 0.0000 586.00 49.284 2547.0 1.0878e+05 1.1131e+05 414.00 108.80 544.00
22080 0.0000 589.00 50.084 2542.1 1.0896e+05 1.1151e+05 413.00 109.00 545.00
22200 0.0000 594.00 50.875 2572.5 1.1026e+05 1.1283e+05 406.00 110.40 552.00
22320 0.0000 595.00 51.639 2582.4 1.1045e+05 1.1303e+05 405.00 110.60 553.00
22440 0.0000 603.00 52.386 2616.3 1.1193e+05 1.1455e+05 398.00 112.00 560.00
22560 0.0000 605.00 53.113 2605.3 1.1212e+05 1.1473e+05 396.00 112.20 561.00
22680 0.0000 610.00 53.827 2631.5 1.1323e+05 1.1586e+05 390.00 113.40 567.00
22800 0.0000 620.00 54.501 2676.8 1.1509e+05 1.1776e+05 380.00 115.20 576.00
22920 0.0000 628.00 55.147 2708.4 1.1620e+05 1.1891e+05 373.00 116.40 582.00
23040 0.0000 625.00 55.798 2715.9 1.1583e+05 1.1855e+05 376.00 116.00 580.00
23160 0.0000 629.00 56.436 2735.4 1.1657e+05 1.1930e+05 371.00 116.60 583.00
23280 0.0000 641.00 57.033 2756.6 1.1899e+05 1.2176e+05 359.00 119.00 595.00
23400 0.0000 649.00 57.587 2817.2 1.2047e+05 1.2329e+05 351.00 120.60 603.00
23520 0.0000 663.00 58.100 2873.3 1.2307e+05 1.2594e+05 337.00 123.20 616.00
23640 0.0000 677.00 58.548 2921.9 1.2567e+05 1.2861e+05 323.00 125.80 629.00
23760 0.0000 687.00 58.947 2991.7 1.2752e+05 1.3050e+05 313.00 127.60 638.00
23880 0.0000 703.00 59.289 3041.5 1.3031e+05 1.3335e+05 297.00 130.40 652.00
24000 0.0000 712.00 59.568 3092.1 1.3217e+05 1.3525e+05 288.00 132.20 661.00
24120 0.0000 731.00 59.800 3171.5 1.3569e+05 1.3886e+05 269.00 135.80 679.00
24240 0.0000 739.00 59.968 3204.2 1.3718e+05 1.4040e+05 261.00 137.20 686.00
24360 0.0000 752.00 60.091 3261.2 1.3959e+05 1.4286e+05 248.00 139.60 698.00
24480 0.0000 759.00 60.172 3294.9 1.4089e+05 1.4418e+05 241.00 141.00 705.00
24600 0.0000 770.00 60.210 3343.0 1.4293e+05 1.4628e+05 230.00 143.00 715.00
24720 0.0000 779.00 60.206 3371.8 1.4460e+05 1.4798e+05 221.00 144.80 724.00
24840 0.0000 791.00 60.162 3425.9 1.4683e+05 1.5026e+05 209.00 147.00 735.00
24960 0.0000 800.00 60.070 3480.3 1.4850e+05 1.5198e+05 200.00 148.60 743.00
25080 0.0000 811.00 59.940 3500.1 1.5054e+05 1.5405e+05 189.00 150.60 753.00
25200 0.0000 820.00 59.768 3545.7 1.5221e+05 1.5575e+05 180.00 152.40 762.00
25320 0.0000 830.00 59.556 3600.6 1.5407e+05 1.5768e+05 170.00 154.20 771.00
25440 0.0000 840.00 59.292 3631.2 1.5593e+05 1.5956e+05 160.00 156.00 780.00
25560 0.0000 846.00 58.995 3667.0 1.5704e+05 1.6071e+05 155.00 157.20 786.00
25680 0.0000 850.00 58.674 3671.2 1.5778e+05 1.6147e+05 150.00 157.80 789.00
25800 0.0000 855.00 58.337 3690.6 1.5871e+05 1.6241e+05 145.00 158.80 794.00
25920 0.0000 869.00 57.951 3759.5 1.6131e+05 1.6508e+05 131.00 161.40 807.00
26040 0.0000 876.00 57.526 3762.3 1.6261e+05 1.6639e+05 124.00 162.80 814.00
26160 0.0000 885.00 57.081 3832.3 1.6409e+05 1.6792e+05 115.00 164.20 821.00
26280 0.0000 893.00 56.589 3870.9 1.6558e+05 1.6944e+05 107.00 165.60 828.00
26400 0.0000 898.00 56.066 3880.6 1.6651e+05 1.7037e+05 102.00 166.60 833.00
26520 0.0000 912.00 55.499 3965.4 1.6929e+05 1.7324e+05 88.000 169.40 847.00
26640 0.0000 918.00 54.892 3984.2 1.7040e+05 1.7438e+05 82.000 170.60 853.00
26760 0.0000 924.00 54.265 4002.3 1.7152e+05 1.7552e+05 76.000 171.60 858.00
26880 0.0000 929.00 53.608 4026.9 1.7245e+05 1.7648e+05 71.000 172.60 863.00
27000 0.0000 932.00 52.937 4056.1 1.7300e+05 1.7703e+05 68.000 173.20 866.00
27120 0.0000 933.00 52.251 4067.2 1.7319e+05 1.7725e+05 67.000 173.20 866.00
27240 0.0000 935.00 51.564 4039.9 1.7356e+05 1.7761e+05 65.000 173.60 868.00
27360 0.0000 935.00 50.870 4042.9 1.7356e+05 1.7761e+05 65.000 173.60 868.00
27480 0.0000 934.00 50.179 4042.2 1.7337e+05 1.7741e+05 66.000 173.40 867.00
27600 0.0000 933.00 49.498 4017.3 1.7319e+05 1.7722e+05 67.000 173.20 866.00
27720 0.0000 936.00 48.808 4045.4 1.7375e+05 1.7781e+05 64.000 173.80 869.00
27840 0.0000 933.00 48.122 4051.0 1.7319e+05 1.7723e+05 67.000 173.20 866.00
27960 0.0000 931.00 47.444 4043.2 1.7282e+05 1.7685e+05 69.000 173.00 865.00
28080 0.0000 936.00 46.761 4053.9 1.7375e+05 1.7779e+05 64.000 173.80 869.00
28200 0.0000 932.00 46.072 4025.1 1.7300e+05 1.7703e+05 68.000 173.20 866.00
28320 0.0000 930.00 45.389 4033.1 1.7263e+05 1.7666e+05 70.000 172.80 864.00
28440 0.0000 923.00 44.737 4014.7 1.7133e+05 1.7534e+05 77.000 171.40 857.00
28560 0.0000 918.00 44.104 3986.2 1.7040e+05 1.7438e+05 82.000 170.60 853.00
28680 0.0000 916.00 43.487 3976.7 1.7003e+05 1.7400e+05 85.000 170.20 851.00
28800 0.0000 914.00 42.887 3963.0 1.6966e+05 1.7361e+05 86.000 169.80 849.00
28920 0.0000 915.00 42.277 3955.5 1.6985e+05 1.7381e+05 85.000 170.00 850.00
29040 0.0000 913.00 41.670 3936.5 1.6948e+05 1.7343e+05 87.000 169.60 848.00
29160 0.0000 906.00 41.093 3913.9 1.6799e+05 1.7190e+05 95.000 168.00 840.00
29280 0.0000 906.00 40.521 3926.3 1.6818e+05 1.7210e+05 94.000 168.20 841.00
29400 0.0000 895.00 39.985 3877.2 1.6613e+05 1.7000e+05 105.00 166.20 831.00
29520 0.0000 898.00 39.461 3899.0 1.6669e+05 1.7057e+05 102.00 166.80 834.00
29640 0.0000 900.00 38.924 3907.9 1.6706e+05 1.7097e+05 100.00 167.20 836.00
29760 0.0000 896.00 38.393 3893.2 1.6632e+05 1.7021e+05 104.00 166.40 832.00
29880 0.0000 893.00 37.872 3861.9 1.6576e+05 1.6962e+05 107.00 165.80 829.00
30000 0.0000 890.00 37.367 3851.1 1.6521e+05 1.6906e+05 110.00 165.40 827.00
30120 0.0000 880.00 36.885 3811.2 1.6335e+05 1.6718e+05 120.00 163.40 817.00
30240 0.0000 877.00 36.437 3795.2 1.6279e+05 1.6658e+05 123.00 162.80 814.00
30360 0.0000 866.00 36.013 3753.4 1.6075e+05 1.6450e+05 134.00 160.80 804.00
30480 0.0000 858.00 35.635 3714.6 1.5908e+05 1.6280e+05 142.00 159.20 796.00
30600 0.0000 851.00 35.293 3691.0 1.5778e+05 1.6148e+05 150.00 157.80 789.00
30720 0.0000 847.00 34.979 3667.2 1.5722e+05 1.6089e+05 153.00 157.40 787.00
30840 0.0000 841.00 34.681 3653.8 1.5611e+05 1.5976e+05 159.00 156.20 781.00
30960 0.0000 836.00 34.411 3625.9 1.5518e+05 1.5883e+05 164.00 155.20 776.00
31080 0.0000 831.00 34.153 3604.1 1.5425e+05 1.5786e+05 169.00 154.40 772.00
31200 0.0000 823.00 33.930 3553.4 1.5277e+05 1.5634e+05 177.00 152.80 764.00
31320 0.0000 823.00 33.713 3552.3 1.5277e+05 1.5633e+05 177.00 152.80 764.00
31440 0.0000 820.00 33.506 3564.4 1.5221e+05 1.5577e+05 180.00 152.40 762.00
31560 0.0000 815.00 33.321 3519.5 1.5128e+05 1.5481e+05 185.00 151.40 757.00
31680 0.0000 810.00 33.161 3515.6 1.5036e+05 1.5387e+05 190.00 150.40 752.00
31800 0.0000 802.00 33.031 3478.9 1.4887e+05 1.5234e+05 198.00 149.00 745.00
31920 0.0000 800.00 32.915 3468.0 1.4850e+05 1.5197e+05 200.00 148.60 743.00
32040 0.0000 795.00 32.817 3456.8 1.4757e+05 1.5101e+05 205.00 147.60 738.00
32160 0.0000 788.00 32.736 3427.4 1.4627e+05 1.4970e+05 212.00 146.40 732.00
32280 0.0000 782.00 32.685 3395.5 1.4497e+05 1.4836e+05 219.00 145.00 725.00
32400 0.0000 769.00 32.686 3343.0 1.4275e+05 1.4609e+05 231.00 142.80 714.00
32520 0.0000 761.00 32.725 3286.4 1.4126e+05 1.4456e+05 239.00 141.40 707.00
32640 0.0000 756.00 32.793 3265.5 1.4033e+05 1.4361e+05 244.00 140.40 702.00
32760 0.0000 748.00 32.881 3240.2 1.3885e+05 1.4209e+05 252.00 139.00 695.00
32880 0.0000 735.00 33.029 3186.3 1.3643e+05 1.3962e+05 265.00 136.60 683.00
33000 0.0000 729.00 33.220 3146.3 1.3532e+05 1.3847e+05 271.00 135.40 677.00
33120 0.0000 727.00 33.411 3151.7 1.3495e+05 1.3809e+05 273.00 135.00 675.00
33240 0.0000 723.00 33.634 3129.8 1.3421e+05 1.3733e+05 277.00 134.40 672.00
33360 0.0000 723.00 33.837 3133.8 1.3421e+05 1.3732e+05 277.00 134.40 672.00
33480 0.0000 720.00 34.062 3127.2 1.3365e+05 1.3678e+05 280.00 133.80 669.00
33600 0.0000 717.00 34.304 3105.2 1.3309e+05 1.3621e+05 283.00 133.20 666.00
