#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:57+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 48.329 124.09 0.0000 124.40 0.0000 0.0000 0.0000
240.00 31.000 0.0000 47.427 124.35 0.0000 122.43 0.0000 0.0000 0.0000
360.00 31.000 0.0000 46.525 125.44 0.0000 125.27 0.0000 0.0000 0.0000
480.00 31.000 0.0000 45.623 126.17 0.0000 125.26 0.0000 0.0000 0.0000
600.00 31.000 0.0000 44.717 127.43 0.0000 126.48 0.0000 0.0000 0.0000
720.00 31.000 0.0000 43.813 124.92 0.0000 123.46 0.0000 0.0000 0.0000
840.00 31.000 0.0000 42.911 124.43 0.0000 121.95 0.0000 0.0000 0.0000
960.00 31.000 0.0000 42.008 122.75 0.0000 122.94 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 41.105 124.78 0.0000 124.44 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 40.203 124.23 0.0000 124.54 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 39.300 124.71 0.0000 125.52 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 38.396 124.02 0.0000 124.54 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 37.493 123.45 0.0000 122.84 0.0000 0.0000 0.0000
1680.0 30.000 0.0000 36.708 121.88 0.0000 122.47 1.0000 0.0000 0.0000
1800.0 29.000 0.0000 36.070 116.65 0.0000 117.43 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 35.441 117.66 0.0000 117.71 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 34.811 117.41 0.0000 117.90 2.0000 0.0000 0.0000
2160.0 29.000 0.0000 34.181 117.48 0.0000 117.71 2.0000 0.0000 0.0000
2280.0 29.000 0.0000 33.551 117.83 0.0000 115.97 2.0000 0.0000 0.0000
2400.0 29.000 0.0000 32.921 117.12 0.0000 115.57 2.0000 0.0000 0.0000
