#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:27+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 16.000 15.000 36.738 96.973 1392.2 1488.9 0.0000 1.4000 7.0000
2640.0 16.000 15.000 36.039 96.839 1392.2 1487.8 0.0000 1.4000 7.0000
2760.0 15.000 16.000 35.337 95.124 1485.0 1579.7 0.0000 1.6000 8.0000
2880.0 15.000 16.000 34.651 97.902 1485.0 1581.4 0.0000 1.6000 8.0000
3000.0 15.000 16.000 33.963 95.315 1485.0 1580.3 0.0000 1.6000 8.0000
3120.0 15.000 16.000 33.276 95.097 1485.0 1578.7 0.0000 1.6000 8.0000
3240.0 15.000 16.000 32.589 94.900 1485.0 1580.0 0.0000 1.6000 8.0000
3360.0 15.000 14.000 32.029 91.063 1299.4 1389.8 2.0000 1.4000 7.0000
3480.0 15.000 14.000 31.588 91.464 1299.4 1390.6 2.0000 1.4000 7.0000
3600.0 14.000 15.000 31.151 89.081 1392.2 1480.6 2.0000 1.4000 7.0000
3720.0 13.000 16.000 30.734 87.768 1485.0 1572.3 2.0000 1.6000 8.0000
3840.0 13.000 16.000 30.320 87.404 1485.0 1570.7 2.0000 1.6000 8.0000
3960.0 12.000 17.000 29.912 83.126 1577.8 1662.3 2.0000 1.6000 8.0000
4080.0 12.000 17.000 29.511 85.083 1577.8 1663.9 2.0000 1.6000 8.0000
4200.0 12.000 17.000 29.108 85.890 1577.8 1665.3 2.0000 1.6000 8.0000
4320.0 10.000 19.000 28.721 81.709 1763.4 1847.7 2.0000 1.8000 9.0000
4440.0 9.0000 20.000 28.351 78.617 1856.3 1934.8 2.0000 2.0000 10.000
4560.0 9.0000 20.000 27.990 77.820 1856.3 1935.1 2.0000 2.0000 10.000
4680.0 8.0000 21.000 27.635 77.144 1949.1 2026.6 2.0000 2.0000 10.000
4800.0 8.0000 21.000 27.288 77.303 1949.1 2027.0 2.0000 2.0000 10.000
4920.0 8.0000 21.000 26.941 78.141 1949.1 2027.6 2.0000 2.0000 10.000
5040.0 8.0000 21.000 26.594 77.367 1949.1 2026.5 2.0000 2.0000 10.000
5160.0 8.0000 20.000 26.345 76.146 1856.3 1930.9 3.0000 2.0000 10.000
5280.0 8.0000 20.000 26.121 75.261 1856.3 1932.3 3.0000 2.0000 10.000
5400.0 8.0000 20.000 25.898 74.782 1856.3 1931.4 3.0000 2.0000 10.000
5520.0 8.0000 20.000 25.673 75.947 1856.3 1932.0 3.0000 2.0000 10.000
5640.0 8.0000 19.000 25.546 72.964 1763.4 1835.1 4.0000 1.8000 9.0000
5760.0 7.0000 20.000 25.453 71.309 1856.3 1927.8 4.0000 2.0000 10.000
5880.0 7.0000 20.000 25.366 71.783 1856.3 1925.4 4.0000 2.0000 10.000
6000.0 7.0000 20.000 25.279 71.388 1856.3 1928.2 4.0000 2.0000 10.000
6120.0 7.0000 20.000 25.192 70.394 1856.3 1928.1 4.0000 2.0000 10.000
6240.0 7.0000 20.000 25.105 70.903 1856.3 1927.0 4.0000 2.0000 10.000
6360.0 7.0000 21.000 24.978 72.629 1949.1 2020.9 3.0000 2.0000 10.000
6480.0 7.0000 22.000 24.693 76.260 2041.9 2118.8 2.0000 2.2000 11.000
6600.0 7.0000 21.000 24.366 74.373 1949.1 2022.7 4.0000 2.0000 10.000
6720.0 7.0000 20.000 24.280 70.271 1856.3 1928.0 4.0000 2.0000 10.000
6840.0 7.0000 18.000 24.223 68.195 1670.6 1738.0 6.0000 1.8000 9.0000
6960.0 5.0000 18.000 24.506 58.845 1670.6 1729.3 8.0000 1.8000 9.0000
7080.0 5.0000 18.000 24.939 58.109 1670.6 1730.5 8.0000 1.8000 9.0000
7200.0 5.0000 18.000 25.371 58.678 1670.6 1728.7 8.0000 1.8000 9.0000
7320.0 5.0000 18.000 25.804 59.480 1670.6 1730.9 8.0000 1.8000 9.0000
7440.0 4.0000 19.000 26.247 57.461 1763.4 1820.8 8.0000 1.8000 9.0000
7560.0 4.0000 19.000 26.692 56.839 1763.4 1819.7 8.0000 1.8000 9.0000
7680.0 3.0000 21.000 27.058 55.295 1949.1 2005.3 7.0000 2.0000 10.000
7800.0 2.0000 22.000 27.396 55.625 2041.9 2098.4 7.0000 2.2000 11.000
7920.0 2.0000 22.000 27.747 56.253 2041.9 2097.1 7.0000 2.2000 11.000
8040.0 2.0000 22.000 28.096 54.990 2041.9 2097.1 7.0000 2.2000 11.000
8160.0 1.0000 21.000 28.578 50.722 1856.3 1907.0 9.0000 2.0000 10.000
8280.0 1.0000 21.000 29.188 48.635 1949.1 1999.9 9.0000 2.0000 10.000
8400.0 1.0000 21.000 29.798 48.957 1949.1 1998.8 9.0000 2.0000 10.000
8520.0 1.0000 20.000 30.411 46.875 1856.3 1904.4 10.000 2.0000 10.000
8640.0 1.0000 21.000 31.132 48.295 1949.1 1997.9 9.0000 2.0000 10.000
8760.0 1.0000 21.000 31.740 50.839 1949.1 1999.9 9.0000 2.0000 10.000
8880.0 1.0000 20.000 32.419 45.981 1856.3 1902.7 10.000 2.0000 10.000
9000.0 1.0000 20.000 33.152 47.168 1856.3 1902.0 10.000 2.0000 10.000
9120.0 1.0000 20.000 33.884 48.698 1856.3 1904.9 10.000 2.0000 10.000
9240.0 1.0000 20.000 34.617 46.970 1856.3 1904.3 10.000 2.0000 10.000
9360.0 0.0000 20.000 35.394 42.199 1856.3 1899.0 11.000 2.0000 10.000
9480.0 0.0000 20.000 36.264 43.179 1856.3 1899.6 11.000 2.0000 10.000
9600.0 0.0000 19.000 37.135 41.590 1763.4 1805.5 12.000 1.8000 9.0000
9720.0 0.0000 20.000 38.043 44.559 1856.3 1899.7 11.000 2.0000 10.000
9840.0 0.0000 20.000 38.912 41.857 1856.3 1899.0 11.000 2.0000 10.000
9960.0 0.0000 21.000 39.696 45.428 1949.1 1994.6 10.000 2.0000 10.000
10080 0.0000 23.000 40.355 50.910 2134.7 2184.6 8.0000 2.2000 11.000
10200 0.0000 24.000 40.740 51.866 2227.5 2279.8 7.0000 2.4000 12.000
10320 0.0000 24.000 41.117 51.008 2227.5 2279.6 7.0000 2.4000 12.000
10440 0.0000 25.000 41.414 53.061 2320.3 2372.9 6.0000 2.4000 12.000
10560 0.0000 25.000 41.667 54.120 2320.3 2374.8 6.0000 2.4000 12.000
10680 0.0000 25.000 41.921 55.874 2320.3 2375.2 6.0000 2.4000 12.000
10800 0.0000 24.000 42.210 51.668 2227.5 2279.5 7.0000 2.4000 12.000
10920 0.0000 24.000 42.586 50.941 2227.5 2279.1 7.0000 2.4000 12.000
11040 0.0000 23.000 43.038 49.842 2134.7 2183.4 8.0000 2.2000 11.000
11160 0.0000 23.000 43.537 49.471 2134.7 2184.3 8.0000 2.2000 11.000
11280 0.0000 24.000 43.917 51.012 2227.5 2278.2 7.0000 2.4000 12.000
11400 0.0000 23.000 44.392 48.548 2134.7 2183.6 8.0000 2.2000 11.000
11520 0.0000 24.000 44.873 50.288 2227.5 2276.8 7.0000 2.4000 12.000
11640 0.0000 22.000 45.386 46.495 2041.9 2088.2 9.0000 2.2000 11.000
11760 0.0000 21.000 46.064 44.603 1949.1 1993.6 10.000 2.0000 10.000
11880 0.0000 21.000 46.810 44.929 1949.1 1993.7 10.000 2.0000 10.000
12000 0.0000 21.000 47.557 44.746 1949.1 1994.3 10.000 2.0000 10.000
12120 0.0000 21.000 48.303 45.602 1949.1 1995.0 10.000 2.0000 10.000
12240 0.0000 22.000 48.961 48.847 2041.9 2089.8 9.0000 2.2000 11.000
12360 0.0000 23.000 49.490 50.348 2134.7 2185.4 8.0000 2.2000 11.000
12480 0.0000 23.000 49.989 48.968 2134.7 2185.0 8.0000 2.2000 11.000
12600 0.0000 23.000 50.488 47.643 2134.7 2182.8 8.0000 2.2000 11.000
12720 0.0000 23.000 51.013 50.552 2134.7 2185.8 8.0000 2.2000 11.000
12840 0.0000 23.000 51.513 48.618 2134.7 2184.5 8.0000 2.2000 11.000
12960 0.0000 23.000 52.013 49.285 2134.7 2185.1 8.0000 2.2000 11.000
13080 0.0000 23.000 52.513 51.021 2134.7 2185.0 8.0000 2.2000 11.000
13200 0.0000 23.000 53.013 50.209 2134.7 2184.7 8.0000 2.2000 11.000
13320 0.0000 23.000 53.513 49.078 2134.7 2185.0 8.0000 2.2000 11.000
13440 0.0000 23.000 54.013 50.280 2134.7 2185.8 8.0000 2.2000 11.000
13560 0.0000 23.000 54.512 50.334 2134.7 2184.2 8.0000 2.2000 11.000
13680 0.0000 23.000 55.012 49.274 2134.7 2185.6 8.0000 2.2000 11.000
13800 0.0000 24.000 55.494 51.698 2227.5 2280.3 7.0000 2.4000 12.000
13920 0.0000 23.000 55.933 49.402 2134.7 2185.0 8.0000 2.2000 11.000
14040 0.0000 23.000 56.432 50.451 2134.7 2184.9 8.0000 2.2000 11.000
14160 0.0000 24.000 56.895 52.566 2227.5 2277.8 7.0000 2.4000 12.000
14280 0.0000 24.000 57.271 53.696 2227.5 2279.9 7.0000 2.4000 12.000
14400 0.0000 23.000 57.653 49.428 2134.7 2185.5 8.0000 2.2000 11.000
14520 0.0000 21.000 58.260 45.341 1949.1 1995.2 10.000 2.0000 10.000
14640 0.0000 21.000 59.005 46.003 1949.1 1993.9 10.000 2.0000 10.000
14760 0.0000 21.000 59.751 44.235 1949.1 1994.4 10.000 2.0000 10.000
14880 0.0000 23.000 60.294 48.988 2134.7 2184.0 8.0000 2.2000 11.000
15000 0.0000 24.000 60.788 51.113 2227.5 2278.9 7.0000 2.4000 12.000
15120 0.0000 24.000 61.164 50.840 2227.5 2279.7 7.0000 2.4000 12.000
15240 0.0000 25.000 61.423 53.734 2320.3 2373.5 6.0000 2.4000 12.000
15360 0.0000 24.000 61.759 51.448 2227.5 2279.4 7.0000 2.4000 12.000
15480 0.0000 24.000 62.136 52.042 2227.5 2279.3 7.0000 2.4000 12.000
15600 0.0000 24.000 62.513 51.241 2227.5 2279.7 7.0000 2.4000 12.000
15720 0.0000 25.000 62.782 54.706 2320.3 2375.4 6.0000 2.4000 12.000
15840 0.0000 25.000 63.036 54.064 2320.3 2375.1 6.0000 2.4000 12.000
15960 0.0000 25.000 63.288 54.232 2320.3 2375.2 6.0000 2.4000 12.000
16080 0.0000 24.000 63.579 52.425 2227.5 2280.1 7.0000 2.4000 12.000
16200 0.0000 24.000 63.954 52.076 2227.5 2280.1 7.0000 2.4000 12.000
16320 0.0000 24.000 64.330 50.836 2227.5 2277.6 7.0000 2.4000 12.000
16440 0.0000 24.000 64.706 52.398 2227.5 2279.5 7.0000 2.4000 12.000
16560 0.0000 24.000 65.082 51.971 2227.5 2279.2 7.0000 2.4000 12.000
16680 0.0000 24.000 65.459 51.322 2227.5 2279.4 7.0000 2.4000 12.000
16800 0.0000 24.000 65.835 52.648 2227.5 2280.4 7.0000 2.4000 12.000
16920 0.0000 24.000 66.212 51.282 2227.5 2277.5 7.0000 2.4000 12.000
17040 0.0000 24.000 66.588 53.272 2227.5 2280.0 7.0000 2.4000 12.000
17160 0.0000 25.000 66.936 55.160 2320.3 2374.6 6.0000 2.4000 12.000
17280 0.0000 26.000 67.184 57.091 2413.1 2470.4 5.0000 2.6000 13.000
17400 0.0000 26.000 67.314 55.813 2413.1 2469.0 5.0000 2.6000 13.000
17520 0.0000 26.000 67.445 55.986 2413.1 2467.7 5.0000 2.6000 13.000
17640 0.0000 27.000 67.539 58.161 2505.9 2564.8 4.0000 2.6000 13.000
17760 0.0000 27.000 67.546 57.358 2505.9 2566.1 4.0000 2.6000 13.000
17880 0.0000 27.000 67.552 56.242 2505.9 2564.5 4.0000 2.6000 13.000
18000 0.0000 30.000 67.369 64.232 2784.4 2848.9 1.0000 2.8000 14.000
18120 0.0000 30.000 67.006 65.997 2784.4 2850.5 1.0000 2.8000 14.000
18240 0.0000 30.000 66.643 63.894 2784.4 2849.4 1.0000 2.8000 14.000
18360 0.0000 30.000 66.281 65.440 2784.4 2849.0 1.0000 2.8000 14.000
18480 0.0000 30.000 65.918 65.890 2784.4 2849.1 1.0000 2.8000 14.000
18600 0.0000 30.000 65.554 65.063 2784.4 2850.2 1.0000 2.8000 14.000
18720 0.0000 30.000 65.192 64.631 2784.4 2849.1 1.0000 2.8000 14.000
18840 0.0000 30.000 64.830 63.305 2784.4 2847.8 1.0000 2.8000 14.000
18960 0.0000 30.000 64.468 63.905 2784.4 2849.7 1.0000 2.8000 14.000
19080 0.0000 30.000 64.106 65.791 2784.4 2850.0 1.0000 2.8000 14.000
19200 0.0000 30.000 63.742 65.166 2784.4 2848.5 1.0000 2.8000 14.000
19320 0.0000 30.000 63.379 64.510 2784.4 2847.6 1.0000 2.8000 14.000
19440 0.0000 31.000 62.969 68.181 2877.2 2944.7 0.0000 3.0000 15.000
19560 0.0000 31.000 62.482 68.139 2877.2 2944.3 0.0000 3.0000 15.000
19680 0.0000 31.000 61.996 67.038 2877.2 2943.4 0.0000 3.0000 15.000
19800 0.0000 31.000 61.510 67.969 2877.2 2944.2 0.0000 3.0000 15.000
19920 0.0000 31.000 61.023 66.998 2877.2 2945.3 0.0000 3.0000 15.000
20040 0.0000 31.000 60.537 68.150 2877.2 2945.1 0.0000 3.0000 15.000
20160 0.0000 31.000 60.052 67.624 2877.2 2944.9 0.0000 3.0000 15.000
20280 0.0000 31.000 59.566 67.983 2877.2 2945.3 0.0000 3.0000 15.000
20400 0.0000 31.000 59.080 67.182 2877.2 2944.5 0.0000 3.0000 15.000
20520 0.0000 31.000 58.594 66.606 2877.2 2943.9 0.0000 3.0000 15.000
20640 0.0000 31.000 58.108 66.992 2877.2 2944.6 0.0000 3.0000 15.000
20760 0.0000 31.000 57.621 66.870 2877.2 2945.4 0.0000 3.0000 15.000
20880 0.0000 31.000 57.134 67.484 2877.2 2944.0 0.0000 3.0000 15.000
21000 0.0000 31.000 56.648 65.759 2877.2 2944.4 0.0000 3.0000 15.000
21120 0.0000 31.000 56.163 65.987 2877.2 2944.3 0.0000 3.0000 15.000
21240 0.0000 31.000 55.676 66.983 2877.2 2943.9 0.0000 3.0000 15.000
21360 0.0000 31.000 55.191 68.453 2877.2 2945.3 0.0000 3.0000 15.000
21480 0.0000 31.000 54.704 67.856 2877.2 2945.4 0.0000 3.0000 15.000
21600 0.0000 31.000 54.219 67.188 2877.2 2943.9 0.0000 3.0000 15.000
21720 0.0000 31.000 53.733 67.095 2877.2 2944.1 0.0000 3.0000 15.000
21840 0.0000 31.000 53.247 67.560 2877.2 2944.9 0.0000 3.0000 15.000
21960 0.0000 31.000 52.759 69.008 2877.2 2944.3 0.0000 3.0000 15.000
22080 0.0000 31.000 52.273 65.472 2877.2 2943.0 0.0000 3.0000 15.000
22200 0.0000 31.000 51.787 65.441 2877.2 2944.1 0.0000 3.0000 15.000
22320 0.0000 31.000 51.299 67.600 2877.2 2943.8 0.0000 3.0000 15.000
22440 0.0000 31.000 50.813 67.451 2877.2 2945.8 0.0000 3.0000 15.000
22560 0.0000 31.000 50.329 65.794 2877.2 2944.4 0.0000 3.0000 15.000
22680 0.0000 31.000 49.842 66.792 2877.2 2944.5 0.0000 3.0000 15.000
22800 0.0000 31.000 49.357 67.259 2877.2 2944.0 0.0000 3.0000 15.000
22920 0.0000 31.000 48.870 66.787 2877.2 2945.1 0.0000 3.0000 15.000
23040 0.0000 31.000 48.383 69.717 2877.2 2945.2 0.0000 3.0000 15.000
23160 0.0000 31.000 47.896 69.115 2877.2 2946.4 0.0000 3.0000 15.000
23280 0.0000 31.000 47.407 68.667 2877.2 2945.7 0.0000 3.0000 15.000
23400 0.0000 31.000 46.922 67.736 2877.2 2945.0 0.0000 3.0000 15.000
23520 0.0000 31.000 46.436 67.855 2877.2 2946.3 0.0000 3.0000 15.000
23640 0.0000 31.000 45.950 69.580 2877.2 2946.8 0.0000 3.0000 15.000
23760 0.0000 31.000 45.464 68.557 2877.2 2944.6 0.0000 3.0000 15.000
23880 0.0000 31.000 44.978 67.144 2877.2 2942.2 0.0000 3.0000 15.000
24000 0.0000 31.000 44.492 66.670 2877.2 2942.3 0.0000 3.0000 15.000
24120 0.0000 31.000 44.007 67.604 2877.2 2944.3 0.0000 3.0000 15.000
24240 0.0000 31.000 43.521 68.037 2877.2 2943.4 0.0000 3.0000 15.000
24360 0.0000 31.000 43.036 68.957 2877.2 2944.3 0.0000 3.0000 15.000
24480 0.0000 31.000 42.551 67.249 2877.2 2945.3 0.0000 3.0000 15.000
24600 0.0000 31.000 42.067 67.530 2877.2 2943.5 0.0000 3.0000 15.000
24720 0.0000 31.000 41.581 66.554 2877.2 2943.3 0.0000 3.0000 15.000
24840 0.0000 31.000 41.094 67.546 2877.2 2943.9 0.0000 3.0000 15.000
24960 0.0000 31.000 40.608 67.426 2877.2 2944.6 0.0000 3.0000 15.000
25080 0.0000 30.000 40.231 65.081 2784.4 2849.7 1.0000 2.8000 14.000
25200 0.0000 30.000 39.867 63.155 2784.4 2847.8 1.0000 2.8000 14.000
25320 0.0000 30.000 39.504 64.897 2784.4 2848.7 1.0000 2.8000 14.000
25440 0.0000 30.000 39.141 63.389 2784.4 2848.0 1.0000 2.8000 14.000
25560 0.0000 30.000 38.780 63.828 2784.4 2849.3 1.0000 2.8000 14.000
25680 0.0000 30.000 38.417 65.154 2784.4 2850.9 1.0000 2.8000 14.000
25800 0.0000 30.000 38.052 66.264 2784.4 2849.7 1.0000 2.8000 14.000
25920 0.0000 30.000 37.689 66.087 2784.4 2849.5 1.0000 2.8000 14.000
26040 0.0000 30.000 37.326 65.825 2784.4 2850.3 1.0000 2.8000 14.000
26160 0.0000 30.000 36.964 65.212 2784.4 2849.1 1.0000 2.8000 14.000
26280 0.0000 30.000 36.602 65.074 2784.4 2848.2 1.0000 2.8000 14.000
26400 0.0000 30.000 36.240 64.788 2784.4 2850.8 1.0000 2.8000 14.000
26520 0.0000 30.000 35.878 65.827 2784.4 2849.6 1.0000 2.8000 14.000
26640 0.0000 30.000 35.517 66.261 2784.4 2851.2 1.0000 2.8000 14.000
26760 0.0000 30.000 35.154 65.293 2784.4 2848.5 1.0000 2.8000 14.000
26880 0.0000 30.000 34.790 65.351 2784.4 2848.4 1.0000 2.8000 14.000
27000 0.0000 30.000 34.428 64.067 2784.4 2849.4 1.0000 2.8000 14.000
27120 0.0000 30.000 34.064 64.501 2784.4 2849.0 1.0000 2.8000 14.000
27240 0.0000 29.000 33.790 61.892 2691.6 2753.5 2.0000 2.8000 14.000
27360 0.0000 29.000 33.554 62.246 2691.6 2754.3 2.0000 2.8000 14.000
27480 0.0000 29.000 33.314 61.756 2691.6 2753.7 2.0000 2.8000 14.000
27600 0.0000 30.000 32.977 64.903 2784.4 2849.1 1.0000 2.8000 14.000
27720 0.0000 29.000 32.696 64.758 2691.6 2755.0 2.0000 2.8000 14.000
27840 0.0000 29.000 32.457 64.945 2691.6 2755.5 2.0000 2.8000 14.000
27960 0.0000 29.000 32.217 64.248 2691.6 2756.4 2.0000 2.8000 14.000
28080 0.0000 29.000 31.977 64.444 2691.6 2756.5 2.0000 2.8000 14.000
28200 0.0000 28.000 31.799 61.211 2598.8 2660.2 3.0000 2.6000 13.000
28320 0.0000 28.000 31.681 59.005 2598.8 2658.2 3.0000 2.6000 13.000
28440 0.0000 28.000 31.564 60.562 2598.8 2659.1 3.0000 2.6000 13.000
28560 0.0000 28.000 31.446 60.369 2598.8 2658.8 3.0000 2.6000 13.000
28680 0.0000 28.000 31.330 59.061 2598.8 2657.8 3.0000 2.6000 13.000
28800 0.0000 28.000 31.213 61.336 2598.8 2659.5 3.0000 2.6000 13.000
28920 0.0000 28.000 31.096 58.669 2598.8 2658.7 3.0000 2.6000 13.000
29040 0.0000 28.000 30.980 60.768 2598.8 2659.9 3.0000 2.6000 13.000
29160 0.0000 28.000 30.863 60.764 2598.8 2658.6 3.0000 2.6000 13.000
29280 0.0000 28.000 30.747 61.927 2598.8 2658.8 3.0000 2.6000 13.000
29400 0.0000 28.000 30.631 62.681 2598.8 2660.8 3.0000 2.6000 13.000
29520 0.0000 28.000 30.516 60.876 2598.8 2659.7 3.0000 2.6000 13.000
29640 0.0000 28.000 30.397 60.113 2598.8 2659.7 3.0000 2.6000 13.000
29760 0.0000 28.000 30.281 59.983 2598.8 2660.2 3.0000 2.6000 13.000
29880 0.0000 27.000 30.262 57.952 2505.9 2564.7 4.0000 2.6000 13.000
30000 0.0000 27.000 30.269 59.607 2505.9 2563.7 4.0000 2.6000 13.000
30120 0.0000 27.000 30.275 59.306 2505.9 2564.9 4.0000 2.6000 13.000
30240 0.0000 28.000 30.234 61.519 2598.8 2658.9 3.0000 2.6000 13.000
30360 0.0000 28.000 30.117 60.638 2598.8 2658.5 3.0000 2.6000 13.000
30480 0.0000 28.000 30.001 60.435 2598.8 2659.2 3.0000 2.6000 13.000
30600 0.0000 28.000 29.886 60.682 2598.8 2658.5 3.0000 2.6000 13.000
30720 0.0000 28.000 29.769 59.317 2598.8 2658.2 3.0000 2.6000 13.000
30840 0.0000 30.000 29.540 65.010 2691.6 2755.3 1.0000 2.8000 14.000
30960 0.0000 29.000 29.264 62.627 2691.6 2753.7 2.0000 2.8000 14.000
31080 0.0000 29.000 29.024 63.711 2691.6 2754.0 2.0000 2.8000 14.000
31200 0.0000 29.000 28.785 62.132 2691.6 2753.9 2.0000 2.8000 14.000
31320 0.0000 29.000 28.543 63.304 2691.6 2754.6 2.0000 2.8000 14.000
31440 0.0000 29.000 28.303 62.669 2691.6 2754.9 2.0000 2.8000 14.000
31560 0.0000 28.000 28.070 61.032 2598.8 2659.8 3.0000 2.6000 13.000
31680 0.0000 28.000 27.955 60.203 2598.8 2658.4 3.0000 2.6000 13.000
31800 0.0000 27.000 27.961 57.971 2505.9 2563.9 4.0000 2.6000 13.000
31920 0.0000 27.000 27.967 58.648 2505.9 2565.7 4.0000 2.6000 13.000
32040 0.0000 26.000 28.030 54.918 2413.1 2469.1 5.0000 2.6000 13.000
32160 0.0000 26.000 28.159 55.037 2413.1 2469.5 5.0000 2.6000 13.000
32280 0.0000 26.000 28.289 55.903 2413.1 2469.5 5.0000 2.6000 13.000
32400 0.0000 25.000 28.424 53.162 2320.3 2374.0 6.0000 2.4000 12.000
32520 0.0000 24.000 28.785 52.022 2227.5 2280.0 7.0000 2.4000 12.000
32640 0.0000 24.000 29.160 52.336 2227.5 2280.7 7.0000 2.4000 12.000
32760 0.0000 24.000 29.536 51.684 2227.5 2278.0 7.0000 2.4000 12.000
32880 0.0000 25.000 29.897 54.292 2320.3 2374.9 6.0000 2.4000 12.000
33000 0.0000 25.000 30.151 53.948 2320.3 2376.0 6.0000 2.4000 12.000
33120 0.0000 24.000 30.436 52.778 2227.5 2279.7 7.0000 2.4000 12.000
33240 0.0000 24.000 30.812 52.549 2227.5 2280.4 7.0000 2.4000 12.000
33360 0.0000 24.000 31.187 52.888 2227.5 2278.9 7.0000 2.4000 12.000
33480 0.0000 24.000 31.564 51.553 2227.5 2279.6 7.0000 2.4000 12.000
33600 0.0000 22.000 32.009 47.078 2041.9 2090.4 9.0000 2.2000 11.000
33720 0.0000 21.000 32.686 47.220 1949.1 1995.5 10.000 2.0000 10.000
33840 0.0000 21.000 33.432 44.511 1949.1 1994.4 10.000 2.0000 10.000
33960 0.0000 22.000 34.147 47.272 2041.9 2088.3 9.0000 2.2000 11.000
34080 0.0000 22.000 34.769 47.544 2041.9 2089.4 9.0000 2.2000 11.000
34200 0.0000 21.000 35.496 44.465 1949.1 1993.8 10.000 2.0000 10.000
34320 0.0000 21.000 36.243 43.938 1949.1 1992.3 10.000 2.0000 10.000
34440 0.0000 21.000 37.046 45.489 1949.1 1994.8 10.000 2.0000 10.000
34560 0.0000 21.000 37.791 44.675 1949.1 1993.6 10.000 2.0000 10.000
34680 0.0000 23.000 38.400 47.765 2134.7 2184.7 8.0000 2.2000 11.000
34800 0.0000 22.000 38.910 47.984 2041.9 2089.7 9.0000 2.2000 11.000
34920 0.0000 22.000 39.532 47.563 2041.9 2090.4 9.0000 2.2000 11.000
35040 0.0000 22.000 40.155 48.032 2041.9 2088.9 9.0000 2.2000 11.000
35160 0.0000 22.000 40.778 47.110 2041.9 2089.1 9.0000 2.2000 11.000
35280 0.0000 22.000 41.400 47.112 2041.9 2090.1 9.0000 2.2000 11.000
35400 0.0000 22.000 42.023 47.815 2041.9 2089.3 9.0000 2.2000 11.000
35520 0.0000 23.000 42.615 50.126 2134.7 2183.9 8.0000 2.2000 11.000
35640 0.0000 23.000 43.115 48.627 2134.7 2184.2 8.0000 2.2000 11.000
35760 0.0000 23.000 43.612 49.657 2134.7 2184.0 8.0000 2.2000 11.000
35880 0.0000 23.000 44.109 50.408 2134.7 2184.4 8.0000 2.2000 11.000
36000 0.0000 24.000 44.474 51.831 2227.5 2279.6 7.0000 2.4000 12.000
36120 0.0000 24.000 44.850 50.402 2227.5 2280.6 7.0000 2.4000 12.000
36240 0.0000 24.000 45.228 52.505 2227.5 2280.3 7.0000 2.4000 12.000
