#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:06+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 181.00 131.00 39.644 1015.5 1206.6 2224.6 4.0000 1.4000 7.0000
2880.0 179.00 133.00 38.967 1012.1 1234.4 2243.6 4.0000 1.4000 7.0000
3000.0 176.00 133.00 38.317 995.59 1234.4 2232.5 7.0000 1.4000 7.0000
3120.0 175.00 132.00 37.689 989.46 1225.1 2212.3 9.0000 1.4000 7.0000
3240.0 173.00 133.00 37.089 982.86 1234.4 2219.0 10.000 1.4000 7.0000
3360.0 171.00 133.00 36.516 972.80 1234.4 2208.4 12.000 1.4000 7.0000
3480.0 166.00 136.00 35.967 962.17 1262.3 2231.5 14.000 1.4000 7.0000
3600.0 163.00 135.00 35.460 950.84 1253.0 2196.0 18.000 1.4000 7.0000
3720.0 159.00 137.00 34.997 929.45 1271.5 2206.7 20.000 1.4000 7.0000
3840.0 158.00 138.00 34.545 931.08 1280.8 2214.7 20.000 1.4000 7.0000
3960.0 155.00 138.00 34.109 929.41 1280.8 2210.1 23.000 1.4000 7.0000
4080.0 149.00 142.00 33.712 908.02 1317.9 2223.3 25.000 1.4000 7.0000
4200.0 147.00 140.00 33.359 895.15 1299.4 2196.0 29.000 1.4000 7.0000
4320.0 145.00 142.00 33.032 889.13 1317.9 2204.6 29.000 1.4000 7.0000
4440.0 142.00 145.00 32.705 888.88 1345.8 2230.8 29.000 1.4000 7.0000
4560.0 138.00 148.00 32.387 870.55 1373.6 2249.3 30.000 1.4000 7.0000
4680.0 135.00 151.00 32.083 867.53 1401.5 2270.8 30.000 1.6000 8.0000
4800.0 130.00 154.00 31.797 862.66 1429.3 2287.7 32.000 1.6000 8.0000
4920.0 127.00 157.00 31.528 852.05 1457.2 2305.8 32.000 1.6000 8.0000
5040.0 122.00 163.00 31.254 846.48 1512.8 2357.5 31.000 1.6000 8.0000
5160.0 121.00 163.00 30.989 836.88 1512.8 2352.8 32.000 1.6000 8.0000
5280.0 119.00 164.00 30.735 836.30 1522.1 2356.0 33.000 1.6000 8.0000
5400.0 112.00 170.00 30.495 816.78 1577.8 2391.3 34.000 1.6000 8.0000
5520.0 108.00 172.00 30.285 806.33 1596.4 2402.6 36.000 1.6000 8.0000
5640.0 103.00 176.00 30.096 798.51 1633.5 2432.8 37.000 1.8000 9.0000
5760.0 99.000 179.00 29.925 783.65 1661.3 2450.6 38.000 1.8000 9.0000
5880.0 98.000 179.00 29.779 779.82 1661.3 2444.2 39.000 1.8000 9.0000
6000.0 96.000 181.00 29.643 775.31 1679.9 2458.6 39.000 1.8000 9.0000
6120.0 95.000 183.00 29.490 777.64 1698.5 2473.9 38.000 1.8000 9.0000
6240.0 90.000 189.00 29.347 773.10 1754.2 2525.3 37.000 1.8000 9.0000
6360.0 87.000 192.00 29.191 765.65 1782.0 2546.6 37.000 1.8000 9.0000
6480.0 86.000 193.00 29.046 767.46 1791.3 2558.8 37.000 1.8000 9.0000
6600.0 82.000 196.00 28.906 761.03 1819.1 2576.5 38.000 2.0000 10.000
6720.0 78.000 200.00 28.771 743.78 1856.3 2603.0 38.000 2.0000 10.000
6840.0 73.000 202.00 28.672 727.23 1874.8 2605.4 41.000 2.0000 10.000
6960.0 69.000 204.00 28.596 723.85 1893.4 2618.5 43.000 2.0000 10.000
7080.0 65.000 211.00 28.512 719.86 1958.3 2683.8 40.000 2.0000 10.000
7200.0 60.000 214.00 28.445 703.77 1986.2 2688.1 42.000 2.0000 10.000
7320.0 58.000 217.00 28.388 700.26 2014.0 2715.6 41.000 2.2000 11.000
7440.0 53.000 221.00 28.320 688.37 2051.2 2740.4 42.000 2.2000 11.000
7560.0 50.000 223.00 28.277 678.86 2069.7 2752.1 43.000 2.2000 11.000
7680.0 48.000 225.00 28.246 679.72 2088.3 2770.7 43.000 2.2000 11.000
7800.0 45.000 224.00 28.243 671.02 2079.0 2750.7 47.000 2.2000 11.000
7920.0 42.000 223.00 28.282 656.39 2069.7 2723.2 52.000 2.2000 11.000
8040.0 39.000 224.00 28.379 649.38 2079.0 2728.9 53.000 2.2000 11.000
8160.0 31.000 232.00 28.507 626.91 2153.3 2780.8 53.000 2.2000 11.000
8280.0 30.000 230.00 28.639 620.58 2134.7 2750.4 56.000 2.2000 11.000
8400.0 27.000 231.00 28.796 609.21 2144.0 2752.1 58.000 2.2000 11.000
8520.0 26.000 230.00 28.992 604.67 2134.7 2742.9 60.000 2.2000 11.000
8640.0 25.000 229.00 29.208 594.79 2125.4 2720.1 62.000 2.2000 11.000
8760.0 15.000 238.00 29.438 578.77 2208.9 2786.5 64.000 2.4000 12.000
8880.0 12.000 239.00 29.714 561.00 2218.2 2781.2 65.000 2.4000 12.000
9000.0 10.000 241.00 29.998 562.40 2236.8 2802.2 65.000 2.4000 12.000
9120.0 7.0000 243.00 30.285 557.30 2255.3 2810.9 66.000 2.4000 12.000
9240.0 2.0000 246.00 30.608 545.34 2273.9 2815.5 68.000 2.4000 12.000
9360.0 0.0000 246.00 30.965 533.42 2283.2 2814.1 70.000 2.4000 12.000
9480.0 0.0000 246.00 31.333 537.08 2283.2 2816.9 70.000 2.4000 12.000
9600.0 0.0000 239.00 31.742 519.04 2218.2 2736.1 77.000 2.4000 12.000
9720.0 0.0000 240.00 32.182 518.43 2227.5 2749.3 76.000 2.4000 12.000
9840.0 0.0000 238.00 32.633 520.54 2208.9 2725.7 78.000 2.4000 12.000
9960.0 0.0000 239.00 33.087 513.78 2218.2 2731.8 77.000 2.4000 12.000
10080 0.0000 241.00 33.527 522.31 2236.8 2752.5 75.000 2.4000 12.000
10200 0.0000 242.00 33.936 525.06 2246.1 2767.8 74.000 2.4000 12.000
10320 0.0000 239.00 34.373 523.53 2218.2 2739.4 77.000 2.4000 12.000
10440 0.0000 238.00 34.824 512.21 2208.9 2722.2 78.000 2.4000 12.000
10560 0.0000 235.00 35.296 511.73 2181.1 2692.7 81.000 2.2000 11.000
10680 0.0000 236.00 35.775 508.93 2190.4 2701.0 80.000 2.2000 11.000
10800 0.0000 234.00 36.250 508.57 2171.8 2678.4 82.000 2.2000 11.000
10920 0.0000 236.00 36.740 509.63 2190.4 2698.2 80.000 2.2000 11.000
11040 0.0000 237.00 37.212 514.74 2199.7 2712.9 79.000 2.2000 11.000
11160 0.0000 239.00 37.659 519.88 2218.2 2740.2 77.000 2.4000 12.000
11280 0.0000 235.00 38.120 513.11 2181.1 2692.7 81.000 2.2000 11.000
11400 0.0000 234.00 38.605 510.36 2171.8 2675.8 82.000 2.2000 11.000
11520 0.0000 234.00 39.116 500.71 2171.8 2676.6 82.000 2.2000 11.000
11640 0.0000 234.00 39.618 511.59 2171.8 2679.0 82.000 2.2000 11.000
11760 0.0000 235.00 40.113 505.99 2181.1 2690.4 81.000 2.2000 11.000
11880 0.0000 235.00 40.591 507.78 2171.8 2678.9 82.000 2.2000 11.000
12000 0.0000 235.00 41.105 506.85 2162.5 2671.5 82.000 2.2000 11.000
12120 0.0000 238.00 41.599 514.35 2208.9 2724.2 78.000 2.4000 12.000
12240 0.0000 239.00 42.036 515.05 2218.2 2735.5 77.000 2.4000 12.000
12360 0.0000 239.00 42.479 521.47 2218.2 2739.9 77.000 2.4000 12.000
12480 0.0000 238.00 42.929 517.08 2208.9 2725.0 78.000 2.4000 12.000
12600 0.0000 239.00 43.387 514.86 2218.2 2735.2 77.000 2.4000 12.000
12720 0.0000 239.00 43.822 520.98 2218.2 2735.5 77.000 2.4000 12.000
12840 0.0000 237.00 44.280 512.60 2199.7 2715.5 79.000 2.2000 11.000
12960 0.0000 234.00 44.773 509.24 2171.8 2678.9 82.000 2.2000 11.000
13080 0.0000 233.00 45.270 504.24 2162.5 2668.0 83.000 2.2000 11.000
13200 0.0000 233.00 45.804 502.10 2162.5 2670.7 83.000 2.2000 11.000
13320 0.0000 233.00 46.325 507.96 2162.5 2667.5 83.000 2.2000 11.000
13440 0.0000 229.00 46.862 498.04 2125.4 2622.3 87.000 2.2000 11.000
13560 0.0000 231.00 47.405 502.22 2144.0 2644.0 85.000 2.2000 11.000
13680 0.0000 231.00 47.956 497.91 2144.0 2642.4 86.000 2.2000 11.000
13800 0.0000 231.00 48.512 503.12 2144.0 2642.5 85.000 2.2000 11.000
13920 0.0000 230.00 49.077 497.71 2134.7 2633.6 86.000 2.2000 11.000
14040 0.0000 228.00 49.640 493.99 2116.1 2610.4 88.000 2.2000 11.000
14160 0.0000 233.00 50.186 503.54 2153.3 2656.6 84.000 2.2000 11.000
14280 0.0000 229.00 50.730 494.67 2125.4 2619.8 87.000 2.2000 11.000
14400 0.0000 229.00 51.298 494.71 2125.4 2620.1 87.000 2.2000 11.000
14520 0.0000 229.00 51.854 496.89 2125.4 2623.6 87.000 2.2000 11.000
14640 0.0000 231.00 52.408 503.91 2144.0 2646.8 85.000 2.2000 11.000
14760 0.0000 228.00 52.970 495.32 2116.1 2609.8 88.000 2.2000 11.000
14880 0.0000 230.00 53.544 496.31 2134.7 2629.3 86.000 2.2000 11.000
15000 0.0000 232.00 54.093 502.82 2153.3 2656.3 84.000 2.2000 11.000
15120 0.0000 230.00 54.630 498.29 2134.7 2631.2 86.000 2.2000 11.000
15240 0.0000 226.00 55.202 490.93 2097.6 2586.7 90.000 2.2000 11.000
15360 0.0000 225.00 55.815 488.84 2088.3 2574.1 91.000 2.2000 11.000
15480 0.0000 224.00 56.443 482.42 2079.0 2565.9 92.000 2.2000 11.000
15600 0.0000 224.00 57.079 487.75 2079.0 2566.8 92.000 2.2000 11.000
15720 0.0000 223.00 57.710 484.00 2069.7 2550.2 93.000 2.2000 11.000
15840 0.0000 222.00 58.351 480.31 2060.4 2541.0 94.000 2.2000 11.000
15960 0.0000 226.00 58.980 486.02 2088.3 2574.1 90.000 2.2000 11.000
16080 0.0000 221.00 59.603 477.36 2051.2 2528.8 95.000 2.2000 11.000
16200 0.0000 219.00 60.275 470.33 2032.6 2501.4 97.000 2.2000 11.000
16320 0.0000 224.00 60.932 491.43 2079.0 2567.1 92.000 2.2000 11.000
16440 0.0000 227.00 61.536 498.27 2106.8 2602.6 89.000 2.2000 11.000
16560 0.0000 228.00 62.124 494.13 2116.1 2608.4 88.000 2.2000 11.000
16680 0.0000 233.00 62.673 506.20 2162.5 2666.5 83.000 2.2000 11.000
16800 0.0000 234.00 63.183 509.48 2171.8 2674.6 82.000 2.2000 11.000
16920 0.0000 238.00 63.665 514.23 2208.9 2722.4 78.000 2.4000 12.000
17040 0.0000 241.00 64.115 524.56 2236.8 2759.7 75.000 2.4000 12.000
17160 0.0000 245.00 64.513 529.07 2273.9 2805.5 71.000 2.4000 12.000
17280 0.0000 251.00 64.833 538.04 2329.6 2870.5 65.000 2.4000 12.000
17400 0.0000 254.00 65.110 552.14 2357.4 2909.0 62.000 2.4000 12.000
17520 0.0000 257.00 65.366 555.68 2385.3 2942.2 59.000 2.4000 12.000
17640 0.0000 259.00 65.588 561.13 2403.8 2962.4 57.000 2.6000 13.000
17760 0.0000 262.00 65.779 567.59 2431.7 2998.2 54.000 2.6000 13.000
17880 0.0000 264.00 65.943 570.14 2450.3 3019.3 52.000 2.6000 13.000
18000 0.0000 269.00 66.042 582.42 2496.7 3081.8 47.000 2.6000 13.000
18120 0.0000 272.00 66.104 588.23 2524.5 3105.0 44.000 2.6000 13.000
18240 0.0000 275.00 66.137 597.02 2552.3 3150.6 41.000 2.6000 13.000
18360 0.0000 279.00 66.119 600.94 2589.5 3192.6 37.000 2.6000 13.000
18480 0.0000 280.00 66.076 609.27 2598.8 3206.3 36.000 2.6000 13.000
18600 0.0000 284.00 65.997 610.02 2635.9 3246.5 32.000 2.8000 14.000
18720 0.0000 288.00 65.875 624.09 2673.0 3290.6 28.000 2.8000 14.000
18840 0.0000 293.00 65.700 633.85 2719.4 3351.7 23.000 2.8000 14.000
18960 0.0000 298.00 65.450 647.46 2765.8 3419.4 18.000 2.8000 14.000
19080 0.0000 302.00 65.160 660.78 2802.9 3459.4 14.000 3.0000 15.000
19200 0.0000 304.00 64.827 656.61 2821.5 3479.2 12.000 3.0000 15.000
19320 0.0000 305.00 64.476 656.48 2830.8 3489.5 11.000 3.0000 15.000
19440 0.0000 308.00 64.106 671.38 2858.6 3525.8 8.0000 3.0000 15.000
19560 0.0000 310.00 63.711 671.93 2877.2 3551.5 6.0000 3.0000 15.000
19680 0.0000 314.00 63.280 676.04 2914.3 3589.9 2.0000 3.0000 15.000
19800 0.0000 315.00 62.813 681.89 2923.6 3602.3 1.0000 3.0000 15.000
19920 0.0000 315.00 62.340 675.66 2923.6 3606.8 1.0000 3.0000 15.000
20040 0.0000 316.00 61.858 687.04 2932.9 3616.2 0.0000 3.0000 15.000
20160 0.0000 315.00 61.379 675.96 2923.6 3604.5 1.0000 3.0000 15.000
20280 0.0000 315.00 60.905 685.85 2923.6 3605.0 1.0000 3.0000 15.000
20400 0.0000 315.00 60.431 678.99 2923.6 3602.4 1.0000 3.0000 15.000
20520 0.0000 315.00 59.957 681.58 2923.6 3609.0 1.0000 3.0000 15.000
20640 0.0000 315.00 59.484 681.50 2923.6 3604.7 1.0000 3.0000 15.000
20760 0.0000 315.00 59.009 679.44 2923.6 3603.8 1.0000 3.0000 15.000
20880 0.0000 315.00 58.535 686.62 2923.6 3610.4 1.0000 3.0000 15.000
21000 0.0000 315.00 58.061 682.86 2923.6 3608.6 1.0000 3.0000 15.000
21120 0.0000 315.00 57.587 681.22 2923.6 3605.2 1.0000 3.0000 15.000
21240 0.0000 315.00 57.113 679.15 2923.6 3607.2 1.0000 3.0000 15.000
21360 0.0000 315.00 56.639 682.67 2923.6 3605.7 1.0000 3.0000 15.000
21480 0.0000 315.00 56.165 678.56 2923.6 3601.6 1.0000 3.0000 15.000
21600 0.0000 315.00 55.692 676.58 2923.6 3604.1 1.0000 3.0000 15.000
21720 0.0000 314.00 55.218 678.13 2914.3 3597.8 2.0000 3.0000 15.000
21840 0.0000 314.00 54.755 685.00 2914.3 3594.2 2.0000 3.0000 15.000
21960 0.0000 313.00 54.299 675.38 2905.0 3583.5 3.0000 3.0000 15.000
22080 0.0000 313.00 53.850 683.51 2905.0 3585.0 3.0000 3.0000 15.000
22200 0.0000 313.00 53.400 674.82 2905.0 3579.2 3.0000 3.0000 15.000
22320 0.0000 314.00 52.939 677.65 2914.3 3590.9 2.0000 3.0000 15.000
22440 0.0000 314.00 52.477 681.26 2914.3 3592.2 2.0000 3.0000 15.000
22560 0.0000 314.00 52.015 680.24 2914.3 3593.8 2.0000 3.0000 15.000
22680 0.0000 314.00 51.553 686.68 2914.3 3604.1 2.0000 3.0000 15.000
22800 0.0000 313.00 51.100 680.37 2905.0 3578.2 3.0000 3.0000 15.000
22920 0.0000 313.00 50.650 680.60 2905.0 3586.6 3.0000 3.0000 15.000
23040 0.0000 313.00 50.199 676.27 2905.0 3582.2 3.0000 3.0000 15.000
23160 0.0000 313.00 49.750 676.82 2905.0 3577.5 3.0000 3.0000 15.000
23280 0.0000 313.00 49.300 682.24 2905.0 3585.3 3.0000 3.0000 15.000
23400 0.0000 313.00 48.851 678.19 2905.0 3579.2 3.0000 3.0000 15.000
23520 0.0000 312.00 48.402 673.36 2895.8 3568.3 4.0000 3.0000 15.000
23640 0.0000 312.00 47.963 677.61 2895.8 3572.3 4.0000 3.0000 15.000
23760 0.0000 312.00 47.526 670.34 2895.8 3567.3 4.0000 3.0000 15.000
23880 0.0000 312.00 47.088 669.62 2895.8 3570.9 4.0000 3.0000 15.000
24000 0.0000 312.00 46.650 677.18 2895.8 3572.9 4.0000 3.0000 15.000
24120 0.0000 313.00 46.203 675.99 2905.0 3577.7 3.0000 3.0000 15.000
24240 0.0000 313.00 45.753 676.78 2905.0 3587.7 3.0000 3.0000 15.000
24360 0.0000 313.00 45.303 680.71 2905.0 3584.2 3.0000 3.0000 15.000
24480 0.0000 314.00 44.843 675.06 2914.3 3590.8 2.0000 3.0000 15.000
24600 0.0000 314.00 44.381 685.00 2914.3 3596.2 2.0000 3.0000 15.000
24720 0.0000 314.00 43.913 685.39 2914.3 3596.6 2.0000 3.0000 15.000
24840 0.0000 314.00 43.450 679.63 2914.3 3591.8 2.0000 3.0000 15.000
24960 0.0000 314.00 42.988 682.59 2914.3 3592.4 2.0000 3.0000 15.000
25080 0.0000 314.00 42.526 680.08 2914.3 3593.8 2.0000 3.0000 15.000
25200 0.0000 314.00 42.064 680.80 2914.3 3594.7 2.0000 3.0000 15.000
25320 0.0000 313.00 41.609 680.46 2905.0 3583.9 3.0000 3.0000 15.000
25440 0.0000 313.00 41.159 677.89 2905.0 3580.1 3.0000 3.0000 15.000
25560 0.0000 313.00 40.709 678.82 2905.0 3587.5 3.0000 3.0000 15.000
25680 0.0000 313.00 40.259 680.92 2905.0 3585.4 3.0000 3.0000 15.000
25800 0.0000 314.00 39.802 681.91 2914.3 3593.8 2.0000 3.0000 15.000
25920 0.0000 314.00 39.340 683.38 2914.3 3594.3 2.0000 3.0000 15.000
26040 0.0000 312.00 38.894 678.76 2895.8 3574.3 4.0000 3.0000 15.000
26160 0.0000 312.00 38.456 672.17 2895.8 3568.8 4.0000 3.0000 15.000
26280 0.0000 311.00 38.020 672.74 2886.5 3556.0 5.0000 3.0000 15.000
26400 0.0000 311.00 37.595 669.45 2886.5 3563.4 5.0000 3.0000 15.000
26520 0.0000 311.00 37.169 674.36 2886.5 3559.2 5.0000 3.0000 15.000
26640 0.0000 310.00 36.754 669.78 2877.2 3548.2 6.0000 3.0000 15.000
26760 0.0000 310.00 36.340 666.98 2877.2 3546.4 6.0000 3.0000 15.000
26880 0.0000 308.00 35.931 664.16 2858.6 3526.7 8.0000 3.0000 15.000
27000 0.0000 306.00 35.553 658.40 2840.1 3500.5 10.000 3.0000 15.000
27120 0.0000 306.00 35.187 664.95 2840.1 3508.1 10.000 3.0000 15.000
27240 0.0000 306.00 34.822 662.00 2840.1 3503.1 10.000 3.0000 15.000
27360 0.0000 306.00 34.457 661.41 2840.1 3502.0 10.000 3.0000 15.000
27480 0.0000 304.00 34.098 659.71 2821.5 3481.3 12.000 3.0000 15.000
27600 0.0000 303.00 33.765 654.68 2812.2 3471.5 13.000 3.0000 15.000
27720 0.0000 302.00 33.445 657.60 2802.9 3460.4 14.000 3.0000 15.000
27840 0.0000 301.00 33.132 657.66 2793.7 3450.6 15.000 2.8000 14.000
27960 0.0000 298.00 32.850 654.42 2765.8 3416.6 18.000 2.8000 14.000
28080 0.0000 298.00 32.582 646.45 2765.8 3415.1 18.000 2.8000 14.000
28200 0.0000 297.00 32.321 644.02 2756.5 3397.8 19.000 2.8000 14.000
28320 0.0000 296.00 32.073 642.45 2747.3 3391.0 20.000 2.8000 14.000
28440 0.0000 297.00 31.818 646.26 2756.5 3400.5 19.000 2.8000 14.000
28560 0.0000 297.00 31.561 645.38 2756.5 3399.5 19.000 2.8000 14.000
28680 0.0000 295.00 31.324 642.44 2738.0 3370.5 21.000 2.8000 14.000
28800 0.0000 295.00 31.091 635.91 2738.0 3373.5 21.000 2.8000 14.000
28920 0.0000 294.00 30.869 645.12 2728.7 3365.5 22.000 2.8000 14.000
29040 0.0000 293.00 30.657 631.55 2719.4 3352.3 23.000 2.8000 14.000
29160 0.0000 290.00 30.463 629.03 2691.6 3319.1 26.000 2.8000 14.000
29280 0.0000 285.00 30.322 610.69 2645.2 3259.3 31.000 2.8000 14.000
29400 0.0000 284.00 30.222 612.36 2635.9 3250.2 32.000 2.8000 14.000
29520 0.0000 283.00 30.131 607.04 2626.6 3237.1 33.000 2.8000 14.000
29640 0.0000 283.00 30.044 614.22 2626.6 3241.0 33.000 2.8000 14.000
29760 0.0000 286.00 29.943 613.24 2654.4 3273.3 30.000 2.8000 14.000
29880 0.0000 287.00 29.819 622.31 2663.7 3282.8 29.000 2.8000 14.000
30000 0.0000 287.00 29.688 623.33 2663.7 3288.6 29.000 2.8000 14.000
30120 0.0000 288.00 29.556 625.48 2673.0 3298.8 28.000 2.8000 14.000
30240 0.0000 285.00 29.434 609.84 2645.2 3259.0 31.000 2.8000 14.000
30360 0.0000 285.00 29.321 616.17 2645.2 3262.1 31.000 2.8000 14.000
30480 0.0000 285.00 29.216 616.29 2645.2 3266.3 31.000 2.8000 14.000
30600 0.0000 283.00 29.113 613.22 2626.6 3240.4 33.000 2.8000 14.000
30720 0.0000 283.00 29.034 615.97 2626.6 3237.4 33.000 2.8000 14.000
30840 0.0000 282.00 28.966 614.54 2608.0 3223.3 34.000 2.8000 14.000
30960 0.0000 277.00 28.930 598.29 2570.9 3169.2 39.000 2.6000 13.000
31080 0.0000 276.00 28.935 597.40 2552.3 3151.8 40.000 2.6000 13.000
31200 0.0000 273.00 28.956 589.27 2533.8 3124.4 43.000 2.6000 13.000
31320 0.0000 273.00 28.990 586.24 2533.8 3123.0 43.000 2.6000 13.000
31440 0.0000 270.00 29.041 585.74 2505.9 3094.5 46.000 2.6000 13.000
31560 0.0000 269.00 29.117 581.00 2496.7 3075.6 47.000 2.6000 13.000
31680 0.0000 266.00 29.210 576.16 2468.8 3044.2 50.000 2.6000 13.000
31800 0.0000 266.00 29.324 575.41 2468.8 3046.9 50.000 2.6000 13.000
31920 0.0000 265.00 29.454 573.81 2459.5 3034.2 51.000 2.6000 13.000
32040 0.0000 266.00 29.586 570.14 2468.8 3042.9 51.000 2.6000 13.000
32160 0.0000 264.00 29.734 577.59 2450.3 3025.2 52.000 2.6000 13.000
32280 0.0000 263.00 29.869 567.78 2441.0 3005.2 53.000 2.6000 13.000
32400 0.0000 259.00 30.061 557.49 2403.8 2959.2 57.000 2.6000 13.000
32520 0.0000 260.00 30.248 565.54 2413.1 2974.3 56.000 2.6000 13.000
32640 0.0000 260.00 30.449 562.46 2413.1 2976.5 56.000 2.6000 13.000
32760 0.0000 258.00 30.647 558.93 2394.6 2950.4 58.000 2.4000 12.000
32880 0.0000 256.00 30.880 555.37 2376.0 2924.3 60.000 2.4000 12.000
33000 0.0000 258.00 31.102 561.33 2394.6 2958.3 58.000 2.4000 12.000
33120 0.0000 258.00 31.311 564.00 2394.6 2955.6 58.000 2.4000 12.000
33240 0.0000 258.00 31.535 561.60 2394.6 2957.1 58.000 2.4000 12.000
33360 0.0000 252.00 31.794 547.25 2338.9 2886.3 64.000 2.4000 12.000
33480 0.0000 251.00 32.092 542.66 2329.6 2874.9 65.000 2.4000 12.000
33600 0.0000 250.00 32.407 540.58 2320.3 2861.3 66.000 2.4000 12.000
33720 0.0000 246.00 32.732 533.37 2283.2 2821.5 70.000 2.4000 12.000
33840 0.0000 246.00 33.100 530.47 2273.9 2804.1 70.000 2.4000 12.000
33960 0.0000 247.00 33.456 534.73 2292.5 2827.8 69.000 2.4000 12.000
34080 0.0000 251.00 33.788 543.49 2329.6 2868.7 65.000 2.4000 12.000
34200 0.0000 247.00 34.112 534.25 2292.5 2831.1 69.000 2.4000 12.000
34320 0.0000 246.00 34.463 525.91 2273.9 2803.6 71.000 2.4000 12.000
34440 0.0000 245.00 34.830 530.69 2273.9 2803.8 71.000 2.4000 12.000
34560 0.0000 244.00 35.209 525.33 2264.6 2793.0 72.000 2.4000 12.000
34680 0.0000 244.00 35.598 530.77 2264.6 2794.3 72.000 2.4000 12.000
34800 0.0000 249.00 35.959 533.30 2311.0 2845.5 67.000 2.4000 12.000
34920 0.0000 251.00 36.252 544.76 2329.6 2874.2 65.000 2.4000 12.000
35040 0.0000 251.00 36.558 545.03 2320.3 2862.8 66.000 2.4000 12.000
35160 0.0000 252.00 36.863 546.19 2338.9 2885.4 64.000 2.4000 12.000
35280 0.0000 250.00 37.163 544.50 2320.3 2859.8 66.000 2.4000 12.000
35400 0.0000 250.00 37.481 542.73 2320.3 2862.3 66.000 2.4000 12.000
35520 0.0000 249.00 37.802 539.22 2311.0 2850.9 67.000 2.4000 12.000
35640 0.0000 244.00 38.158 526.51 2264.6 2792.0 72.000 2.4000 12.000
35760 0.0000 242.00 38.578 523.40 2246.1 2769.2 74.000 2.4000 12.000
35880 0.0000 242.00 38.998 524.12 2246.1 2769.4 74.000 2.4000 12.000
36000 0.0000 244.00 39.409 528.51 2264.6 2794.1 72.000 2.4000 12.000
36120 0.0000 246.00 39.779 534.95 2283.2 2817.0 70.000 2.4000 12.000
36240 0.0000 248.00 40.132 539.27 2301.8 2839.2 68.000 2.4000 12.000
36360 0.0000 245.00 40.495 532.10 2273.9 2806.9 71.000 2.4000 12.000
36480 0.0000 245.00 40.867 526.43 2273.9 2804.9 71.000 2.4000 12.000
36600 0.0000 245.00 41.249 532.01 2273.9 2802.4 71.000 2.4000 12.000
36720 0.0000 244.00 41.639 531.52 2264.6 2792.3 72.000 2.4000 12.000
36840 0.0000 246.00 42.006 535.08 2283.2 2815.8 70.000 2.4000 12.000
