#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:11+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 0.0000 38.318 23.482 0.0000 24.473 4.0000 0.0000 0.0000
7440.0 7.0000 0.0000 39.057 27.706 0.0000 28.137 3.0000 0.0000 0.0000
7560.0 7.0000 0.0000 39.425 27.223 0.0000 27.914 3.0000 0.0000 0.0000
7680.0 7.0000 0.0000 39.793 28.003 0.0000 29.045 3.0000 0.0000 0.0000
7800.0 7.0000 0.0000 40.161 28.339 0.0000 28.189 3.0000 0.0000 0.0000
7920.0 7.0000 0.0000 40.531 29.270 0.0000 28.465 3.0000 0.0000 0.0000
8040.0 7.0000 0.0000 40.898 28.009 0.0000 29.264 3.0000 0.0000 0.0000
8160.0 7.0000 0.0000 41.266 27.247 0.0000 26.995 3.0000 0.0000 0.0000
8280.0 7.0000 0.0000 41.636 27.335 0.0000 28.278 3.0000 0.0000 0.0000
8400.0 7.0000 0.0000 42.002 28.336 0.0000 28.315 3.0000 0.0000 0.0000
8520.0 7.0000 0.0000 42.369 27.975 0.0000 28.277 3.0000 0.0000 0.0000
8640.0 7.0000 0.0000 42.735 28.320 0.0000 29.098 3.0000 0.0000 0.0000
8760.0 7.0000 0.0000 43.103 28.913 0.0000 29.011 3.0000 0.0000 0.0000
8880.0 7.0000 0.0000 43.472 28.851 0.0000 28.222 3.0000 0.0000 0.0000
9000.0 7.0000 0.0000 43.839 28.296 0.0000 27.204 3.0000 0.0000 0.0000
9120.0 7.0000 0.0000 44.207 28.097 0.0000 28.841 3.0000 0.0000 0.0000
9240.0 7.0000 0.0000 44.576 28.332 0.0000 28.680 3.0000 0.0000 0.0000
9360.0 7.0000 0.0000 44.943 28.658 0.0000 28.747 3.0000 0.0000 0.0000
9480.0 7.0000 0.0000 45.364 28.010 0.0000 27.541 3.0000 0.0000 0.0000
9600.0 7.0000 0.0000 45.730 28.518 0.0000 28.462 3.0000 0.0000 0.0000
9720.0 7.0000 0.0000 46.099 27.927 0.0000 27.878 3.0000 0.0000 0.0000
9840.0 7.0000 0.0000 46.466 27.687 0.0000 28.285 3.0000 0.0000 0.0000
9960.0 8.0000 0.0000 46.420 32.184 0.0000 32.998 2.0000 0.0000 0.0000
10080 8.0000 0.0000 46.364 31.489 0.0000 31.647 2.0000 0.0000 0.0000
10200 7.0000 0.0000 46.392 28.813 0.0000 28.665 3.0000 0.0000 0.0000
10320 7.0000 0.0000 46.760 27.745 0.0000 27.795 3.0000 0.0000 0.0000
10440 6.0000 0.0000 47.382 24.004 0.0000 23.768 4.0000 0.0000 0.0000
10560 6.0000 0.0000 48.174 24.012 0.0000 23.624 4.0000 0.0000 0.0000
10680 6.0000 0.0000 48.964 23.889 0.0000 23.537 4.0000 0.0000 0.0000
10800 7.0000 0.0000 49.397 27.453 0.0000 28.131 3.0000 0.0000 0.0000
10920 7.0000 0.0000 49.766 27.733 0.0000 27.961 3.0000 0.0000 0.0000
11040 7.0000 0.0000 50.134 28.687 0.0000 27.958 3.0000 0.0000 0.0000
11160 7.0000 0.0000 50.502 28.642 0.0000 28.205 3.0000 0.0000 0.0000
11280 7.0000 0.0000 50.871 28.730 0.0000 28.103 3.0000 0.0000 0.0000
11400 7.0000 0.0000 51.239 27.803 0.0000 27.499 3.0000 0.0000 0.0000
11520 7.0000 0.0000 51.606 28.446 0.0000 27.106 3.0000 0.0000 0.0000
11640 8.0000 0.0000 51.818 32.684 0.0000 32.623 2.0000 0.0000 0.0000
11760 8.0000 0.0000 51.762 31.720 0.0000 32.705 2.0000 0.0000 0.0000
11880 8.0000 0.0000 51.704 32.832 0.0000 32.496 2.0000 0.0000 0.0000
12000 8.0000 0.0000 51.648 31.579 0.0000 31.123 2.0000 0.0000 0.0000
12120 8.0000 0.0000 51.592 31.903 0.0000 32.014 2.0000 0.0000 0.0000
12240 8.0000 0.0000 51.538 32.692 0.0000 32.210 2.0000 0.0000 0.0000
12360 8.0000 0.0000 51.483 31.269 0.0000 31.593 2.0000 0.0000 0.0000
12480 8.0000 0.0000 51.426 31.828 0.0000 32.373 2.0000 0.0000 0.0000
12600 8.0000 0.0000 51.372 31.391 0.0000 31.127 2.0000 0.0000 0.0000
12720 7.0000 0.0000 51.543 28.644 0.0000 28.492 3.0000 0.0000 0.0000
12840 8.0000 0.0000 51.503 31.774 0.0000 31.896 2.0000 0.0000 0.0000
12960 8.0000 0.0000 51.447 33.656 0.0000 32.424 2.0000 0.0000 0.0000
13080 9.0000 0.0000 51.035 36.229 0.0000 36.194 1.0000 0.0000 0.0000
13200 9.0000 0.0000 50.554 35.546 0.0000 36.253 1.0000 0.0000 0.0000
13320 9.0000 0.0000 50.075 36.243 0.0000 35.744 1.0000 0.0000 0.0000
13440 9.0000 0.0000 49.594 35.875 0.0000 36.138 1.0000 0.0000 0.0000
13560 9.0000 0.0000 49.116 35.625 0.0000 36.767 1.0000 0.0000 0.0000
13680 9.0000 0.0000 48.636 35.795 0.0000 35.950 1.0000 0.0000 0.0000
13800 9.0000 0.0000 48.156 35.593 0.0000 35.869 1.0000 0.0000 0.0000
13920 9.0000 0.0000 47.676 35.659 0.0000 36.300 1.0000 0.0000 0.0000
14040 9.0000 0.0000 47.197 36.756 0.0000 35.317 1.0000 0.0000 0.0000
14160 9.0000 0.0000 46.719 36.006 0.0000 35.796 1.0000 0.0000 0.0000
14280 9.0000 0.0000 46.237 36.509 0.0000 35.247 1.0000 0.0000 0.0000
14400 9.0000 0.0000 45.758 35.855 0.0000 36.456 1.0000 0.0000 0.0000
14520 9.0000 0.0000 45.279 36.565 0.0000 36.234 1.0000 0.0000 0.0000
14640 9.0000 0.0000 44.800 35.072 0.0000 36.784 1.0000 0.0000 0.0000
14760 9.0000 0.0000 44.321 35.826 0.0000 35.495 1.0000 0.0000 0.0000
14880 9.0000 0.0000 43.843 35.361 0.0000 35.999 1.0000 0.0000 0.0000
15000 9.0000 0.0000 43.364 35.295 0.0000 36.526 1.0000 0.0000 0.0000
15120 9.0000 0.0000 42.885 36.380 0.0000 36.608 1.0000 0.0000 0.0000
15240 9.0000 0.0000 42.408 36.690 0.0000 35.429 1.0000 0.0000 0.0000
15360 9.0000 0.0000 41.925 34.821 0.0000 35.031 1.0000 0.0000 0.0000
15480 9.0000 0.0000 41.445 36.097 0.0000 35.829 1.0000 0.0000 0.0000
15600 8.0000 0.0000 41.135 31.760 0.0000 32.070 2.0000 0.0000 0.0000
15720 9.0000 0.0000 40.707 35.630 0.0000 35.636 1.0000 0.0000 0.0000
15840 9.0000 0.0000 40.228 35.948 0.0000 35.582 1.0000 0.0000 0.0000
15960 9.0000 0.0000 39.749 35.742 0.0000 36.131 1.0000 0.0000 0.0000
16080 9.0000 0.0000 39.269 35.532 0.0000 36.791 1.0000 0.0000 0.0000
16200 9.0000 0.0000 38.789 36.953 0.0000 36.073 1.0000 0.0000 0.0000
16320 9.0000 0.0000 38.309 36.071 0.0000 35.863 1.0000 0.0000 0.0000
16440 9.0000 0.0000 37.831 35.226 0.0000 36.102 1.0000 0.0000 0.0000
16560 9.0000 0.0000 37.351 36.644 0.0000 35.842 1.0000 0.0000 0.0000
16680 9.0000 0.0000 36.871 35.689 0.0000 36.092 1.0000 0.0000 0.0000
16800 9.0000 0.0000 36.392 35.363 0.0000 36.099 1.0000 0.0000 0.0000
16920 9.0000 0.0000 35.915 35.487 0.0000 35.613 1.0000 0.0000 0.0000
17040 9.0000 0.0000 35.435 35.147 0.0000 35.358 1.0000 0.0000 0.0000
17160 8.0000 0.0000 35.203 32.256 0.0000 32.469 2.0000 0.0000 0.0000
17280 8.0000 0.0000 35.147 32.092 0.0000 33.351 2.0000 0.0000 0.0000
17400 8.0000 0.0000 35.092 32.110 0.0000 31.736 2.0000 0.0000 0.0000
17520 8.0000 0.0000 35.037 32.804 0.0000 31.166 2.0000 0.0000 0.0000
17640 8.0000 0.0000 34.980 32.411 0.0000 32.883 2.0000 0.0000 0.0000
17760 8.0000 0.0000 34.924 32.788 0.0000 33.182 2.0000 0.0000 0.0000
17880 8.0000 0.0000 34.869 32.029 0.0000 32.710 2.0000 0.0000 0.0000
18000 8.0000 0.0000 34.814 33.151 0.0000 33.053 2.0000 0.0000 0.0000
18120 8.0000 0.0000 34.759 32.480 0.0000 31.804 2.0000 0.0000 0.0000
18240 8.0000 0.0000 34.706 31.951 0.0000 31.625 2.0000 0.0000 0.0000
18360 8.0000 0.0000 34.650 32.655 0.0000 32.848 2.0000 0.0000 0.0000
18480 8.0000 0.0000 34.595 32.002 0.0000 31.086 2.0000 0.0000 0.0000
18600 9.0000 0.0000 34.507 36.516 0.0000 36.034 1.0000 0.0000 0.0000
18720 9.0000 0.0000 34.029 36.194 0.0000 35.813 1.0000 0.0000 0.0000
18840 9.0000 0.0000 33.550 35.828 0.0000 35.977 1.0000 0.0000 0.0000
18960 8.0000 0.0000 33.255 33.007 0.0000 31.181 2.0000 0.0000 0.0000
19080 8.0000 0.0000 33.198 32.158 0.0000 32.734 2.0000 0.0000 0.0000
19200 8.0000 0.0000 33.141 32.011 0.0000 31.817 2.0000 0.0000 0.0000
19320 8.0000 0.0000 33.088 31.610 0.0000 32.095 2.0000 0.0000 0.0000
19440 8.0000 0.0000 33.035 32.304 0.0000 32.440 2.0000 0.0000 0.0000
19560 8.0000 0.0000 32.979 31.598 0.0000 31.721 2.0000 0.0000 0.0000
19680 8.0000 0.0000 32.922 32.854 0.0000 32.412 2.0000 0.0000 0.0000
19800 7.0000 0.0000 33.134 28.086 0.0000 27.642 3.0000 0.0000 0.0000
19920 7.0000 0.0000 33.502 28.935 0.0000 27.734 3.0000 0.0000 0.0000
20040 7.0000 0.0000 33.869 28.466 0.0000 28.366 3.0000 0.0000 0.0000
20160 7.0000 0.0000 34.550 28.474 0.0000 29.038 3.0000 0.0000 0.0000
20280 7.0000 0.0000 34.921 27.570 0.0000 26.867 3.0000 0.0000 0.0000
20400 7.0000 0.0000 35.291 28.177 0.0000 28.049 3.0000 0.0000 0.0000
20520 7.0000 0.0000 35.658 28.233 0.0000 28.638 3.0000 0.0000 0.0000
20640 7.0000 0.0000 36.026 28.112 0.0000 27.663 3.0000 0.0000 0.0000
20760 7.0000 0.0000 36.395 28.180 0.0000 27.752 3.0000 0.0000 0.0000
20880 7.0000 0.0000 36.762 28.730 0.0000 28.482 3.0000 0.0000 0.0000
21000 7.0000 0.0000 37.133 27.534 0.0000 27.805 3.0000 0.0000 0.0000
21120 7.0000 0.0000 37.499 28.207 0.0000 28.725 3.0000 0.0000 0.0000
21240 7.0000 0.0000 37.867 29.052 0.0000 28.898 3.0000 0.0000 0.0000
21360 7.0000 0.0000 38.236 28.267 0.0000 28.346 3.0000 0.0000 0.0000
21480 6.0000 0.0000 38.811 23.593 0.0000 23.891 4.0000 0.0000 0.0000
21600 7.0000 0.0000 39.182 29.042 0.0000 28.310 3.0000 0.0000 0.0000
21720 7.0000 0.0000 39.550 29.193 0.0000 28.176 3.0000 0.0000 0.0000
21840 7.0000 0.0000 39.918 28.255 0.0000 28.563 3.0000 0.0000 0.0000
21960 7.0000 0.0000 40.271 27.923 0.0000 28.618 3.0000 0.0000 0.0000
22080 7.0000 0.0000 40.637 27.605 0.0000 28.606 3.0000 0.0000 0.0000
22200 7.0000 0.0000 41.007 28.206 0.0000 28.408 3.0000 0.0000 0.0000
22320 7.0000 0.0000 41.374 29.239 0.0000 28.497 3.0000 0.0000 0.0000
22440 7.0000 0.0000 41.743 27.605 0.0000 28.487 3.0000 0.0000 0.0000
22560 7.0000 0.0000 42.109 28.832 0.0000 28.176 3.0000 0.0000 0.0000
22680 7.0000 0.0000 42.476 28.774 0.0000 29.229 3.0000 0.0000 0.0000
22800 7.0000 0.0000 42.843 28.295 0.0000 28.152 3.0000 0.0000 0.0000
22920 7.0000 0.0000 43.211 27.501 0.0000 28.532 3.0000 0.0000 0.0000
23040 7.0000 0.0000 43.579 28.641 0.0000 28.260 3.0000 0.0000 0.0000
23160 7.0000 0.0000 43.946 28.558 0.0000 28.454 3.0000 0.0000 0.0000
23280 7.0000 0.0000 44.315 28.632 0.0000 28.202 3.0000 0.0000 0.0000
23400 5.0000 0.0000 45.273 19.651 0.0000 19.689 5.0000 0.0000 0.0000
23520 6.0000 0.0000 46.360 24.692 0.0000 24.251 4.0000 0.0000 0.0000
23640 6.0000 0.0000 47.152 23.932 0.0000 23.728 4.0000 0.0000 0.0000
23760 6.0000 0.0000 47.945 24.440 0.0000 24.530 4.0000 0.0000 0.0000
23880 7.0000 0.0000 48.378 27.207 0.0000 28.187 3.0000 0.0000 0.0000
24000 7.0000 0.0000 48.743 27.674 0.0000 27.498 3.0000 0.0000 0.0000
24120 7.0000 0.0000 49.111 27.929 0.0000 27.572 3.0000 0.0000 0.0000
24240 7.0000 0.0000 49.481 27.601 0.0000 28.079 3.0000 0.0000 0.0000
24360 7.0000 0.0000 49.849 28.084 0.0000 27.802 3.0000 0.0000 0.0000
24480 7.0000 0.0000 50.216 28.259 0.0000 28.160 3.0000 0.0000 0.0000
24600 7.0000 0.0000 50.583 28.737 0.0000 28.585 3.0000 0.0000 0.0000
24720 7.0000 0.0000 50.949 27.812 0.0000 27.820 3.0000 0.0000 0.0000
24840 7.0000 0.0000 51.317 28.299 0.0000 29.274 3.0000 0.0000 0.0000
24960 7.0000 0.0000 51.686 28.164 0.0000 27.791 3.0000 0.0000 0.0000
25080 7.0000 0.0000 52.056 28.199 0.0000 28.403 3.0000 0.0000 0.0000
25200 7.0000 0.0000 52.424 27.770 0.0000 28.211 3.0000 0.0000 0.0000
25320 8.0000 0.0000 52.383 32.099 0.0000 31.501 2.0000 0.0000 0.0000
25440 8.0000 0.0000 52.330 32.120 0.0000 32.271 2.0000 0.0000 0.0000
25560 8.0000 0.0000 52.273 32.048 0.0000 31.981 2.0000 0.0000 0.0000
25680 8.0000 0.0000 52.216 31.266 0.0000 32.410 2.0000 0.0000 0.0000
25800 8.0000 0.0000 52.159 32.133 0.0000 32.200 2.0000 0.0000 0.0000
25920 8.0000 0.0000 52.103 32.928 0.0000 32.432 2.0000 0.0000 0.0000
26040 8.0000 0.0000 52.048 32.515 0.0000 32.455 2.0000 0.0000 0.0000
26160 9.0000 0.0000 51.876 35.899 0.0000 35.754 1.0000 0.0000 0.0000
26280 9.0000 0.0000 51.397 35.693 0.0000 36.112 1.0000 0.0000 0.0000
26400 9.0000 0.0000 50.918 35.764 0.0000 37.150 1.0000 0.0000 0.0000
26520 9.0000 0.0000 50.439 35.994 0.0000 35.630 1.0000 0.0000 0.0000
26640 8.0000 0.0000 50.287 31.887 0.0000 31.926 2.0000 0.0000 0.0000
26760 9.0000 0.0000 50.107 36.907 0.0000 35.953 1.0000 0.0000 0.0000
26880 9.0000 0.0000 49.628 35.636 0.0000 35.505 1.0000 0.0000 0.0000
27000 9.0000 0.0000 49.148 36.484 0.0000 36.441 1.0000 0.0000 0.0000
27120 9.0000 0.0000 48.671 35.746 0.0000 36.159 1.0000 0.0000 0.0000
27240 9.0000 0.0000 48.190 36.690 0.0000 35.374 1.0000 0.0000 0.0000
27360 9.0000 0.0000 47.711 35.177 0.0000 36.499 1.0000 0.0000 0.0000
27480 9.0000 0.0000 47.231 35.885 0.0000 36.537 1.0000 0.0000 0.0000
27600 9.0000 0.0000 46.755 36.190 0.0000 36.510 1.0000 0.0000 0.0000
27720 9.0000 0.0000 46.277 35.254 0.0000 35.621 1.0000 0.0000 0.0000
27840 9.0000 0.0000 45.797 36.075 0.0000 36.453 1.0000 0.0000 0.0000
27960 9.0000 0.0000 45.320 35.483 0.0000 35.921 1.0000 0.0000 0.0000
28080 9.0000 0.0000 44.842 35.788 0.0000 35.845 1.0000 0.0000 0.0000
28200 9.0000 0.0000 44.361 37.042 0.0000 36.128 1.0000 0.0000 0.0000
28320 9.0000 0.0000 43.885 36.654 0.0000 36.252 1.0000 0.0000 0.0000
28440 9.0000 0.0000 43.406 36.311 0.0000 36.304 1.0000 0.0000 0.0000
28560 9.0000 0.0000 42.927 36.528 0.0000 36.427 1.0000 0.0000 0.0000
28680 9.0000 0.0000 42.447 36.515 0.0000 35.214 1.0000 0.0000 0.0000
28800 9.0000 0.0000 41.965 35.224 0.0000 37.097 1.0000 0.0000 0.0000
28920 9.0000 0.0000 41.488 37.263 0.0000 36.170 1.0000 0.0000 0.0000
29040 9.0000 0.0000 41.009 35.436 0.0000 35.711 1.0000 0.0000 0.0000
29160 9.0000 0.0000 40.530 37.198 0.0000 36.950 1.0000 0.0000 0.0000
29280 9.0000 0.0000 40.050 36.605 0.0000 37.077 1.0000 0.0000 0.0000
29400 9.0000 0.0000 39.571 37.043 0.0000 36.423 1.0000 0.0000 0.0000
29520 10.000 0.0000 39.041 40.068 0.0000 40.158 0.0000 0.0000 0.0000
29640 10.000 0.0000 38.137 39.912 0.0000 40.716 0.0000 0.0000 0.0000
29760 10.000 0.0000 37.232 39.601 0.0000 40.100 0.0000 0.0000 0.0000
29880 9.0000 0.0000 36.571 35.264 0.0000 34.944 1.0000 0.0000 0.0000
30000 9.0000 0.0000 36.092 36.009 0.0000 34.992 1.0000 0.0000 0.0000
30120 8.0000 0.0000 35.860 31.394 0.0000 32.360 2.0000 0.0000 0.0000
30240 8.0000 0.0000 35.803 31.418 0.0000 31.811 2.0000 0.0000 0.0000
30360 8.0000 0.0000 35.745 31.443 0.0000 31.974 2.0000 0.0000 0.0000
30480 8.0000 0.0000 35.690 31.407 0.0000 31.647 2.0000 0.0000 0.0000
30600 8.0000 0.0000 35.637 32.366 0.0000 32.156 2.0000 0.0000 0.0000
30720 8.0000 0.0000 35.579 32.413 0.0000 32.483 2.0000 0.0000 0.0000
30840 8.0000 0.0000 35.526 31.042 0.0000 32.413 2.0000 0.0000 0.0000
30960 8.0000 0.0000 35.471 32.238 0.0000 32.611 2.0000 0.0000 0.0000
31080 7.0000 0.0000 35.728 28.511 0.0000 27.932 3.0000 0.0000 0.0000
31200 7.0000 0.0000 36.097 27.644 0.0000 27.733 3.0000 0.0000 0.0000
31320 7.0000 0.0000 36.464 28.640 0.0000 28.216 3.0000 0.0000 0.0000
31440 7.0000 0.0000 36.832 28.322 0.0000 28.702 3.0000 0.0000 0.0000
31560 6.0000 0.0000 37.595 25.210 0.0000 24.389 4.0000 0.0000 0.0000
31680 6.0000 0.0000 38.387 25.109 0.0000 24.461 4.0000 0.0000 0.0000
31800 6.0000 0.0000 39.180 24.573 0.0000 24.348 4.0000 0.0000 0.0000
31920 6.0000 0.0000 39.973 24.287 0.0000 23.744 4.0000 0.0000 0.0000
32040 6.0000 0.0000 40.765 23.346 0.0000 23.584 4.0000 0.0000 0.0000
32160 6.0000 0.0000 41.558 23.982 0.0000 24.064 4.0000 0.0000 0.0000
32280 7.0000 0.0000 42.247 27.995 0.0000 28.202 3.0000 0.0000 0.0000
32400 7.0000 0.0000 42.616 27.818 0.0000 28.616 3.0000 0.0000 0.0000
32520 6.0000 0.0000 43.161 23.619 0.0000 24.883 4.0000 0.0000 0.0000
32640 6.0000 0.0000 43.953 24.871 0.0000 24.588 4.0000 0.0000 0.0000
32760 6.0000 0.0000 44.743 23.184 0.0000 23.517 4.0000 0.0000 0.0000
32880 7.0000 0.0000 45.427 28.179 0.0000 28.263 3.0000 0.0000 0.0000
33000 7.0000 0.0000 45.796 27.567 0.0000 27.869 3.0000 0.0000 0.0000
33120 7.0000 0.0000 46.164 28.523 0.0000 28.547 3.0000 0.0000 0.0000
33240 7.0000 0.0000 46.532 27.582 0.0000 27.852 3.0000 0.0000 0.0000
33360 7.0000 0.0000 46.900 28.603 0.0000 28.326 3.0000 0.0000 0.0000
33480 7.0000 0.0000 47.269 27.967 0.0000 28.659 3.0000 0.0000 0.0000
33600 8.0000 0.0000 47.514 31.201 0.0000 32.148 2.0000 0.0000 0.0000
33720 8.0000 0.0000 47.459 32.149 0.0000 32.298 2.0000 0.0000 0.0000
33840 8.0000 0.0000 47.403 31.934 0.0000 32.613 2.0000 0.0000 0.0000
33960 8.0000 0.0000 47.348 32.043 0.0000 31.927 2.0000 0.0000 0.0000
34080 8.0000 0.0000 47.292 32.135 0.0000 32.497 2.0000 0.0000 0.0000
34200 8.0000 0.0000 47.237 32.317 0.0000 31.495 2.0000 0.0000 0.0000
34320 8.0000 0.0000 47.181 31.657 0.0000 32.378 2.0000 0.0000 0.0000
34440 8.0000 0.0000 47.126 32.249 0.0000 32.713 2.0000 0.0000 0.0000
34560 9.0000 0.0000 46.885 36.157 0.0000 35.791 1.0000 0.0000 0.0000
34680 9.0000 0.0000 46.405 35.575 0.0000 36.427 1.0000 0.0000 0.0000
34800 9.0000 0.0000 45.925 36.613 0.0000 36.633 1.0000 0.0000 0.0000
34920 10.000 0.0000 45.114 40.291 0.0000 39.863 0.0000 0.0000 0.0000
35040 10.000 0.0000 44.210 39.471 0.0000 39.743 0.0000 0.0000 0.0000
35160 10.000 0.0000 43.307 39.770 0.0000 39.751 0.0000 0.0000 0.0000
35280 10.000 0.0000 42.402 39.979 0.0000 41.433 0.0000 0.0000 0.0000
35400 10.000 0.0000 41.500 39.657 0.0000 40.102 0.0000 0.0000 0.0000
