#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:09+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 53.951 79.914 0.0000 78.232 0.0000 0.0000 0.0000
240.01 10.000 0.0000 52.146 78.890 0.0000 79.741 0.0000 0.0000 0.0000
360.01 10.000 0.0000 50.345 80.812 0.0000 81.056 0.0000 0.0000 0.0000
480.01 10.000 0.0000 48.542 80.436 0.0000 78.435 0.0000 0.0000 0.0000
600.01 10.000 0.0000 46.739 80.005 0.0000 78.603 0.0000 0.0000 0.0000
720.01 10.000 0.0000 44.934 79.471 0.0000 82.038 0.0000 0.0000 0.0000
840.01 9.0000 0.0000 43.375 71.973 0.0000 73.100 1.0000 0.0000 0.0000
960.01 7.0000 0.0000 42.501 56.363 0.0000 56.170 3.0000 0.0000 0.0000
1080.0 7.0000 0.0000 42.238 56.430 0.0000 56.701 3.0000 0.0000 0.0000
1200.0 7.0000 0.0000 41.979 56.601 0.0000 56.156 3.0000 0.0000 0.0000
1320.0 7.0000 0.0000 41.714 55.934 0.0000 57.206 3.0000 0.0000 0.0000
1440.0 7.0000 0.0000 41.451 54.939 0.0000 55.807 3.0000 0.0000 0.0000
1560.0 7.0000 0.0000 41.185 55.017 0.0000 54.984 3.0000 0.0000 0.0000
1680.0 7.0000 0.0000 40.916 56.861 0.0000 54.906 3.0000 0.0000 0.0000
1800.0 7.0000 0.0000 40.657 54.755 0.0000 56.811 3.0000 0.0000 0.0000
1920.0 7.0000 0.0000 40.391 57.615 0.0000 58.927 3.0000 0.0000 0.0000
2040.0 7.0000 0.0000 40.127 55.344 0.0000 55.362 3.0000 0.0000 0.0000
2160.0 7.0000 0.0000 39.860 55.812 0.0000 57.172 3.0000 0.0000 0.0000
2280.0 7.0000 0.0000 39.595 56.675 0.0000 57.902 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 39.850 47.977 0.0000 47.886 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 40.102 46.593 0.0000 46.092 4.0000 0.0000 0.0000
2640.0 6.0000 0.0000 40.351 49.804 0.0000 48.957 4.0000 0.0000 0.0000
2760.0 6.0000 0.0000 40.602 47.798 0.0000 47.592 4.0000 0.0000 0.0000
2880.0 6.0000 0.0000 40.849 48.190 0.0000 49.315 4.0000 0.0000 0.0000
3000.0 6.0000 0.0000 41.099 48.544 0.0000 48.621 4.0000 0.0000 0.0000
3120.0 6.0000 0.0000 41.348 49.338 0.0000 48.720 4.0000 0.0000 0.0000
3240.0 6.0000 0.0000 41.598 47.698 0.0000 47.686 4.0000 0.0000 0.0000
3360.0 7.0000 0.0000 41.848 49.160 0.0000 48.756 4.0000 0.0000 0.0000
3480.0 8.0000 0.0000 42.286 40.772 0.0000 40.499 5.0000 0.0000 0.0000
3600.0 8.0000 0.0000 43.044 40.184 0.0000 40.232 5.0000 0.0000 0.0000
3720.0 8.0000 0.0000 43.807 39.455 0.0000 40.159 5.0000 0.0000 0.0000
3840.0 7.0000 0.0000 44.882 33.165 0.0000 33.100 6.0000 0.0000 0.0000
3960.0 7.0000 0.0000 46.159 32.913 0.0000 33.646 6.0000 0.0000 0.0000
4080.0 7.0000 0.0000 47.437 31.213 0.0000 31.958 6.0000 0.0000 0.0000
4200.0 7.0000 0.0000 48.172 47.894 0.0000 47.274 4.0000 0.0000 0.0000
4320.0 7.0000 0.0000 48.420 48.368 0.0000 47.653 4.0000 0.0000 0.0000
4440.0 7.0000 0.0000 48.666 46.478 0.0000 48.411 4.0000 0.0000 0.0000
4560.0 7.0000 0.0000 48.443 55.769 0.0000 54.889 3.0000 0.0000 0.0000
4680.0 7.0000 0.0000 48.179 56.706 0.0000 56.683 3.0000 0.0000 0.0000
4800.0 8.0000 0.0000 47.915 56.997 0.0000 57.540 3.0000 0.0000 0.0000
4920.0 8.0000 0.0000 47.649 57.589 0.0000 55.047 3.0000 0.0000 0.0000
5040.0 8.0000 0.0000 47.389 56.742 0.0000 58.150 3.0000 0.0000 0.0000
5160.0 8.0000 0.0000 47.124 56.496 0.0000 56.830 3.0000 0.0000 0.0000
5280.0 8.0000 0.0000 46.863 57.091 0.0000 57.149 3.0000 0.0000 0.0000
5400.0 8.0000 0.0000 46.305 65.070 0.0000 65.516 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 45.526 64.587 0.0000 62.693 2.0000 0.0000 0.0000
5640.0 7.0000 0.0000 44.867 56.074 0.0000 54.891 3.0000 0.0000 0.0000
5760.0 7.0000 0.0000 44.603 53.157 0.0000 56.968 3.0000 0.0000 0.0000
5880.0 7.0000 0.0000 44.340 55.540 0.0000 55.550 3.0000 0.0000 0.0000
6000.0 8.0000 0.0000 44.071 55.897 0.0000 56.583 3.0000 0.0000 0.0000
6120.0 7.0000 0.0000 44.199 46.828 0.0000 47.281 4.0000 0.0000 0.0000
6240.0 7.0000 0.0000 44.452 48.631 0.0000 47.922 4.0000 0.0000 0.0000
6360.0 7.0000 0.0000 45.207 39.610 0.0000 39.337 5.0000 0.0000 0.0000
6480.0 7.0000 0.0000 45.971 40.355 0.0000 40.338 5.0000 0.0000 0.0000
6600.0 7.0000 0.0000 46.732 41.010 0.0000 39.708 5.0000 0.0000 0.0000
6720.0 6.0000 0.0000 47.977 32.200 0.0000 31.830 6.0000 0.0000 0.0000
6840.0 6.0000 0.0000 48.776 39.816 0.0000 41.079 5.0000 0.0000 0.0000
6960.0 6.0000 0.0000 49.181 50.393 0.0000 48.948 4.0000 0.0000 0.0000
7080.0 6.0000 0.0000 49.433 48.513 0.0000 48.252 4.0000 0.0000 0.0000
7200.0 6.0000 0.0000 49.677 48.565 0.0000 47.919 4.0000 0.0000 0.0000
