#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:47+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 63.000 0.0000 57.949 512.47 0.0000 510.57 37.000 0.0000 0.0000
7680.0 65.000 0.0000 57.998 522.57 0.0000 523.96 35.000 0.0000 0.0000
7800.0 68.000 0.0000 57.881 546.91 0.0000 545.97 32.000 0.0000 0.0000
7920.0 68.000 0.0000 57.718 550.56 0.0000 546.66 32.000 0.0000 0.0000
8040.0 68.000 0.0000 57.556 549.84 0.0000 547.88 33.000 0.0000 0.0000
8160.0 70.000 0.0000 57.352 567.67 0.0000 559.03 30.000 0.0000 0.0000
8280.0 76.000 0.0000 56.926 611.05 0.0000 609.38 24.000 0.0000 0.0000
8400.0 78.000 0.0000 56.257 629.53 0.0000 626.54 22.000 0.0000 0.0000
8520.0 78.000 0.0000 55.558 626.98 0.0000 628.00 22.000 0.0000 0.0000
8640.0 79.000 0.0000 54.838 634.04 0.0000 635.09 21.000 0.0000 0.0000
8760.0 81.000 0.0000 54.053 652.63 0.0000 650.31 19.000 0.0000 0.0000
8880.0 82.000 0.0000 53.186 661.99 0.0000 659.84 18.000 0.0000 0.0000
9000.0 85.000 0.0000 52.197 684.62 0.0000 681.91 16.000 0.0000 0.0000
9120.0 88.000 0.0000 51.115 706.52 0.0000 708.71 12.000 0.0000 0.0000
9240.0 87.000 0.0000 49.970 698.41 0.0000 693.66 13.000 0.0000 0.0000
9360.0 87.000 0.0000 48.792 704.42 0.0000 702.97 13.000 0.0000 0.0000
9480.0 90.000 0.0000 47.598 725.40 0.0000 726.62 10.000 0.0000 0.0000
9600.0 90.000 0.0000 46.306 726.10 0.0000 720.93 10.000 0.0000 0.0000
9720.0 89.000 0.0000 45.025 711.92 0.0000 711.91 11.000 0.0000 0.0000
9840.0 87.000 0.0000 43.826 696.38 0.0000 698.96 13.000 0.0000 0.0000
9960.0 87.000 0.0000 42.657 701.14 0.0000 697.27 13.000 0.0000 0.0000
10080 88.000 0.0000 41.514 705.42 0.0000 706.56 12.000 0.0000 0.0000
10200 87.000 0.0000 40.337 701.20 0.0000 696.84 13.000 0.0000 0.0000
10320 86.000 0.0000 39.252 686.38 0.0000 689.32 14.000 0.0000 0.0000
10440 83.000 0.0000 38.223 664.16 0.0000 669.46 17.000 0.0000 0.0000
10560 81.000 0.0000 37.333 653.65 0.0000 654.96 19.000 0.0000 0.0000
10680 82.000 0.0000 36.457 657.66 0.0000 661.94 18.000 0.0000 0.0000
10800 80.000 0.0000 35.614 645.86 0.0000 644.94 20.000 0.0000 0.0000
10920 79.000 0.0000 34.881 633.15 0.0000 629.60 21.000 0.0000 0.0000
11040 76.000 0.0000 34.213 611.39 0.0000 606.89 24.000 0.0000 0.0000
11160 74.000 0.0000 33.678 597.32 0.0000 597.13 26.000 0.0000 0.0000
11280 70.000 0.0000 33.284 563.75 0.0000 561.12 30.000 0.0000 0.0000
11400 69.000 0.0000 33.036 559.04 0.0000 556.51 31.000 0.0000 0.0000
11520 69.000 0.0000 32.830 553.94 0.0000 550.75 31.000 0.0000 0.0000
11640 67.000 0.0000 32.699 540.84 0.0000 538.53 33.000 0.0000 0.0000
11760 66.000 0.0000 32.576 533.10 0.0000 535.61 34.000 0.0000 0.0000
11880 65.000 0.0000 32.554 524.98 0.0000 520.47 35.000 0.0000 0.0000
12000 64.000 0.0000 32.579 517.26 0.0000 518.70 36.000 0.0000 0.0000
12120 64.000 0.0000 32.624 512.58 0.0000 518.42 36.000 0.0000 0.0000
12240 63.000 0.0000 32.685 504.88 0.0000 505.39 37.000 0.0000 0.0000
12360 63.000 0.0000 32.781 504.42 0.0000 506.33 37.000 0.0000 0.0000
12480 64.000 0.0000 32.874 517.70 0.0000 516.70 36.000 0.0000 0.0000
12600 61.000 0.0000 33.015 486.02 0.0000 487.65 39.000 0.0000 0.0000
12720 59.000 0.0000 33.283 478.18 0.0000 481.14 41.000 0.0000 0.0000
12840 58.000 0.0000 33.616 468.39 0.0000 469.29 42.000 0.0000 0.0000
12960 56.000 0.0000 34.000 445.39 0.0000 447.46 44.000 0.0000 0.0000
13080 54.000 0.0000 34.504 437.96 0.0000 443.30 46.000 0.0000 0.0000
13200 52.000 0.0000 35.110 419.28 0.0000 420.76 48.000 0.0000 0.0000
13320 53.000 0.0000 35.764 429.58 0.0000 427.66 47.000 0.0000 0.0000
13440 49.000 0.0000 36.475 392.61 0.0000 392.80 51.000 0.0000 0.0000
13560 51.000 0.0000 37.211 413.69 0.0000 413.14 49.000 0.0000 0.0000
13680 51.000 0.0000 37.925 408.93 0.0000 410.42 49.000 0.0000 0.0000
13800 51.000 0.0000 38.634 409.26 0.0000 412.01 49.000 0.0000 0.0000
13920 50.000 0.0000 39.332 402.58 0.0000 399.82 50.000 0.0000 0.0000
14040 51.000 0.0000 40.085 408.65 0.0000 408.29 49.000 0.0000 0.0000
14160 49.000 0.0000 40.908 388.38 0.0000 390.29 51.000 0.0000 0.0000
14280 49.000 0.0000 41.724 396.38 0.0000 396.10 51.000 0.0000 0.0000
14400 48.000 0.0000 42.595 387.34 0.0000 385.40 52.000 0.0000 0.0000
14520 49.000 0.0000 43.442 397.39 0.0000 399.11 51.000 0.0000 0.0000
14640 48.000 0.0000 44.196 387.34 0.0000 384.00 52.000 0.0000 0.0000
14760 51.000 0.0000 45.003 410.70 0.0000 412.65 49.000 0.0000 0.0000
14880 50.000 0.0000 45.729 404.10 0.0000 405.14 50.000 0.0000 0.0000
15000 51.000 0.0000 46.445 412.06 0.0000 410.17 49.000 0.0000 0.0000
15120 50.000 0.0000 47.177 398.38 0.0000 400.52 50.000 0.0000 0.0000
15240 49.000 0.0000 47.969 396.76 0.0000 395.96 51.000 0.0000 0.0000
15360 50.000 0.0000 48.832 399.73 0.0000 402.86 50.000 0.0000 0.0000
15480 51.000 0.0000 49.567 402.00 0.0000 400.42 49.000 0.0000 0.0000
15600 50.000 0.0000 50.315 399.00 0.0000 399.69 50.000 0.0000 0.0000
15720 51.000 0.0000 51.063 410.86 0.0000 407.87 49.000 0.0000 0.0000
15840 52.000 0.0000 51.695 420.79 0.0000 419.98 48.000 0.0000 0.0000
15960 54.000 0.0000 52.312 433.04 0.0000 435.42 46.000 0.0000 0.0000
16080 55.000 0.0000 52.835 442.95 0.0000 443.55 45.000 0.0000 0.0000
16200 56.000 0.0000 53.325 448.75 0.0000 446.88 45.000 0.0000 0.0000
16320 56.000 0.0000 53.804 451.05 0.0000 449.68 44.000 0.0000 0.0000
16440 58.000 0.0000 54.216 467.39 0.0000 468.69 42.000 0.0000 0.0000
16560 59.000 0.0000 54.532 472.75 0.0000 468.28 41.000 0.0000 0.0000
16680 61.000 0.0000 54.848 470.34 0.0000 474.09 39.000 0.0000 0.0000
16800 62.000 0.0000 55.010 496.78 0.0000 499.90 38.000 0.0000 0.0000
16920 64.000 0.0000 55.080 513.45 0.0000 511.08 36.000 0.0000 0.0000
17040 65.000 0.0000 55.111 523.32 0.0000 521.09 35.000 0.0000 0.0000
17160 67.000 0.0000 55.057 539.89 0.0000 537.60 34.000 0.0000 0.0000
17280 69.000 0.0000 54.915 552.68 0.0000 558.82 31.000 0.0000 0.0000
17400 70.000 0.0000 54.684 562.88 0.0000 560.96 30.000 0.0000 0.0000
17520 72.000 0.0000 54.389 581.68 0.0000 580.26 28.000 0.0000 0.0000
17640 73.000 0.0000 53.972 589.52 0.0000 588.36 27.000 0.0000 0.0000
17760 73.000 0.0000 53.558 583.07 0.0000 581.12 27.000 0.0000 0.0000
17880 75.000 0.0000 53.079 593.02 0.0000 593.53 25.000 0.0000 0.0000
18000 75.000 0.0000 52.545 603.93 0.0000 602.73 25.000 0.0000 0.0000
18120 78.000 0.0000 51.996 624.08 0.0000 627.01 22.000 0.0000 0.0000
18240 79.000 0.0000 51.283 639.17 0.0000 637.88 21.000 0.0000 0.0000
18360 82.000 0.0000 50.476 659.58 0.0000 656.16 18.000 0.0000 0.0000
18480 81.000 0.0000 49.598 648.83 0.0000 646.86 19.000 0.0000 0.0000
18600 78.000 0.0000 48.859 630.07 0.0000 630.18 22.000 0.0000 0.0000
18720 79.000 0.0000 48.143 637.52 0.0000 638.23 21.000 0.0000 0.0000
18840 80.000 0.0000 47.393 646.97 0.0000 647.69 20.000 0.0000 0.0000
18960 81.000 0.0000 46.579 649.28 0.0000 646.91 19.000 0.0000 0.0000
19080 81.000 0.0000 45.730 648.16 0.0000 650.08 19.000 0.0000 0.0000
19200 79.000 0.0000 44.969 631.53 0.0000 630.22 21.000 0.0000 0.0000
19320 80.000 0.0000 44.232 651.10 0.0000 648.43 20.000 0.0000 0.0000
19440 80.000 0.0000 43.446 641.40 0.0000 643.46 20.000 0.0000 0.0000
19560 79.000 0.0000 42.702 640.58 0.0000 637.76 21.000 0.0000 0.0000
19680 80.000 0.0000 41.957 645.88 0.0000 642.59 20.000 0.0000 0.0000
19800 82.000 0.0000 41.106 659.83 0.0000 663.62 18.000 0.0000 0.0000
19920 82.000 0.0000 40.227 662.75 0.0000 658.86 18.000 0.0000 0.0000
20040 82.000 0.0000 39.346 658.47 0.0000 663.93 18.000 0.0000 0.0000
20160 83.000 0.0000 38.483 665.20 0.0000 665.78 17.000 0.0000 0.0000
20280 83.000 0.0000 37.552 671.96 0.0000 672.01 17.000 0.0000 0.0000
20400 81.000 0.0000 36.684 653.34 0.0000 648.03 19.000 0.0000 0.0000
20520 80.000 0.0000 35.905 641.50 0.0000 637.16 21.000 0.0000 0.0000
20640 77.000 0.0000 35.188 620.76 0.0000 618.08 23.000 0.0000 0.0000
20760 75.000 0.0000 34.604 602.41 0.0000 599.59 25.000 0.0000 0.0000
20880 74.000 0.0000 34.094 597.23 0.0000 597.37 26.000 0.0000 0.0000
21000 73.000 0.0000 33.683 585.39 0.0000 586.45 27.000 0.0000 0.0000
21120 69.000 0.0000 33.367 556.60 0.0000 559.96 31.000 0.0000 0.0000
21240 68.000 0.0000 33.185 545.12 0.0000 548.79 32.000 0.0000 0.0000
21360 65.000 0.0000 33.104 525.28 0.0000 528.90 35.000 0.0000 0.0000
21480 63.000 0.0000 33.149 501.55 0.0000 508.18 37.000 0.0000 0.0000
21600 61.000 0.0000 33.294 488.58 0.0000 489.24 39.000 0.0000 0.0000
21720 63.000 0.0000 33.445 508.68 0.0000 503.67 37.000 0.0000 0.0000
21840 63.000 0.0000 33.540 505.82 0.0000 503.51 37.000 0.0000 0.0000
21960 60.000 0.0000 33.674 486.90 0.0000 482.33 40.000 0.0000 0.0000
22080 60.000 0.0000 33.947 488.42 0.0000 484.99 40.000 0.0000 0.0000
22200 57.000 0.0000 34.296 458.90 0.0000 456.83 43.000 0.0000 0.0000
22320 55.000 0.0000 34.705 445.99 0.0000 443.98 45.000 0.0000 0.0000
22440 55.000 0.0000 35.232 445.12 0.0000 441.55 45.000 0.0000 0.0000
22560 53.000 0.0000 35.823 424.61 0.0000 423.41 47.000 0.0000 0.0000
22680 53.000 0.0000 36.410 421.28 0.0000 420.11 47.000 0.0000 0.0000
22800 49.000 0.0000 37.113 393.80 0.0000 392.87 51.000 0.0000 0.0000
22920 48.000 0.0000 37.977 387.21 0.0000 389.70 52.000 0.0000 0.0000
23040 47.000 0.0000 38.865 375.50 0.0000 376.38 53.000 0.0000 0.0000
23160 43.000 0.0000 39.873 347.13 0.0000 348.72 57.000 0.0000 0.0000
23280 46.000 0.0000 40.946 369.25 0.0000 370.17 54.000 0.0000 0.0000
23400 48.000 0.0000 41.900 377.27 0.0000 376.17 52.000 0.0000 0.0000
23520 48.000 0.0000 42.778 389.58 0.0000 386.28 52.000 0.0000 0.0000
23640 49.000 0.0000 43.601 392.54 0.0000 389.89 51.000 0.0000 0.0000
23760 51.000 0.0000 44.352 409.20 0.0000 409.93 49.000 0.0000 0.0000
23880 50.000 0.0000 45.100 402.45 0.0000 403.54 50.000 0.0000 0.0000
24000 50.000 0.0000 45.805 407.31 0.0000 407.83 50.000 0.0000 0.0000
24120 51.000 0.0000 46.521 411.46 0.0000 412.91 49.000 0.0000 0.0000
24240 54.000 0.0000 47.161 431.83 0.0000 431.49 46.000 0.0000 0.0000
24360 56.000 0.0000 47.714 449.10 0.0000 454.54 44.000 0.0000 0.0000
24480 55.000 0.0000 48.180 437.88 0.0000 444.87 45.000 0.0000 0.0000
24600 57.000 0.0000 48.678 465.62 0.0000 459.46 43.000 0.0000 0.0000
24720 58.000 0.0000 48.987 463.34 0.0000 463.17 42.000 0.0000 0.0000
24840 57.000 0.0000 49.348 461.71 0.0000 461.30 43.000 0.0000 0.0000
24960 61.000 0.0000 49.630 489.30 0.0000 489.38 39.000 0.0000 0.0000
25080 63.000 0.0000 49.748 506.06 0.0000 507.58 37.000 0.0000 0.0000
25200 62.000 0.0000 49.876 503.17 0.0000 500.53 38.000 0.0000 0.0000
25320 62.000 0.0000 49.998 505.15 0.0000 498.56 38.000 0.0000 0.0000
25440 63.000 0.0000 50.101 507.80 0.0000 512.46 37.000 0.0000 0.0000
25560 63.000 0.0000 50.208 510.44 0.0000 512.47 37.000 0.0000 0.0000
25680 62.000 0.0000 50.341 497.43 0.0000 496.46 38.000 0.0000 0.0000
25800 63.000 0.0000 50.512 503.34 0.0000 504.03 37.000 0.0000 0.0000
25920 63.000 0.0000 50.593 506.41 0.0000 506.27 37.000 0.0000 0.0000
26040 64.000 0.0000 50.643 515.84 0.0000 516.86 36.000 0.0000 0.0000
26160 65.000 0.0000 50.659 522.77 0.0000 528.18 35.000 0.0000 0.0000
26280 67.000 0.0000 50.600 532.29 0.0000 535.73 33.000 0.0000 0.0000
26400 67.000 0.0000 50.412 536.32 0.0000 533.94 33.000 0.0000 0.0000
26520 67.000 0.0000 50.307 538.11 0.0000 541.54 33.000 0.0000 0.0000
26640 68.000 0.0000 50.153 543.67 0.0000 545.80 32.000 0.0000 0.0000
26760 69.000 0.0000 49.952 557.93 0.0000 554.88 32.000 0.0000 0.0000
26880 67.000 0.0000 49.830 539.32 0.0000 545.07 33.000 0.0000 0.0000
27000 67.000 0.0000 49.725 537.83 0.0000 535.27 33.000 0.0000 0.0000
27120 68.000 0.0000 49.602 548.95 0.0000 547.52 32.000 0.0000 0.0000
27240 69.000 0.0000 49.436 557.11 0.0000 555.50 31.000 0.0000 0.0000
27360 70.000 0.0000 49.217 563.28 0.0000 559.05 30.000 0.0000 0.0000
27480 70.000 0.0000 48.985 561.53 0.0000 563.26 30.000 0.0000 0.0000
27600 70.000 0.0000 48.707 567.40 0.0000 565.89 30.000 0.0000 0.0000
27720 68.000 0.0000 48.514 547.31 0.0000 547.93 32.000 0.0000 0.0000
27840 67.000 0.0000 48.394 537.64 0.0000 539.98 33.000 0.0000 0.0000
27960 70.000 0.0000 48.222 563.31 0.0000 561.77 30.000 0.0000 0.0000
28080 71.000 0.0000 47.917 569.78 0.0000 571.67 29.000 0.0000 0.0000
28200 73.000 0.0000 47.597 586.38 0.0000 588.30 27.000 0.0000 0.0000
28320 74.000 0.0000 47.185 593.65 0.0000 596.73 26.000 0.0000 0.0000
28440 74.000 0.0000 46.734 595.58 0.0000 595.12 26.000 0.0000 0.0000
28560 74.000 0.0000 46.265 596.86 0.0000 595.20 26.000 0.0000 0.0000
28680 74.000 0.0000 45.762 596.96 0.0000 599.28 26.000 0.0000 0.0000
28800 73.000 0.0000 45.340 593.05 0.0000 594.50 28.000 0.0000 0.0000
28920 73.000 0.0000 44.953 587.12 0.0000 588.80 27.000 0.0000 0.0000
29040 74.000 0.0000 44.447 598.86 0.0000 593.47 26.000 0.0000 0.0000
29160 75.000 0.0000 43.922 602.94 0.0000 606.70 25.000 0.0000 0.0000
29280 75.000 0.0000 43.374 603.65 0.0000 602.16 25.000 0.0000 0.0000
29400 76.000 0.0000 42.816 610.67 0.0000 613.75 24.000 0.0000 0.0000
29520 77.000 0.0000 42.200 625.97 0.0000 619.22 23.000 0.0000 0.0000
29640 77.000 0.0000 41.560 618.99 0.0000 622.32 23.000 0.0000 0.0000
29760 75.000 0.0000 41.012 597.56 0.0000 601.40 25.000 0.0000 0.0000
29880 74.000 0.0000 40.519 594.13 0.0000 596.69 26.000 0.0000 0.0000
30000 74.000 0.0000 40.059 591.88 0.0000 593.45 26.000 0.0000 0.0000
30120 73.000 0.0000 39.623 593.09 0.0000 590.11 27.000 0.0000 0.0000
30240 72.000 0.0000 39.170 576.44 0.0000 579.02 28.000 0.0000 0.0000
30360 71.000 0.0000 38.873 571.43 0.0000 572.57 29.000 0.0000 0.0000
30480 72.000 0.0000 38.549 579.67 0.0000 581.91 28.000 0.0000 0.0000
30600 72.000 0.0000 38.144 578.32 0.0000 577.28 28.000 0.0000 0.0000
30720 72.000 0.0000 37.793 578.78 0.0000 579.07 28.000 0.0000 0.0000
30840 72.000 0.0000 37.394 577.44 0.0000 578.51 28.000 0.0000 0.0000
30960 71.000 0.0000 37.075 572.47 0.0000 573.46 29.000 0.0000 0.0000
31080 69.000 0.0000 36.820 556.67 0.0000 560.53 31.000 0.0000 0.0000
31200 66.000 0.0000 36.696 528.89 0.0000 536.55 34.000 0.0000 0.0000
31320 65.000 0.0000 36.657 523.54 0.0000 520.37 35.000 0.0000 0.0000
31440 65.000 0.0000 36.650 521.69 0.0000 521.60 35.000 0.0000 0.0000
31560 65.000 0.0000 36.716 528.08 0.0000 529.25 35.000 0.0000 0.0000
31680 62.000 0.0000 36.792 501.71 0.0000 500.85 38.000 0.0000 0.0000
31800 61.000 0.0000 36.984 490.13 0.0000 490.57 39.000 0.0000 0.0000
31920 60.000 0.0000 37.215 483.74 0.0000 483.95 40.000 0.0000 0.0000
32040 61.000 0.0000 37.428 491.55 0.0000 494.05 39.000 0.0000 0.0000
32160 60.000 0.0000 37.604 485.48 0.0000 479.86 40.000 0.0000 0.0000
32280 60.000 0.0000 37.865 479.38 0.0000 478.82 40.000 0.0000 0.0000
32400 60.000 0.0000 38.115 481.19 0.0000 486.56 40.000 0.0000 0.0000
32520 59.000 0.0000 38.345 476.46 0.0000 479.15 41.000 0.0000 0.0000
32640 58.000 0.0000 38.653 466.22 0.0000 466.62 42.000 0.0000 0.0000
32760 56.000 0.0000 39.042 449.09 0.0000 449.68 44.000 0.0000 0.0000
32880 56.000 0.0000 39.493 449.63 0.0000 451.10 44.000 0.0000 0.0000
33000 56.000 0.0000 39.959 453.04 0.0000 451.16 44.000 0.0000 0.0000
33120 55.000 0.0000 40.414 444.21 0.0000 444.80 46.000 0.0000 0.0000
33240 55.000 0.0000 40.926 439.40 0.0000 441.67 45.000 0.0000 0.0000
33360 53.000 0.0000 41.499 429.10 0.0000 427.39 47.000 0.0000 0.0000
33480 54.000 0.0000 42.122 432.31 0.0000 431.00 46.000 0.0000 0.0000
33600 53.000 0.0000 42.668 423.82 0.0000 421.86 47.000 0.0000 0.0000
33720 52.000 0.0000 43.251 418.03 0.0000 420.38 48.000 0.0000 0.0000
33840 52.000 0.0000 43.912 417.19 0.0000 416.04 48.000 0.0000 0.0000
33960 52.000 0.0000 44.571 418.07 0.0000 414.97 48.000 0.0000 0.0000
34080 51.000 0.0000 45.295 409.54 0.0000 407.54 49.000 0.0000 0.0000
34200 51.000 0.0000 46.031 412.41 0.0000 410.85 49.000 0.0000 0.0000
34320 53.000 0.0000 46.680 427.15 0.0000 424.00 47.000 0.0000 0.0000
34440 52.000 0.0000 47.329 423.09 0.0000 419.68 48.000 0.0000 0.0000
34560 53.000 0.0000 47.970 426.27 0.0000 425.90 47.000 0.0000 0.0000
34680 54.000 0.0000 48.583 439.64 0.0000 437.12 46.000 0.0000 0.0000
34800 56.000 0.0000 49.032 454.80 0.0000 450.74 44.000 0.0000 0.0000
34920 58.000 0.0000 49.431 460.58 0.0000 462.83 42.000 0.0000 0.0000
35040 61.000 0.0000 49.695 490.72 0.0000 489.60 39.000 0.0000 0.0000
35160 63.000 0.0000 49.783 503.68 0.0000 505.48 37.000 0.0000 0.0000
35280 64.000 0.0000 49.875 514.22 0.0000 511.13 36.000 0.0000 0.0000
35400 64.000 0.0000 49.919 515.41 0.0000 518.59 36.000 0.0000 0.0000
35520 65.000 0.0000 49.945 524.21 0.0000 520.88 35.000 0.0000 0.0000
35640 64.000 0.0000 49.934 513.42 0.0000 515.41 36.000 0.0000 0.0000
35760 64.000 0.0000 50.014 519.39 0.0000 514.44 36.000 0.0000 0.0000
35880 64.000 0.0000 50.086 508.84 0.0000 511.75 36.000 0.0000 0.0000
36000 64.000 0.0000 50.137 511.60 0.0000 513.96 36.000 0.0000 0.0000
36120 64.000 0.0000 50.180 513.24 0.0000 510.35 36.000 0.0000 0.0000
36240 65.000 0.0000 50.217 523.74 0.0000 522.05 35.000 0.0000 0.0000
36360 69.000 0.0000 50.072 555.99 0.0000 557.53 31.000 0.0000 0.0000
36480 71.000 0.0000 49.781 576.42 0.0000 574.97 29.000 0.0000 0.0000
36600 71.000 0.0000 49.466 571.66 0.0000 571.94 29.000 0.0000 0.0000
36720 74.000 0.0000 49.073 593.88 0.0000 595.44 26.000 0.0000 0.0000
36840 72.000 0.0000 48.681 582.40 0.0000 580.16 28.000 0.0000 0.0000
36960 69.000 0.0000 48.443 554.02 0.0000 555.52 31.000 0.0000 0.0000
