#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:02+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 232.00 84.000 51.890 276.74 1949.1 2225.6 0.0000 2.0000 10.000
3000.0 232.00 84.000 51.693 278.00 1949.1 2228.2 0.0000 2.0000 10.000
3120.0 232.00 84.000 51.494 279.38 1949.1 2229.1 0.0000 2.0000 10.000
3240.0 231.00 85.000 51.296 278.84 1972.3 2251.3 0.0000 2.0000 10.000
3360.0 230.00 86.000 51.099 278.81 1995.5 2274.6 0.0000 2.0000 10.000
3480.0 229.00 87.000 50.902 276.63 2018.7 2296.5 0.0000 2.2000 11.000
3600.0 229.00 87.000 50.705 277.32 2018.7 2295.9 0.0000 2.2000 11.000
3720.0 227.00 89.000 50.508 275.45 2065.1 2341.4 0.0000 2.2000 11.000
3840.0 226.00 90.000 50.312 275.91 2088.3 2363.5 0.0000 2.2000 11.000
3960.0 225.00 91.000 50.116 274.37 2088.3 2363.5 0.0000 2.2000 11.000
4080.0 225.00 91.000 49.920 276.27 2111.5 2386.7 0.0000 2.2000 11.000
4200.0 224.00 92.000 49.725 275.55 2134.7 2409.8 0.0000 2.2000 11.000
4320.0 223.00 93.000 49.530 274.14 2157.9 2432.1 0.0000 2.2000 11.000
4440.0 220.00 96.000 49.335 271.99 2227.5 2498.9 0.0000 2.4000 12.000
4560.0 219.00 97.000 49.142 271.94 2250.7 2522.7 0.0000 2.4000 12.000
4680.0 219.00 97.000 48.948 271.89 2250.7 2524.8 0.0000 2.4000 12.000
4800.0 218.00 98.000 48.754 273.34 2273.9 2546.9 0.0000 2.4000 12.000
4920.0 217.00 99.000 48.561 273.11 2297.1 2569.9 0.0000 2.4000 12.000
5040.0 216.00 100.00 48.368 271.13 2320.3 2591.3 0.0000 2.4000 12.000
5160.0 216.00 100.00 48.175 271.62 2320.3 2590.3 0.0000 2.4000 12.000
5280.0 215.00 101.00 47.983 270.51 2343.5 2614.0 0.0000 2.4000 12.000
5400.0 213.00 103.00 47.791 270.43 2389.9 2661.4 0.0000 2.4000 12.000
5520.0 213.00 103.00 47.599 270.21 2389.9 2661.2 0.0000 2.4000 12.000
5640.0 212.00 104.00 47.408 268.97 2413.1 2682.8 0.0000 2.6000 13.000
5760.0 210.00 106.00 47.216 268.57 2459.5 2727.9 0.0000 2.6000 13.000
5880.0 210.00 106.00 47.026 268.10 2459.5 2728.3 0.0000 2.6000 13.000
6000.0 210.00 106.00 46.835 267.95 2459.5 2728.7 0.0000 2.6000 13.000
6120.0 209.00 107.00 46.645 267.47 2482.7 2750.3 0.0000 2.6000 13.000
6240.0 209.00 107.00 46.454 269.66 2482.7 2751.5 0.0000 2.6000 13.000
6360.0 205.00 111.00 46.264 265.90 2575.5 2841.8 0.0000 2.6000 13.000
6480.0 204.00 112.00 46.076 265.61 2598.8 2864.7 0.0000 2.6000 13.000
6600.0 203.00 113.00 45.887 266.33 2622.0 2888.3 0.0000 2.8000 14.000
6720.0 203.00 113.00 45.698 264.82 2622.0 2887.1 0.0000 2.8000 14.000
6840.0 203.00 113.00 45.510 263.97 2622.0 2885.8 0.0000 2.8000 14.000
6960.0 202.00 114.00 45.322 265.05 2645.2 2910.4 0.0000 2.8000 14.000
7080.0 201.00 115.00 45.134 264.84 2668.4 2931.5 0.0000 2.8000 14.000
7200.0 200.00 116.00 44.946 264.20 2691.6 2955.4 0.0000 2.8000 14.000
7320.0 200.00 116.00 44.759 263.07 2691.6 2955.7 0.0000 2.8000 14.000
7440.0 200.00 116.00 44.571 263.81 2691.6 2955.1 0.0000 2.8000 14.000
7560.0 199.00 117.00 44.384 264.15 2714.8 2978.4 0.0000 2.8000 14.000
7680.0 199.00 117.00 44.197 263.91 2714.8 2979.1 0.0000 2.8000 14.000
7800.0 199.00 117.00 44.010 262.34 2714.8 2978.4 0.0000 2.8000 14.000
7920.0 199.00 117.00 43.823 263.89 2714.8 2977.6 0.0000 2.8000 14.000
8040.0 199.00 116.00 43.641 262.58 2691.6 2955.0 1.0000 2.8000 14.000
8160.0 199.00 116.00 43.465 262.58 2691.6 2954.5 1.0000 2.8000 14.000
8280.0 197.00 118.00 43.289 261.44 2738.0 3000.9 1.0000 2.8000 14.000
8400.0 196.00 119.00 43.114 262.05 2761.2 3023.4 1.0000 2.8000 14.000
8520.0 196.00 119.00 42.939 261.56 2761.2 3022.6 1.0000 2.8000 14.000
8640.0 195.00 120.00 42.764 259.63 2784.4 3043.3 1.0000 2.8000 14.000
8760.0 195.00 120.00 42.589 262.84 2784.4 3045.9 1.0000 2.8000 14.000
8880.0 195.00 120.00 42.414 263.23 2784.4 3046.0 1.0000 2.8000 14.000
9000.0 195.00 120.00 42.239 261.97 2784.4 3046.6 1.0000 2.8000 14.000
9120.0 194.00 120.00 42.073 260.78 2784.4 3044.0 2.0000 2.8000 14.000
9240.0 194.00 120.00 41.910 260.96 2784.4 3045.1 2.0000 2.8000 14.000
9360.0 194.00 120.00 41.746 260.04 2784.4 3043.8 2.0000 2.8000 14.000
9480.0 192.00 122.00 41.583 258.98 2830.8 3089.0 2.0000 3.0000 15.000
9600.0 191.00 123.00 41.420 256.55 2854.0 3111.2 2.0000 3.0000 15.000
9720.0 190.00 124.00 41.257 258.87 2877.2 3135.9 2.0000 3.0000 15.000
9840.0 190.00 123.00 41.104 258.70 2854.0 3112.5 3.0000 3.0000 15.000
9960.0 190.00 123.00 40.953 257.37 2854.0 3110.7 3.0000 3.0000 15.000
10080 190.00 123.00 40.802 257.98 2854.0 3112.2 3.0000 3.0000 15.000
10200 190.00 123.00 40.650 257.29 2854.0 3112.4 3.0000 3.0000 15.000
10320 190.00 123.00 40.499 257.90 2854.0 3112.0 3.0000 3.0000 15.000
10440 190.00 124.00 40.337 259.34 2877.2 3135.8 2.0000 3.0000 15.000
10560 189.00 125.00 40.175 257.96 2900.4 3158.5 2.0000 3.0000 15.000
10680 189.00 125.00 40.013 258.91 2900.4 3158.1 2.0000 3.0000 15.000
10800 188.00 126.00 39.851 257.54 2923.6 3180.3 2.0000 3.0000 15.000
10920 187.00 127.00 39.689 256.32 2946.8 3203.6 2.0000 3.0000 15.000
11040 187.00 126.00 39.529 256.59 2923.6 3178.6 3.0000 3.0000 15.000
11160 187.00 126.00 39.379 256.35 2923.6 3179.9 3.0000 3.0000 15.000
11280 186.00 127.00 39.228 255.93 2946.8 3203.2 3.0000 3.0000 15.000
11400 185.00 128.00 39.078 253.99 2970.0 3223.9 3.0000 3.0000 15.000
11520 185.00 127.00 38.942 254.25 2946.8 3200.8 5.0000 3.0000 15.000
11640 185.00 127.00 38.815 254.29 2946.8 3199.9 5.0000 3.0000 15.000
11760 184.00 128.00 38.687 253.82 2970.0 3224.5 5.0000 3.0000 15.000
11880 183.00 129.00 38.560 254.36 2993.2 3247.4 5.0000 3.0000 15.000
12000 181.00 131.00 38.434 252.88 3039.6 3292.4 5.0000 3.2000 16.000
12120 178.00 134.00 38.308 250.22 3109.2 3360.6 5.0000 3.2000 16.000
12240 178.00 134.00 38.191 249.17 3109.2 3358.7 6.0000 3.2000 16.000
12360 177.00 135.00 38.077 249.17 3132.4 3381.3 6.0000 3.2000 16.000
12480 176.00 135.00 37.973 247.69 3132.4 3379.9 7.0000 3.2000 16.000
12600 176.00 134.00 37.871 248.59 3109.2 3358.5 7.0000 3.2000 16.000
12720 176.00 134.00 37.768 249.61 3109.2 3359.0 7.0000 3.2000 16.000
12840 174.00 135.00 37.674 246.36 3132.4 3378.6 8.0000 3.2000 16.000
12960 173.00 136.00 37.583 247.66 3155.6 3402.3 8.0000 3.2000 16.000
13080 173.00 135.00 37.497 247.32 3132.4 3379.9 9.0000 3.2000 16.000
13200 173.00 135.00 37.417 246.01 3132.4 3377.2 9.0000 3.2000 16.000
13320 173.00 135.00 37.326 245.96 3132.4 3379.8 8.0000 3.2000 16.000
13440 173.00 134.00 37.240 246.32 3109.2 3356.1 9.0000 3.2000 16.000
13560 173.00 136.00 37.160 246.97 3155.6 3400.2 8.0000 3.2000 16.000
13680 170.00 138.00 37.072 244.90 3202.0 3447.6 9.0000 3.4000 17.000
13800 170.00 137.00 36.997 244.68 3178.8 3423.6 10.000 3.2000 16.000
13920 171.00 136.00 36.939 244.82 3155.6 3398.4 11.000 3.2000 16.000
14040 171.00 135.00 36.890 242.14 3132.4 3375.2 12.000 3.2000 16.000
14160 170.00 135.00 36.854 241.29 3132.4 3374.2 13.000 3.2000 16.000
14280 169.00 136.00 36.812 242.02 3155.6 3397.8 12.000 3.2000 16.000
14400 168.00 135.00 36.783 241.67 3132.4 3373.7 14.000 3.2000 16.000
14520 167.00 134.00 36.777 238.96 3109.2 3347.3 16.000 3.2000 16.000
14640 168.00 134.00 36.776 240.19 3109.2 3349.0 16.000 3.2000 16.000
14760 165.00 137.00 36.778 238.58 3178.8 3417.6 16.000 3.2000 16.000
14880 164.00 139.00 36.778 237.31 3225.2 3463.6 16.000 3.4000 17.000
15000 164.00 138.00 36.777 238.82 3202.0 3441.2 16.000 3.4000 17.000
15120 164.00 137.00 36.787 236.99 3178.8 3414.9 18.000 3.2000 16.000
15240 163.00 138.00 36.804 236.60 3202.0 3438.2 17.000 3.4000 17.000
15360 161.00 141.00 36.807 236.45 3271.6 3508.4 16.000 3.4000 17.000
15480 161.00 140.00 36.813 236.30 3248.4 3484.8 17.000 3.4000 17.000
15600 161.00 141.00 36.825 234.77 3271.6 3506.7 17.000 3.4000 17.000
15720 161.00 140.00 36.833 235.23 3248.4 3484.2 17.000 3.4000 17.000
15840 160.00 141.00 36.845 235.48 3271.6 3507.8 17.000 3.4000 17.000
15960 159.00 142.00 36.858 234.77 3294.8 3530.3 17.000 3.4000 17.000
16080 157.00 144.00 36.860 233.49 3341.3 3575.1 16.000 3.4000 17.000
16200 157.00 145.00 36.862 233.69 3364.5 3597.5 16.000 3.4000 17.000
16320 157.00 147.00 36.860 234.84 3410.9 3646.2 15.000 3.6000 18.000
16440 156.00 147.00 36.854 234.26 3410.9 3644.7 15.000 3.6000 18.000
16560 157.00 148.00 36.846 233.83 3434.1 3669.1 15.000 3.6000 18.000
16680 153.00 152.00 36.838 232.07 3503.7 3735.5 15.000 3.6000 18.000
16800 153.00 154.00 36.832 231.02 3573.3 3804.7 15.000 3.6000 18.000
16920 152.00 155.00 36.836 229.45 3596.5 3826.8 16.000 3.6000 18.000
17040 152.00 155.00 36.834 231.06 3596.5 3827.8 15.000 3.6000 18.000
17160 151.00 157.00 36.828 229.82 3642.9 3873.2 15.000 3.8000 19.000
17280 150.00 158.00 36.804 230.88 3666.1 3896.5 13.000 3.8000 19.000
17400 150.00 158.00 36.777 231.68 3666.1 3897.5 13.000 3.8000 19.000
17520 152.00 157.00 36.743 231.70 3642.9 3873.3 13.000 3.8000 19.000
17640 152.00 158.00 36.712 232.54 3666.1 3899.1 12.000 3.8000 19.000
17760 151.00 159.00 36.665 232.76 3689.3 3921.6 11.000 3.8000 19.000
17880 152.00 158.00 36.596 232.96 3666.1 3900.2 10.000 3.8000 19.000
18000 152.00 157.00 36.532 234.67 3642.9 3877.3 10.000 3.8000 19.000
18120 152.00 158.00 36.471 234.98 3666.1 3901.3 10.000 3.8000 19.000
18240 151.00 158.00 36.403 233.38 3666.1 3899.2 10.000 3.8000 19.000
18360 150.00 159.00 36.334 233.88 3689.3 3923.9 9.0000 3.8000 19.000
18480 150.00 158.00 36.267 234.36 3666.1 3901.1 10.000 3.8000 19.000
18600 150.00 158.00 36.205 235.11 3666.1 3900.9 11.000 3.8000 19.000
18720 150.00 157.00 36.155 233.01 3642.9 3876.7 11.000 3.8000 19.000
18840 150.00 157.00 36.105 235.05 3642.9 3877.6 11.000 3.8000 19.000
18960 149.00 158.00 36.059 233.37 3666.1 3899.7 11.000 3.8000 19.000
19080 149.00 158.00 36.010 233.04 3666.1 3900.0 11.000 3.8000 19.000
19200 146.00 161.00 35.951 233.22 3712.5 3946.0 10.000 3.8000 19.000
19320 146.00 161.00 35.891 232.49 3735.7 3969.2 10.000 3.8000 19.000
19440 147.00 160.00 35.837 230.90 3712.5 3943.5 12.000 3.8000 19.000
19560 147.00 160.00 35.799 230.54 3712.5 3943.9 12.000 3.8000 19.000
19680 147.00 158.00 35.769 230.99 3666.1 3898.4 14.000 3.8000 19.000
19800 147.00 157.00 35.759 228.87 3642.9 3872.1 15.000 3.8000 19.000
19920 147.00 157.00 35.745 230.81 3642.9 3873.9 14.000 3.8000 19.000
20040 147.00 157.00 35.733 230.17 3642.9 3873.8 15.000 3.8000 19.000
20160 146.00 158.00 35.725 230.98 3666.1 3898.0 14.000 3.8000 19.000
20280 146.00 156.00 35.718 228.75 3619.7 3848.1 16.000 3.8000 19.000
20400 145.00 158.00 35.725 228.56 3666.1 3894.5 16.000 3.8000 19.000
20520 145.00 159.00 35.715 229.02 3689.3 3917.7 14.000 3.8000 19.000
20640 145.00 159.00 35.703 228.82 3689.3 3917.3 15.000 3.8000 19.000
20760 143.00 161.00 35.692 229.62 3735.7 3965.8 13.000 3.8000 19.000
20880 144.00 161.00 35.666 229.58 3735.7 3965.0 13.000 3.8000 19.000
21000 143.00 162.00 35.640 229.65 3758.9 3988.7 13.000 3.8000 19.000
21120 144.00 162.00 35.611 230.63 3758.9 3989.1 12.000 3.8000 19.000
21240 144.00 163.00 35.564 231.35 3782.1 4013.7 11.000 3.8000 19.000
21360 144.00 163.00 35.516 232.14 3782.1 4013.8 11.000 3.8000 19.000
21480 144.00 162.00 35.473 229.79 3758.9 3989.3 11.000 3.8000 19.000
21600 142.00 163.00 35.427 229.91 3782.1 4012.8 12.000 3.8000 19.000
21720 141.00 164.00 35.390 229.60 3805.3 4035.3 12.000 4.0000 20.000
21840 141.00 163.00 35.361 228.13 3782.1 4011.1 13.000 3.8000 19.000
21960 140.00 166.00 35.330 228.58 3851.7 4081.1 12.000 4.0000 20.000
22080 139.00 166.00 35.300 228.24 3851.7 4078.9 12.000 4.0000 20.000
22200 141.00 166.00 35.264 228.68 3851.7 4080.1 12.000 4.0000 20.000
22320 141.00 167.00 35.222 230.09 3874.9 4105.2 11.000 4.0000 20.000
22440 141.00 167.00 35.175 228.98 3874.9 4101.8 11.000 4.0000 20.000
22560 142.00 165.00 35.136 229.57 3828.5 4057.7 12.000 4.0000 20.000
22680 143.00 165.00 35.099 228.20 3828.5 4057.8 12.000 4.0000 20.000
22800 142.00 167.00 35.064 228.92 3874.9 4103.6 12.000 4.0000 20.000
22920 142.00 167.00 35.023 229.19 3874.9 4103.6 11.000 4.0000 20.000
23040 140.00 169.00 34.976 228.25 3921.3 4148.6 11.000 4.0000 20.000
23160 139.00 169.00 34.932 225.54 3921.3 4147.7 13.000 4.0000 20.000
23280 139.00 169.00 34.892 229.68 3921.3 4150.4 11.000 4.0000 20.000
23400 139.00 169.00 34.846 228.92 3921.3 4150.1 11.000 4.0000 20.000
23520 139.00 168.00 34.798 228.97 3898.1 4126.6 11.000 4.0000 20.000
23640 137.00 170.00 34.752 228.12 3944.5 4171.6 11.000 4.0000 20.000
23760 136.00 170.00 34.701 229.06 3944.5 4173.4 11.000 4.0000 20.000
23880 136.00 170.00 34.655 228.02 3944.5 4172.3 11.000 4.0000 20.000
24000 137.00 170.00 34.609 227.30 3944.5 4171.3 11.000 4.0000 20.000
24120 138.00 170.00 34.563 227.18 3944.5 4170.8 11.000 4.0000 20.000
24240 137.00 172.00 34.512 228.04 3990.9 4219.6 10.000 4.0000 20.000
24360 136.00 173.00 34.456 228.46 4014.1 4242.9 10.000 4.2000 21.000
24480 135.00 174.00 34.402 226.57 4037.3 4264.0 10.000 4.2000 21.000
24600 134.00 175.00 34.346 225.55 4060.5 4287.4 10.000 4.2000 21.000
24720 133.00 176.00 34.283 226.41 4083.8 4311.1 9.0000 4.2000 21.000
24840 132.00 176.00 34.222 225.91 4083.8 4309.9 10.000 4.2000 21.000
24960 133.00 177.00 34.167 224.98 4107.0 4332.5 10.000 4.2000 21.000
25080 133.00 177.00 34.112 224.56 4107.0 4330.7 10.000 4.2000 21.000
25200 133.00 177.00 34.046 227.77 4107.0 4334.5 8.0000 4.2000 21.000
25320 132.00 178.00 33.969 228.31 4130.2 4358.1 8.0000 4.2000 21.000
25440 131.00 178.00 33.901 225.76 4130.2 4356.1 9.0000 4.2000 21.000
25560 130.00 179.00 33.836 225.96 4153.4 4379.5 9.0000 4.2000 21.000
25680 130.00 180.00 33.772 226.18 4176.6 4403.0 10.000 4.2000 21.000
25800 129.00 180.00 33.714 225.23 4176.6 4401.5 10.000 4.2000 21.000
25920 128.00 182.00 33.660 222.34 4223.0 4445.2 10.000 4.4000 22.000
26040 127.00 183.00 33.602 223.78 4246.2 4471.2 9.0000 4.4000 22.000
26160 127.00 182.00 33.549 222.73 4223.0 4445.1 10.000 4.4000 22.000
26280 128.00 182.00 33.496 223.58 4223.0 4446.9 10.000 4.4000 22.000
26400 128.00 182.00 33.436 223.40 4223.0 4446.6 9.0000 4.4000 22.000
26520 128.00 182.00 33.372 225.61 4223.0 4447.4 9.0000 4.4000 22.000
26640 128.00 182.00 33.301 224.55 4223.0 4447.6 8.0000 4.4000 22.000
26760 126.00 184.00 33.226 222.32 4269.4 4492.3 8.0000 4.4000 22.000
26880 127.00 183.00 33.156 223.73 4246.2 4469.6 9.0000 4.4000 22.000
27000 124.00 184.00 33.103 222.11 4269.4 4491.2 10.000 4.4000 22.000
27120 123.00 185.00 33.044 222.45 4292.6 4515.5 9.0000 4.4000 22.000
27240 123.00 185.00 32.981 223.18 4292.6 4515.4 9.0000 4.4000 22.000
27360 124.00 184.00 32.921 223.32 4269.4 4492.0 10.000 4.4000 22.000
27480 123.00 185.00 32.868 221.80 4292.6 4514.1 10.000 4.4000 22.000
27600 123.00 185.00 32.816 220.45 4292.6 4514.1 10.000 4.4000 22.000
27720 123.00 184.00 32.767 222.68 4269.4 4490.7 10.000 4.4000 22.000
27840 123.00 185.00 32.714 221.73 4292.6 4514.1 10.000 4.4000 22.000
27960 123.00 185.00 32.662 222.18 4292.6 4515.0 10.000 4.4000 22.000
28080 119.00 189.00 32.611 220.04 4385.4 4605.9 10.000 4.4000 22.000
28200 120.00 189.00 32.560 221.91 4385.4 4606.2 10.000 4.4000 22.000
28320 120.00 190.00 32.505 219.54 4408.6 4628.2 9.0000 4.6000 23.000
28440 120.00 189.00 32.452 219.89 4385.4 4604.4 10.000 4.4000 22.000
28560 120.00 189.00 32.403 219.57 4385.4 4604.7 11.000 4.4000 22.000
28680 119.00 189.00 32.373 217.78 4385.4 4603.6 12.000 4.4000 22.000
28800 118.00 190.00 32.335 218.65 4408.6 4627.5 10.000 4.6000 23.000
28920 116.00 192.00 32.285 218.82 4455.0 4675.0 10.000 4.6000 23.000
29040 116.00 190.00 32.244 215.58 4408.6 4624.3 12.000 4.6000 23.000
29160 116.00 189.00 32.222 217.00 4385.4 4603.0 13.000 4.4000 22.000
29280 116.00 188.00 32.210 216.15 4362.2 4578.5 14.000 4.4000 22.000
29400 116.00 189.00 32.201 215.31 4385.4 4601.5 14.000 4.4000 22.000
29520 117.00 189.00 32.195 217.96 4385.4 4603.5 14.000 4.4000 22.000
29640 117.00 189.00 32.183 214.96 4385.4 4602.4 13.000 4.4000 22.000
29760 118.00 189.00 32.166 217.29 4385.4 4603.4 13.000 4.4000 22.000
29880 118.00 189.00 32.149 216.71 4385.4 4600.8 13.000 4.4000 22.000
30000 118.00 188.00 32.139 215.38 4362.2 4577.7 14.000 4.4000 22.000
30120 117.00 189.00 32.133 216.26 4385.4 4602.5 14.000 4.4000 22.000
30240 117.00 190.00 32.127 215.19 4408.6 4623.5 14.000 4.6000 23.000
30360 117.00 190.00 32.107 218.54 4408.6 4626.7 12.000 4.6000 23.000
30480 117.00 188.00 32.082 217.14 4362.2 4580.2 13.000 4.4000 22.000
30600 117.00 187.00 32.055 217.59 4339.0 4557.0 13.000 4.4000 22.000
30720 117.00 185.00 32.050 216.91 4292.6 4509.4 15.000 4.4000 22.000
30840 118.00 185.00 32.055 217.52 4292.6 4509.1 15.000 4.4000 22.000
30960 117.00 184.00 32.078 213.67 4269.4 4483.5 17.000 4.4000 22.000
31080 117.00 185.00 32.109 214.12 4292.6 4506.6 18.000 4.4000 22.000
31200 114.00 188.00 32.126 214.85 4362.2 4577.1 16.000 4.4000 22.000
31320 113.00 189.00 32.143 213.95 4385.4 4600.3 16.000 4.4000 22.000
31440 114.00 188.00 32.163 214.46 4362.2 4575.8 17.000 4.4000 22.000
31560 115.00 187.00 32.197 212.51 4339.0 4550.3 18.000 4.4000 22.000
31680 115.00 187.00 32.239 210.15 4339.0 4550.5 19.000 4.4000 22.000
31800 115.00 187.00 32.293 212.65 4339.0 4553.0 18.000 4.4000 22.000
31920 115.00 188.00 32.323 212.19 4362.2 4574.4 17.000 4.4000 22.000
32040 114.00 189.00 32.351 211.73 4385.4 4597.9 17.000 4.4000 22.000
32160 111.00 191.00 32.389 212.38 4431.8 4645.5 18.000 4.6000 23.000
32280 110.00 192.00 32.419 214.28 4455.0 4669.4 16.000 4.6000 23.000
32400 109.00 193.00 32.442 209.34 4478.2 4687.3 17.000 4.6000 23.000
32520 107.00 194.00 32.474 212.20 4501.4 4713.1 17.000 4.6000 23.000
32640 107.00 194.00 32.503 210.52 4501.4 4711.1 17.000 4.6000 23.000
32760 107.00 191.00 32.540 208.44 4431.8 4640.4 20.000 4.6000 23.000
32880 107.00 190.00 32.598 208.66 4408.6 4618.9 19.000 4.6000 23.000
33000 105.00 193.00 32.650 208.08 4478.2 4686.2 20.000 4.6000 23.000
33120 107.00 194.00 32.713 207.28 4501.4 4708.9 20.000 4.6000 23.000
33240 106.00 194.00 32.775 207.15 4501.4 4710.4 20.000 4.6000 23.000
33360 108.00 194.00 32.832 207.50 4501.4 4710.1 19.000 4.6000 23.000
33480 107.00 192.00 32.895 207.10 4455.0 4662.1 22.000 4.6000 23.000
33600 107.00 193.00 32.967 208.39 4478.2 4687.1 20.000 4.6000 23.000
33720 106.00 192.00 33.043 207.94 4455.0 4662.7 22.000 4.6000 23.000
33840 104.00 194.00 33.119 206.40 4501.4 4707.7 21.000 4.6000 23.000
33960 103.00 196.00 33.194 204.31 4547.8 4751.8 21.000 4.6000 23.000
34080 103.00 195.00 33.276 205.22 4524.6 4730.2 22.000 4.6000 23.000
34200 105.00 194.00 33.356 208.41 4501.4 4709.8 21.000 4.6000 23.000
34320 104.00 195.00 33.430 206.26 4524.6 4731.9 21.000 4.6000 23.000
34440 104.00 192.00 33.520 203.50 4455.0 4658.9 24.000 4.6000 23.000
34560 104.00 191.00 33.626 204.50 4431.8 4636.8 24.000 4.6000 23.000
34680 103.00 193.00 33.724 206.41 4478.2 4683.8 23.000 4.6000 23.000
34800 103.00 193.00 33.829 203.94 4478.2 4682.4 24.000 4.6000 23.000
34920 103.00 192.00 33.940 204.03 4455.0 4659.8 24.000 4.6000 23.000
35040 104.00 192.00 34.042 205.43 4455.0 4661.3 23.000 4.6000 23.000
35160 104.00 191.00 34.144 205.29 4431.8 4636.1 24.000 4.6000 23.000
35280 106.00 192.00 34.244 206.55 4455.0 4661.3 23.000 4.6000 23.000
35400 105.00 194.00 34.338 206.17 4501.4 4708.5 22.000 4.6000 23.000
35520 104.00 196.00 34.417 207.95 4547.8 4755.2 21.000 4.6000 23.000
35640 103.00 197.00 34.492 205.95 4571.0 4776.1 21.000 4.6000 23.000
35760 103.00 198.00 34.567 203.54 4594.2 4798.7 20.000 4.6000 23.000
35880 103.00 196.00 34.645 205.85 4547.8 4752.9 22.000 4.6000 23.000
36000 104.00 197.00 34.732 205.00 4571.0 4775.5 22.000 4.6000 23.000
36120 104.00 197.00 34.819 202.67 4571.0 4775.4 22.000 4.6000 23.000
36240 103.00 199.00 34.903 203.41 4617.4 4821.5 22.000 4.8000 24.000
36360 101.00 199.00 34.989 202.77 4617.4 4820.8 21.000 4.8000 24.000
36480 101.00 200.00 35.065 202.40 4640.6 4843.7 21.000 4.8000 24.000
36600 102.00 200.00 35.142 203.52 4640.6 4843.7 21.000 4.8000 24.000
36720 102.00 201.00 35.219 202.98 4663.8 4867.6 21.000 4.8000 24.000
36840 102.00 201.00 35.303 203.27 4663.8 4867.8 20.000 4.8000 24.000
36960 103.00 201.00 35.369 204.91 4663.8 4868.4 19.000 4.8000 24.000
37080 104.00 201.00 35.419 205.77 4663.8 4869.2 18.000 4.8000 24.000
37200 103.00 203.00 35.455 207.46 4710.2 4916.7 17.000 4.8000 24.000
37320 103.00 202.00 35.487 206.78 4687.0 4894.9 16.000 4.8000 24.000
37440 104.00 202.00 35.504 209.51 4687.0 4895.7 15.000 4.8000 24.000
37560 104.00 202.00 35.509 208.30 4687.0 4896.2 14.000 4.8000 24.000
