#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T09:06+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 300, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 227.0 73.0 43.598 1072.7 677.53 1756.4 0.0 300.0 551.08 1.8369 0.80000 4.0000
1800.0 223.0 77.0 42.799 1061.9 714.66 1777.8 0.0 300.0 585.86 1.9529 0.80000 4.0000
1920.0 219.0 81.0 42.006 1052.4 751.78 1805.8 0.0 300.0 621.53 2.0718 0.80000 4.0000
2040.0 214.0 86.0 41.220 1046.0 798.19 1842.5 0.0 300.0 656.34 2.1878 0.80000 4.0000
2160.0 211.0 89.0 40.438 1044.5 826.03 1871.6 0.0 300.0 690.93 2.3031 1.0000 5.0000
2280.0 207.0 93.0 39.662 1034.4 863.16 1895.3 0.0 300.0 724.75 2.4158 1.0000 5.0000
2400.0 204.0 96.0 38.891 1026.3 881.72 1903.4 0.0 300.0 757.17 2.5239 1.0000 5.0000
2520.0 200.0 100.0 38.126 1019.0 928.13 1948.4 0.0 300.0 788.79 2.6293 1.0000 5.0000
2640.0 198.0 102.0 37.363 1020.5 946.69 1967.7 0.0 300.0 819.60 2.7320 1.0000 5.0000
2760.0 196.0 104.0 36.603 1011.7 955.97 1968.3 0.0 300.0 851.06 2.8369 1.0000 5.0000
2880.0 196.0 104.0 35.846 1013.0 955.97 1969.7 0.0 300.0 882.83 2.9428 1.0000 5.0000
3000.0 193.0 107.0 35.090 1006.7 974.53 1981.9 0.0 300.0 913.60 3.0453 1.0000 5.0000
3120.0 191.0 109.0 34.344 994.45 955.97 1950.7 0.0 300.0 946.25 3.1542 1.0000 5.0000
3240.0 185.0 115.0 33.609 972.97 983.81 1958.3 0.0 300.0 978.70 3.2623 1.0000 5.0000
3360.0 181.0 119.0 32.883 961.59 1011.7 1977.2 0.0 300.0 1010.7 3.3690 1.2000 6.0000
3480.0 179.0 121.0 32.168 955.32 983.81 1937.3 0.0 300.0 1042.6 3.4753 1.0000 5.0000
3600.0 176.0 124.0 31.461 945.48 1011.7 1958.0 0.0 300.0 1074.7 3.5824 1.2000 6.0000
3720.0 173.0 127.0 30.757 936.60 1030.2 1963.9 0.0 300.0 1106.5 3.6884 1.2000 6.0000
3840.0 170.0 130.0 30.059 930.93 1058.1 1990.9 1.0 299.0 1137.7 3.7923 1.2000 6.0000
3960.0 168.0 132.0 29.377 927.33 1067.3 1992.0 2.0 298.0 1168.9 3.8964 1.2000 6.0000
4080.0 167.0 133.0 28.711 916.53 1048.8 1961.9 4.0 297.0 1200.0 4.0000 1.2000 6.0000
4200.0 164.0 136.0 28.076 901.03 1058.1 1961.9 5.0 295.0 1231.6 4.1052 1.2000 6.0000
4320.0 163.0 137.0 27.457 903.84 1067.3 1977.9 6.0 294.0 1262.3 4.2078 1.2000 6.0000
4440.0 157.0 143.0 26.852 893.12 1123.0 2014.0 6.0 294.0 1293.4 4.3113 1.2000 6.0000
4560.0 154.0 146.0 26.253 884.54 1150.9 2041.1 6.0 294.0 1324.4 4.4148 1.2000 6.0000
4680.0 150.0 150.0 25.660 877.92 1169.4 2044.7 6.0 294.0 1357.0 4.5233 1.2000 6.0000
4800.0 145.0 155.0 25.077 861.89 1206.6 2065.3 6.0 294.0 1388.8 4.6294 1.4000 7.0000
4920.0 145.0 155.0 24.501 857.05 1178.7 2035.9 6.0 294.0 1419.4 4.7315 1.2000 6.0000
5040.0 141.0 159.0 23.934 842.07 1178.7 2021.3 7.0 293.0 1450.4 4.8346 1.2000 6.0000
5160.0 139.0 161.0 23.397 826.04 1160.2 1987.8 8.0 292.0 1480.6 4.9354 1.2000 6.0000
5280.0 139.0 161.0 22.870 817.99 1113.8 1932.2 8.0 292.0 1509.7 5.0322 1.2000 6.0000
5400.0 133.0 167.0 22.354 802.17 1150.9 1955.4 8.0 292.0 1537.9 5.1264 1.2000 6.0000
5520.0 130.0 170.0 21.848 793.18 1150.9 1943.6 9.0 291.0 1566.3 5.2210 1.2000 6.0000
5640.0 128.0 172.0 21.363 778.83 1132.3 1913.6 11.0 289.0 1594.9 5.3162 1.2000 6.0000
5760.0 126.0 174.0 20.924 765.06 1132.3 1900.4 13.0 287.0 1623.7 5.4123 1.2000 6.0000
5880.0 122.0 178.0 20.506 752.63 1132.3 1884.5 14.0 286.0 1652.7 5.5091 1.2000 6.0000
6000.0 116.0 184.0 20.118 738.13 1169.4 1905.8 17.0 283.0 1681.7 5.6055 1.2000 6.0000
6120.0 113.0 187.0 19.770 723.92 1178.7 1896.5 18.0 282.0 1708.8 5.6959 1.2000 6.0000
6240.0 113.0 187.0 19.443 719.01 1169.4 1885.0 19.0 281.0 1735.5 5.7850 1.2000 6.0000
6360.0 111.0 189.0 19.136 694.15 1169.4 1864.0 21.0 279.0 1761.7 5.8724 1.2000 6.0000
6480.0 109.0 191.0 18.850 684.53 1188.0 1878.3 22.0 278.0 1786.6 5.9553 1.2000 6.0000
6600.0 107.0 193.0 18.582 683.88 1188.0 1870.7 23.0 277.0 1811.7 6.0389 1.2000 6.0000
6720.0 104.0 196.0 18.342 668.96 1169.4 1840.8 24.0 276.0 1836.8 6.1226 1.2000 6.0000
6840.0 100.0 200.0 18.115 651.78 1160.2 1813.0 24.0 276.0 1861.4 6.2045 1.2000 6.0000
6960.0 94.0 206.0 17.898 634.18 1169.4 1803.1 26.0 274.0 1885.4 6.2847 1.2000 6.0000
7080.0 91.0 209.0 17.735 621.64 1169.4 1794.3 28.0 272.0 1910.2 6.3672 1.2000 6.0000
7200.0 88.0 212.0 17.592 611.62 1160.2 1769.3 29.0 271.0 1934.3 6.4477 1.2000 6.0000
7320.0 86.0 214.0 17.481 603.87 1178.7 1784.9 34.0 266.0 1958.4 6.5280 1.2000 6.0000
7440.0 84.0 216.0 17.431 587.58 1150.9 1737.9 36.0 264.0 1981.7 6.6056 1.2000 6.0000
7560.0 78.0 222.0 17.399 570.50 1188.0 1756.8 36.0 264.0 2005.0 6.6834 1.2000 6.0000
7680.0 77.0 223.0 17.382 562.81 1188.0 1750.5 37.0 262.0 2027.4 6.7581 1.2000 6.0000
7800.0 77.0 223.0 17.371 576.27 1206.6 1783.2 37.0 263.0 2048.0 6.8267 1.4000 7.0000
7920.0 77.0 223.0 17.368 566.50 1206.6 1774.1 39.0 261.0 2069.5 6.8985 1.4000 7.0000
8040.0 76.0 224.0 17.384 563.41 1206.6 1772.3 41.0 259.0 2091.7 6.9723 1.4000 7.0000
8160.0 75.0 225.0 17.425 552.63 1197.3 1749.6 43.0 257.0 2113.1 7.0437 1.2000 6.0000
8280.0 76.0 224.0 17.501 544.17 1150.9 1694.8 46.0 254.0 2133.6 7.1121 1.2000 6.0000
8400.0 74.0 226.0 17.622 532.74 1150.9 1683.2 49.0 251.0 2153.8 7.1792 1.2000 6.0000
8520.0 74.0 226.0 17.790 531.11 1150.9 1680.6 50.0 250.0 2173.2 7.2440 1.2000 6.0000
8640.0 71.0 229.0 17.961 519.95 1160.2 1676.8 52.0 247.0 2192.0 7.3067 1.2000 6.0000
8760.0 70.0 230.0 18.191 508.95 1141.6 1648.9 58.0 242.0 2209.6 7.3654 1.2000 6.0000
8880.0 70.0 230.0 18.460 498.15 1141.6 1641.8 60.0 240.0 2228.3 7.4277 1.2000 6.0000
9000.0 66.0 234.0 18.741 498.45 1169.4 1671.1 59.0 241.0 2247.6 7.4918 1.2000 6.0000
9120.0 67.0 233.0 19.046 492.77 1169.4 1664.2 62.0 238.0 2267.2 7.5572 1.2000 6.0000
9240.0 64.0 236.0 19.378 481.09 1197.3 1678.2 65.0 235.0 2286.6 7.6221 1.2000 6.0000
9360.0 64.0 236.0 19.753 470.16 1169.4 1637.2 67.0 233.0 2306.6 7.6886 1.2000 6.0000
9480.0 67.0 233.0 20.158 462.50 1150.9 1610.6 70.0 230.0 2325.8 7.7527 1.2000 6.0000
9600.0 67.0 233.0 20.594 457.00 1132.3 1588.6 71.0 229.0 2345.3 7.8177 1.2000 6.0000
9720.0 62.0 238.0 21.051 451.64 1132.3 1582.4 70.0 230.0 2365.0 7.8834 1.2000 6.0000
9840.0 61.0 239.0 21.524 448.17 1160.2 1605.3 75.0 225.0 2385.2 7.9507 1.2000 6.0000
9960.0 64.0 236.0 22.028 443.98 1132.3 1574.9 75.0 225.0 2406.0 8.0199 1.2000 6.0000
10080 63.0 237.0 22.515 442.54 1150.9 1590.4 74.0 226.0 2426.8 8.0894 1.2000 6.0000
10200 63.0 237.0 23.022 447.51 1178.7 1624.7 76.0 224.0 2448.3 8.1608 1.2000 6.0000
10320 63.0 237.0 23.521 444.13 1150.9 1591.6 76.0 224.0 2468.7 8.2291 1.2000 6.0000
10440 62.0 238.0 24.046 434.45 1150.9 1584.6 76.0 224.0 2488.1 8.2936 1.2000 6.0000
10560 61.0 239.0 24.556 434.67 1178.7 1614.7 73.0 227.0 2506.4 8.3548 1.2000 6.0000
10680 60.0 240.0 25.061 437.40 1188.0 1621.8 75.0 225.0 2524.3 8.4145 1.2000 6.0000
10800 63.0 237.0 25.598 425.98 1150.9 1575.6 78.0 222.0 2541.7 8.4724 1.2000 6.0000
10920 69.0 231.0 26.164 415.00 1104.5 1520.5 80.0 220.0 2559.4 8.5314 1.2000 6.0000
11040 71.0 229.0 26.727 414.14 1048.8 1465.5 79.0 221.0 2576.0 8.5866 1.2000 6.0000
11160 73.0 227.0 27.300 428.67 1039.5 1470.9 79.0 222.0 2592.4 8.6414 1.2000 6.0000
11280 77.0 223.0 27.862 444.49 1011.7 1454.6 77.0 222.0 2609.2 8.6974 1.2000 6.0000
11400 80.0 220.0 28.385 442.80 974.53 1418.7 77.0 223.0 2626.4 8.7547 1.0000 5.0000
11520 82.0 218.0 28.920 440.07 955.97 1396.5 79.0 221.0 2643.4 8.8112 1.0000 5.0000
11640 86.0 214.0 29.452 453.45 937.41 1394.6 77.0 223.0 2659.6 8.8652 1.0000 5.0000
11760 88.0 212.0 29.998 451.36 900.28 1348.2 81.0 219.0 2676.1 8.9202 1.0000 5.0000
11880 91.0 209.0 30.575 444.99 844.59 1282.7 81.0 219.0 2692.3 8.9743 1.0000 5.0000
12000 96.0 204.0 31.140 460.18 816.75 1275.7 81.0 219.0 2708.5 9.0283 1.0000 5.0000
12120 99.0 201.0 31.683 459.81 770.34 1231.5 79.0 221.0 2724.8 9.0825 0.80000 4.0000
12240 101.0 199.0 32.192 472.41 742.50 1211.3 76.0 224.0 2740.5 9.1349 0.80000 4.0000
12360 104.0 196.0 32.683 477.67 723.94 1200.6 76.0 225.0 2755.9 9.1864 0.80000 4.0000
12480 107.0 193.0 33.178 481.47 677.53 1159.4 77.0 223.0 2772.0 9.2399 0.80000 4.0000
12600 109.0 191.0 33.666 482.30 649.69 1133.4 74.0 226.0 2788.7 9.2955 0.80000 4.0000
12720 110.0 190.0 34.131 489.78 640.41 1132.5 75.0 225.0 2805.1 9.3504 0.80000 4.0000
12840 114.0 186.0 34.584 507.21 621.84 1127.1 72.0 228.0 2821.6 9.4052 0.80000 4.0000
12960 117.0 183.0 35.014 506.46 603.28 1109.5 74.0 226.0 2837.5 9.4582 0.80000 4.0000
13080 120.0 180.0 35.439 523.22 584.72 1114.7 70.0 230.0 2853.4 9.5112 0.60000 3.0000
13200 122.0 178.0 35.831 539.28 575.44 1117.6 70.0 230.0 2870.1 9.5669 0.60000 3.0000
13320 125.0 175.0 36.218 541.53 547.59 1091.6 72.0 228.0 2886.6 9.6221 0.60000 3.0000
13440 129.0 171.0 36.585 554.64 538.31 1088.8 71.0 229.0 2904.0 9.6801 0.60000 3.0000
13560 130.0 170.0 36.974 555.92 501.19 1057.0 71.0 229.0 2921.6 9.7388 0.60000 3.0000
13680 134.0 166.0 37.370 554.52 473.34 1027.6 76.0 224.0 2938.8 9.7961 0.60000 3.0000
13800 136.0 164.0 37.793 561.66 473.34 1039.3 74.0 226.0 2956.1 9.8536 0.60000 3.0000
13920 140.0 160.0 38.206 562.38 436.22 998.10 77.0 223.0 2974.1 9.9137 0.60000 3.0000
14040 142.0 158.0 38.609 559.58 399.09 961.63 74.0 226.0 2991.8 9.9725 0.40000 2.0000
14160 146.0 154.0 38.997 561.76 361.97 925.93 72.0 228.0 3007.7 10.026 0.40000 2.0000
14280 148.0 152.0 39.332 585.42 343.41 926.19 66.0 234.0 3023.0 10.077 0.40000 2.0000
14400 149.0 151.0 39.628 587.97 334.13 922.19 66.0 234.0 3039.5 10.132 0.40000 2.0000
14520 151.0 149.0 39.938 587.30 306.28 892.58 70.0 230.0 3056.1 10.187 0.40000 2.0000
14640 155.0 145.0 40.273 587.31 278.44 868.57 70.0 230.0 3073.3 10.244 0.40000 2.0000
14760 154.0 146.0 40.624 584.71 250.59 832.98 74.0 226.0 3090.3 10.301 0.40000 2.0000
14880 157.0 143.0 40.994 593.87 241.31 834.15 75.0 225.0 3107.3 10.358 0.40000 2.0000
15000 159.0 141.0 41.394 588.79 222.75 804.12 77.0 223.0 3124.6 10.415 0.40000 2.0000
15120 162.0 138.0 41.833 587.27 176.34 763.11 79.0 221.0 3141.1 10.470 0.20000 1.0000
15240 164.0 136.0 42.303 586.72 148.50 735.09 83.0 217.0 3157.8 10.526 0.20000 1.0000
15360 167.0 133.0 42.738 603.60 139.22 743.94 79.0 221.0 3174.6 10.582 0.20000 1.0000
15480 170.0 130.0 43.153 612.85 111.38 725.02 77.0 224.0 3191.8 10.639 0.20000 1.0000
15600 172.0 128.0 43.547 616.73 83.531 702.81 74.0 226.0 3208.6 10.695 0.20000 1.0000
15720 173.0 127.0 43.907 623.35 83.531 706.75 74.0 226.0 3225.3 10.751 0.20000 1.0000
15840 178.0 122.0 44.263 620.06 92.813 714.80 74.0 226.0 3242.2 10.807 0.20000 1.0000
15960 179.0 121.0 44.601 643.99 92.813 735.28 72.0 228.0 3259.0 10.863 0.20000 1.0000
16080 184.0 116.0 44.921 648.43 92.813 742.84 74.0 226.0 3276.6 10.922 0.20000 1.0000
16200 183.0 117.0 45.255 658.82 102.09 760.45 75.0 225.0 3294.1 10.980 0.20000 1.0000
16320 183.0 117.0 45.575 671.07 102.09 774.36 73.0 227.0 3312.2 11.041 0.20000 1.0000
16440 183.0 117.0 45.864 689.88 102.09 794.31 71.0 229.0 3331.6 11.105 0.20000 1.0000
16560 184.0 116.0 46.135 696.59 111.38 806.98 72.0 228.0 3350.9 11.170 0.20000 1.0000
16680 189.0 111.0 46.386 716.53 111.38 824.52 68.0 232.0 3369.5 11.232 0.20000 1.0000
16800 192.0 108.0 46.617 712.74 120.66 834.64 70.0 230.0 3389.7 11.299 0.20000 1.0000
16920 196.0 104.0 46.847 728.70 129.94 854.44 68.0 232.0 3411.5 11.372 0.20000 1.0000
17040 198.0 102.0 47.060 738.28 139.22 876.08 69.0 231.0 3433.3 11.444 0.20000 1.0000
17160 197.0 103.0 47.289 738.18 167.06 906.65 71.0 229.0 3456.2 11.521 0.20000 1.0000
17280 202.0 98.0 47.526 749.45 167.06 916.64 71.0 229.0 3479.3 11.598 0.20000 1.0000
17400 208.0 92.0 47.730 758.16 176.34 934.58 69.0 231.0 3502.6 11.675 0.20000 1.0000
17520 210.0 90.0 47.926 765.37 176.34 939.88 69.0 231.0 3526.1 11.754 0.20000 1.0000
17640 211.0 88.0 48.115 769.69 176.34 945.02 69.0 231.0 3549.3 11.831 0.20000 1.0000
17760 213.0 87.0 48.303 773.07 176.34 949.45 69.0 231.0 3571.0 11.903 0.20000 1.0000
17880 213.0 87.0 48.510 775.92 185.63 961.89 70.0 230.0 3592.7 11.976 0.20000 1.0000
18000 212.0 88.0 48.679 799.30 194.91 984.03 67.0 232.0 3613.8 12.046 0.20000 1.0000
18120 216.0 84.0 48.814 828.02 194.91 1021.0 64.0 236.0 3634.9 12.116 0.20000 1.0000
18240 218.0 82.0 48.903 826.90 204.19 1031.8 63.0 237.0 3656.8 12.189 0.40000 2.0000
18360 219.0 81.0 48.955 850.71 232.03 1080.3 58.0 242.0 3680.3 12.268 0.40000 2.0000
18480 219.0 81.0 48.954 846.57 250.59 1099.5 56.0 244.0 3703.4 12.345 0.40000 2.0000
18600 220.0 80.0 48.922 864.39 259.88 1124.1 54.0 246.0 3728.2 12.427 0.40000 2.0000
18720 221.0 79.0 48.831 892.87 287.72 1183.1 47.0 253.0 3754.2 12.514 0.40000 2.0000
18840 220.0 80.0 48.695 885.54 306.28 1192.5 48.0 252.0 3779.2 12.597 0.40000 2.0000
18960 222.0 78.0 48.562 897.44 297.00 1193.8 45.0 255.0 3804.5 12.682 0.40000 2.0000
19080 221.0 79.0 48.387 904.29 315.56 1223.5 44.0 256.0 3830.4 12.768 0.40000 2.0000
19200 222.0 78.0 48.184 910.42 334.13 1244.8 42.0 258.0 3855.7 12.852 0.40000 2.0000
19320 221.0 79.0 47.962 911.09 371.25 1277.4 40.0 260.0 3880.6 12.935 0.40000 2.0000
19440 224.0 76.0 47.728 910.66 380.53 1289.4 39.0 261.0 3906.5 13.022 0.40000 2.0000
19560 224.0 76.0 47.466 915.27 380.53 1296.8 37.0 263.0 3932.3 13.108 0.40000 2.0000
19680 225.0 75.0 47.165 928.08 371.25 1299.8 34.0 266.0 3958.0 13.193 0.40000 2.0000
19800 224.0 76.0 46.837 934.76 389.81 1323.1 32.0 268.0 3984.9 13.283 0.40000 2.0000
19920 219.0 81.0 46.498 921.61 445.50 1366.5 32.0 268.0 4013.8 13.379 0.60000 3.0000
20040 219.0 81.0 46.159 922.75 473.34 1394.3 31.0 269.0 4043.5 13.478 0.60000 3.0000
20160 216.0 84.0 45.793 930.69 510.47 1442.1 28.0 272.0 4072.7 13.576 0.60000 3.0000
20280 218.0 82.0 45.399 934.43 529.03 1460.6 26.0 274.0 4100.9 13.670 0.60000 3.0000
20400 216.0 84.0 44.981 932.86 547.59 1483.3 25.0 275.0 4127.6 13.759 0.60000 3.0000
20520 216.0 84.0 44.537 957.76 547.59 1505.7 21.0 279.0 4153.3 13.844 0.60000 3.0000
20640 214.0 86.0 44.060 959.33 575.44 1537.3 21.0 279.0 4180.5 13.935 0.60000 3.0000
20760 213.0 87.0 43.571 957.66 594.00 1551.6 21.0 279.0 4208.1 14.027 0.60000 3.0000
20880 212.0 88.0 43.092 945.68 603.28 1550.2 21.0 279.0 4236.1 14.120 0.80000 4.0000
21000 210.0 90.0 42.613 952.41 631.13 1588.6 20.0 280.0 4266.0 14.220 0.80000 4.0000
21120 205.0 95.0 42.130 946.90 668.25 1615.6 21.0 279.0 4295.8 14.319 0.80000 4.0000
21240 204.0 96.0 41.637 952.94 686.81 1640.0 19.0 281.0 4325.4 14.418 0.80000 4.0000
21360 202.0 98.0 41.136 949.67 705.38 1653.1 19.0 281.0 4355.7 14.519 0.80000 4.0000
21480 200.0 100.0 40.638 944.93 714.66 1658.8 18.0 282.0 4386.4 14.621 0.80000 4.0000
21600 199.0 101.0 40.115 952.90 723.94 1673.8 16.0 284.0 4417.0 14.723 0.80000 4.0000
21720 198.0 102.0 39.567 954.22 723.94 1676.3 14.0 286.0 4447.3 14.824 0.80000 4.0000
21840 197.0 103.0 39.010 944.65 723.94 1669.7 14.0 286.0 4475.9 14.920 0.80000 4.0000
21960 195.0 105.0 38.459 942.98 742.50 1684.1 14.0 286.0 4504.4 15.015 0.80000 4.0000
22080 193.0 107.0 37.907 933.24 733.22 1668.3 13.0 287.0 4534.6 15.115 0.80000 4.0000
22200 191.0 109.0 37.361 932.67 751.78 1681.5 15.0 285.0 4564.7 15.216 0.80000 4.0000
22320 189.0 111.0 36.828 929.83 761.06 1691.2 14.0 286.0 4594.9 15.316 0.80000 4.0000
22440 184.0 116.0 36.289 916.38 816.75 1734.0 14.0 286.0 4626.1 15.420 1.0000 5.0000
22560 179.0 121.0 35.746 918.68 863.16 1780.7 13.0 287.0 4657.4 15.525 1.0000 5.0000
22680 180.0 120.0 35.205 914.73 872.44 1789.1 13.0 287.0 4687.8 15.626 1.0000 5.0000
22800 176.0 124.0 34.670 903.80 918.84 1820.2 13.0 287.0 4717.7 15.726 1.0000 5.0000
22920 173.0 127.0 34.148 894.82 946.69 1843.7 14.0 286.0 4747.3 15.824 1.0000 5.0000
23040 172.0 128.0 33.637 884.52 955.97 1845.2 14.0 286.0 4777.0 15.923 1.0000 5.0000
23160 173.0 127.0 33.127 883.98 965.25 1850.3 13.0 287.0 4806.7 16.022 1.0000 5.0000
23280 171.0 129.0 32.598 880.68 965.25 1848.9 12.0 288.0 4836.7 16.122 1.0000 5.0000
23400 169.0 131.0 32.063 878.96 965.25 1844.4 10.0 290.0 4866.4 16.221 1.0000 5.0000
23520 166.0 134.0 31.517 873.33 983.81 1863.6 10.0 290.0 4895.9 16.320 1.0000 5.0000
23640 164.0 136.0 30.977 869.95 983.81 1855.2 10.0 290.0 4926.0 16.420 1.0000 5.0000
23760 159.0 141.0 30.446 859.75 1011.7 1872.8 10.0 290.0 4955.0 16.517 1.2000 6.0000
23880 157.0 143.0 29.903 864.02 1030.2 1894.3 10.0 290.0 4984.8 16.616 1.2000 6.0000
24000 153.0 147.0 29.385 847.74 1048.8 1900.3 12.0 288.0 5013.9 16.713 1.2000 6.0000
24120 149.0 151.0 28.891 845.10 1076.6 1919.5 13.0 287.0 5041.7 16.806 1.2000 6.0000
24240 145.0 155.0 28.418 830.56 1076.6 1902.7 14.0 286.0 5070.8 16.903 1.2000 6.0000
24360 146.0 154.0 27.950 824.09 1067.3 1892.2 13.0 287.0 5100.3 17.001 1.2000 6.0000
24480 144.0 156.0 27.496 820.68 1076.6 1898.9 16.0 284.0 5129.9 17.100 1.2000 6.0000
24600 137.0 163.0 27.068 800.10 1150.9 1959.3 19.0 281.0 5159.5 17.198 1.2000 6.0000
24720 135.0 165.0 26.677 796.02 1150.9 1951.9 19.0 281.0 5187.0 17.290 1.2000 6.0000
24840 134.0 166.0 26.307 788.16 1113.8 1902.0 21.0 279.0 5214.0 17.380 1.2000 6.0000
24960 133.0 167.0 25.955 779.89 1085.9 1861.6 21.0 279.0 5241.2 17.471 1.2000 6.0000
25080 132.0 168.0 25.595 770.23 1067.3 1835.8 20.0 280.0 5268.4 17.561 1.2000 6.0000
25200 130.0 170.0 25.245 765.86 1076.6 1843.3 21.0 279.0 5295.9 17.653 1.2000 6.0000
25320 127.0 173.0 24.909 752.32 1085.9 1843.0 22.0 278.0 5323.8 17.746 1.2000 6.0000
25440 124.0 176.0 24.585 756.77 1095.2 1849.8 21.0 279.0 5351.3 17.838 1.2000 6.0000
25560 122.0 178.0 24.264 738.53 1095.2 1834.5 23.0 277.0 5379.8 17.933 1.2000 6.0000
25680 117.0 183.0 23.970 727.40 1123.0 1851.7 23.0 277.0 5408.2 18.027 1.2000 6.0000
25800 115.0 185.0 23.696 719.06 1132.3 1852.4 25.0 275.0 5436.3 18.121 1.2000 6.0000
25920 113.0 187.0 23.441 713.41 1132.3 1840.9 25.0 275.0 5463.4 18.211 1.2000 6.0000
26040 113.0 187.0 23.221 699.50 1104.5 1804.5 29.0 272.0 5489.8 18.299 1.2000 6.0000
26160 115.0 185.0 23.025 691.65 1095.2 1784.5 29.0 271.0 5515.2 18.384 1.2000 6.0000
26280 111.0 189.0 22.821 689.17 1123.0 1806.1 27.0 273.0 5540.8 18.469 1.2000 6.0000
26400 106.0 194.0 22.624 673.44 1150.9 1825.0 29.0 271.0 5565.7 18.552 1.2000 6.0000
26520 105.0 195.0 22.448 666.39 1160.2 1832.0 30.0 270.0 5591.6 18.639 1.2000 6.0000
26640 107.0 193.0 22.273 663.46 1150.9 1813.5 28.0 272.0 5617.9 18.726 1.2000 6.0000
26760 106.0 194.0 22.075 666.43 1178.7 1849.3 26.0 274.0 5643.9 18.813 1.2000 6.0000
26880 105.0 195.0 21.866 662.84 1160.2 1824.6 26.0 274.0 5669.3 18.898 1.2000 6.0000
27000 106.0 194.0 21.662 662.84 1160.2 1816.4 25.0 275.0 5692.6 18.975 1.2000 6.0000
27120 104.0 196.0 21.456 659.08 1160.2 1825.4 26.0 274.0 5716.0 19.053 1.2000 6.0000
27240 102.0 198.0 21.256 658.46 1160.2 1817.6 27.0 273.0 5741.1 19.137 1.2000 6.0000
27360 101.0 199.0 21.069 651.71 1132.3 1784.1 28.0 272.0 5766.9 19.223 1.2000 6.0000
27480 100.0 200.0 20.904 640.09 1104.5 1743.0 29.0 271.0 5792.1 19.307 1.2000 6.0000
27600 99.0 201.0 20.753 635.85 1095.2 1730.7 30.0 271.0 5816.5 19.388 1.2000 6.0000
27720 95.0 205.0 20.621 615.05 1113.8 1736.1 31.0 269.0 5840.2 19.467 1.2000 6.0000
27840 91.0 209.0 20.537 598.77 1095.2 1693.8 36.0 264.0 5863.0 19.543 1.2000 6.0000
27960 91.0 209.0 20.525 594.47 1104.5 1697.7 39.0 261.0 5885.6 19.619 1.2000 6.0000
28080 89.0 211.0 20.524 595.71 1113.8 1712.3 40.0 260.0 5908.3 19.694 1.2000 6.0000
28200 91.0 209.0 20.531 592.91 1113.8 1703.6 42.0 258.0 5931.2 19.771 1.2000 6.0000
28320 90.0 210.0 20.555 586.07 1104.5 1695.5 43.0 257.0 5953.8 19.846 1.2000 6.0000
28440 89.0 211.0 20.616 581.61 1095.2 1674.7 46.0 254.0 5976.2 19.921 1.2000 6.0000
