#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:01+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 9.0000 0.0000 33.305 32.323 0.0000 32.655 2.0000 0.0000 0.0000
7440.0 8.0000 0.0000 33.250 31.180 0.0000 31.842 2.0000 0.0000 0.0000
7560.0 9.0000 0.0000 33.194 32.725 0.0000 32.255 2.0000 0.0000 0.0000
7680.0 9.0000 0.0000 33.140 31.481 0.0000 31.997 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 33.077 32.768 0.0000 33.067 2.0000 0.0000 0.0000
7920.0 7.0000 0.0000 33.180 28.297 0.0000 28.074 3.0000 0.0000 0.0000
8040.0 7.0000 0.0000 33.547 28.330 0.0000 28.611 3.0000 0.0000 0.0000
8160.0 6.0000 0.0000 33.957 23.697 0.0000 24.107 4.0000 0.0000 0.0000
8280.0 6.0000 0.0000 34.748 23.485 0.0000 23.682 4.0000 0.0000 0.0000
8400.0 6.0000 0.0000 35.540 24.598 0.0000 24.368 4.0000 0.0000 0.0000
8520.0 6.0000 0.0000 36.332 23.829 0.0000 23.896 4.0000 0.0000 0.0000
8640.0 6.0000 0.0000 37.123 25.039 0.0000 24.783 4.0000 0.0000 0.0000
8760.0 6.0000 0.0000 37.911 23.998 0.0000 23.840 4.0000 0.0000 0.0000
8880.0 6.0000 0.0000 38.703 23.591 0.0000 23.534 4.0000 0.0000 0.0000
9000.0 6.0000 0.0000 39.495 23.964 0.0000 24.411 4.0000 0.0000 0.0000
9120.0 6.0000 0.0000 40.286 24.710 0.0000 24.557 4.0000 0.0000 0.0000
9240.0 6.0000 0.0000 41.075 24.751 0.0000 24.207 4.0000 0.0000 0.0000
9360.0 7.0000 0.0000 41.864 24.599 0.0000 24.420 4.0000 0.0000 0.0000
9480.0 7.0000 0.0000 42.656 24.564 0.0000 24.439 4.0000 0.0000 0.0000
9600.0 7.0000 0.0000 43.448 24.406 0.0000 24.010 4.0000 0.0000 0.0000
9720.0 7.0000 0.0000 44.242 23.865 0.0000 23.503 4.0000 0.0000 0.0000
9840.0 7.0000 0.0000 45.034 23.977 0.0000 23.994 4.0000 0.0000 0.0000
9960.0 7.0000 0.0000 45.827 23.861 0.0000 23.900 4.0000 0.0000 0.0000
10080 7.0000 0.0000 46.620 24.560 0.0000 24.661 4.0000 0.0000 0.0000
10200 6.0000 0.0000 47.412 24.084 0.0000 23.923 4.0000 0.0000 0.0000
10320 9.0000 0.0000 48.206 24.476 0.0000 24.434 4.0000 0.0000 0.0000
10440 9.0000 0.0000 48.764 27.981 0.0000 28.207 3.0000 0.0000 0.0000
10560 8.0000 0.0000 49.133 27.443 0.0000 27.450 3.0000 0.0000 0.0000
10680 10.000 0.0000 48.895 36.374 0.0000 36.624 1.0000 0.0000 0.0000
10800 10.000 0.0000 48.413 36.776 0.0000 36.565 1.0000 0.0000 0.0000
10920 9.0000 0.0000 47.793 35.018 0.0000 35.907 1.0000 0.0000 0.0000
11040 9.0000 0.0000 47.316 35.419 0.0000 36.004 1.0000 0.0000 0.0000
11160 9.0000 0.0000 46.836 36.157 0.0000 35.615 1.0000 0.0000 0.0000
11280 8.0000 0.0000 46.550 31.842 0.0000 31.751 2.0000 0.0000 0.0000
11400 7.0000 0.0000 46.665 28.341 0.0000 28.331 3.0000 0.0000 0.0000
11520 7.0000 0.0000 47.032 28.212 0.0000 28.119 3.0000 0.0000 0.0000
11640 7.0000 0.0000 47.397 28.288 0.0000 28.729 3.0000 0.0000 0.0000
11760 7.0000 0.0000 47.767 27.281 0.0000 27.713 3.0000 0.0000 0.0000
11880 7.0000 0.0000 48.137 27.889 0.0000 27.658 3.0000 0.0000 0.0000
12000 7.0000 0.0000 48.501 28.220 0.0000 28.422 3.0000 0.0000 0.0000
12120 7.0000 0.0000 48.869 28.502 0.0000 27.936 3.0000 0.0000 0.0000
12240 7.0000 0.0000 49.240 28.771 0.0000 29.134 3.0000 0.0000 0.0000
12360 7.0000 0.0000 49.608 27.614 0.0000 28.368 3.0000 0.0000 0.0000
12480 7.0000 0.0000 49.978 28.082 0.0000 27.910 3.0000 0.0000 0.0000
12600 7.0000 0.0000 50.344 27.527 0.0000 27.860 3.0000 0.0000 0.0000
12720 7.0000 0.0000 50.711 28.402 0.0000 28.220 3.0000 0.0000 0.0000
12840 6.0000 0.0000 51.411 24.774 0.0000 24.574 4.0000 0.0000 0.0000
12960 6.0000 0.0000 52.203 24.273 0.0000 23.944 4.0000 0.0000 0.0000
13080 6.0000 0.0000 52.996 23.874 0.0000 24.404 4.0000 0.0000 0.0000
13200 6.0000 0.0000 53.788 24.089 0.0000 23.374 4.0000 0.0000 0.0000
13320 7.0000 0.0000 54.405 28.522 0.0000 28.135 3.0000 0.0000 0.0000
13440 7.0000 0.0000 54.774 27.751 0.0000 28.022 3.0000 0.0000 0.0000
13560 7.0000 0.0000 55.143 28.208 0.0000 27.605 3.0000 0.0000 0.0000
13680 7.0000 0.0000 55.510 27.593 0.0000 27.402 3.0000 0.0000 0.0000
13800 8.0000 0.0000 55.876 28.095 0.0000 27.872 3.0000 0.0000 0.0000
13920 9.0000 0.0000 56.246 28.326 0.0000 28.528 3.0000 0.0000 0.0000
14040 9.0000 0.0000 56.613 27.645 0.0000 27.093 3.0000 0.0000 0.0000
14160 9.0000 0.0000 56.981 28.335 0.0000 27.957 3.0000 0.0000 0.0000
14280 8.0000 0.0000 57.350 28.209 0.0000 27.908 3.0000 0.0000 0.0000
14400 7.0000 0.0000 57.717 27.624 0.0000 28.293 3.0000 0.0000 0.0000
14520 9.0000 0.0000 58.086 29.133 0.0000 28.746 3.0000 0.0000 0.0000
14640 9.0000 0.0000 58.455 28.437 0.0000 29.164 3.0000 0.0000 0.0000
14760 9.0000 0.0000 58.632 32.221 0.0000 32.188 2.0000 0.0000 0.0000
14880 9.0000 0.0000 58.578 31.402 0.0000 31.559 2.0000 0.0000 0.0000
15000 9.0000 0.0000 58.277 36.114 0.0000 35.896 1.0000 0.0000 0.0000
15120 9.0000 0.0000 57.797 35.772 0.0000 36.241 1.0000 0.0000 0.0000
15240 9.0000 0.0000 57.318 35.460 0.0000 35.834 1.0000 0.0000 0.0000
15360 10.000 0.0000 56.839 36.638 0.0000 36.670 1.0000 0.0000 0.0000
15480 10.000 0.0000 56.359 36.461 0.0000 36.073 1.0000 0.0000 0.0000
15600 10.000 0.0000 55.880 35.825 0.0000 35.868 1.0000 0.0000 0.0000
15720 10.000 0.0000 55.401 36.306 0.0000 36.088 1.0000 0.0000 0.0000
15840 10.000 0.0000 54.918 36.944 0.0000 36.393 1.0000 0.0000 0.0000
15960 10.000 0.0000 54.437 36.313 0.0000 36.276 1.0000 0.0000 0.0000
16080 10.000 0.0000 53.958 37.153 0.0000 36.526 1.0000 0.0000 0.0000
16200 10.000 0.0000 53.266 41.409 0.0000 41.360 0.0000 0.0000 0.0000
16320 10.000 0.0000 52.361 40.071 0.0000 39.796 0.0000 0.0000 0.0000
16440 10.000 0.0000 51.459 39.522 0.0000 39.602 0.0000 0.0000 0.0000
16560 10.000 0.0000 50.557 39.554 0.0000 39.802 0.0000 0.0000 0.0000
16680 10.000 0.0000 49.653 40.444 0.0000 40.104 0.0000 0.0000 0.0000
16800 10.000 0.0000 48.753 40.248 0.0000 40.574 0.0000 0.0000 0.0000
16920 10.000 0.0000 47.851 40.198 0.0000 40.302 0.0000 0.0000 0.0000
17040 10.000 0.0000 46.948 40.201 0.0000 39.489 0.0000 0.0000 0.0000
17160 10.000 0.0000 46.044 40.099 0.0000 40.438 0.0000 0.0000 0.0000
17280 10.000 0.0000 45.140 39.585 0.0000 39.324 0.0000 0.0000 0.0000
17400 10.000 0.0000 44.235 40.091 0.0000 40.243 0.0000 0.0000 0.0000
17520 10.000 0.0000 43.333 40.063 0.0000 40.860 0.0000 0.0000 0.0000
17640 10.000 0.0000 42.429 41.046 0.0000 39.827 0.0000 0.0000 0.0000
17760 10.000 0.0000 41.526 39.945 0.0000 40.449 0.0000 0.0000 0.0000
17880 10.000 0.0000 40.624 40.169 0.0000 40.500 0.0000 0.0000 0.0000
18000 10.000 0.0000 39.721 40.745 0.0000 40.173 0.0000 0.0000 0.0000
18120 10.000 0.0000 38.818 40.039 0.0000 39.704 0.0000 0.0000 0.0000
18240 10.000 0.0000 37.914 39.574 0.0000 39.808 0.0000 0.0000 0.0000
18360 9.0000 0.0000 37.402 35.913 0.0000 36.422 1.0000 0.0000 0.0000
18480 9.0000 0.0000 36.923 35.741 0.0000 35.599 1.0000 0.0000 0.0000
18600 9.0000 0.0000 36.443 36.598 0.0000 36.336 1.0000 0.0000 0.0000
18720 9.0000 0.0000 35.964 36.228 0.0000 36.420 1.0000 0.0000 0.0000
18840 9.0000 0.0000 35.483 37.250 0.0000 36.983 1.0000 0.0000 0.0000
18960 9.0000 0.0000 35.005 36.183 0.0000 36.798 1.0000 0.0000 0.0000
19080 9.0000 0.0000 34.527 36.428 0.0000 36.483 1.0000 0.0000 0.0000
19200 9.0000 0.0000 34.046 36.112 0.0000 35.651 1.0000 0.0000 0.0000
19320 9.0000 0.0000 33.569 36.179 0.0000 36.269 1.0000 0.0000 0.0000
19440 9.0000 0.0000 33.088 36.602 0.0000 36.015 1.0000 0.0000 0.0000
19560 9.0000 0.0000 32.609 36.655 0.0000 36.248 1.0000 0.0000 0.0000
19680 9.0000 0.0000 32.130 36.031 0.0000 36.570 1.0000 0.0000 0.0000
19800 9.0000 0.0000 31.650 36.339 0.0000 36.447 1.0000 0.0000 0.0000
19920 9.0000 0.0000 31.172 35.732 0.0000 35.672 1.0000 0.0000 0.0000
20040 9.0000 0.0000 30.692 35.830 0.0000 36.233 1.0000 0.0000 0.0000
20160 9.0000 0.0000 30.213 37.065 0.0000 37.346 1.0000 0.0000 0.0000
20280 9.0000 0.0000 29.734 36.010 0.0000 36.388 1.0000 0.0000 0.0000
20400 9.0000 0.0000 29.255 36.227 0.0000 36.413 1.0000 0.0000 0.0000
20520 9.0000 0.0000 28.774 36.404 0.0000 36.189 1.0000 0.0000 0.0000
20640 7.0000 0.0000 28.714 28.489 0.0000 28.024 3.0000 0.0000 0.0000
20760 7.0000 0.0000 29.080 28.456 0.0000 28.363 3.0000 0.0000 0.0000
20880 7.0000 0.0000 29.456 24.003 0.0000 24.279 4.0000 0.0000 0.0000
21000 7.0000 0.0000 30.247 23.735 0.0000 23.806 4.0000 0.0000 0.0000
21120 6.0000 0.0000 31.076 19.734 0.0000 19.693 5.0000 0.0000 0.0000
21240 6.0000 0.0000 32.291 20.788 0.0000 20.796 5.0000 0.0000 0.0000
21360 6.0000 0.0000 33.162 23.819 0.0000 24.094 4.0000 0.0000 0.0000
21480 6.0000 0.0000 33.955 24.014 0.0000 23.876 4.0000 0.0000 0.0000
21600 6.0000 0.0000 34.745 23.882 0.0000 23.843 4.0000 0.0000 0.0000
21720 6.0000 0.0000 35.536 23.579 0.0000 24.089 4.0000 0.0000 0.0000
21840 6.0000 0.0000 36.325 24.112 0.0000 23.914 4.0000 0.0000 0.0000
21960 6.0000 0.0000 37.115 24.331 0.0000 24.535 4.0000 0.0000 0.0000
22080 5.0000 0.0000 38.133 19.758 0.0000 19.848 5.0000 0.0000 0.0000
22200 5.0000 0.0000 39.348 20.490 0.0000 20.690 5.0000 0.0000 0.0000
22320 5.0000 0.0000 40.563 20.592 0.0000 20.647 5.0000 0.0000 0.0000
22440 5.0000 0.0000 41.776 20.305 0.0000 20.251 5.0000 0.0000 0.0000
22560 5.0000 0.0000 42.992 20.380 0.0000 19.946 5.0000 0.0000 0.0000
22680 5.0000 0.0000 44.208 20.355 0.0000 20.248 5.0000 0.0000 0.0000
22800 5.0000 0.0000 45.426 20.966 0.0000 20.358 5.0000 0.0000 0.0000
22920 5.0000 0.0000 46.642 20.253 0.0000 19.844 5.0000 0.0000 0.0000
23040 6.0000 0.0000 47.857 20.205 0.0000 20.287 5.0000 0.0000 0.0000
23160 7.0000 0.0000 49.071 20.389 0.0000 20.580 5.0000 0.0000 0.0000
23280 6.0000 0.0000 50.287 20.738 0.0000 20.500 5.0000 0.0000 0.0000
23400 8.0000 0.0000 51.336 24.375 0.0000 24.647 4.0000 0.0000 0.0000
23520 7.0000 0.0000 52.198 19.745 0.0000 19.689 5.0000 0.0000 0.0000
23640 8.0000 0.0000 53.236 24.144 0.0000 23.832 4.0000 0.0000 0.0000
23760 8.0000 0.0000 54.028 24.379 0.0000 24.748 4.0000 0.0000 0.0000
23880 8.0000 0.0000 54.821 23.777 0.0000 23.505 4.0000 0.0000 0.0000
24000 8.0000 0.0000 55.433 32.276 0.0000 32.342 2.0000 0.0000 0.0000
24120 8.0000 0.0000 55.375 32.154 0.0000 32.457 2.0000 0.0000 0.0000
24240 8.0000 0.0000 55.319 31.937 0.0000 32.340 2.0000 0.0000 0.0000
24360 8.0000 0.0000 55.261 32.733 0.0000 32.464 2.0000 0.0000 0.0000
24480 9.0000 0.0000 54.875 36.495 0.0000 36.344 1.0000 0.0000 0.0000
24600 9.0000 0.0000 54.397 35.641 0.0000 35.234 1.0000 0.0000 0.0000
24720 9.0000 0.0000 53.919 36.053 0.0000 35.954 1.0000 0.0000 0.0000
24840 9.0000 0.0000 53.442 36.832 0.0000 36.039 1.0000 0.0000 0.0000
24960 9.0000 0.0000 52.964 36.247 0.0000 36.553 1.0000 0.0000 0.0000
25080 9.0000 0.0000 52.484 35.714 0.0000 35.874 1.0000 0.0000 0.0000
25200 9.0000 0.0000 52.005 36.000 0.0000 36.068 1.0000 0.0000 0.0000
25320 9.0000 0.0000 51.524 35.379 0.0000 35.180 1.0000 0.0000 0.0000
25440 9.0000 0.0000 51.044 35.462 0.0000 35.150 1.0000 0.0000 0.0000
25560 9.0000 0.0000 50.564 37.104 0.0000 36.485 1.0000 0.0000 0.0000
25680 9.0000 0.0000 50.084 36.586 0.0000 36.354 1.0000 0.0000 0.0000
25800 9.0000 0.0000 49.605 35.881 0.0000 35.264 1.0000 0.0000 0.0000
25920 9.0000 0.0000 49.126 35.633 0.0000 36.141 1.0000 0.0000 0.0000
26040 10.000 0.0000 48.644 36.747 0.0000 37.076 1.0000 0.0000 0.0000
26160 9.0000 0.0000 48.165 34.916 0.0000 35.358 1.0000 0.0000 0.0000
26280 10.000 0.0000 47.687 35.849 0.0000 35.191 1.0000 0.0000 0.0000
26400 10.000 0.0000 47.205 36.267 0.0000 37.028 1.0000 0.0000 0.0000
26520 10.000 0.0000 46.725 35.736 0.0000 35.891 1.0000 0.0000 0.0000
26640 10.000 0.0000 46.247 35.918 0.0000 36.355 1.0000 0.0000 0.0000
26760 10.000 0.0000 45.767 36.843 0.0000 36.566 1.0000 0.0000 0.0000
26880 10.000 0.0000 45.289 35.778 0.0000 35.560 1.0000 0.0000 0.0000
27000 10.000 0.0000 44.811 35.567 0.0000 35.683 1.0000 0.0000 0.0000
27120 10.000 0.0000 44.099 40.234 0.0000 39.981 0.0000 0.0000 0.0000
27240 10.000 0.0000 43.198 40.874 0.0000 40.384 0.0000 0.0000 0.0000
27360 10.000 0.0000 42.292 39.573 0.0000 39.908 0.0000 0.0000 0.0000
27480 10.000 0.0000 41.391 40.302 0.0000 40.641 0.0000 0.0000 0.0000
27600 9.0000 0.0000 40.645 37.047 0.0000 36.439 1.0000 0.0000 0.0000
27720 9.0000 0.0000 40.165 35.639 0.0000 35.494 1.0000 0.0000 0.0000
27840 9.0000 0.0000 39.684 36.633 0.0000 36.800 1.0000 0.0000 0.0000
27960 9.0000 0.0000 39.207 36.080 0.0000 36.633 1.0000 0.0000 0.0000
28080 9.0000 0.0000 38.725 35.971 0.0000 35.478 1.0000 0.0000 0.0000
28200 8.0000 0.0000 38.458 32.081 0.0000 32.052 2.0000 0.0000 0.0000
28320 8.0000 0.0000 38.402 33.076 0.0000 33.721 2.0000 0.0000 0.0000
28440 8.0000 0.0000 38.346 31.842 0.0000 31.571 2.0000 0.0000 0.0000
28560 8.0000 0.0000 38.292 32.797 0.0000 32.636 2.0000 0.0000 0.0000
28680 7.0000 0.0000 38.316 27.786 0.0000 27.664 3.0000 0.0000 0.0000
28800 7.0000 0.0000 38.686 28.153 0.0000 28.269 3.0000 0.0000 0.0000
28920 7.0000 0.0000 39.054 28.744 0.0000 28.740 3.0000 0.0000 0.0000
29040 7.0000 0.0000 39.422 27.852 0.0000 28.350 3.0000 0.0000 0.0000
29160 7.0000 0.0000 39.788 27.749 0.0000 27.250 3.0000 0.0000 0.0000
29280 7.0000 0.0000 40.157 27.711 0.0000 28.095 3.0000 0.0000 0.0000
29400 7.0000 0.0000 40.525 28.351 0.0000 28.123 3.0000 0.0000 0.0000
29520 7.0000 0.0000 40.891 27.766 0.0000 28.525 3.0000 0.0000 0.0000
29640 7.0000 0.0000 41.260 27.878 0.0000 27.999 3.0000 0.0000 0.0000
29760 7.0000 0.0000 41.629 28.174 0.0000 28.183 3.0000 0.0000 0.0000
29880 7.0000 0.0000 41.998 27.747 0.0000 28.236 3.0000 0.0000 0.0000
30000 7.0000 0.0000 42.369 28.154 0.0000 28.442 3.0000 0.0000 0.0000
30120 7.0000 0.0000 42.737 29.069 0.0000 28.841 3.0000 0.0000 0.0000
30240 8.0000 0.0000 43.103 28.747 0.0000 28.534 3.0000 0.0000 0.0000
30360 8.0000 0.0000 43.473 27.913 0.0000 27.882 3.0000 0.0000 0.0000
30480 8.0000 0.0000 43.842 28.319 0.0000 28.220 3.0000 0.0000 0.0000
30600 8.0000 0.0000 44.211 27.802 0.0000 28.323 3.0000 0.0000 0.0000
30720 9.0000 0.0000 44.579 27.474 0.0000 27.405 3.0000 0.0000 0.0000
30840 9.0000 0.0000 44.948 28.455 0.0000 28.737 3.0000 0.0000 0.0000
30960 9.0000 0.0000 45.315 27.480 0.0000 27.451 3.0000 0.0000 0.0000
31080 9.0000 0.0000 45.528 31.675 0.0000 31.983 2.0000 0.0000 0.0000
31200 10.000 0.0000 45.473 31.774 0.0000 31.813 2.0000 0.0000 0.0000
31320 10.000 0.0000 45.416 32.274 0.0000 31.327 2.0000 0.0000 0.0000
31440 10.000 0.0000 45.361 31.462 0.0000 31.649 2.0000 0.0000 0.0000
31560 10.000 0.0000 45.307 32.666 0.0000 32.028 2.0000 0.0000 0.0000
31680 10.000 0.0000 45.254 31.400 0.0000 31.652 2.0000 0.0000 0.0000
31800 10.000 0.0000 44.909 36.882 0.0000 37.459 1.0000 0.0000 0.0000
31920 10.000 0.0000 44.428 36.576 0.0000 36.534 1.0000 0.0000 0.0000
32040 10.000 0.0000 43.948 36.239 0.0000 36.391 1.0000 0.0000 0.0000
32160 10.000 0.0000 43.089 40.561 0.0000 40.952 0.0000 0.0000 0.0000
32280 10.000 0.0000 42.182 40.129 0.0000 39.977 0.0000 0.0000 0.0000
32400 9.0000 0.0000 41.330 35.999 0.0000 36.257 1.0000 0.0000 0.0000
32520 9.0000 0.0000 40.851 35.963 0.0000 36.351 1.0000 0.0000 0.0000
32640 9.0000 0.0000 40.374 35.993 0.0000 35.739 1.0000 0.0000 0.0000
32760 9.0000 0.0000 39.894 36.547 0.0000 36.136 1.0000 0.0000 0.0000
32880 9.0000 0.0000 39.414 36.819 0.0000 36.713 1.0000 0.0000 0.0000
33000 9.0000 0.0000 38.935 35.503 0.0000 35.735 1.0000 0.0000 0.0000
33120 9.0000 0.0000 38.456 36.370 0.0000 35.985 1.0000 0.0000 0.0000
33240 8.0000 0.0000 38.300 32.206 0.0000 32.033 2.0000 0.0000 0.0000
33360 8.0000 0.0000 38.243 32.639 0.0000 32.628 2.0000 0.0000 0.0000
33480 7.0000 0.0000 38.541 28.237 0.0000 28.100 3.0000 0.0000 0.0000
33600 6.0000 0.0000 38.916 23.467 0.0000 24.251 4.0000 0.0000 0.0000
33720 6.0000 0.0000 39.706 24.106 0.0000 24.061 4.0000 0.0000 0.0000
33840 6.0000 0.0000 40.498 23.857 0.0000 24.032 4.0000 0.0000 0.0000
33960 6.0000 0.0000 41.289 23.939 0.0000 24.266 4.0000 0.0000 0.0000
34080 6.0000 0.0000 42.080 25.048 0.0000 24.565 4.0000 0.0000 0.0000
34200 6.0000 0.0000 42.871 24.315 0.0000 24.132 4.0000 0.0000 0.0000
34320 6.0000 0.0000 43.663 25.148 0.0000 24.451 4.0000 0.0000 0.0000
34440 6.0000 0.0000 44.454 24.949 0.0000 24.599 4.0000 0.0000 0.0000
34560 5.0000 0.0000 45.573 20.694 0.0000 20.558 5.0000 0.0000 0.0000
34680 5.0000 0.0000 46.789 20.710 0.0000 20.749 5.0000 0.0000 0.0000
34800 5.0000 0.0000 48.004 20.797 0.0000 20.963 5.0000 0.0000 0.0000
34920 6.0000 0.0000 49.219 20.140 0.0000 20.140 5.0000 0.0000 0.0000
35040 6.0000 0.0000 50.436 20.082 0.0000 19.852 5.0000 0.0000 0.0000
35160 6.0000 0.0000 51.651 20.604 0.0000 20.861 5.0000 0.0000 0.0000
35280 6.0000 0.0000 52.865 20.533 0.0000 20.274 5.0000 0.0000 0.0000
35400 6.0000 0.0000 54.073 20.663 0.0000 20.312 4.0000 0.0000 0.0000
35520 7.0000 0.0000 54.858 24.384 0.0000 24.889 3.0000 0.0000 0.0000
35640 7.0000 0.0000 55.225 28.223 0.0000 28.239 3.0000 0.0000 0.0000
