#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.321 101.16 0.0000 101.24 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.095 100.43 0.0000 100.26 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.870 100.60 0.0000 100.65 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.644 101.26 0.0000 100.44 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.419 100.78 0.0000 100.77 0.0000 0.0000 0.0000
720.00 100.00 0.0000 53.193 100.63 0.0000 101.18 0.0000 0.0000 0.0000
840.00 100.00 0.0000 52.967 100.53 0.0000 100.54 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.741 100.78 0.0000 101.04 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 52.515 100.41 0.0000 101.18 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 52.290 100.60 0.0000 101.21 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.064 100.46 0.0000 100.06 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 51.838 100.08 0.0000 100.25 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.613 100.14 0.0000 100.85 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.387 101.02 0.0000 101.30 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 51.161 100.18 0.0000 100.40 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 50.935 101.15 0.0000 100.55 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 50.709 99.976 0.0000 100.84 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 50.484 100.77 0.0000 99.969 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.258 100.84 0.0000 100.99 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 50.032 100.53 0.0000 99.948 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 49.806 99.888 0.0000 99.379 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 49.580 100.49 0.0000 101.11 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 49.355 99.925 0.0000 100.68 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 49.129 100.57 0.0000 100.15 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 48.903 99.765 0.0000 99.619 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 48.678 100.76 0.0000 100.56 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 48.452 99.988 0.0000 100.29 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 48.227 100.70 0.0000 101.20 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 48.001 101.23 0.0000 101.00 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 47.775 101.02 0.0000 100.86 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 47.550 100.43 0.0000 100.42 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 47.324 101.15 0.0000 100.95 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 47.098 100.29 0.0000 100.20 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 46.872 100.25 0.0000 100.51 0.0000 0.0000 0.0000
4200.0 99.000 0.0000 46.675 99.057 0.0000 99.172 1.0000 0.0000 0.0000
4320.0 99.000 0.0000 46.484 98.999 0.0000 99.241 1.0000 0.0000 0.0000
4440.0 99.000 0.0000 46.294 99.081 0.0000 98.992 1.0000 0.0000 0.0000
4560.0 99.000 0.0000 46.104 99.714 0.0000 99.816 1.0000 0.0000 0.0000
4680.0 99.000 0.0000 45.914 99.795 0.0000 99.867 1.0000 0.0000 0.0000
4800.0 99.000 0.0000 45.724 98.918 0.0000 98.567 1.0000 0.0000 0.0000
4920.0 99.000 0.0000 45.534 99.957 0.0000 99.508 1.0000 0.0000 0.0000
5040.0 99.000 0.0000 45.344 99.861 0.0000 100.05 1.0000 0.0000 0.0000
5160.0 99.000 0.0000 45.154 99.354 0.0000 99.631 1.0000 0.0000 0.0000
5280.0 98.000 0.0000 44.993 98.456 0.0000 98.732 3.0000 0.0000 0.0000
5400.0 97.000 0.0000 44.874 97.099 0.0000 97.154 3.0000 0.0000 0.0000
5520.0 97.000 0.0000 44.756 97.543 0.0000 97.997 3.0000 0.0000 0.0000
5640.0 97.000 0.0000 44.637 97.801 0.0000 98.750 3.0000 0.0000 0.0000
5760.0 97.000 0.0000 44.518 97.106 0.0000 97.507 3.0000 0.0000 0.0000
5880.0 97.000 0.0000 44.399 97.395 0.0000 97.798 3.0000 0.0000 0.0000
6000.0 97.000 0.0000 44.280 98.285 0.0000 98.211 3.0000 0.0000 0.0000
6120.0 97.000 0.0000 44.161 97.464 0.0000 97.644 3.0000 0.0000 0.0000
6240.0 96.000 0.0000 44.047 97.353 0.0000 96.910 4.0000 0.0000 0.0000
6360.0 96.000 0.0000 43.963 96.247 0.0000 96.125 4.0000 0.0000 0.0000
6480.0 96.000 0.0000 43.880 97.040 0.0000 96.732 4.0000 0.0000 0.0000
6600.0 96.000 0.0000 43.796 96.352 0.0000 96.079 4.0000 0.0000 0.0000
6720.0 96.000 0.0000 43.713 95.939 0.0000 96.364 4.0000 0.0000 0.0000
6840.0 96.000 0.0000 43.630 96.782 0.0000 96.774 4.0000 0.0000 0.0000
6960.0 95.000 0.0000 43.549 96.568 0.0000 95.729 5.0000 0.0000 0.0000
7080.0 94.000 0.0000 43.536 94.235 0.0000 94.440 6.0000 0.0000 0.0000
7200.0 93.000 0.0000 43.556 93.795 0.0000 93.565 7.0000 0.0000 0.0000
7320.0 93.000 0.0000 43.580 92.508 0.0000 93.626 7.0000 0.0000 0.0000
