#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 77.000 0.0000 59.318 499.25 0.0000 497.25 38.000 0.0000 0.0000
7680.0 78.000 0.0000 59.430 514.91 0.0000 517.34 36.000 0.0000 0.0000
7800.0 79.000 0.0000 59.393 542.72 0.0000 549.11 32.000 0.0000 0.0000
7920.0 80.000 0.0000 59.025 584.24 0.0000 585.15 27.000 0.0000 0.0000
8040.0 81.000 0.0000 58.564 619.41 0.0000 620.91 23.000 0.0000 0.0000
8160.0 82.000 0.0000 57.899 639.31 0.0000 645.29 21.000 0.0000 0.0000
8280.0 84.000 0.0000 57.172 630.52 0.0000 634.63 21.000 0.0000 0.0000
8400.0 83.000 0.0000 56.495 614.77 0.0000 614.84 23.000 0.0000 0.0000
8520.0 84.000 0.0000 55.871 624.88 0.0000 623.28 23.000 0.0000 0.0000
8640.0 86.000 0.0000 55.276 610.28 0.0000 610.89 24.000 0.0000 0.0000
8760.0 88.000 0.0000 54.619 623.56 0.0000 626.34 22.000 0.0000 0.0000
8880.0 91.000 0.0000 53.887 638.26 0.0000 640.39 20.000 0.0000 0.0000
9000.0 93.000 0.0000 53.160 632.27 0.0000 631.41 21.000 0.0000 0.0000
9120.0 94.000 0.0000 52.353 664.16 0.0000 664.63 18.000 0.0000 0.0000
9240.0 94.000 0.0000 51.417 670.98 0.0000 670.91 16.000 0.0000 0.0000
9360.0 92.000 0.0000 50.411 664.92 0.0000 667.16 17.000 0.0000 0.0000
9480.0 91.000 0.0000 49.410 692.45 0.0000 690.11 14.000 0.0000 0.0000
9600.0 91.000 0.0000 48.317 697.23 0.0000 699.82 13.000 0.0000 0.0000
9720.0 92.000 0.0000 47.090 730.51 0.0000 724.78 10.000 0.0000 0.0000
9840.0 92.000 0.0000 45.790 730.75 0.0000 730.92 9.0000 0.0000 0.0000
9960.0 91.000 0.0000 44.451 727.76 0.0000 729.20 9.0000 0.0000 0.0000
10080 92.000 0.0000 43.090 742.16 0.0000 741.33 8.0000 0.0000 0.0000
10200 92.000 0.0000 41.697 742.26 0.0000 744.78 8.0000 0.0000 0.0000
10320 90.000 0.0000 40.372 719.96 0.0000 718.34 10.000 0.0000 0.0000
10440 90.000 0.0000 39.080 724.48 0.0000 724.30 11.000 0.0000 0.0000
10560 89.000 0.0000 37.839 712.43 0.0000 713.61 11.000 0.0000 0.0000
10680 87.000 0.0000 36.645 701.16 0.0000 702.15 13.000 0.0000 0.0000
10800 85.000 0.0000 35.615 685.01 0.0000 678.97 15.000 0.0000 0.0000
10920 84.000 0.0000 34.594 664.46 0.0000 663.99 17.000 0.0000 0.0000
11040 83.000 0.0000 33.690 667.87 0.0000 655.25 17.000 0.0000 0.0000
11160 80.000 0.0000 32.843 647.41 0.0000 644.38 20.000 0.0000 0.0000
11280 80.000 0.0000 32.067 643.02 0.0000 647.68 20.000 0.0000 0.0000
11400 79.000 0.0000 31.344 632.86 0.0000 630.80 22.000 0.0000 0.0000
11520 77.000 0.0000 30.685 621.42 0.0000 621.17 23.000 0.0000 0.0000
11640 75.000 0.0000 30.092 605.09 0.0000 605.44 25.000 0.0000 0.0000
11760 74.000 0.0000 29.636 583.76 0.0000 582.32 27.000 0.0000 0.0000
11880 74.000 0.0000 29.255 579.14 0.0000 578.54 28.000 0.0000 0.0000
12000 69.000 0.0000 28.980 540.65 0.0000 538.02 33.000 0.0000 0.0000
12120 67.000 0.0000 28.913 525.48 0.0000 524.44 35.000 0.0000 0.0000
12240 65.000 0.0000 28.907 520.78 0.0000 520.94 35.000 0.0000 0.0000
12360 63.000 0.0000 28.960 510.11 0.0000 508.57 37.000 0.0000 0.0000
12480 60.000 0.0000 29.148 473.66 0.0000 475.91 42.000 0.0000 0.0000
12600 59.000 0.0000 29.500 464.22 0.0000 463.74 42.000 0.0000 0.0000
12720 59.000 0.0000 29.889 460.05 0.0000 459.30 43.000 0.0000 0.0000
12840 56.000 0.0000 30.392 425.55 0.0000 427.25 47.000 0.0000 0.0000
12960 53.000 0.0000 31.111 396.99 0.0000 395.97 51.000 0.0000 0.0000
13080 52.000 0.0000 31.936 394.28 0.0000 394.77 51.000 0.0000 0.0000
13200 52.000 0.0000 32.814 374.93 0.0000 376.68 53.000 0.0000 0.0000
13320 54.000 0.0000 33.753 364.50 0.0000 366.80 55.000 0.0000 0.0000
13440 53.000 0.0000 34.835 341.82 0.0000 340.62 57.000 0.0000 0.0000
13560 53.000 0.0000 35.910 342.46 0.0000 339.17 58.000 0.0000 0.0000
13680 50.000 0.0000 37.067 328.24 0.0000 338.94 59.000 0.0000 0.0000
13800 48.000 0.0000 38.392 307.86 0.0000 307.68 62.000 0.0000 0.0000
13920 50.000 0.0000 39.729 316.51 0.0000 311.33 61.000 0.0000 0.0000
14040 49.000 0.0000 41.070 323.06 0.0000 325.41 60.000 0.0000 0.0000
14160 49.000 0.0000 42.362 322.18 0.0000 326.10 60.000 0.0000 0.0000
14280 49.000 0.0000 43.572 328.82 0.0000 329.64 59.000 0.0000 0.0000
14400 49.000 0.0000 44.769 332.78 0.0000 332.35 59.000 0.0000 0.0000
14520 54.000 0.0000 45.973 337.54 0.0000 334.71 58.000 0.0000 0.0000
14640 57.000 0.0000 47.148 338.61 0.0000 340.60 58.000 0.0000 0.0000
14760 58.000 0.0000 48.311 338.76 0.0000 338.46 58.000 0.0000 0.0000
14880 59.000 0.0000 49.464 342.07 0.0000 346.04 57.000 0.0000 0.0000
15000 59.000 0.0000 50.692 328.76 0.0000 331.39 59.000 0.0000 0.0000
15120 58.000 0.0000 51.829 341.69 0.0000 344.92 57.000 0.0000 0.0000
15240 60.000 0.0000 52.796 378.32 0.0000 376.51 53.000 0.0000 0.0000
15360 64.000 0.0000 53.682 380.92 0.0000 384.34 51.000 0.0000 0.0000
15480 63.000 0.0000 54.527 388.69 0.0000 387.79 52.000 0.0000 0.0000
15600 57.000 0.0000 55.378 401.75 0.0000 404.74 50.000 0.0000 0.0000
15720 65.000 0.0000 56.014 427.05 0.0000 427.69 47.000 0.0000 0.0000
15840 68.000 0.0000 56.588 443.10 0.0000 442.57 45.000 0.0000 0.0000
15960 69.000 0.0000 56.953 484.96 0.0000 486.39 40.000 0.0000 0.0000
16080 70.000 0.0000 57.218 488.05 0.0000 484.38 40.000 0.0000 0.0000
16200 71.000 0.0000 57.428 490.09 0.0000 492.27 39.000 0.0000 0.0000
16320 74.000 0.0000 57.677 469.26 0.0000 475.91 41.000 0.0000 0.0000
16440 75.000 0.0000 57.926 489.00 0.0000 491.86 39.000 0.0000 0.0000
16560 77.000 0.0000 58.088 501.89 0.0000 499.47 37.000 0.0000 0.0000
16680 76.000 0.0000 58.198 510.02 0.0000 509.03 37.000 0.0000 0.0000
16800 75.000 0.0000 58.225 528.78 0.0000 529.17 33.000 0.0000 0.0000
16920 77.000 0.0000 58.006 565.29 0.0000 563.93 30.000 0.0000 0.0000
17040 79.000 0.0000 57.705 580.11 0.0000 578.68 28.000 0.0000 0.0000
17160 80.000 0.0000 57.297 594.45 0.0000 598.30 26.000 0.0000 0.0000
17280 81.000 0.0000 56.798 612.17 0.0000 612.29 24.000 0.0000 0.0000
17400 82.000 0.0000 56.193 612.65 0.0000 611.85 24.000 0.0000 0.0000
17520 84.000 0.0000 55.627 605.00 0.0000 603.34 25.000 0.0000 0.0000
17640 84.000 0.0000 55.080 616.51 0.0000 612.29 24.000 0.0000 0.0000
17760 85.000 0.0000 54.463 630.24 0.0000 627.46 22.000 0.0000 0.0000
17880 87.000 0.0000 53.721 654.60 0.0000 652.09 19.000 0.0000 0.0000
18000 87.000 0.0000 52.942 640.91 0.0000 643.47 20.000 0.0000 0.0000
18120 88.000 0.0000 52.166 643.53 0.0000 640.27 20.000 0.0000 0.0000
18240 89.000 0.0000 51.370 653.04 0.0000 656.07 19.000 0.0000 0.0000
18360 88.000 0.0000 50.530 649.91 0.0000 652.09 19.000 0.0000 0.0000
18480 89.000 0.0000 49.703 649.86 0.0000 649.78 19.000 0.0000 0.0000
18600 87.000 0.0000 48.893 651.22 0.0000 649.80 18.000 0.0000 0.0000
18720 88.000 0.0000 48.003 663.14 0.0000 667.22 17.000 0.0000 0.0000
18840 89.000 0.0000 47.030 680.58 0.0000 678.03 16.000 0.0000 0.0000
18960 89.000 0.0000 46.095 668.87 0.0000 666.25 17.000 0.0000 0.0000
19080 91.000 0.0000 45.086 700.45 0.0000 700.99 13.000 0.0000 0.0000
19200 91.000 0.0000 43.951 694.74 0.0000 699.68 13.000 0.0000 0.0000
19320 91.000 0.0000 42.815 699.87 0.0000 701.22 13.000 0.0000 0.0000
19440 91.000 0.0000 41.678 705.51 0.0000 701.40 13.000 0.0000 0.0000
19560 88.000 0.0000 40.667 670.22 0.0000 673.12 16.000 0.0000 0.0000
19680 86.000 0.0000 39.765 666.66 0.0000 664.21 17.000 0.0000 0.0000
19800 86.000 0.0000 38.828 675.85 0.0000 672.44 17.000 0.0000 0.0000
19920 85.000 0.0000 37.866 664.51 0.0000 667.46 17.000 0.0000 0.0000
20040 85.000 0.0000 36.937 655.67 0.0000 657.79 18.000 0.0000 0.0000
20160 83.000 0.0000 36.085 649.20 0.0000 650.70 19.000 0.0000 0.0000
20280 81.000 0.0000 35.301 642.74 0.0000 641.87 20.000 0.0000 0.0000
20400 80.000 0.0000 34.534 644.18 0.0000 644.16 20.000 0.0000 0.0000
20520 76.000 0.0000 33.889 611.57 0.0000 613.68 24.000 0.0000 0.0000
20640 73.000 0.0000 33.369 577.34 0.0000 576.54 28.000 0.0000 0.0000
20760 72.000 0.0000 33.046 560.32 0.0000 563.91 30.000 0.0000 0.0000
20880 71.000 0.0000 32.778 559.47 0.0000 560.87 30.000 0.0000 0.0000
21000 73.000 0.0000 32.449 586.77 0.0000 584.73 27.000 0.0000 0.0000
21120 69.000 0.0000 32.082 557.77 0.0000 554.40 31.000 0.0000 0.0000
21240 68.000 0.0000 31.932 540.34 0.0000 537.59 34.000 0.0000 0.0000
21360 66.000 0.0000 31.898 530.73 0.0000 531.37 34.000 0.0000 0.0000
21480 65.000 0.0000 31.893 513.41 0.0000 512.53 36.000 0.0000 0.0000
21600 62.000 0.0000 31.999 492.74 0.0000 488.11 39.000 0.0000 0.0000
21720 58.000 0.0000 32.360 461.93 0.0000 462.35 43.000 0.0000 0.0000
21840 57.000 0.0000 32.797 447.90 0.0000 446.28 44.000 0.0000 0.0000
21960 58.000 0.0000 33.276 445.50 0.0000 445.24 45.000 0.0000 0.0000
22080 56.000 0.0000 33.747 442.73 0.0000 449.88 45.000 0.0000 0.0000
22200 56.000 0.0000 34.326 415.62 0.0000 414.91 48.000 0.0000 0.0000
22320 57.000 0.0000 35.013 415.12 0.0000 416.71 48.000 0.0000 0.0000
22440 56.000 0.0000 35.694 407.57 0.0000 409.96 49.000 0.0000 0.0000
22560 53.000 0.0000 36.452 378.26 0.0000 379.34 53.000 0.0000 0.0000
22680 53.000 0.0000 37.416 364.54 0.0000 362.26 55.000 0.0000 0.0000
22800 54.000 0.0000 38.283 386.64 0.0000 387.56 52.000 0.0000 0.0000
22920 54.000 0.0000 39.116 393.60 0.0000 393.51 51.000 0.0000 0.0000
23040 57.000 0.0000 39.961 389.81 0.0000 384.93 52.000 0.0000 0.0000
23160 59.000 0.0000 40.797 385.62 0.0000 386.86 52.000 0.0000 0.0000
23280 58.000 0.0000 41.700 368.38 0.0000 366.74 54.000 0.0000 0.0000
23400 56.000 0.0000 42.656 359.36 0.0000 356.32 55.000 0.0000 0.0000
23520 56.000 0.0000 43.617 370.96 0.0000 371.40 54.000 0.0000 0.0000
23640 60.000 0.0000 44.508 386.94 0.0000 384.86 52.000 0.0000 0.0000
23760 60.000 0.0000 45.337 408.07 0.0000 408.22 49.000 0.0000 0.0000
23880 61.000 0.0000 46.062 407.55 0.0000 412.99 49.000 0.0000 0.0000
24000 62.000 0.0000 46.693 424.73 0.0000 423.29 47.000 0.0000 0.0000
24120 67.000 0.0000 47.296 434.75 0.0000 435.52 46.000 0.0000 0.0000
24240 67.000 0.0000 47.864 437.44 0.0000 439.26 45.000 0.0000 0.0000
24360 66.000 0.0000 48.366 438.32 0.0000 437.58 45.000 0.0000 0.0000
24480 65.000 0.0000 48.955 426.02 0.0000 428.82 47.000 0.0000 0.0000
24600 66.000 0.0000 49.565 426.28 0.0000 427.23 47.000 0.0000 0.0000
24720 69.000 0.0000 50.181 436.35 0.0000 436.28 46.000 0.0000 0.0000
24840 67.000 0.0000 50.827 413.24 0.0000 419.25 48.000 0.0000 0.0000
24960 67.000 0.0000 51.422 441.04 0.0000 446.13 45.000 0.0000 0.0000
25080 73.000 0.0000 51.837 465.50 0.0000 466.29 42.000 0.0000 0.0000
25200 73.000 0.0000 52.222 457.97 0.0000 460.01 43.000 0.0000 0.0000
25320 73.000 0.0000 52.557 482.47 0.0000 484.78 41.000 0.0000 0.0000
25440 71.000 0.0000 52.879 455.51 0.0000 459.32 43.000 0.0000 0.0000
25560 70.000 0.0000 53.297 451.22 0.0000 450.19 44.000 0.0000 0.0000
25680 70.000 0.0000 53.695 464.80 0.0000 463.37 42.000 0.0000 0.0000
25800 72.000 0.0000 54.003 480.92 0.0000 482.59 40.000 0.0000 0.0000
25920 75.000 0.0000 54.172 499.15 0.0000 498.95 38.000 0.0000 0.0000
26040 75.000 0.0000 54.333 492.88 0.0000 492.46 38.000 0.0000 0.0000
26160 75.000 0.0000 54.316 527.68 0.0000 528.26 34.000 0.0000 0.0000
26280 75.000 0.0000 54.155 549.46 0.0000 559.70 32.000 0.0000 0.0000
26400 74.000 0.0000 53.951 548.13 0.0000 547.33 32.000 0.0000 0.0000
26520 75.000 0.0000 53.791 546.15 0.0000 544.29 32.000 0.0000 0.0000
26640 77.000 0.0000 53.596 564.70 0.0000 558.40 30.000 0.0000 0.0000
26760 76.000 0.0000 53.344 558.06 0.0000 558.09 31.000 0.0000 0.0000
26880 77.000 0.0000 53.133 554.50 0.0000 558.72 31.000 0.0000 0.0000
27000 80.000 0.0000 52.861 569.43 0.0000 570.61 29.000 0.0000 0.0000
27120 81.000 0.0000 52.498 583.74 0.0000 578.81 28.000 0.0000 0.0000
27240 82.000 0.0000 52.084 588.54 0.0000 590.43 27.000 0.0000 0.0000
27360 84.000 0.0000 51.666 584.42 0.0000 585.96 27.000 0.0000 0.0000
27480 83.000 0.0000 51.178 596.84 0.0000 593.43 26.000 0.0000 0.0000
27600 81.000 0.0000 50.735 597.65 0.0000 602.16 25.000 0.0000 0.0000
27720 83.000 0.0000 50.183 618.25 0.0000 615.89 23.000 0.0000 0.0000
27840 84.000 0.0000 49.524 629.48 0.0000 624.41 23.000 0.0000 0.0000
27960 85.000 0.0000 48.850 635.57 0.0000 633.23 21.000 0.0000 0.0000
28080 84.000 0.0000 48.156 630.19 0.0000 631.43 22.000 0.0000 0.0000
28200 85.000 0.0000 47.421 640.26 0.0000 644.44 20.000 0.0000 0.0000
28320 85.000 0.0000 46.592 652.60 0.0000 649.18 19.000 0.0000 0.0000
28440 83.000 0.0000 45.803 636.06 0.0000 642.25 21.000 0.0000 0.0000
28560 83.000 0.0000 45.017 642.54 0.0000 640.86 20.000 0.0000 0.0000
28680 82.000 0.0000 44.195 645.33 0.0000 645.83 20.000 0.0000 0.0000
28800 81.000 0.0000 43.491 636.88 0.0000 637.41 21.000 0.0000 0.0000
28920 83.000 0.0000 42.772 625.62 0.0000 626.38 22.000 0.0000 0.0000
29040 83.000 0.0000 42.098 623.00 0.0000 628.66 22.000 0.0000 0.0000
29160 80.000 0.0000 41.366 629.80 0.0000 623.89 22.000 0.0000 0.0000
29280 79.000 0.0000 40.748 606.62 0.0000 605.55 25.000 0.0000 0.0000
29400 77.000 0.0000 40.279 584.81 0.0000 582.43 27.000 0.0000 0.0000
29520 75.000 0.0000 39.903 576.32 0.0000 575.55 28.000 0.0000 0.0000
29640 74.000 0.0000 39.595 557.26 0.0000 557.22 30.000 0.0000 0.0000
29760 73.000 0.0000 39.347 553.94 0.0000 554.04 31.000 0.0000 0.0000
29880 74.000 0.0000 39.075 586.33 0.0000 585.62 27.000 0.0000 0.0000
30000 77.000 0.0000 38.655 599.26 0.0000 602.55 26.000 0.0000 0.0000
30120 74.000 0.0000 38.280 583.00 0.0000 580.23 28.000 0.0000 0.0000
30240 73.000 0.0000 37.952 574.94 0.0000 573.58 29.000 0.0000 0.0000
30360 74.000 0.0000 37.601 577.90 0.0000 579.51 28.000 0.0000 0.0000
30480 76.000 0.0000 37.235 578.31 0.0000 576.67 28.000 0.0000 0.0000
30600 75.000 0.0000 36.931 579.66 0.0000 577.45 29.000 0.0000 0.0000
30720 75.000 0.0000 36.561 585.20 0.0000 589.30 27.000 0.0000 0.0000
30840 72.000 0.0000 36.228 562.45 0.0000 564.79 30.000 0.0000 0.0000
30960 73.000 0.0000 35.918 565.24 0.0000 563.42 29.000 0.0000 0.0000
31080 72.000 0.0000 35.645 554.11 0.0000 550.50 31.000 0.0000 0.0000
31200 73.000 0.0000 35.393 556.59 0.0000 553.29 31.000 0.0000 0.0000
31320 73.000 0.0000 35.235 541.65 0.0000 540.81 33.000 0.0000 0.0000
31440 69.000 0.0000 35.241 515.37 0.0000 514.31 36.000 0.0000 0.0000
31560 65.000 0.0000 35.360 496.99 0.0000 495.19 38.000 0.0000 0.0000
31680 65.000 0.0000 35.643 475.91 0.0000 475.98 41.000 0.0000 0.0000
31800 64.000 0.0000 36.053 443.39 0.0000 439.77 45.000 0.0000 0.0000
31920 65.000 0.0000 36.599 448.04 0.0000 451.79 44.000 0.0000 0.0000
32040 62.000 0.0000 37.005 450.16 0.0000 450.64 44.000 0.0000 0.0000
32160 61.000 0.0000 37.475 437.90 0.0000 434.47 46.000 0.0000 0.0000
32280 59.000 0.0000 38.071 425.58 0.0000 430.32 47.000 0.0000 0.0000
32400 58.000 0.0000 38.640 429.15 0.0000 427.66 47.000 0.0000 0.0000
32520 60.000 0.0000 39.255 426.46 0.0000 426.14 47.000 0.0000 0.0000
32640 58.000 0.0000 39.863 436.01 0.0000 436.20 46.000 0.0000 0.0000
32760 58.000 0.0000 40.471 424.91 0.0000 424.08 47.000 0.0000 0.0000
32880 57.000 0.0000 41.159 409.05 0.0000 408.69 49.000 0.0000 0.0000
33000 57.000 0.0000 41.871 411.91 0.0000 411.73 49.000 0.0000 0.0000
33120 58.000 0.0000 42.574 415.14 0.0000 408.89 49.000 0.0000 0.0000
33240 58.000 0.0000 43.244 419.06 0.0000 419.37 48.000 0.0000 0.0000
33360 61.000 0.0000 43.862 428.07 0.0000 426.51 46.000 0.0000 0.0000
33480 62.000 0.0000 44.379 444.86 0.0000 448.49 44.000 0.0000 0.0000
33600 62.000 0.0000 44.896 444.17 0.0000 444.26 45.000 0.0000 0.0000
33720 63.000 0.0000 45.403 443.79 0.0000 442.43 45.000 0.0000 0.0000
33840 62.000 0.0000 45.963 427.72 0.0000 428.34 47.000 0.0000 0.0000
33960 59.000 0.0000 46.716 384.57 0.0000 388.63 52.000 0.0000 0.0000
34080 64.000 0.0000 47.474 411.11 0.0000 411.34 49.000 0.0000 0.0000
34200 64.000 0.0000 48.200 415.39 0.0000 415.37 49.000 0.0000 0.0000
34320 68.000 0.0000 48.906 412.40 0.0000 411.35 49.000 0.0000 0.0000
34440 68.000 0.0000 49.621 409.83 0.0000 413.03 49.000 0.0000 0.0000
34560 70.000 0.0000 50.312 425.37 0.0000 429.49 47.000 0.0000 0.0000
34680 70.000 0.0000 51.014 417.21 0.0000 416.70 48.000 0.0000 0.0000
34800 70.000 0.0000 51.564 433.68 0.0000 434.33 46.000 0.0000 0.0000
34920 70.000 0.0000 52.072 451.11 0.0000 452.85 44.000 0.0000 0.0000
35040 73.000 0.0000 52.445 481.54 0.0000 478.80 40.000 0.0000 0.0000
35160 73.000 0.0000 52.549 523.61 0.0000 526.28 35.000 0.0000 0.0000
35280 75.000 0.0000 52.543 522.81 0.0000 520.73 35.000 0.0000 0.0000
35400 76.000 0.0000 52.460 542.68 0.0000 542.24 33.000 0.0000 0.0000
35520 75.000 0.0000 52.296 551.31 0.0000 553.11 32.000 0.0000 0.0000
35640 74.000 0.0000 52.184 540.54 0.0000 540.22 33.000 0.0000 0.0000
35760 73.000 0.0000 52.052 538.13 0.0000 539.44 33.000 0.0000 0.0000
35880 75.000 0.0000 51.917 544.67 0.0000 544.49 32.000 0.0000 0.0000
36000 76.000 0.0000 51.709 552.67 0.0000 551.83 31.000 0.0000 0.0000
36120 78.000 0.0000 51.476 566.28 0.0000 566.39 30.000 0.0000 0.0000
36240 77.000 0.0000 51.199 570.49 0.0000 576.88 29.000 0.0000 0.0000
36360 80.000 0.0000 50.847 570.48 0.0000 574.46 29.000 0.0000 0.0000
36480 81.000 0.0000 50.555 559.71 0.0000 561.90 30.000 0.0000 0.0000
36600 83.000 0.0000 50.320 562.74 0.0000 565.41 30.000 0.0000 0.0000
36720 73.000 0.0000 50.008 569.36 0.0000 566.13 29.000 0.0000 0.0000
36840 82.000 0.0000 49.704 572.11 0.0000 567.16 29.000 0.0000 0.0000
36960 81.000 0.0000 49.407 552.81 0.0000 554.69 31.000 0.0000 0.0000
