#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:57+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 95.000 0.0000 39.799 190.79 0.0000 190.13 5.0000 0.0000 0.0000
7560.0 94.000 0.0000 39.555 188.77 0.0000 190.28 6.0000 0.0000 0.0000
7680.0 94.000 0.0000 39.332 188.62 0.0000 187.58 6.0000 0.0000 0.0000
7800.0 94.000 0.0000 39.108 188.93 0.0000 189.64 6.0000 0.0000 0.0000
7920.0 94.000 0.0000 38.883 189.17 0.0000 188.98 6.0000 0.0000 0.0000
8040.0 93.000 0.0000 38.694 186.24 0.0000 187.24 7.0000 0.0000 0.0000
8160.0 92.000 0.0000 38.537 184.28 0.0000 185.05 8.0000 0.0000 0.0000
8280.0 90.000 0.0000 38.439 180.87 0.0000 180.82 10.000 0.0000 0.0000
8400.0 90.000 0.0000 38.400 179.53 0.0000 178.62 11.000 0.0000 0.0000
8520.0 90.000 0.0000 38.364 178.88 0.0000 178.14 11.000 0.0000 0.0000
8640.0 90.000 0.0000 38.329 178.95 0.0000 179.30 11.000 0.0000 0.0000
8760.0 90.000 0.0000 38.294 179.36 0.0000 179.89 11.000 0.0000 0.0000
8880.0 89.000 0.0000 38.272 178.27 0.0000 176.73 12.000 0.0000 0.0000
9000.0 90.000 0.0000 38.308 175.21 0.0000 175.08 13.000 0.0000 0.0000
9120.0 89.000 0.0000 38.379 173.28 0.0000 173.01 14.000 0.0000 0.0000
9240.0 85.000 0.0000 38.458 171.27 0.0000 172.08 15.000 0.0000 0.0000
9360.0 86.000 0.0000 38.571 171.91 0.0000 173.27 14.000 0.0000 0.0000
9480.0 86.000 0.0000 38.632 171.71 0.0000 173.01 14.000 0.0000 0.0000
9600.0 89.000 0.0000 38.710 174.36 0.0000 173.10 14.000 0.0000 0.0000
9720.0 89.000 0.0000 38.788 174.00 0.0000 173.33 14.000 0.0000 0.0000
9840.0 87.000 0.0000 38.889 170.16 0.0000 170.84 15.000 0.0000 0.0000
9960.0 89.000 0.0000 39.005 170.92 0.0000 171.31 15.000 0.0000 0.0000
10080 87.000 0.0000 39.154 166.76 0.0000 168.18 16.000 0.0000 0.0000
10200 87.000 0.0000 39.308 169.83 0.0000 168.03 16.000 0.0000 0.0000
10320 86.000 0.0000 39.429 173.05 0.0000 172.15 15.000 0.0000 0.0000
10440 85.000 0.0000 39.540 171.77 0.0000 170.91 15.000 0.0000 0.0000
10560 87.000 0.0000 39.644 173.79 0.0000 172.66 14.000 0.0000 0.0000
10680 88.000 0.0000 39.722 171.63 0.0000 172.14 14.000 0.0000 0.0000
10800 87.000 0.0000 39.861 165.33 0.0000 165.80 17.000 0.0000 0.0000
10920 86.000 0.0000 40.053 167.04 0.0000 167.45 17.000 0.0000 0.0000
11040 85.000 0.0000 40.245 166.04 0.0000 165.79 17.000 0.0000 0.0000
11160 87.000 0.0000 40.405 168.67 0.0000 168.39 16.000 0.0000 0.0000
11280 88.000 0.0000 40.559 169.92 0.0000 168.72 16.000 0.0000 0.0000
11400 87.000 0.0000 40.716 169.25 0.0000 168.26 16.000 0.0000 0.0000
11520 85.000 0.0000 40.884 170.15 0.0000 169.15 16.000 0.0000 0.0000
11640 86.000 0.0000 41.060 166.06 0.0000 166.05 17.000 0.0000 0.0000
11760 86.000 0.0000 41.274 166.22 0.0000 164.43 18.000 0.0000 0.0000
11880 85.000 0.0000 41.508 164.17 0.0000 164.08 19.000 0.0000 0.0000
12000 84.000 0.0000 41.797 160.32 0.0000 160.49 20.000 0.0000 0.0000
12120 84.000 0.0000 42.075 163.91 0.0000 163.08 19.000 0.0000 0.0000
12240 86.000 0.0000 42.343 162.66 0.0000 163.15 19.000 0.0000 0.0000
12360 84.000 0.0000 42.576 164.91 0.0000 163.99 18.000 0.0000 0.0000
12480 85.000 0.0000 42.838 162.34 0.0000 162.34 18.000 0.0000 0.0000
12600 81.000 0.0000 43.103 161.06 0.0000 163.25 20.000 0.0000 0.0000
12720 83.000 0.0000 43.400 161.22 0.0000 159.02 20.000 0.0000 0.0000
12840 85.000 0.0000 43.706 160.26 0.0000 160.12 20.000 0.0000 0.0000
12960 83.000 0.0000 43.951 164.35 0.0000 165.11 18.000 0.0000 0.0000
13080 84.000 0.0000 44.181 165.57 0.0000 165.91 18.000 0.0000 0.0000
13200 86.000 0.0000 44.411 165.50 0.0000 164.72 18.000 0.0000 0.0000
13320 86.000 0.0000 44.675 163.12 0.0000 163.74 19.000 0.0000 0.0000
13440 86.000 0.0000 44.943 163.01 0.0000 162.80 19.000 0.0000 0.0000
13560 86.000 0.0000 45.211 160.88 0.0000 161.26 19.000 0.0000 0.0000
13680 86.000 0.0000 45.478 162.42 0.0000 163.76 19.000 0.0000 0.0000
13800 86.000 0.0000 45.735 163.07 0.0000 164.48 17.000 0.0000 0.0000
13920 84.000 0.0000 45.897 167.58 0.0000 168.12 16.000 0.0000 0.0000
14040 84.000 0.0000 46.053 170.12 0.0000 170.44 16.000 0.0000 0.0000
14160 88.000 0.0000 46.184 170.08 0.0000 169.52 15.000 0.0000 0.0000
14280 89.000 0.0000 46.297 174.16 0.0000 172.84 14.000 0.0000 0.0000
14400 89.000 0.0000 46.361 173.53 0.0000 172.95 13.000 0.0000 0.0000
14520 91.000 0.0000 46.346 177.70 0.0000 177.57 11.000 0.0000 0.0000
14640 90.000 0.0000 46.313 176.29 0.0000 176.11 12.000 0.0000 0.0000
14760 89.000 0.0000 46.345 175.92 0.0000 175.00 13.000 0.0000 0.0000
14880 90.000 0.0000 46.386 175.05 0.0000 174.77 13.000 0.0000 0.0000
15000 92.000 0.0000 46.427 174.13 0.0000 174.58 13.000 0.0000 0.0000
15120 90.000 0.0000 46.457 178.37 0.0000 177.67 12.000 0.0000 0.0000
15240 90.000 0.0000 46.459 175.58 0.0000 175.27 12.000 0.0000 0.0000
15360 88.000 0.0000 46.482 174.32 0.0000 175.24 13.000 0.0000 0.0000
15480 94.000 0.0000 46.485 176.36 0.0000 177.71 12.000 0.0000 0.0000
15600 92.000 0.0000 46.444 180.55 0.0000 180.48 10.000 0.0000 0.0000
15720 94.000 0.0000 46.372 180.47 0.0000 180.72 10.000 0.0000 0.0000
15840 90.000 0.0000 46.299 181.49 0.0000 182.59 10.000 0.0000 0.0000
15960 90.000 0.0000 46.247 179.39 0.0000 179.70 10.000 0.0000 0.0000
16080 93.000 0.0000 46.144 181.51 0.0000 182.49 9.0000 0.0000 0.0000
16200 92.000 0.0000 46.047 180.43 0.0000 180.12 10.000 0.0000 0.0000
16320 91.000 0.0000 45.991 179.16 0.0000 179.21 11.000 0.0000 0.0000
16440 91.000 0.0000 45.956 178.86 0.0000 179.12 11.000 0.0000 0.0000
16560 92.000 0.0000 45.921 179.00 0.0000 179.45 11.000 0.0000 0.0000
16680 90.000 0.0000 45.866 182.64 0.0000 181.36 10.000 0.0000 0.0000
16800 90.000 0.0000 45.792 181.74 0.0000 181.93 10.000 0.0000 0.0000
16920 92.000 0.0000 45.720 178.33 0.0000 179.25 10.000 0.0000 0.0000
17040 90.000 0.0000 45.647 180.11 0.0000 180.60 10.000 0.0000 0.0000
17160 89.000 0.0000 45.593 176.70 0.0000 176.96 12.000 0.0000 0.0000
17280 90.000 0.0000 45.594 179.19 0.0000 179.05 11.000 0.0000 0.0000
17400 92.000 0.0000 45.538 181.58 0.0000 180.99 10.000 0.0000 0.0000
17520 92.000 0.0000 45.463 182.38 0.0000 181.46 9.0000 0.0000 0.0000
17640 91.000 0.0000 45.353 181.70 0.0000 182.20 9.0000 0.0000 0.0000
17760 92.000 0.0000 45.242 181.25 0.0000 182.47 9.0000 0.0000 0.0000
17880 91.000 0.0000 45.132 182.85 0.0000 182.43 9.0000 0.0000 0.0000
18000 92.000 0.0000 45.044 179.88 0.0000 180.79 10.000 0.0000 0.0000
18120 92.000 0.0000 44.970 181.94 0.0000 182.01 9.0000 0.0000 0.0000
18240 92.000 0.0000 44.859 184.04 0.0000 183.93 9.0000 0.0000 0.0000
18360 92.000 0.0000 44.749 182.83 0.0000 183.43 9.0000 0.0000 0.0000
18480 88.000 0.0000 44.677 175.74 0.0000 175.21 12.000 0.0000 0.0000
18600 91.000 0.0000 44.679 176.71 0.0000 176.86 12.000 0.0000 0.0000
18720 89.000 0.0000 44.679 178.44 0.0000 179.80 11.000 0.0000 0.0000
18840 93.000 0.0000 44.658 176.75 0.0000 176.91 12.000 0.0000 0.0000
18960 90.000 0.0000 44.641 179.47 0.0000 179.02 10.000 0.0000 0.0000
19080 92.000 0.0000 44.595 180.69 0.0000 181.20 11.000 0.0000 0.0000
19200 92.000 0.0000 44.560 179.20 0.0000 179.88 11.000 0.0000 0.0000
19320 92.000 0.0000 44.525 179.65 0.0000 179.70 11.000 0.0000 0.0000
19440 89.000 0.0000 44.469 177.66 0.0000 178.77 11.000 0.0000 0.0000
19560 90.000 0.0000 44.434 179.98 0.0000 179.28 11.000 0.0000 0.0000
19680 91.000 0.0000 44.421 178.22 0.0000 178.89 11.000 0.0000 0.0000
19800 91.000 0.0000 44.386 179.73 0.0000 179.86 11.000 0.0000 0.0000
19920 90.000 0.0000 44.376 179.80 0.0000 178.15 12.000 0.0000 0.0000
20040 89.000 0.0000 44.379 177.28 0.0000 177.35 12.000 0.0000 0.0000
20160 88.000 0.0000 44.381 176.40 0.0000 177.38 12.000 0.0000 0.0000
20280 89.000 0.0000 44.384 175.77 0.0000 176.11 12.000 0.0000 0.0000
20400 88.000 0.0000 44.417 175.73 0.0000 175.81 13.000 0.0000 0.0000
20520 89.000 0.0000 44.457 175.71 0.0000 174.96 13.000 0.0000 0.0000
20640 89.000 0.0000 44.487 177.56 0.0000 176.63 12.000 0.0000 0.0000
20760 88.000 0.0000 44.489 175.18 0.0000 176.45 12.000 0.0000 0.0000
20880 88.000 0.0000 44.519 176.55 0.0000 176.61 13.000 0.0000 0.0000
21000 88.000 0.0000 44.584 172.51 0.0000 173.15 14.000 0.0000 0.0000
21120 90.000 0.0000 44.644 174.58 0.0000 174.64 13.000 0.0000 0.0000
21240 88.000 0.0000 44.694 171.30 0.0000 171.60 15.000 0.0000 0.0000
21360 89.000 0.0000 44.805 172.76 0.0000 173.20 14.000 0.0000 0.0000
21480 89.000 0.0000 44.884 173.93 0.0000 173.79 14.000 0.0000 0.0000
21600 90.000 0.0000 44.962 172.67 0.0000 173.55 14.000 0.0000 0.0000
21720 90.000 0.0000 45.026 173.50 0.0000 174.70 13.000 0.0000 0.0000
21840 90.000 0.0000 45.058 174.88 0.0000 173.86 13.000 0.0000 0.0000
21960 89.000 0.0000 45.056 178.99 0.0000 179.67 11.000 0.0000 0.0000
22080 91.000 0.0000 44.997 179.57 0.0000 180.39 10.000 0.0000 0.0000
22200 90.000 0.0000 44.972 176.58 0.0000 177.20 12.000 0.0000 0.0000
22320 91.000 0.0000 44.972 178.46 0.0000 178.58 11.000 0.0000 0.0000
22440 91.000 0.0000 44.941 178.19 0.0000 178.81 11.000 0.0000 0.0000
22560 91.000 0.0000 44.906 178.45 0.0000 176.78 11.000 0.0000 0.0000
22680 89.000 0.0000 44.909 175.87 0.0000 175.61 13.000 0.0000 0.0000
22800 89.000 0.0000 44.974 173.57 0.0000 172.52 14.000 0.0000 0.0000
22920 86.000 0.0000 45.067 173.83 0.0000 173.22 14.000 0.0000 0.0000
23040 86.000 0.0000 45.145 173.25 0.0000 173.78 14.000 0.0000 0.0000
23160 84.000 0.0000 45.272 170.51 0.0000 170.37 16.000 0.0000 0.0000
23280 84.000 0.0000 45.440 168.97 0.0000 169.36 16.000 0.0000 0.0000
23400 86.000 0.0000 45.558 171.02 0.0000 170.46 15.000 0.0000 0.0000
23520 81.000 0.0000 45.804 162.05 0.0000 161.76 19.000 0.0000 0.0000
23640 80.000 0.0000 46.101 161.32 0.0000 160.56 20.000 0.0000 0.0000
23760 79.000 0.0000 46.438 159.75 0.0000 159.79 21.000 0.0000 0.0000
23880 82.000 0.0000 46.804 157.08 0.0000 157.23 22.000 0.0000 0.0000
24000 81.000 0.0000 47.178 159.42 0.0000 160.28 21.000 0.0000 0.0000
24120 82.000 0.0000 47.522 159.45 0.0000 158.75 21.000 0.0000 0.0000
24240 81.000 0.0000 47.895 157.33 0.0000 155.87 22.000 0.0000 0.0000
24360 82.000 0.0000 48.276 156.65 0.0000 156.28 22.000 0.0000 0.0000
24480 82.000 0.0000 48.611 160.94 0.0000 161.47 20.000 0.0000 0.0000
24600 83.000 0.0000 48.902 162.06 0.0000 162.93 19.000 0.0000 0.0000
24720 80.000 0.0000 49.206 162.80 0.0000 162.19 20.000 0.0000 0.0000
24840 84.000 0.0000 49.511 160.24 0.0000 160.14 19.000 0.0000 0.0000
24960 80.000 0.0000 49.791 161.47 0.0000 161.36 20.000 0.0000 0.0000
25080 84.000 0.0000 50.066 162.22 0.0000 162.69 19.000 0.0000 0.0000
25200 83.000 0.0000 50.358 162.90 0.0000 163.64 19.000 0.0000 0.0000
25320 83.000 0.0000 50.625 163.55 0.0000 162.13 19.000 0.0000 0.0000
25440 87.000 0.0000 50.871 164.06 0.0000 164.30 18.000 0.0000 0.0000
25560 87.000 0.0000 51.101 165.34 0.0000 163.22 18.000 0.0000 0.0000
25680 86.000 0.0000 51.331 164.65 0.0000 164.75 18.000 0.0000 0.0000
25800 85.000 0.0000 51.544 167.12 0.0000 167.68 17.000 0.0000 0.0000
25920 90.000 0.0000 51.723 169.57 0.0000 169.74 16.000 0.0000 0.0000
26040 86.000 0.0000 51.852 170.94 0.0000 167.37 15.000 0.0000 0.0000
26160 83.000 0.0000 52.033 165.25 0.0000 166.27 17.000 0.0000 0.0000
26280 89.000 0.0000 52.233 166.54 0.0000 165.25 17.000 0.0000 0.0000
26400 90.000 0.0000 52.402 169.23 0.0000 168.59 16.000 0.0000 0.0000
26520 90.000 0.0000 52.557 169.04 0.0000 169.78 16.000 0.0000 0.0000
26640 89.000 0.0000 52.672 174.93 0.0000 174.23 14.000 0.0000 0.0000
26760 91.000 0.0000 52.742 175.98 0.0000 174.37 13.000 0.0000 0.0000
26880 91.000 0.0000 52.771 177.74 0.0000 176.77 11.000 0.0000 0.0000
27000 91.000 0.0000 52.723 180.57 0.0000 180.32 10.000 0.0000 0.0000
27120 92.000 0.0000 52.624 182.59 0.0000 182.84 9.0000 0.0000 0.0000
27240 91.000 0.0000 52.503 182.30 0.0000 181.92 9.0000 0.0000 0.0000
27360 91.000 0.0000 52.393 182.01 0.0000 181.99 9.0000 0.0000 0.0000
27480 91.000 0.0000 52.282 183.16 0.0000 182.92 9.0000 0.0000 0.0000
27600 91.000 0.0000 52.171 183.22 0.0000 183.26 9.0000 0.0000 0.0000
27720 91.000 0.0000 52.061 183.72 0.0000 182.57 9.0000 0.0000 0.0000
27840 93.000 0.0000 51.950 182.05 0.0000 180.79 9.0000 0.0000 0.0000
27960 92.000 0.0000 51.839 184.60 0.0000 184.30 9.0000 0.0000 0.0000
28080 93.000 0.0000 51.728 183.53 0.0000 184.46 9.0000 0.0000 0.0000
28200 94.000 0.0000 51.603 184.15 0.0000 184.41 8.0000 0.0000 0.0000
28320 95.000 0.0000 51.455 185.26 0.0000 186.22 8.0000 0.0000 0.0000
28440 95.000 0.0000 51.298 186.08 0.0000 185.72 7.0000 0.0000 0.0000
28560 97.000 0.0000 51.093 190.05 0.0000 189.57 6.0000 0.0000 0.0000
28680 96.000 0.0000 50.868 190.46 0.0000 189.35 6.0000 0.0000 0.0000
28800 93.000 0.0000 50.649 188.34 0.0000 189.48 7.0000 0.0000 0.0000
28920 98.000 0.0000 50.462 188.05 0.0000 186.82 7.0000 0.0000 0.0000
29040 98.000 0.0000 50.276 186.55 0.0000 186.56 7.0000 0.0000 0.0000
29160 98.000 0.0000 50.069 189.26 0.0000 190.50 6.0000 0.0000 0.0000
29280 98.000 0.0000 49.845 190.63 0.0000 189.15 6.0000 0.0000 0.0000
29400 97.000 0.0000 49.562 192.37 0.0000 192.25 4.0000 0.0000 0.0000
29520 99.000 0.0000 49.211 199.30 0.0000 199.16 1.0000 0.0000 0.0000
29640 99.000 0.0000 48.797 197.70 0.0000 199.13 1.0000 0.0000 0.0000
29760 99.000 0.0000 48.384 198.42 0.0000 198.33 1.0000 0.0000 0.0000
29880 99.000 0.0000 47.970 199.71 0.0000 199.94 1.0000 0.0000 0.0000
30000 99.000 0.0000 47.557 198.72 0.0000 199.73 1.0000 0.0000 0.0000
30120 99.000 0.0000 47.143 197.97 0.0000 198.64 1.0000 0.0000 0.0000
30240 99.000 0.0000 46.729 200.19 0.0000 199.55 1.0000 0.0000 0.0000
30360 99.000 0.0000 46.316 197.35 0.0000 198.41 1.0000 0.0000 0.0000
30480 99.000 0.0000 45.902 199.34 0.0000 200.69 1.0000 0.0000 0.0000
30600 98.000 0.0000 45.524 197.24 0.0000 197.41 2.0000 0.0000 0.0000
30720 98.000 0.0000 45.148 197.35 0.0000 197.73 2.0000 0.0000 0.0000
30840 98.000 0.0000 44.772 197.23 0.0000 197.40 2.0000 0.0000 0.0000
30960 98.000 0.0000 44.397 196.63 0.0000 197.44 2.0000 0.0000 0.0000
31080 97.000 0.0000 44.035 193.88 0.0000 196.44 3.0000 0.0000 0.0000
31200 96.000 0.0000 43.716 193.21 0.0000 193.49 4.0000 0.0000 0.0000
31320 97.000 0.0000 43.417 193.77 0.0000 193.59 4.0000 0.0000 0.0000
31440 97.000 0.0000 43.116 193.65 0.0000 193.05 4.0000 0.0000 0.0000
31560 96.000 0.0000 42.842 191.16 0.0000 190.74 5.0000 0.0000 0.0000
31680 96.000 0.0000 42.580 190.91 0.0000 190.58 5.0000 0.0000 0.0000
31800 96.000 0.0000 42.318 191.80 0.0000 192.31 5.0000 0.0000 0.0000
31920 96.000 0.0000 42.055 192.22 0.0000 192.41 5.0000 0.0000 0.0000
32040 96.000 0.0000 41.761 193.90 0.0000 191.74 4.0000 0.0000 0.0000
32160 95.000 0.0000 41.491 190.53 0.0000 190.52 5.0000 0.0000 0.0000
32280 95.000 0.0000 41.229 191.42 0.0000 191.62 5.0000 0.0000 0.0000
32400 95.000 0.0000 40.967 190.44 0.0000 190.99 5.0000 0.0000 0.0000
32520 95.000 0.0000 40.705 189.27 0.0000 189.87 5.0000 0.0000 0.0000
32640 93.000 0.0000 40.476 186.04 0.0000 187.11 7.0000 0.0000 0.0000
32760 94.000 0.0000 40.284 188.48 0.0000 188.14 6.0000 0.0000 0.0000
32880 92.000 0.0000 40.090 185.87 0.0000 184.77 9.0000 0.0000 0.0000
33000 90.000 0.0000 39.985 181.37 0.0000 181.41 10.000 0.0000 0.0000
33120 90.000 0.0000 39.912 179.83 0.0000 180.69 10.000 0.0000 0.0000
33240 90.000 0.0000 39.839 181.26 0.0000 180.37 10.000 0.0000 0.0000
33360 90.000 0.0000 39.766 180.72 0.0000 179.00 10.000 0.0000 0.0000
33480 90.000 0.0000 39.693 182.00 0.0000 181.45 10.000 0.0000 0.0000
33600 91.000 0.0000 39.620 179.04 0.0000 179.67 10.000 0.0000 0.0000
33720 92.000 0.0000 39.547 182.55 0.0000 183.62 10.000 0.0000 0.0000
33840 90.000 0.0000 39.544 176.31 0.0000 176.80 12.000 0.0000 0.0000
33960 91.000 0.0000 39.546 176.04 0.0000 177.92 12.000 0.0000 0.0000
34080 88.000 0.0000 39.550 175.53 0.0000 175.58 12.000 0.0000 0.0000
34200 88.000 0.0000 39.552 178.56 0.0000 177.24 12.000 0.0000 0.0000
34320 91.000 0.0000 39.555 177.48 0.0000 177.62 12.000 0.0000 0.0000
34440 89.000 0.0000 39.582 179.64 0.0000 178.84 11.000 0.0000 0.0000
34560 89.000 0.0000 39.535 178.04 0.0000 178.14 11.000 0.0000 0.0000
34680 89.000 0.0000 39.530 176.70 0.0000 176.96 12.000 0.0000 0.0000
34800 88.000 0.0000 39.532 177.93 0.0000 177.92 12.000 0.0000 0.0000
34920 87.000 0.0000 39.596 175.09 0.0000 175.42 13.000 0.0000 0.0000
35040 86.000 0.0000 39.650 170.36 0.0000 172.93 14.000 0.0000 0.0000
35160 88.000 0.0000 39.729 173.58 0.0000 173.90 14.000 0.0000 0.0000
35280 87.000 0.0000 39.826 169.46 0.0000 171.05 15.000 0.0000 0.0000
35400 90.000 0.0000 39.943 170.79 0.0000 169.96 15.000 0.0000 0.0000
35520 91.000 0.0000 40.051 173.12 0.0000 172.67 14.000 0.0000 0.0000
35640 89.000 0.0000 40.161 168.02 0.0000 169.02 16.000 0.0000 0.0000
35760 89.000 0.0000 40.279 170.93 0.0000 171.69 15.000 0.0000 0.0000
35880 89.000 0.0000 40.393 172.87 0.0000 172.27 14.000 0.0000 0.0000
36000 89.000 0.0000 40.471 172.55 0.0000 172.16 14.000 0.0000 0.0000
36120 88.000 0.0000 40.512 175.65 0.0000 174.32 13.000 0.0000 0.0000
36240 90.000 0.0000 40.553 174.60 0.0000 174.58 13.000 0.0000 0.0000
36360 88.000 0.0000 40.565 176.26 0.0000 175.50 13.000 0.0000 0.0000
36480 89.000 0.0000 40.606 174.20 0.0000 175.78 13.000 0.0000 0.0000
36600 89.000 0.0000 40.628 179.05 0.0000 178.00 11.000 0.0000 0.0000
36720 89.000 0.0000 40.594 180.24 0.0000 179.55 11.000 0.0000 0.0000
