#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:24+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12000 0.0 1000.0 33.317 1550.0 66825 68381 149.0 851.0 9890.5 9.8905 67.000 335.00
12120 0.0 1000.0 33.467 1552.5 66732 68292 150.0 850.0 9971.5 9.9715 66.800 334.00
12240 0.0 1000.0 33.623 1544.1 66361 67912 153.0 847.0 10050 10.050 66.400 332.00
12360 0.0 1000.0 33.781 1549.2 66454 68005 151.0 849.0 10127 10.127 66.600 333.00
12480 0.0 1000.0 33.933 1547.9 66361 67909 153.0 847.0 10205 10.205 66.400 332.00
12600 0.0 1000.0 34.099 1555.0 66361 67910 156.0 845.0 10284 10.284 66.400 332.00
12720 0.0 1000.0 34.267 1536.5 66083 67625 153.0 847.0 10361 10.361 66.200 331.00
12840 0.0 1000.0 34.414 1548.2 66361 67908 150.0 850.0 10439 10.439 66.400 332.00
12960 0.0 1000.0 34.570 1541.8 65804 67343 150.0 850.0 10515 10.515 66.000 330.00
13080 0.0 1000.0 34.729 1520.0 65340 66861 150.0 850.0 10589 10.589 65.400 327.00
13200 0.0 1000.0 34.893 1516.9 64969 66480 150.0 850.0 10665 10.665 65.000 325.00
13320 0.0 1000.0 35.053 1524.3 65340 66856 150.0 850.0 10742 10.742 65.400 327.00
13440 0.0 1000.0 35.216 1516.8 64969 66477 153.0 847.0 10818 10.818 65.000 325.00
13560 0.0 1000.0 35.383 1519.9 65433 66956 152.0 848.0 10897 10.897 65.600 328.00
13680 0.0 1000.0 35.552 1525.9 65340 66871 155.0 845.0 10976 10.976 65.400 327.00
13800 0.0 1000.0 35.730 1520.6 65062 66579 158.0 843.0 11056 11.056 65.200 326.00
13920 0.0 1000.0 35.912 1545.2 65711 67257 155.0 845.0 11137 11.137 65.800 329.00
14040 0.0 1000.0 36.082 1536.8 65897 67435 155.0 845.0 11218 11.218 66.000 330.00
14160 0.0 1000.0 36.248 1545.5 65804 67348 151.0 849.0 11299 11.299 66.000 330.00
14280 0.0 1000.0 36.411 1538.1 66083 67614 155.0 845.0 11378 11.378 66.200 331.00
14400 0.0 1000.0 36.566 1551.8 66918 68480 151.0 849.0 11457 11.457 67.000 335.00
14520 0.0 1000.0 36.735 1555.8 66639 68185 153.0 847.0 11536 11.536 66.800 334.00
14640 0.0 1000.0 36.907 1549.2 66454 68007 157.0 843.0 11616 11.616 66.600 333.00
14760 0.0 1000.0 37.080 1560.6 66918 68486 156.0 843.0 11696 11.696 67.000 335.00
14880 0.0 1000.0 37.259 1555.9 66732 68297 161.0 839.0 11778 11.778 66.800 334.00
15000 0.0 1000.0 37.449 1553.2 66825 68378 165.0 835.0 11859 11.859 67.000 335.00
15120 0.0 1000.0 37.650 1555.6 66732 68280 164.0 836.0 11940 11.940 66.800 334.00
15240 0.0 1000.0 37.841 1576.6 67568 69147 160.0 840.0 12020 12.020 67.600 338.00
15360 0.0 1000.0 38.011 1587.0 67753 69332 159.0 841.0 12100 12.100 67.800 339.00
15480 0.0 1000.0 38.193 1570.1 67660 69243 162.0 838.0 12180 12.180 67.800 339.00
15600 0.0 1000.0 38.381 1580.5 67753 69330 165.0 835.0 12261 12.261 67.800 339.00
15720 0.0 1000.0 38.563 1582.2 68124 69714 161.0 839.0 12343 12.343 68.200 341.00
15840 0.0 1000.0 38.741 1585.8 68217 69802 159.0 841.0 12426 12.426 68.400 342.00
15960 0.0 1000.0 38.903 1617.4 68867 70482 154.0 846.0 12509 12.509 69.000 345.00
16080 0.0 1000.0 39.067 1599.3 68588 70193 161.0 839.0 12593 12.593 68.600 343.00
16200 0.0 1000.0 39.251 1596.3 68403 70003 163.0 837.0 12680 12.680 68.600 343.00
16320 0.0 1000.0 39.437 1596.9 68588 70191 162.0 838.0 12766 12.766 68.600 343.00
16440 0.0 1000.0 39.596 1610.4 69145 70758 155.0 845.0 12851 12.851 69.200 346.00
16560 0.0 1000.0 39.752 1615.0 69238 70852 155.0 845.0 12935 12.935 69.400 347.00
16680 0.0 1000.0 39.909 1621.0 69145 70760 155.0 845.0 13018 13.018 69.200 346.00
16800 0.0 1000.0 40.067 1604.5 68960 70569 155.0 845.0 13099 13.099 69.000 345.00
16920 0.0 1000.0 40.210 1619.0 69238 70848 151.0 849.0 13180 13.180 69.400 347.00
17040 0.0 1000.0 40.344 1624.7 69238 70861 149.0 851.0 13260 13.260 69.400 347.00
17160 0.0 1000.0 40.475 1616.3 69609 71231 145.0 855.0 13341 13.341 69.800 349.00
17280 0.0 1000.0 40.598 1640.0 69795 71425 146.0 854.0 13423 13.423 69.800 349.00
17400 0.0 1000.0 40.710 1631.3 70259 71895 140.0 860.0 13506 13.506 70.400 352.00
17520 0.0 1000.0 40.802 1636.2 70166 71801 138.0 862.0 13590 13.590 70.200 351.00
17640 0.0 1000.0 40.906 1629.3 69888 71512 144.0 856.0 13677 13.677 70.000 350.00
17760 0.0 1000.0 41.016 1629.4 69888 71515 143.0 857.0 13763 13.763 70.000 350.00
17880 0.0 1000.0 41.115 1637.6 70259 71895 139.0 860.0 13850 13.850 70.400 352.00
18000 0.0 1000.0 41.213 1635.5 69795 71420 136.0 864.0 13936 13.936 69.800 349.00
18120 0.0 1000.0 41.301 1626.5 69888 71522 134.0 866.0 14018 14.018 70.000 350.00
18240 0.0 1000.0 41.380 1632.8 70166 71805 132.0 868.0 14100 14.100 70.200 351.00
18360 0.0 1000.0 41.434 1642.8 70259 71899 126.0 874.0 14182 14.182 70.400 352.00
18480 0.0 1000.0 41.475 1652.5 70538 72187 122.0 878.0 14265 14.265 70.600 353.00
18600 0.0 1000.0 41.515 1650.1 70723 72363 123.0 877.0 14346 14.346 70.800 354.00
18720 0.0 1000.0 41.550 1664.8 71373 73039 120.0 880.0 14429 14.429 71.400 357.00
18840 0.0 1000.0 41.582 1664.4 71002 72670 123.0 877.0 14515 14.515 71.200 356.00
18960 0.0 1000.0 41.614 1646.9 70909 72560 119.0 881.0 14603 14.603 71.000 355.00
19080 0.0 1000.0 41.645 1648.4 70630 72279 122.0 878.0 14690 14.690 70.800 354.00
19200 0.0 1000.0 41.678 1642.9 70538 72177 118.0 882.0 14776 14.776 70.600 353.00
19320 0.0 1000.0 41.706 1643.7 70445 72087 121.0 879.0 14861 14.861 70.600 353.00
19440 0.0 1000.0 41.749 1657.0 70816 72472 123.0 876.0 14947 14.947 71.000 355.00
19560 0.0 1000.0 41.789 1653.8 71094 72749 124.0 876.0 15031 15.031 71.200 356.00
19680 0.0 1000.0 41.835 1651.6 70630 72280 128.0 872.0 15116 15.116 70.800 354.00
19800 0.0 1000.0 41.898 1655.8 70538 72191 129.0 871.0 15202 15.202 70.600 353.00
19920 0.0 1000.0 41.964 1649.2 70352 71989 129.0 871.0 15287 15.287 70.400 352.00
20040 0.0 1000.0 42.038 1644.2 70445 72091 135.0 865.0 15374 15.374 70.600 353.00
20160 0.0 1000.0 42.112 1645.3 70445 72088 131.0 869.0 15462 15.462 70.600 353.00
20280 0.0 1000.0 42.188 1643.7 70445 72087 136.0 864.0 15550 15.550 70.600 353.00
20400 0.0 1000.0 42.284 1629.4 69702 71330 141.0 859.0 15635 15.635 69.800 349.00
20520 0.0 1000.0 42.395 1621.5 69517 71141 145.0 855.0 15722 15.722 69.600 348.00
20640 0.0 1000.0 42.514 1612.6 69331 70944 147.0 853.0 15808 15.808 69.400 347.00
20760 0.0 1000.0 42.630 1618.7 69331 70952 144.0 856.0 15895 15.895 69.400 347.00
20880 0.0 1000.0 42.759 1620.6 69424 71051 151.0 849.0 15983 15.983 69.600 348.00
21000 0.0 1000.0 42.898 1611.9 68960 70571 149.0 851.0 16069 16.069 69.000 345.00
21120 0.0 1000.0 43.019 1613.3 69053 70666 144.0 856.0 16157 16.157 69.200 346.00
21240 0.0 1000.0 43.138 1611.3 68960 70571 147.0 853.0 16244 16.244 69.000 345.00
21360 0.0 1000.0 43.270 1608.0 68681 70286 147.0 853.0 16330 16.330 68.800 344.00
21480 0.0 1000.0 43.402 1594.1 68403 69999 148.0 852.0 16412 16.412 68.600 343.00
21600 0.0 1000.0 43.536 1589.3 68217 69813 148.0 852.0 16493 16.493 68.400 342.00
21720 0.0 1000.0 43.659 1595.7 68310 69902 144.0 856.0 16574 16.574 68.400 342.00
21840 0.0 1000.0 43.782 1583.4 68032 69625 144.0 856.0 16653 16.653 68.200 341.00
21960 0.0 1000.0 43.911 1573.2 67382 68951 148.0 852.0 16731 16.731 67.400 337.00
22080 0.0 1000.0 44.047 1573.1 67475 69043 147.0 853.0 16811 16.811 67.600 338.00
22200 0.0 1000.0 44.188 1584.3 67753 69335 146.0 854.0 16890 16.890 67.800 339.00
22320 0.0 1000.0 44.322 1579.8 67753 69331 145.0 855.0 16969 16.969 67.800 339.00
22440 0.0 1000.0 44.444 1580.3 67939 69517 143.0 858.0 17049 17.049 68.000 340.00
22560 0.0 1000.0 44.579 1588.0 68032 69622 148.0 852.0 17130 17.130 68.200 341.00
22680 0.0 1000.0 44.719 1595.2 68032 69625 149.0 851.0 17214 17.214 68.200 341.00
22800 0.0 1000.0 44.870 1582.6 67846 69426 151.0 849.0 17299 17.299 68.000 340.00
22920 0.0 1000.0 45.018 1595.3 68496 70091 150.0 850.0 17385 17.385 68.600 343.00
23040 0.0 1000.0 45.156 1609.0 68310 69910 145.0 855.0 17469 17.469 68.400 342.00
23160 0.0 1000.0 45.280 1595.1 68217 69805 147.0 853.0 17553 17.553 68.400 342.00
23280 0.0 1000.0 45.414 1584.4 67846 69419 148.0 852.0 17635 17.635 68.000 340.00
23400 0.0 1000.0 45.561 1572.0 67382 68959 152.0 848.0 17715 17.715 67.400 337.00
23520 0.0 1000.0 45.708 1571.0 67568 69138 149.0 851.0 17793 17.793 67.600 338.00
23640 0.0 1000.0 45.844 1578.8 67753 69330 142.0 858.0 17870 17.870 67.800 339.00
23760 0.0 1000.0 45.951 1600.1 68310 69908 139.0 861.0 17946 17.946 68.400 342.00
23880 0.0 1000.0 46.054 1593.1 68124 69715 139.0 861.0 18023 18.023 68.200 341.00
24000 0.0 1000.0 46.157 1573.3 67753 69335 137.0 863.0 18101 18.101 67.800 339.00
24120 0.0 1000.0 46.263 1583.3 67660 69240 140.0 861.0 18181 18.181 67.800 339.00
24240 0.0 1000.0 46.379 1578.7 67660 69244 138.0 862.0 18264 18.264 67.800 339.00
24360 0.0 1000.0 46.484 1569.6 67475 69047 139.0 861.0 18348 18.348 67.600 338.00
24480 0.0 1000.0 46.575 1589.8 67939 69528 134.0 866.0 18432 18.432 68.000 340.00
24600 0.0 1000.0 46.676 1590.4 67939 69519 139.0 862.0 18517 18.517 68.000 340.00
24720 0.0 1000.0 46.774 1589.5 68310 69900 133.0 867.0 18603 18.603 68.400 342.00
24840 0.0 1000.0 46.867 1594.4 68310 69907 138.0 862.0 18689 18.689 68.400 342.00
24960 0.0 1000.0 46.974 1607.5 68681 70284 142.0 858.0 18776 18.776 68.800 344.00
25080 0.0 1000.0 47.084 1603.2 69053 70661 142.0 858.0 18864 18.864 69.200 346.00
25200 0.0 1000.0 47.197 1620.4 69424 71044 144.0 856.0 18952 18.952 69.600 348.00
25320 0.0 1000.0 47.304 1642.7 70166 71807 142.0 858.0 19038 19.038 70.200 351.00
25440 0.0 1000.0 47.409 1646.7 70538 72174 143.0 857.0 19124 19.124 70.600 353.00
25560 0.0 1000.0 47.524 1659.4 71187 72851 145.0 855.0 19209 19.209 71.200 356.00
25680 0.0 1000.0 47.638 1656.5 71466 73134 147.0 853.0 19294 19.294 71.600 358.00
25800 0.0 1000.0 47.757 1685.4 71837 73522 147.0 853.0 19382 19.382 72.000 360.00
25920 0.0 1000.0 47.868 1685.8 72301 73986 147.0 853.0 19470 19.470 72.400 362.00
26040 0.0 1000.0 47.969 1699.4 72858 74560 144.0 856.0 19560 19.560 73.000 365.00
26160 0.0 1000.0 48.072 1711.5 73415 75129 143.0 857.0 19648 19.648 73.600 368.00
26280 0.0 1000.0 48.156 1734.5 74157 75892 139.0 861.0 19735 19.735 74.200 371.00
26400 0.0 1000.0 48.225 1735.2 74343 76077 137.0 863.0 19820 19.820 74.400 372.00
26520 0.0 1000.0 48.279 1743.2 74993 76737 131.0 869.0 19905 19.905 75.000 375.00
26640 0.0 1000.0 48.310 1760.9 75457 77213 125.0 874.0 19991 19.991 75.600 378.00
26760 0.0 1000.0 48.324 1768.8 76106 77885 122.0 878.0 20077 20.077 76.200 381.00
26880 0.0 1000.0 48.325 1789.0 76663 78448 120.0 879.0 20166 20.166 76.800 384.00
27000 0.0 1000.0 48.323 1786.4 76849 78643 118.0 882.0 20259 20.259 77.000 385.00
27120 0.0 1000.0 48.312 1794.2 77034 78827 119.0 881.0 20352 20.352 77.200 386.00
27240 0.0 1000.0 48.303 1804.4 77220 79023 116.0 883.0 20446 20.446 77.400 387.00
27360 0.0 1000.0 48.283 1809.7 77591 79399 115.0 885.0 20541 20.541 77.600 388.00
27480 0.0 1000.0 48.254 1810.7 77963 79771 112.0 888.0 20635 20.635 78.000 390.00
27600 0.0 1000.0 48.223 1823.8 78148 79966 112.0 888.0 20732 20.732 78.200 391.00
27720 0.0 1000.0 48.182 1841.1 78705 80541 110.0 890.0 20828 20.828 78.800 394.00
27840 0.0 1000.0 48.121 1856.5 79355 81207 104.0 896.0 20925 20.925 79.400 397.00
27960 0.0 1000.0 48.036 1865.5 80004 81864 98.0 902.0 21020 21.020 80.200 401.00
28080 0.0 1000.0 47.938 1879.4 80468 82349 95.0 905.0 21115 21.115 80.600 403.00
28200 0.0 1000.0 47.814 1896.5 81304 83203 86.0 914.0 21210 21.210 81.400 407.00
28320 0.0 1000.0 47.664 1904.6 81768 83680 82.0 918.0 21306 21.306 81.800 409.00
28440 0.0 1000.0 47.496 1920.1 82232 84160 77.0 923.0 21403 21.403 82.400 412.00
28560 0.0 1000.0 47.325 1922.8 82418 84339 75.0 924.0 21504 21.504 82.600 413.00
28680 0.0 1000.0 47.137 1933.1 82510 84441 72.0 928.0 21606 21.606 82.600 413.00
28800 0.0 1000.0 46.936 1948.4 83160 85106 66.0 934.0 21708 21.708 83.200 416.00
28920 0.0 1000.0 46.714 1933.5 83160 85098 62.0 938.0 21812 21.812 83.200 416.00
29040 0.0 1000.0 46.485 1960.0 83531 85491 60.0 940.0 21915 21.915 83.600 418.00
29160 0.0 1000.0 46.243 1957.1 83995 85953 56.0 944.0 22017 22.017 84.000 420.00
29280 0.0 1000.0 45.989 1943.5 83810 85753 55.0 945.0 22118 22.118 84.000 420.00
29400 0.0 1000.0 45.736 1954.5 84088 86048 57.0 944.0 22218 22.218 84.200 421.00
29520 0.0 1000.0 45.481 1978.8 84459 86444 53.0 947.0 22315 22.315 84.600 423.00
29640 0.0 1000.0 45.217 1972.8 84367 86339 54.0 946.0 22414 22.414 84.400 422.00
29760 0.0 1000.0 44.952 1970.0 84459 86426 53.0 947.0 22516 22.516 84.600 423.00
29880 0.0 1000.0 44.689 1968.6 84181 86150 53.0 947.0 22619 22.619 84.200 421.00
30000 0.0 1000.0 44.425 1971.6 84274 86244 51.0 949.0 22724 22.724 84.400 422.00
30120 0.0 1000.0 44.147 1970.0 84552 86515 50.0 950.0 22829 22.829 84.600 423.00
30240 0.0 1000.0 43.871 1970.8 84274 86241 49.0 951.0 22935 22.935 84.400 422.00
30360 0.0 1000.0 43.591 1979.6 84645 86623 49.0 951.0 23039 23.039 84.800 424.00
30480 0.0 1000.0 43.306 1972.4 84738 86717 47.0 953.0 23144 23.144 84.800 424.00
30600 0.0 1000.0 43.019 1982.9 84645 86615 48.0 952.0 23245 23.245 84.800 424.00
30720 0.0 1000.0 42.727 1977.0 84459 86441 45.0 955.0 23345 23.345 84.600 423.00
30840 0.0 1000.0 42.434 1977.0 84552 86533 44.0 956.0 23443 23.443 84.600 423.00
30960 0.0 1000.0 42.139 1977.1 84459 86438 45.0 955.0 23541 23.541 84.600 423.00
