#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:32+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 55.444 9.0845 4.6406 13.749 0.0000 0.20000 1.0000
240.01 8.0000 2.0000 55.240 9.1161 4.6406 13.753 0.0000 0.20000 1.0000
360.01 8.0000 2.0000 55.035 8.9946 4.6406 13.775 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 54.841 8.6971 6.9609 15.755 0.0000 0.20000 1.0000
600.01 7.0000 3.0000 54.647 8.6050 6.9609 15.556 0.0000 0.20000 1.0000
720.01 7.0000 3.0000 54.452 8.5608 6.9609 15.939 0.0000 0.20000 1.0000
840.01 7.0000 3.0000 54.257 8.6221 6.9609 15.831 0.0000 0.20000 1.0000
960.01 7.0000 3.0000 54.063 8.7679 6.9609 15.523 0.0000 0.20000 1.0000
1080.0 7.0000 3.0000 53.868 8.6239 6.9609 15.632 0.0000 0.20000 1.0000
1200.0 7.0000 3.0000 53.674 8.5512 6.9609 15.639 0.0000 0.20000 1.0000
1320.0 7.0000 3.0000 53.479 8.4210 6.9609 15.799 0.0000 0.20000 1.0000
1440.0 7.0000 3.0000 53.285 8.5452 6.9609 15.478 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 53.090 8.7349 6.9609 15.914 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 52.896 8.5841 6.9609 15.675 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 52.701 8.5666 6.9609 15.391 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 52.508 8.6082 6.9609 15.556 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 52.313 9.0029 6.9609 15.863 0.0000 0.20000 1.0000
2160.0 7.0000 3.0000 52.118 8.4816 6.9609 15.378 0.0000 0.20000 1.0000
2280.0 7.0000 3.0000 51.924 8.5703 6.9609 15.719 0.0000 0.20000 1.0000
2400.0 7.0000 3.0000 51.729 8.9043 6.9609 15.764 0.0000 0.20000 1.0000
2520.0 7.0000 3.0000 51.534 8.3517 6.9609 15.449 0.0000 0.20000 1.0000
2640.0 7.0000 3.0000 51.340 8.5527 6.9609 15.371 0.0000 0.20000 1.0000
2760.0 7.0000 3.0000 51.145 8.7233 6.9609 15.626 0.0000 0.20000 1.0000
2880.0 7.0000 3.0000 50.951 8.5379 6.9609 15.379 0.0000 0.20000 1.0000
3000.0 7.0000 3.0000 50.756 8.7778 6.9609 15.543 0.0000 0.20000 1.0000
3120.0 7.0000 3.0000 50.561 8.4811 6.9609 15.534 0.0000 0.20000 1.0000
3240.0 7.0000 3.0000 50.367 8.7853 6.9609 15.569 0.0000 0.20000 1.0000
3360.0 7.0000 3.0000 50.173 8.7053 6.9609 15.780 0.0000 0.20000 1.0000
3480.0 7.0000 3.0000 49.978 8.4221 6.9609 15.616 0.0000 0.20000 1.0000
3600.0 7.0000 3.0000 49.784 8.7534 6.9609 15.771 0.0000 0.20000 1.0000
3720.0 7.0000 3.0000 49.589 8.8719 6.9609 15.792 0.0000 0.20000 1.0000
3840.0 7.0000 3.0000 49.394 8.4982 6.9609 15.793 0.0000 0.20000 1.0000
3960.0 7.0000 3.0000 49.200 8.5284 6.9609 15.444 0.0000 0.20000 1.0000
4080.0 7.0000 3.0000 49.005 8.6533 6.9609 15.631 0.0000 0.20000 1.0000
4200.0 7.0000 3.0000 48.811 8.6138 6.9609 15.541 0.0000 0.20000 1.0000
4320.0 7.0000 3.0000 48.618 8.7405 6.9609 15.715 0.0000 0.20000 1.0000
4440.0 7.0000 3.0000 48.423 8.5568 6.9609 15.581 0.0000 0.20000 1.0000
4560.0 7.0000 3.0000 48.229 8.7154 6.9609 15.684 0.0000 0.20000 1.0000
4680.0 7.0000 3.0000 48.035 8.7289 6.9609 15.928 0.0000 0.20000 1.0000
4800.0 7.0000 3.0000 47.841 8.4654 6.9609 15.779 0.0000 0.20000 1.0000
4920.0 7.0000 3.0000 47.646 8.7060 6.9609 15.516 0.0000 0.20000 1.0000
5040.0 7.0000 3.0000 47.452 8.7679 6.9609 15.714 0.0000 0.20000 1.0000
5160.0 7.0000 3.0000 47.257 8.7087 6.9609 15.804 0.0000 0.20000 1.0000
5280.0 7.0000 3.0000 47.063 8.7341 6.9609 15.658 0.0000 0.20000 1.0000
5400.0 7.0000 3.0000 46.868 9.0146 6.9609 15.858 0.0000 0.20000 1.0000
5520.0 7.0000 3.0000 46.674 8.7552 6.9609 15.613 0.0000 0.20000 1.0000
5640.0 7.0000 3.0000 46.479 8.6008 6.9609 15.490 0.0000 0.20000 1.0000
5760.0 7.0000 3.0000 46.284 8.7641 6.9609 15.660 0.0000 0.20000 1.0000
5880.0 7.0000 3.0000 46.089 8.8994 6.9609 15.900 0.0000 0.20000 1.0000
6000.0 7.0000 3.0000 45.895 8.6785 6.9609 15.547 0.0000 0.20000 1.0000
6120.0 7.0000 3.0000 45.701 8.7863 6.9609 15.520 0.0000 0.20000 1.0000
6240.0 7.0000 3.0000 45.506 8.5114 6.9609 15.493 0.0000 0.20000 1.0000
6360.0 7.0000 3.0000 45.312 8.3962 6.9609 15.470 0.0000 0.20000 1.0000
6480.0 7.0000 3.0000 45.117 8.7308 6.9609 15.583 0.0000 0.20000 1.0000
6600.0 7.0000 3.0000 44.923 8.6993 6.9609 15.579 0.0000 0.20000 1.0000
6720.0 7.0000 3.0000 44.729 8.9928 6.9609 15.957 0.0000 0.20000 1.0000
6840.0 7.0000 3.0000 44.534 8.4830 6.9609 15.583 0.0000 0.20000 1.0000
6960.0 7.0000 3.0000 44.340 8.6652 6.9609 15.884 0.0000 0.20000 1.0000
