#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:45+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 6.0 4.0 46.207 15.951 18.563 34.513 0.0 10.0 23.506 2.3506 0.20000 1.0000
1800.0 6.0 4.0 45.839 16.518 18.563 35.080 0.0 10.0 25.186 2.5186 0.20000 1.0000
1920.0 6.0 4.0 45.472 16.013 18.563 34.575 0.0 10.0 26.866 2.6866 0.20000 1.0000
2040.0 6.0 4.0 45.102 16.292 18.563 34.854 0.0 10.0 28.546 2.8546 0.20000 1.0000
2160.0 6.0 4.0 44.735 15.801 18.563 34.364 0.0 10.0 30.226 3.0226 0.20000 1.0000
2280.0 6.0 4.0 44.368 16.219 18.563 34.782 0.0 10.0 31.906 3.1906 0.20000 1.0000
2400.0 6.0 4.0 44.002 16.293 18.563 34.856 0.0 10.0 33.586 3.3586 0.20000 1.0000
2520.0 6.0 4.0 43.633 16.328 18.563 34.890 0.0 10.0 35.266 3.5266 0.20000 1.0000
2640.0 5.0 5.0 43.272 15.541 23.203 38.744 0.0 10.0 36.946 3.6946 0.20000 1.0000
2760.0 5.0 5.0 42.924 15.732 23.203 38.935 0.0 10.0 38.626 3.8626 0.20000 1.0000
2880.0 5.0 5.0 42.578 15.441 23.203 38.645 0.0 10.0 40.306 4.0306 0.20000 1.0000
3000.0 5.0 5.0 42.231 15.457 23.203 38.661 0.0 10.0 41.986 4.1986 0.20000 1.0000
3120.0 5.0 5.0 41.884 15.063 23.203 38.266 0.0 10.0 43.666 4.3666 0.20000 1.0000
3240.0 5.0 5.0 41.536 15.830 23.203 39.033 0.0 10.0 45.346 4.5346 0.20000 1.0000
3360.0 5.0 5.0 41.189 15.792 23.203 38.995 0.0 10.0 47.026 4.7026 0.20000 1.0000
3480.0 5.0 5.0 40.842 15.148 23.203 38.351 0.0 10.0 48.706 4.8706 0.20000 1.0000
3600.0 5.0 5.0 40.495 15.192 23.203 38.395 0.0 10.0 50.386 5.0386 0.20000 1.0000
3720.0 5.0 5.0 40.148 15.785 23.203 38.988 0.0 10.0 52.066 5.2066 0.20000 1.0000
3840.0 5.0 5.0 39.801 15.572 23.203 38.775 0.0 10.0 53.746 5.3746 0.20000 1.0000
3960.0 4.0 6.0 39.472 14.269 27.844 42.113 0.0 10.0 55.426 5.5426 0.20000 1.0000
4080.0 4.0 6.0 39.147 14.633 27.844 42.477 0.0 10.0 57.106 5.7106 0.20000 1.0000
4200.0 4.0 6.0 38.820 15.350 27.844 43.194 0.0 10.0 58.786 5.8786 0.20000 1.0000
4320.0 4.0 6.0 38.493 14.595 27.844 42.439 0.0 10.0 60.466 6.0466 0.20000 1.0000
4440.0 4.0 6.0 38.165 14.415 27.844 42.259 0.0 10.0 62.146 6.2146 0.20000 1.0000
4560.0 4.0 6.0 37.840 14.941 27.844 42.785 0.0 10.0 63.826 6.3826 0.20000 1.0000
4680.0 4.0 6.0 37.512 14.437 27.844 42.281 0.0 10.0 65.506 6.5506 0.20000 1.0000
4800.0 4.0 6.0 37.186 14.895 27.844 42.739 0.0 10.0 67.186 6.7186 0.20000 1.0000
4920.0 4.0 6.0 36.860 14.649 27.844 42.493 0.0 10.0 68.866 6.8866 0.20000 1.0000
5040.0 4.0 6.0 36.534 14.470 27.844 42.314 0.0 10.0 70.546 7.0546 0.20000 1.0000
5160.0 4.0 6.0 36.208 14.835 27.844 42.679 0.0 10.0 72.226 7.2226 0.20000 1.0000
5280.0 4.0 6.0 35.883 14.229 27.844 42.073 0.0 10.0 73.906 7.3906 0.20000 1.0000
5400.0 4.0 6.0 35.558 15.056 27.844 42.900 0.0 10.0 75.586 7.5586 0.20000 1.0000
5520.0 4.0 6.0 35.232 14.579 27.844 42.422 0.0 10.0 77.266 7.7266 0.20000 1.0000
5640.0 4.0 6.0 34.908 14.639 27.844 42.483 0.0 10.0 78.946 7.8946 0.20000 1.0000
5760.0 4.0 6.0 34.581 14.534 27.844 42.378 0.0 10.0 80.626 8.0626 0.20000 1.0000
5880.0 4.0 6.0 34.253 14.355 27.844 42.199 0.0 10.0 82.306 8.2306 0.20000 1.0000
6000.0 4.0 6.0 33.925 14.544 27.844 42.387 0.0 10.0 83.986 8.3986 0.20000 1.0000
6120.0 4.0 6.0 33.600 14.352 27.844 42.196 0.0 10.0 85.666 8.5666 0.20000 1.0000
6240.0 4.0 6.0 33.274 14.584 27.844 42.428 0.0 10.0 87.346 8.7346 0.20000 1.0000
6360.0 4.0 6.0 32.948 14.480 27.844 42.324 0.0 10.0 89.026 8.9026 0.20000 1.0000
6480.0 4.0 6.0 32.622 14.320 27.844 42.164 0.0 10.0 90.706 9.0706 0.20000 1.0000
6600.0 4.0 6.0 32.296 14.570 27.844 42.414 0.0 10.0 92.386 9.2386 0.20000 1.0000
6720.0 4.0 6.0 31.970 14.189 27.844 42.033 0.0 10.0 94.066 9.4066 0.20000 1.0000
6840.0 4.0 6.0 31.645 14.405 27.844 42.249 0.0 10.0 95.746 9.5746 0.20000 1.0000
6960.0 4.0 6.0 31.318 14.304 27.844 42.148 0.0 10.0 97.426 9.7426 0.20000 1.0000
7080.0 4.0 6.0 30.992 14.922 27.844 42.766 0.0 10.0 99.106 9.9106 0.20000 1.0000
7200.0 4.0 6.0 30.666 14.596 27.844 42.439 0.0 10.0 100.79 10.079 0.20000 1.0000
7320.0 4.0 6.0 30.340 14.611 27.844 42.455 0.0 10.0 102.47 10.247 0.20000 1.0000
7440.0 4.0 6.0 30.013 14.605 27.844 42.449 0.0 10.0 104.15 10.415 0.20000 1.0000
7560.0 4.0 6.0 29.686 14.451 27.844 42.295 0.0 10.0 105.83 10.583 0.20000 1.0000
7680.0 4.0 6.0 29.360 14.840 27.844 42.684 0.0 10.0 107.51 10.751 0.20000 1.0000
7800.0 4.0 6.0 29.033 14.287 27.844 42.131 0.0 10.0 109.19 10.919 0.20000 1.0000
7920.0 4.0 6.0 28.721 13.666 23.203 36.870 0.0 10.0 110.78 11.078 0.20000 1.0000
8040.0 4.0 6.0 28.420 13.055 23.203 36.259 0.0 10.0 112.29 11.229 0.20000 1.0000
8160.0 4.0 6.0 28.118 13.305 23.203 36.509 0.0 10.0 113.80 11.380 0.20000 1.0000
8280.0 4.0 6.0 27.816 13.641 23.203 36.844 0.0 10.0 115.31 11.531 0.20000 1.0000
8400.0 4.0 6.0 27.514 13.785 23.203 36.988 0.0 10.0 116.83 11.683 0.20000 1.0000
8520.0 4.0 6.0 27.213 13.779 23.203 36.982 0.0 10.0 118.34 11.834 0.20000 1.0000
8640.0 4.0 6.0 26.911 13.633 23.203 36.836 0.0 10.0 119.85 11.985 0.20000 1.0000
8760.0 4.0 6.0 26.608 13.727 23.203 36.930 0.0 10.0 121.36 12.136 0.20000 1.0000
8880.0 4.0 6.0 26.304 13.306 23.203 36.510 0.0 10.0 122.87 12.287 0.20000 1.0000
9000.0 4.0 6.0 26.002 13.227 23.203 36.431 0.0 10.0 124.39 12.439 0.20000 1.0000
9120.0 4.0 6.0 25.700 14.065 23.203 37.268 0.0 10.0 125.90 12.590 0.20000 1.0000
9240.0 4.0 6.0 25.398 13.520 23.203 36.723 0.0 10.0 127.41 12.741 0.20000 1.0000
9360.0 4.0 6.0 25.096 13.716 23.203 36.919 0.0 10.0 128.92 12.892 0.20000 1.0000
9480.0 4.0 6.0 24.793 13.582 23.203 36.785 0.0 10.0 130.43 13.043 0.20000 1.0000
9600.0 4.0 6.0 24.514 11.747 18.563 30.310 0.0 10.0 131.80 13.180 0.20000 1.0000
9720.0 4.0 6.0 24.236 12.882 18.563 31.445 0.0 10.0 133.14 13.314 0.20000 1.0000
9840.0 4.0 6.0 23.958 12.080 18.563 30.642 0.0 10.0 134.49 13.449 0.20000 1.0000
9960.0 4.0 6.0 23.680 12.783 18.563 31.346 0.0 10.0 135.83 13.583 0.20000 1.0000
10080 4.0 6.0 23.401 12.520 18.563 31.083 0.0 10.0 137.17 13.717 0.20000 1.0000
10200 3.0 7.0 23.124 11.793 23.203 34.997 0.0 10.0 138.52 13.852 0.20000 1.0000
10320 3.0 7.0 23.167 11.373 23.203 34.576 1.0 9.0 139.86 13.986 0.20000 1.0000
10440 3.0 7.0 23.243 11.749 23.203 34.952 1.0 9.0 141.21 14.121 0.20000 1.0000
10560 3.0 7.0 23.320 11.493 23.203 34.697 1.0 9.0 142.55 14.255 0.20000 1.0000
10680 3.0 7.0 23.396 11.557 23.203 34.761 1.0 9.0 143.89 14.389 0.20000 1.0000
10800 3.0 7.0 23.473 11.481 23.203 34.684 1.0 9.0 145.24 14.524 0.20000 1.0000
10920 3.0 7.0 23.549 11.594 23.203 34.797 1.0 9.0 146.58 14.658 0.20000 1.0000
11040 3.0 7.0 23.649 10.555 18.563 29.118 1.0 9.0 147.77 14.777 0.20000 1.0000
11160 3.0 7.0 23.750 10.481 18.563 29.043 1.0 9.0 148.94 14.894 0.20000 1.0000
11280 3.0 7.0 23.850 10.200 18.563 28.762 1.0 9.0 150.12 15.012 0.20000 1.0000
11400 3.0 7.0 24.060 10.569 18.563 29.131 2.0 8.0 151.29 15.129 0.20000 1.0000
11520 3.0 7.0 24.493 10.506 18.563 29.069 2.0 8.0 152.47 15.247 0.20000 1.0000
11640 3.0 7.0 24.927 10.341 18.563 28.903 2.0 8.0 153.65 15.365 0.20000 1.0000
11760 3.0 7.0 25.362 10.077 18.563 28.639 2.0 8.0 154.82 15.482 0.20000 1.0000
11880 3.0 7.0 25.796 10.323 18.563 28.886 2.0 8.0 156.00 15.600 0.20000 1.0000
12000 3.0 7.0 26.230 10.706 18.563 29.268 2.0 8.0 157.17 15.717 0.20000 1.0000
12120 3.0 7.0 26.664 10.384 18.563 28.946 2.0 8.0 158.35 15.835 0.20000 1.0000
12240 3.0 7.0 27.408 10.419 18.563 28.982 3.0 7.0 159.53 15.953 0.20000 1.0000
12360 3.0 7.0 28.175 9.8393 18.563 28.402 3.0 7.0 160.70 16.070 0.20000 1.0000
12480 3.0 7.0 28.941 10.253 18.563 28.816 3.0 7.0 161.88 16.188 0.20000 1.0000
12600 3.0 7.0 29.708 10.219 18.563 28.782 3.0 7.0 163.05 16.305 0.20000 1.0000
12720 3.0 7.0 30.475 10.586 18.563 29.149 3.0 7.0 164.23 16.423 0.20000 1.0000
12840 4.0 6.0 31.243 10.007 18.563 28.570 3.0 7.0 165.41 16.541 0.20000 1.0000
12960 4.0 6.0 32.011 10.131 18.563 28.694 3.0 7.0 166.58 16.658 0.20000 1.0000
13080 4.0 6.0 32.778 10.691 18.563 29.253 3.0 7.0 167.76 16.776 0.20000 1.0000
13200 4.0 6.0 33.545 10.492 18.563 29.055 3.0 7.0 168.93 16.893 0.20000 1.0000
13320 4.0 6.0 34.111 12.404 18.563 30.966 2.0 8.0 170.11 17.011 0.20000 1.0000
13440 4.0 6.0 34.498 12.091 18.563 30.654 2.0 8.0 171.45 17.145 0.20000 1.0000
13560 4.0 6.0 34.888 12.591 18.563 31.154 2.0 8.0 172.79 17.279 0.20000 1.0000
13680 3.0 7.0 35.286 11.427 23.203 34.630 2.0 8.0 174.14 17.414 0.20000 1.0000
13800 3.0 7.0 35.695 11.866 23.203 35.070 2.0 8.0 175.48 17.548 0.20000 1.0000
13920 4.0 6.0 36.105 10.996 23.203 34.199 2.0 8.0 176.83 17.683 0.20000 1.0000
14040 4.0 6.0 36.514 11.341 23.203 34.544 2.0 8.0 178.17 17.817 0.20000 1.0000
14160 4.0 6.0 36.925 11.200 23.203 34.404 2.0 8.0 179.51 17.951 0.20000 1.0000
14280 4.0 6.0 37.336 11.287 23.203 34.490 2.0 8.0 180.86 18.086 0.20000 1.0000
14400 4.0 6.0 37.746 11.657 23.203 34.860 2.0 8.0 182.20 18.220 0.20000 1.0000
14520 4.0 6.0 38.156 11.577 23.203 34.780 2.0 8.0 183.55 18.355 0.20000 1.0000
14640 4.0 6.0 38.566 11.389 23.203 34.592 2.0 8.0 184.89 18.489 0.20000 1.0000
14760 5.0 5.0 38.977 11.569 23.203 34.772 2.0 8.0 186.23 18.623 0.20000 1.0000
14880 5.0 5.0 39.387 11.753 23.203 34.956 2.0 8.0 187.58 18.758 0.20000 1.0000
15000 5.0 5.0 39.562 13.120 23.203 36.323 1.0 9.0 188.92 18.892 0.20000 1.0000
15120 5.0 5.0 39.593 13.468 23.203 36.671 1.0 9.0 190.27 19.027 0.20000 1.0000
15240 5.0 5.0 39.624 13.498 23.203 36.701 1.0 9.0 191.61 19.161 0.20000 1.0000
15360 5.0 5.0 39.555 15.171 23.203 38.374 0.0 10.0 192.95 19.295 0.20000 1.0000
15480 5.0 5.0 39.215 14.544 18.563 33.107 0.0 10.0 194.37 19.437 0.20000 1.0000
15600 5.0 5.0 38.893 14.144 18.563 32.706 0.0 10.0 195.78 19.578 0.20000 1.0000
15720 5.0 5.0 38.571 14.260 18.563 32.822 0.0 10.0 197.30 19.730 0.20000 1.0000
15840 5.0 5.0 38.248 14.264 18.563 32.826 0.0 10.0 198.81 19.881 0.20000 1.0000
15960 5.0 5.0 37.926 14.743 18.563 33.306 0.0 10.0 200.32 20.032 0.20000 1.0000
16080 5.0 5.0 37.602 14.017 18.563 32.580 0.0 10.0 201.83 20.183 0.20000 1.0000
16200 5.0 5.0 37.280 14.593 18.563 33.155 0.0 10.0 203.34 20.334 0.20000 1.0000
16320 5.0 5.0 36.957 14.979 18.563 33.542 0.0 10.0 204.86 20.486 0.20000 1.0000
16440 5.0 5.0 36.635 14.058 18.563 32.621 0.0 10.0 206.37 20.637 0.20000 1.0000
16560 5.0 5.0 36.313 14.479 18.563 33.042 0.0 10.0 207.88 20.788 0.20000 1.0000
16680 5.0 5.0 35.990 14.593 18.563 33.155 0.0 10.0 209.39 20.939 0.20000 1.0000
16800 5.0 5.0 35.668 14.329 18.563 32.892 0.0 10.0 210.90 21.090 0.20000 1.0000
16920 4.0 6.0 35.356 13.046 23.203 36.249 0.0 10.0 212.42 21.242 0.20000 1.0000
17040 4.0 6.0 35.054 13.596 23.203 36.799 0.0 10.0 213.93 21.393 0.20000 1.0000
17160 4.0 6.0 34.752 13.680 23.203 36.884 0.0 10.0 215.44 21.544 0.20000 1.0000
17280 4.0 6.0 34.449 13.763 23.203 36.966 0.0 10.0 216.95 21.695 0.20000 1.0000
17400 4.0 6.0 34.147 12.624 18.563 31.187 0.0 10.0 218.46 21.846 0.20000 1.0000
17520 4.0 6.0 33.869 12.480 18.563 31.042 0.0 10.0 219.81 21.981 0.20000 1.0000
17640 4.0 6.0 33.591 12.428 18.563 30.991 0.0 10.0 221.15 22.115 0.20000 1.0000
17760 4.0 6.0 33.315 12.074 18.563 30.637 0.0 10.0 222.49 22.249 0.20000 1.0000
17880 4.0 6.0 33.037 12.714 18.563 31.277 0.0 10.0 223.84 22.384 0.20000 1.0000
18000 4.0 6.0 32.759 11.868 18.563 30.430 0.0 10.0 225.18 22.518 0.20000 1.0000
18120 3.0 7.0 32.498 11.108 23.203 34.311 0.0 10.0 226.53 22.653 0.20000 1.0000
18240 3.0 7.0 32.240 11.455 23.203 34.658 0.0 10.0 227.87 22.787 0.20000 1.0000
18360 3.0 7.0 31.983 11.756 23.203 34.960 0.0 10.0 229.21 22.921 0.20000 1.0000
18480 3.0 7.0 31.725 11.262 23.203 34.466 0.0 10.0 230.56 23.056 0.20000 1.0000
18600 3.0 7.0 31.467 11.900 23.203 35.103 0.0 10.0 231.90 23.190 0.20000 1.0000
18720 3.0 7.0 31.219 10.268 18.563 28.831 0.0 10.0 233.20 23.320 0.20000 1.0000
18840 3.0 7.0 30.987 10.217 18.563 28.780 0.0 10.0 234.37 23.437 0.20000 1.0000
18960 3.0 7.0 30.754 10.525 18.563 29.087 0.0 10.0 235.55 23.555 0.20000 1.0000
19080 3.0 7.0 30.523 10.521 18.563 29.083 0.0 10.0 236.73 23.673 0.20000 1.0000
19200 3.0 7.0 30.478 10.037 18.563 28.599 2.0 8.0 237.90 23.790 0.20000 1.0000
19320 3.0 7.0 30.913 10.236 18.563 28.799 2.0 8.0 239.08 23.908 0.20000 1.0000
19440 3.0 7.0 31.346 10.404 18.563 28.966 2.0 8.0 240.25 24.025 0.20000 1.0000
19560 3.0 7.0 31.782 10.620 18.563 29.182 2.0 8.0 241.43 24.143 0.20000 1.0000
19680 3.0 7.0 32.217 10.386 18.563 28.948 2.0 8.0 242.61 24.261 0.20000 1.0000
19800 3.0 7.0 32.751 10.283 18.563 28.846 3.0 7.0 243.78 24.378 0.20000 1.0000
19920 3.0 7.0 33.518 10.143 18.563 28.706 3.0 7.0 244.96 24.496 0.20000 1.0000
20040 3.0 7.0 34.285 10.592 18.563 29.155 3.0 7.0 246.13 24.613 0.20000 1.0000
20160 3.0 7.0 35.053 9.9802 18.563 28.543 3.0 7.0 247.31 24.731 0.20000 1.0000
20280 3.0 7.0 35.821 10.741 18.563 29.303 3.0 7.0 248.49 24.849 0.20000 1.0000
20400 3.0 7.0 36.589 10.405 18.563 28.967 3.0 7.0 249.66 24.966 0.20000 1.0000
20520 3.0 7.0 37.356 10.365 18.563 28.928 3.0 7.0 250.84 25.084 0.20000 1.0000
20640 3.0 7.0 38.123 10.708 18.563 29.270 3.0 7.0 252.01 25.201 0.20000 1.0000
20760 3.0 7.0 38.891 10.301 18.563 28.864 3.0 7.0 253.19 25.319 0.20000 1.0000
20880 3.0 7.0 39.659 10.166 18.563 28.728 3.0 7.0 254.37 25.437 0.20000 1.0000
21000 3.0 7.0 40.426 10.405 18.563 28.967 3.0 7.0 255.54 25.554 0.20000 1.0000
21120 3.0 7.0 41.194 10.225 18.563 28.787 3.0 7.0 256.72 25.672 0.20000 1.0000
21240 3.0 7.0 41.960 10.245 18.563 28.808 3.0 7.0 257.89 25.789 0.20000 1.0000
21360 3.0 7.0 42.727 10.618 18.563 29.181 3.0 7.0 259.07 25.907 0.20000 1.0000
21480 3.0 7.0 43.494 10.032 18.563 28.595 3.0 7.0 260.25 26.025 0.20000 1.0000
21600 3.0 7.0 44.261 10.641 18.563 29.204 3.0 7.0 261.42 26.142 0.20000 1.0000
21720 5.0 5.0 45.029 10.126 18.563 28.689 3.0 7.0 262.60 26.260 0.20000 1.0000
21840 5.0 5.0 45.795 10.745 18.563 29.307 3.0 7.0 263.77 26.377 0.20000 1.0000
21960 5.0 5.0 46.564 10.491 18.563 29.053 3.0 7.0 264.95 26.495 0.20000 1.0000
22080 5.0 5.0 47.023 12.197 18.563 30.760 2.0 8.0 266.22 26.622 0.20000 1.0000
22200 5.0 5.0 47.269 14.024 23.203 37.227 1.0 9.0 267.57 26.757 0.20000 1.0000
22320 5.0 5.0 47.301 13.340 23.203 36.543 1.0 9.0 268.91 26.891 0.20000 1.0000
22440 5.0 5.0 47.333 14.038 23.203 37.241 1.0 9.0 270.26 27.026 0.20000 1.0000
22560 5.0 5.0 47.207 15.765 23.203 38.968 0.0 10.0 271.60 27.160 0.20000 1.0000
22680 5.0 5.0 46.860 15.326 23.203 38.530 0.0 10.0 272.94 27.294 0.20000 1.0000
22800 5.0 5.0 46.512 15.289 23.203 38.492 0.0 10.0 274.40 27.440 0.20000 1.0000
22920 5.0 5.0 46.165 15.495 23.203 38.698 0.0 10.0 276.08 27.608 0.20000 1.0000
23040 5.0 5.0 45.818 15.624 23.203 38.828 0.0 10.0 277.76 27.776 0.20000 1.0000
23160 5.0 5.0 45.471 15.451 23.203 38.654 0.0 10.0 279.44 27.944 0.20000 1.0000
23280 5.0 5.0 45.125 15.528 23.203 38.731 0.0 10.0 281.12 28.112 0.20000 1.0000
23400 5.0 5.0 44.779 15.202 23.203 38.405 0.0 10.0 282.80 28.280 0.20000 1.0000
23520 5.0 5.0 44.431 15.721 23.203 38.924 0.0 10.0 284.48 28.448 0.20000 1.0000
23640 5.0 5.0 44.085 15.373 23.203 38.576 0.0 10.0 286.16 28.616 0.20000 1.0000
23760 5.0 5.0 43.738 15.169 23.203 38.372 0.0 10.0 287.84 28.784 0.20000 1.0000
23880 5.0 5.0 43.390 15.386 23.203 38.590 0.0 10.0 289.52 28.952 0.20000 1.0000
24000 5.0 5.0 43.043 15.520 23.203 38.723 0.0 10.0 291.20 29.120 0.20000 1.0000
24120 5.0 5.0 42.696 15.364 23.203 38.567 0.0 10.0 292.88 29.288 0.20000 1.0000
24240 5.0 5.0 42.348 15.207 23.203 38.410 0.0 10.0 294.56 29.456 0.20000 1.0000
24360 5.0 5.0 41.999 15.484 23.203 38.687 0.0 10.0 296.24 29.624 0.20000 1.0000
24480 5.0 5.0 41.652 15.081 23.203 38.284 0.0 10.0 297.92 29.792 0.20000 1.0000
24600 5.0 5.0 41.304 15.408 23.203 38.611 0.0 10.0 299.60 29.960 0.20000 1.0000
24720 5.0 5.0 40.958 15.591 23.203 38.794 0.0 10.0 301.28 30.128 0.20000 1.0000
24840 5.0 5.0 40.610 15.776 23.203 38.979 0.0 10.0 302.96 30.296 0.20000 1.0000
24960 5.0 5.0 40.263 15.404 23.203 38.608 0.0 10.0 304.64 30.464 0.20000 1.0000
25080 5.0 5.0 39.929 14.266 18.563 32.828 0.0 10.0 306.23 30.623 0.20000 1.0000
25200 5.0 5.0 39.604 14.258 18.563 32.820 0.0 10.0 307.74 30.774 0.20000 1.0000
25320 5.0 5.0 39.281 14.731 18.563 33.294 0.0 10.0 309.25 30.925 0.20000 1.0000
25440 5.0 5.0 38.957 14.541 18.563 33.104 0.0 10.0 310.76 31.076 0.20000 1.0000
25560 5.0 5.0 38.633 14.149 18.563 32.711 0.0 10.0 312.28 31.228 0.20000 1.0000
25680 5.0 5.0 38.311 14.681 18.563 33.244 0.0 10.0 313.79 31.379 0.20000 1.0000
25800 5.0 5.0 37.988 14.393 18.563 32.956 0.0 10.0 315.30 31.530 0.20000 1.0000
25920 5.0 5.0 37.664 14.444 18.563 33.006 0.0 10.0 316.81 31.681 0.20000 1.0000
26040 5.0 5.0 37.340 14.525 18.563 33.087 0.0 10.0 318.32 31.832 0.20000 1.0000
26160 5.0 5.0 37.016 14.411 18.563 32.974 0.0 10.0 319.84 31.984 0.20000 1.0000
26280 5.0 5.0 36.691 14.176 18.563 32.739 0.0 10.0 321.35 32.135 0.20000 1.0000
26400 5.0 5.0 36.370 14.408 18.563 32.971 0.0 10.0 322.86 32.286 0.20000 1.0000
26520 5.0 5.0 36.048 14.164 18.563 32.726 0.0 10.0 324.37 32.437 0.20000 1.0000
26640 5.0 5.0 35.725 14.027 18.563 32.589 0.0 10.0 325.88 32.588 0.20000 1.0000
26760 5.0 5.0 35.403 14.017 18.563 32.580 0.0 10.0 327.40 32.740 0.20000 1.0000
26880 5.0 5.0 35.080 14.839 18.563 33.402 0.0 10.0 328.91 32.891 0.20000 1.0000
27000 5.0 5.0 34.759 13.864 18.563 32.426 0.0 10.0 330.42 33.042 0.20000 1.0000
27120 5.0 5.0 34.434 14.685 18.563 33.247 0.0 10.0 331.93 33.193 0.20000 1.0000
27240 5.0 5.0 34.211 14.120 18.563 32.682 1.0 9.0 333.44 33.344 0.20000 1.0000
27360 5.0 5.0 34.222 14.323 18.563 32.886 1.0 9.0 334.96 33.496 0.20000 1.0000
27480 5.0 5.0 34.233 14.511 18.563 33.073 1.0 9.0 336.47 33.647 0.20000 1.0000
27600 5.0 5.0 34.243 14.255 18.563 32.817 1.0 9.0 337.98 33.798 0.20000 1.0000
27720 5.0 5.0 34.252 14.545 18.563 33.108 1.0 9.0 339.49 33.949 0.20000 1.0000
27840 4.0 6.0 34.274 13.615 23.203 36.818 1.0 9.0 341.00 34.100 0.20000 1.0000
27960 4.0 6.0 34.305 13.411 23.203 36.614 1.0 9.0 342.52 34.252 0.20000 1.0000
28080 4.0 6.0 34.336 13.232 23.203 36.435 1.0 9.0 344.03 34.403 0.20000 1.0000
28200 4.0 6.0 34.366 13.486 23.203 36.689 1.0 9.0 345.54 34.554 0.20000 1.0000
28320 4.0 6.0 34.397 13.766 23.203 36.969 1.0 9.0 347.05 34.705 0.20000 1.0000
28440 4.0 6.0 34.429 12.510 18.563 31.072 1.0 9.0 348.56 34.856 0.20000 1.0000
28560 4.0 6.0 34.485 12.032 18.563 30.595 1.0 9.0 349.90 34.990 0.20000 1.0000
28680 4.0 6.0 34.540 12.687 18.563 31.249 1.0 9.0 351.25 35.125 0.20000 1.0000
28800 4.0 6.0 34.595 12.493 18.563 31.056 1.0 9.0 352.59 35.259 0.20000 1.0000
28920 4.0 6.0 34.651 12.163 18.563 30.726 1.0 9.0 353.94 35.394 0.20000 1.0000
29040 4.0 6.0 34.707 12.311 18.563 30.873 1.0 9.0 355.28 35.528 0.20000 1.0000
29160 4.0 6.0 34.762 12.146 18.563 30.708 1.0 9.0 356.62 35.662 0.20000 1.0000
29280 4.0 6.0 34.818 12.392 18.563 30.955 1.0 9.0 357.97 35.797 0.20000 1.0000
29400 4.0 6.0 34.776 13.533 23.203 36.736 0.0 10.0 359.31 35.931 0.20000 1.0000
29520 4.0 6.0 34.475 13.083 23.203 36.287 0.0 10.0 360.66 36.066 0.20000 1.0000
29640 4.0 6.0 34.173 12.772 23.203 35.975 0.0 10.0 362.11 36.211 0.20000 1.0000
29760 4.0 6.0 34.065 13.181 23.203 36.385 1.0 9.0 363.62 36.362 0.20000 1.0000
