#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:45+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 8.0000 0.0000 37.809 13.913 0.0000 13.891 3.0000 0.0000 0.0000
7440.0 8.0000 0.0000 38.493 14.024 0.0000 13.946 3.0000 0.0000 0.0000
7560.0 7.0000 0.0000 39.177 14.065 0.0000 14.286 3.0000 0.0000 0.0000
7680.0 8.0000 0.0000 39.862 13.725 0.0000 13.963 3.0000 0.0000 0.0000
7800.0 8.0000 0.0000 40.546 14.315 0.0000 14.246 3.0000 0.0000 0.0000
7920.0 8.0000 0.0000 41.230 14.187 0.0000 13.993 3.0000 0.0000 0.0000
8040.0 8.0000 0.0000 41.914 13.976 0.0000 14.061 3.0000 0.0000 0.0000
8160.0 8.0000 0.0000 42.598 14.090 0.0000 14.073 3.0000 0.0000 0.0000
8280.0 7.0000 0.0000 43.261 14.135 0.0000 14.109 3.0000 0.0000 0.0000
8400.0 7.0000 0.0000 43.946 14.167 0.0000 13.911 3.0000 0.0000 0.0000
8520.0 7.0000 0.0000 44.630 14.387 0.0000 14.139 3.0000 0.0000 0.0000
8640.0 8.0000 0.0000 45.313 14.294 0.0000 13.956 3.0000 0.0000 0.0000
8760.0 8.0000 0.0000 45.997 14.088 0.0000 14.167 3.0000 0.0000 0.0000
8880.0 8.0000 0.0000 46.681 14.390 0.0000 14.395 3.0000 0.0000 0.0000
9000.0 9.0000 0.0000 47.365 14.306 0.0000 14.079 3.0000 0.0000 0.0000
9120.0 9.0000 0.0000 48.049 14.566 0.0000 13.923 3.0000 0.0000 0.0000
9240.0 9.0000 0.0000 48.733 13.836 0.0000 14.087 3.0000 0.0000 0.0000
9360.0 9.0000 0.0000 49.417 14.160 0.0000 14.269 3.0000 0.0000 0.0000
9480.0 9.0000 0.0000 49.977 16.295 0.0000 16.223 2.0000 0.0000 0.0000
9600.0 9.0000 0.0000 49.996 17.734 0.0000 17.960 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 49.924 18.084 0.0000 17.963 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 49.852 17.803 0.0000 18.375 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 49.779 17.689 0.0000 17.617 1.0000 0.0000 0.0000
10080 9.0000 0.0000 49.706 18.338 0.0000 18.200 1.0000 0.0000 0.0000
10200 9.0000 0.0000 49.632 17.833 0.0000 18.241 1.0000 0.0000 0.0000
10320 9.0000 0.0000 49.560 17.675 0.0000 18.049 1.0000 0.0000 0.0000
10440 9.0000 0.0000 49.487 17.963 0.0000 18.251 1.0000 0.0000 0.0000
10560 9.0000 0.0000 49.414 17.726 0.0000 18.256 1.0000 0.0000 0.0000
10680 9.0000 0.0000 49.340 18.049 0.0000 18.273 1.0000 0.0000 0.0000
10800 9.0000 0.0000 49.266 18.148 0.0000 18.032 1.0000 0.0000 0.0000
10920 10.000 0.0000 49.192 18.130 0.0000 17.768 1.0000 0.0000 0.0000
11040 10.000 0.0000 49.119 17.800 0.0000 18.024 1.0000 0.0000 0.0000
11160 10.000 0.0000 49.046 18.189 0.0000 18.370 1.0000 0.0000 0.0000
11280 10.000 0.0000 48.974 18.249 0.0000 17.815 1.0000 0.0000 0.0000
11400 10.000 0.0000 48.901 18.144 0.0000 18.036 1.0000 0.0000 0.0000
11520 10.000 0.0000 48.830 17.744 0.0000 17.979 1.0000 0.0000 0.0000
11640 10.000 0.0000 48.756 18.137 0.0000 18.219 1.0000 0.0000 0.0000
11760 10.000 0.0000 48.432 20.376 0.0000 20.072 0.0000 0.0000 0.0000
11880 10.000 0.0000 47.979 20.171 0.0000 20.121 0.0000 0.0000 0.0000
12000 10.000 0.0000 47.527 19.778 0.0000 19.717 0.0000 0.0000 0.0000
12120 10.000 0.0000 47.076 19.814 0.0000 19.865 0.0000 0.0000 0.0000
12240 9.0000 0.0000 46.958 18.207 0.0000 18.140 1.0000 0.0000 0.0000
12360 9.0000 0.0000 46.884 17.652 0.0000 17.840 1.0000 0.0000 0.0000
12480 9.0000 0.0000 46.812 17.997 0.0000 18.266 1.0000 0.0000 0.0000
12600 9.0000 0.0000 46.739 17.851 0.0000 18.145 1.0000 0.0000 0.0000
12720 9.0000 0.0000 46.667 17.981 0.0000 18.201 1.0000 0.0000 0.0000
12840 9.0000 0.0000 46.594 18.302 0.0000 18.024 1.0000 0.0000 0.0000
12960 9.0000 0.0000 46.521 18.097 0.0000 17.932 1.0000 0.0000 0.0000
13080 9.0000 0.0000 46.447 17.867 0.0000 18.128 1.0000 0.0000 0.0000
13200 9.0000 0.0000 46.374 18.374 0.0000 17.971 1.0000 0.0000 0.0000
13320 9.0000 0.0000 46.301 18.404 0.0000 18.696 1.0000 0.0000 0.0000
13440 9.0000 0.0000 46.229 18.381 0.0000 18.311 1.0000 0.0000 0.0000
13560 8.0000 0.0000 46.383 16.359 0.0000 15.955 2.0000 0.0000 0.0000
13680 8.0000 0.0000 46.689 16.368 0.0000 16.025 2.0000 0.0000 0.0000
13800 8.0000 0.0000 46.993 16.501 0.0000 16.271 2.0000 0.0000 0.0000
13920 8.0000 0.0000 47.299 15.955 0.0000 15.791 2.0000 0.0000 0.0000
14040 8.0000 0.0000 47.605 16.360 0.0000 16.516 2.0000 0.0000 0.0000
14160 8.0000 0.0000 47.909 16.316 0.0000 16.260 2.0000 0.0000 0.0000
14280 8.0000 0.0000 48.212 16.337 0.0000 16.221 2.0000 0.0000 0.0000
14400 8.0000 0.0000 48.516 16.407 0.0000 16.122 2.0000 0.0000 0.0000
14520 8.0000 0.0000 48.822 16.324 0.0000 16.558 2.0000 0.0000 0.0000
14640 9.0000 0.0000 49.128 16.235 0.0000 16.532 2.0000 0.0000 0.0000
14760 9.0000 0.0000 49.433 16.215 0.0000 16.347 2.0000 0.0000 0.0000
14880 8.0000 0.0000 50.036 13.958 0.0000 13.644 3.0000 0.0000 0.0000
15000 8.0000 0.0000 50.720 14.186 0.0000 14.402 3.0000 0.0000 0.0000
15120 8.0000 0.0000 51.404 13.901 0.0000 14.157 3.0000 0.0000 0.0000
15240 8.0000 0.0000 52.089 14.038 0.0000 14.018 3.0000 0.0000 0.0000
15360 8.0000 0.0000 52.773 13.831 0.0000 14.046 3.0000 0.0000 0.0000
15480 8.0000 0.0000 53.335 16.130 0.0000 16.155 2.0000 0.0000 0.0000
15600 8.0000 0.0000 53.641 16.153 0.0000 16.109 2.0000 0.0000 0.0000
15720 8.0000 0.0000 53.948 16.001 0.0000 16.092 2.0000 0.0000 0.0000
15840 8.0000 0.0000 54.253 16.351 0.0000 16.745 2.0000 0.0000 0.0000
15960 8.0000 0.0000 54.559 16.337 0.0000 16.219 2.0000 0.0000 0.0000
16080 9.0000 0.0000 54.755 18.216 0.0000 17.924 1.0000 0.0000 0.0000
16200 9.0000 0.0000 54.681 18.287 0.0000 18.101 1.0000 0.0000 0.0000
16320 9.0000 0.0000 54.609 17.755 0.0000 17.710 1.0000 0.0000 0.0000
16440 9.0000 0.0000 54.536 18.105 0.0000 18.347 1.0000 0.0000 0.0000
16560 9.0000 0.0000 54.463 18.190 0.0000 18.104 1.0000 0.0000 0.0000
16680 8.0000 0.0000 54.435 16.247 0.0000 15.865 2.0000 0.0000 0.0000
16800 8.0000 0.0000 54.740 16.105 0.0000 16.061 2.0000 0.0000 0.0000
16920 8.0000 0.0000 55.046 15.607 0.0000 15.737 2.0000 0.0000 0.0000
17040 8.0000 0.0000 55.350 16.342 0.0000 16.546 2.0000 0.0000 0.0000
17160 8.0000 0.0000 55.657 15.914 0.0000 15.951 2.0000 0.0000 0.0000
17280 8.0000 0.0000 55.962 16.118 0.0000 15.934 2.0000 0.0000 0.0000
17400 9.0000 0.0000 56.268 15.855 0.0000 16.014 2.0000 0.0000 0.0000
17520 8.0000 0.0000 56.576 16.333 0.0000 16.160 2.0000 0.0000 0.0000
17640 9.0000 0.0000 56.881 15.792 0.0000 16.022 2.0000 0.0000 0.0000
17760 8.0000 0.0000 57.186 15.995 0.0000 16.214 2.0000 0.0000 0.0000
17880 9.0000 0.0000 57.491 16.320 0.0000 16.433 2.0000 0.0000 0.0000
18000 9.0000 0.0000 57.798 15.876 0.0000 15.909 2.0000 0.0000 0.0000
18120 9.0000 0.0000 58.104 16.022 0.0000 16.266 2.0000 0.0000 0.0000
18240 9.0000 0.0000 58.409 15.804 0.0000 15.769 2.0000 0.0000 0.0000
18360 9.0000 0.0000 58.595 18.233 0.0000 18.100 1.0000 0.0000 0.0000
18480 9.0000 0.0000 58.523 18.070 0.0000 18.394 1.0000 0.0000 0.0000
18600 9.0000 0.0000 58.450 18.098 0.0000 17.659 1.0000 0.0000 0.0000
18720 9.0000 0.0000 58.378 17.589 0.0000 17.873 1.0000 0.0000 0.0000
18840 9.0000 0.0000 58.305 18.244 0.0000 18.289 1.0000 0.0000 0.0000
18960 9.0000 0.0000 58.232 18.269 0.0000 18.198 1.0000 0.0000 0.0000
19080 9.0000 0.0000 58.159 18.378 0.0000 18.464 1.0000 0.0000 0.0000
19200 10.000 0.0000 58.086 18.382 0.0000 18.231 1.0000 0.0000 0.0000
19320 10.000 0.0000 57.717 20.304 0.0000 20.185 0.0000 0.0000 0.0000
19440 10.000 0.0000 57.266 20.137 0.0000 20.170 0.0000 0.0000 0.0000
19560 10.000 0.0000 56.815 19.474 0.0000 19.534 0.0000 0.0000 0.0000
19680 10.000 0.0000 56.366 19.925 0.0000 20.229 0.0000 0.0000 0.0000
19800 10.000 0.0000 55.913 20.195 0.0000 19.932 0.0000 0.0000 0.0000
19920 10.000 0.0000 55.462 19.768 0.0000 19.729 0.0000 0.0000 0.0000
20040 10.000 0.0000 55.011 20.418 0.0000 20.479 0.0000 0.0000 0.0000
20160 10.000 0.0000 54.559 20.118 0.0000 20.293 0.0000 0.0000 0.0000
20280 10.000 0.0000 54.107 20.426 0.0000 20.380 0.0000 0.0000 0.0000
20400 10.000 0.0000 53.653 20.277 0.0000 20.164 0.0000 0.0000 0.0000
20520 10.000 0.0000 53.204 20.053 0.0000 20.575 0.0000 0.0000 0.0000
20640 10.000 0.0000 52.752 20.125 0.0000 20.282 0.0000 0.0000 0.0000
20760 10.000 0.0000 52.302 19.985 0.0000 19.964 0.0000 0.0000 0.0000
20880 10.000 0.0000 51.851 19.985 0.0000 19.734 0.0000 0.0000 0.0000
21000 10.000 0.0000 51.399 20.699 0.0000 20.272 0.0000 0.0000 0.0000
21120 10.000 0.0000 50.948 20.220 0.0000 20.185 0.0000 0.0000 0.0000
21240 10.000 0.0000 50.496 20.165 0.0000 20.129 0.0000 0.0000 0.0000
21360 10.000 0.0000 50.045 20.344 0.0000 20.217 0.0000 0.0000 0.0000
21480 10.000 0.0000 49.594 20.311 0.0000 20.404 0.0000 0.0000 0.0000
21600 10.000 0.0000 49.142 20.114 0.0000 19.682 0.0000 0.0000 0.0000
21720 10.000 0.0000 48.691 20.259 0.0000 20.703 0.0000 0.0000 0.0000
21840 10.000 0.0000 48.239 20.236 0.0000 20.440 0.0000 0.0000 0.0000
21960 10.000 0.0000 47.787 20.360 0.0000 19.879 0.0000 0.0000 0.0000
22080 10.000 0.0000 47.335 19.833 0.0000 19.938 0.0000 0.0000 0.0000
22200 10.000 0.0000 46.886 20.355 0.0000 19.963 0.0000 0.0000 0.0000
22320 10.000 0.0000 46.433 20.342 0.0000 21.029 0.0000 0.0000 0.0000
22440 10.000 0.0000 45.981 20.605 0.0000 20.723 0.0000 0.0000 0.0000
22560 10.000 0.0000 45.529 19.964 0.0000 20.087 0.0000 0.0000 0.0000
22680 10.000 0.0000 45.078 20.063 0.0000 19.799 0.0000 0.0000 0.0000
22800 10.000 0.0000 44.627 20.119 0.0000 19.978 0.0000 0.0000 0.0000
22920 10.000 0.0000 44.174 20.241 0.0000 20.236 0.0000 0.0000 0.0000
23040 10.000 0.0000 43.723 19.940 0.0000 19.689 0.0000 0.0000 0.0000
23160 9.0000 0.0000 43.309 18.179 0.0000 17.859 1.0000 0.0000 0.0000
23280 9.0000 0.0000 43.237 18.344 0.0000 18.396 1.0000 0.0000 0.0000
23400 9.0000 0.0000 43.166 17.879 0.0000 18.166 1.0000 0.0000 0.0000
23520 9.0000 0.0000 43.094 18.546 0.0000 18.133 1.0000 0.0000 0.0000
23640 9.0000 0.0000 43.021 18.002 0.0000 17.686 1.0000 0.0000 0.0000
23760 9.0000 0.0000 42.948 17.751 0.0000 17.890 1.0000 0.0000 0.0000
23880 9.0000 0.0000 42.875 17.877 0.0000 18.121 1.0000 0.0000 0.0000
24000 9.0000 0.0000 42.802 18.627 0.0000 18.564 1.0000 0.0000 0.0000
24120 9.0000 0.0000 42.729 18.207 0.0000 18.296 1.0000 0.0000 0.0000
24240 9.0000 0.0000 42.657 18.414 0.0000 18.628 1.0000 0.0000 0.0000
24360 9.0000 0.0000 42.586 18.137 0.0000 17.923 1.0000 0.0000 0.0000
24480 9.0000 0.0000 42.513 17.795 0.0000 18.015 1.0000 0.0000 0.0000
24600 9.0000 0.0000 42.439 18.475 0.0000 18.510 1.0000 0.0000 0.0000
24720 9.0000 0.0000 42.366 17.890 0.0000 17.621 1.0000 0.0000 0.0000
24840 9.0000 0.0000 42.292 18.225 0.0000 18.211 1.0000 0.0000 0.0000
24960 9.0000 0.0000 42.219 18.357 0.0000 18.533 1.0000 0.0000 0.0000
25080 9.0000 0.0000 42.147 17.716 0.0000 17.414 1.0000 0.0000 0.0000
25200 9.0000 0.0000 42.074 18.248 0.0000 18.421 1.0000 0.0000 0.0000
25320 9.0000 0.0000 42.001 17.972 0.0000 18.501 1.0000 0.0000 0.0000
25440 9.0000 0.0000 41.929 18.562 0.0000 18.215 1.0000 0.0000 0.0000
25560 9.0000 0.0000 41.857 18.072 0.0000 18.121 1.0000 0.0000 0.0000
25680 10.000 0.0000 41.784 18.301 0.0000 18.409 1.0000 0.0000 0.0000
25800 10.000 0.0000 41.710 17.935 0.0000 17.943 1.0000 0.0000 0.0000
25920 9.0000 0.0000 41.995 16.218 0.0000 16.257 2.0000 0.0000 0.0000
26040 9.0000 0.0000 42.302 16.013 0.0000 16.320 2.0000 0.0000 0.0000
26160 9.0000 0.0000 42.527 18.309 0.0000 18.292 1.0000 0.0000 0.0000
26280 9.0000 0.0000 42.453 18.333 0.0000 18.292 1.0000 0.0000 0.0000
26400 9.0000 0.0000 42.379 18.080 0.0000 17.968 1.0000 0.0000 0.0000
26520 9.0000 0.0000 42.307 18.262 0.0000 17.862 1.0000 0.0000 0.0000
26640 9.0000 0.0000 42.234 18.370 0.0000 18.329 1.0000 0.0000 0.0000
26760 9.0000 0.0000 42.162 17.951 0.0000 18.064 1.0000 0.0000 0.0000
26880 9.0000 0.0000 42.089 18.341 0.0000 18.634 1.0000 0.0000 0.0000
27000 9.0000 0.0000 42.016 17.946 0.0000 17.698 1.0000 0.0000 0.0000
27120 9.0000 0.0000 41.943 18.465 0.0000 18.413 1.0000 0.0000 0.0000
27240 9.0000 0.0000 41.870 18.279 0.0000 18.198 1.0000 0.0000 0.0000
27360 9.0000 0.0000 41.797 18.429 0.0000 18.271 1.0000 0.0000 0.0000
27480 9.0000 0.0000 41.725 18.275 0.0000 18.090 1.0000 0.0000 0.0000
27600 9.0000 0.0000 41.653 17.852 0.0000 17.712 1.0000 0.0000 0.0000
27720 9.0000 0.0000 41.580 18.126 0.0000 18.011 1.0000 0.0000 0.0000
27840 9.0000 0.0000 41.508 18.221 0.0000 18.254 1.0000 0.0000 0.0000
27960 9.0000 0.0000 41.434 17.755 0.0000 17.619 1.0000 0.0000 0.0000
28080 9.0000 0.0000 41.361 17.630 0.0000 17.990 1.0000 0.0000 0.0000
28200 9.0000 0.0000 41.288 18.370 0.0000 18.283 1.0000 0.0000 0.0000
28320 10.000 0.0000 41.216 18.212 0.0000 18.063 1.0000 0.0000 0.0000
28440 10.000 0.0000 41.144 17.917 0.0000 17.859 1.0000 0.0000 0.0000
28560 10.000 0.0000 41.072 17.796 0.0000 18.126 1.0000 0.0000 0.0000
28680 10.000 0.0000 41.000 18.261 0.0000 18.248 1.0000 0.0000 0.0000
28800 10.000 0.0000 40.927 18.353 0.0000 18.173 1.0000 0.0000 0.0000
28920 10.000 0.0000 40.856 18.272 0.0000 18.327 1.0000 0.0000 0.0000
29040 10.000 0.0000 40.784 17.942 0.0000 17.703 1.0000 0.0000 0.0000
29160 10.000 0.0000 40.712 17.926 0.0000 17.798 1.0000 0.0000 0.0000
29280 10.000 0.0000 40.558 20.128 0.0000 20.305 0.0000 0.0000 0.0000
29400 10.000 0.0000 40.106 20.067 0.0000 20.064 0.0000 0.0000 0.0000
29520 10.000 0.0000 39.655 19.885 0.0000 20.148 0.0000 0.0000 0.0000
29640 10.000 0.0000 39.203 19.707 0.0000 20.083 0.0000 0.0000 0.0000
29760 10.000 0.0000 38.750 20.291 0.0000 20.189 0.0000 0.0000 0.0000
29880 10.000 0.0000 38.298 20.155 0.0000 20.222 0.0000 0.0000 0.0000
30000 10.000 0.0000 37.846 19.820 0.0000 19.512 0.0000 0.0000 0.0000
30120 10.000 0.0000 37.394 19.585 0.0000 19.891 0.0000 0.0000 0.0000
30240 10.000 0.0000 36.942 20.142 0.0000 20.473 0.0000 0.0000 0.0000
30360 10.000 0.0000 36.491 19.949 0.0000 20.016 0.0000 0.0000 0.0000
30480 10.000 0.0000 36.041 20.311 0.0000 20.118 0.0000 0.0000 0.0000
30600 10.000 0.0000 35.589 20.299 0.0000 20.434 0.0000 0.0000 0.0000
30720 10.000 0.0000 35.137 19.592 0.0000 19.539 0.0000 0.0000 0.0000
30840 10.000 0.0000 34.684 20.113 0.0000 20.039 0.0000 0.0000 0.0000
30960 10.000 0.0000 34.233 19.696 0.0000 19.252 0.0000 0.0000 0.0000
31080 10.000 0.0000 33.782 19.887 0.0000 19.904 0.0000 0.0000 0.0000
31200 10.000 0.0000 33.332 20.750 0.0000 20.149 0.0000 0.0000 0.0000
31320 10.000 0.0000 32.880 20.541 0.0000 20.580 0.0000 0.0000 0.0000
31440 9.0000 0.0000 32.485 18.110 0.0000 18.662 1.0000 0.0000 0.0000
31560 9.0000 0.0000 32.412 18.162 0.0000 18.301 1.0000 0.0000 0.0000
31680 9.0000 0.0000 32.339 18.040 0.0000 18.202 1.0000 0.0000 0.0000
31800 9.0000 0.0000 32.266 18.640 0.0000 18.149 1.0000 0.0000 0.0000
31920 9.0000 0.0000 32.192 17.746 0.0000 17.888 1.0000 0.0000 0.0000
32040 9.0000 0.0000 32.120 18.109 0.0000 17.977 1.0000 0.0000 0.0000
32160 9.0000 0.0000 32.047 18.329 0.0000 18.618 1.0000 0.0000 0.0000
32280 9.0000 0.0000 31.973 17.954 0.0000 18.120 1.0000 0.0000 0.0000
32400 9.0000 0.0000 31.900 18.312 0.0000 18.169 1.0000 0.0000 0.0000
32520 9.0000 0.0000 31.827 17.844 0.0000 18.048 1.0000 0.0000 0.0000
32640 9.0000 0.0000 31.755 17.507 0.0000 17.276 1.0000 0.0000 0.0000
32760 9.0000 0.0000 31.682 17.917 0.0000 18.215 1.0000 0.0000 0.0000
32880 9.0000 0.0000 31.608 18.530 0.0000 18.222 1.0000 0.0000 0.0000
33000 9.0000 0.0000 31.535 18.085 0.0000 18.363 1.0000 0.0000 0.0000
33120 9.0000 0.0000 31.461 18.393 0.0000 18.152 1.0000 0.0000 0.0000
33240 9.0000 0.0000 31.388 17.809 0.0000 18.261 1.0000 0.0000 0.0000
33360 9.0000 0.0000 31.316 18.246 0.0000 18.518 1.0000 0.0000 0.0000
33480 9.0000 0.0000 31.244 18.229 0.0000 18.033 1.0000 0.0000 0.0000
33600 9.0000 0.0000 31.170 17.843 0.0000 18.078 1.0000 0.0000 0.0000
33720 9.0000 0.0000 31.097 18.145 0.0000 18.103 1.0000 0.0000 0.0000
33840 9.0000 0.0000 31.025 17.974 0.0000 18.134 1.0000 0.0000 0.0000
33960 9.0000 0.0000 31.015 16.040 0.0000 15.767 2.0000 0.0000 0.0000
34080 8.0000 0.0000 31.320 16.288 0.0000 16.278 2.0000 0.0000 0.0000
34200 9.0000 0.0000 31.627 15.648 0.0000 15.794 2.0000 0.0000 0.0000
34320 9.0000 0.0000 31.931 16.278 0.0000 16.680 2.0000 0.0000 0.0000
34440 9.0000 0.0000 32.106 17.889 0.0000 18.163 1.0000 0.0000 0.0000
34560 9.0000 0.0000 32.034 18.256 0.0000 18.081 1.0000 0.0000 0.0000
34680 9.0000 0.0000 31.960 18.159 0.0000 17.992 1.0000 0.0000 0.0000
34800 9.0000 0.0000 31.887 18.317 0.0000 18.482 1.0000 0.0000 0.0000
34920 9.0000 0.0000 31.814 17.966 0.0000 17.915 1.0000 0.0000 0.0000
35040 8.0000 0.0000 32.089 16.118 0.0000 16.357 2.0000 0.0000 0.0000
35160 8.0000 0.0000 32.396 16.139 0.0000 15.885 2.0000 0.0000 0.0000
35280 8.0000 0.0000 32.702 15.944 0.0000 16.230 2.0000 0.0000 0.0000
35400 7.0000 0.0000 33.368 14.326 0.0000 14.255 3.0000 0.0000 0.0000
35520 7.0000 0.0000 34.053 14.089 0.0000 14.254 3.0000 0.0000 0.0000
35640 7.0000 0.0000 34.736 14.268 0.0000 13.913 3.0000 0.0000 0.0000
