#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:11+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 55.424 9.9998 0.0000 10.045 0.0000 0.0000 0.0000
240.01 10.000 0.0000 55.198 9.9782 0.0000 10.027 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.972 9.8879 0.0000 9.9286 0.0000 0.0000 0.0000
480.01 10.000 0.0000 54.748 9.7026 0.0000 9.8729 0.0000 0.0000 0.0000
600.01 10.000 0.0000 54.521 9.8405 0.0000 10.041 0.0000 0.0000 0.0000
720.01 10.000 0.0000 54.295 10.172 0.0000 10.296 0.0000 0.0000 0.0000
840.01 10.000 0.0000 54.069 10.153 0.0000 9.8856 0.0000 0.0000 0.0000
960.01 10.000 0.0000 53.843 10.291 0.0000 10.071 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 53.618 9.9375 0.0000 9.8673 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 53.392 9.9605 0.0000 9.9993 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 53.166 9.9016 0.0000 9.7613 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 52.941 9.8496 0.0000 10.166 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 52.715 10.137 0.0000 10.086 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 52.488 10.210 0.0000 10.099 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 52.263 10.074 0.0000 10.034 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 52.038 10.185 0.0000 10.161 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 51.812 10.097 0.0000 10.052 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 51.586 10.019 0.0000 10.178 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 51.360 10.000 0.0000 10.164 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 51.134 9.9893 0.0000 9.9992 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 50.908 9.8517 0.0000 10.264 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 50.683 9.7612 0.0000 9.8199 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 50.456 10.023 0.0000 10.070 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 50.230 9.9516 0.0000 9.8862 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 50.004 10.140 0.0000 10.231 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 49.778 10.306 0.0000 10.177 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 49.552 10.097 0.0000 10.337 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 49.327 9.8274 0.0000 9.9685 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 49.100 10.019 0.0000 10.078 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 48.873 10.021 0.0000 10.139 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 48.648 9.7337 0.0000 9.8667 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 48.423 10.010 0.0000 9.9593 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 48.197 10.141 0.0000 10.276 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 47.972 10.203 0.0000 10.039 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 47.745 10.163 0.0000 10.113 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 47.520 10.414 0.0000 10.388 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 47.294 10.285 0.0000 10.187 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 47.069 9.9209 0.0000 9.9690 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 46.843 10.340 0.0000 10.164 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 46.618 10.142 0.0000 10.320 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 46.392 10.171 0.0000 10.001 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 46.167 10.091 0.0000 10.008 0.0000 0.0000 0.0000
5160.0 9.0000 0.0000 45.971 9.1561 0.0000 8.9758 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 46.101 9.1149 0.0000 9.0665 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 46.231 9.1608 0.0000 8.9316 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 46.362 9.1768 0.0000 8.9929 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 46.492 8.8473 0.0000 8.9843 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 46.622 8.9093 0.0000 9.0470 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 46.752 9.0056 0.0000 8.9497 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 46.882 8.8379 0.0000 9.0811 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 47.013 9.0759 0.0000 9.2665 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 47.143 9.2696 0.0000 9.1408 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 47.273 9.0792 0.0000 9.2312 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 47.403 9.0308 0.0000 9.0493 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 47.533 9.0692 0.0000 9.0568 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 47.663 9.0601 0.0000 9.1136 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 47.793 9.0972 0.0000 8.7794 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 47.923 9.1581 0.0000 9.0617 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 48.054 8.9357 0.0000 8.8857 1.0000 0.0000 0.0000
