#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T12:14+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 69.000 0.0000 44.722 278.21 0.0000 276.62 31.000 0.0000 0.0000
7680.0 67.000 0.0000 45.160 267.12 0.0000 267.84 33.000 0.0000 0.0000
7800.0 69.000 0.0000 45.589 276.49 0.0000 277.01 31.000 0.0000 0.0000
7920.0 71.000 0.0000 45.928 285.89 0.0000 287.61 29.000 0.0000 0.0000
8040.0 72.000 0.0000 46.225 291.92 0.0000 291.04 28.000 0.0000 0.0000
8160.0 72.000 0.0000 46.530 289.18 0.0000 288.11 28.000 0.0000 0.0000
8280.0 73.000 0.0000 46.821 293.40 0.0000 293.41 27.000 0.0000 0.0000
8400.0 73.000 0.0000 47.068 290.72 0.0000 291.13 27.000 0.0000 0.0000
8520.0 75.000 0.0000 47.264 300.62 0.0000 302.69 25.000 0.0000 0.0000
8640.0 74.000 0.0000 47.455 297.97 0.0000 298.59 26.000 0.0000 0.0000
8760.0 73.000 0.0000 47.671 293.40 0.0000 294.51 27.000 0.0000 0.0000
8880.0 74.000 0.0000 47.869 298.02 0.0000 298.15 26.000 0.0000 0.0000
9000.0 75.000 0.0000 48.054 302.41 0.0000 300.07 25.000 0.0000 0.0000
9120.0 75.000 0.0000 48.210 302.69 0.0000 300.85 25.000 0.0000 0.0000
9240.0 75.000 0.0000 48.366 300.17 0.0000 302.23 25.000 0.0000 0.0000
9360.0 76.000 0.0000 48.488 304.07 0.0000 306.95 24.000 0.0000 0.0000
9480.0 76.000 0.0000 48.620 307.45 0.0000 305.93 24.000 0.0000 0.0000
9600.0 76.000 0.0000 48.733 309.89 0.0000 310.50 24.000 0.0000 0.0000
9720.0 76.000 0.0000 48.875 300.61 0.0000 299.06 24.000 0.0000 0.0000
9840.0 75.000 0.0000 48.998 303.48 0.0000 301.02 25.000 0.0000 0.0000
9960.0 78.000 0.0000 49.120 315.07 0.0000 315.42 22.000 0.0000 0.0000
10080 78.000 0.0000 49.143 314.95 0.0000 315.42 22.000 0.0000 0.0000
10200 80.000 0.0000 49.105 322.23 0.0000 321.46 20.000 0.0000 0.0000
10320 80.000 0.0000 49.078 322.80 0.0000 325.69 20.000 0.0000 0.0000
10440 80.000 0.0000 49.023 321.76 0.0000 322.99 20.000 0.0000 0.0000
10560 81.000 0.0000 49.001 328.01 0.0000 324.79 19.000 0.0000 0.0000
10680 80.000 0.0000 48.931 320.84 0.0000 321.72 20.000 0.0000 0.0000
10800 79.000 0.0000 48.881 319.20 0.0000 317.74 21.000 0.0000 0.0000
10920 81.000 0.0000 48.836 324.61 0.0000 325.18 19.000 0.0000 0.0000
11040 78.000 0.0000 48.780 312.71 0.0000 313.11 22.000 0.0000 0.0000
11160 80.000 0.0000 48.752 320.49 0.0000 319.12 20.000 0.0000 0.0000
11280 81.000 0.0000 48.668 326.59 0.0000 322.81 19.000 0.0000 0.0000
11400 81.000 0.0000 48.549 323.64 0.0000 324.84 19.000 0.0000 0.0000
11520 80.000 0.0000 48.487 323.28 0.0000 321.29 20.000 0.0000 0.0000
11640 79.000 0.0000 48.452 317.04 0.0000 317.48 21.000 0.0000 0.0000
11760 78.000 0.0000 48.463 314.17 0.0000 314.47 22.000 0.0000 0.0000
11880 80.000 0.0000 48.438 322.57 0.0000 322.71 20.000 0.0000 0.0000
12000 80.000 0.0000 48.383 320.73 0.0000 321.38 20.000 0.0000 0.0000
12120 80.000 0.0000 48.327 320.87 0.0000 320.01 20.000 0.0000 0.0000
12240 81.000 0.0000 48.251 324.30 0.0000 325.27 19.000 0.0000 0.0000
12360 80.000 0.0000 48.173 318.45 0.0000 322.66 20.000 0.0000 0.0000
12480 78.000 0.0000 48.144 315.62 0.0000 314.37 22.000 0.0000 0.0000
12600 77.000 0.0000 48.181 307.95 0.0000 309.03 23.000 0.0000 0.0000
12720 76.000 0.0000 48.279 307.46 0.0000 307.33 24.000 0.0000 0.0000
12840 75.000 0.0000 48.409 301.76 0.0000 302.67 25.000 0.0000 0.0000
12960 74.000 0.0000 48.566 296.22 0.0000 302.43 26.000 0.0000 0.0000
13080 73.000 0.0000 48.798 292.96 0.0000 291.08 27.000 0.0000 0.0000
13200 74.000 0.0000 49.009 298.54 0.0000 297.83 26.000 0.0000 0.0000
13320 73.000 0.0000 49.244 290.53 0.0000 292.66 27.000 0.0000 0.0000
13440 75.000 0.0000 49.463 301.00 0.0000 299.25 25.000 0.0000 0.0000
13560 77.000 0.0000 49.563 312.27 0.0000 312.78 23.000 0.0000 0.0000
13680 78.000 0.0000 49.602 313.04 0.0000 313.38 22.000 0.0000 0.0000
13800 78.000 0.0000 49.631 314.18 0.0000 315.49 22.000 0.0000 0.0000
13920 78.000 0.0000 49.661 315.26 0.0000 313.64 22.000 0.0000 0.0000
14040 79.000 0.0000 49.681 315.81 0.0000 315.28 21.000 0.0000 0.0000
14160 80.000 0.0000 49.626 322.78 0.0000 323.49 20.000 0.0000 0.0000
14280 82.000 0.0000 49.551 328.06 0.0000 330.68 18.000 0.0000 0.0000
14400 82.000 0.0000 49.411 327.46 0.0000 326.59 18.000 0.0000 0.0000
14520 82.000 0.0000 49.306 330.65 0.0000 328.46 18.000 0.0000 0.0000
14640 83.000 0.0000 49.126 336.48 0.0000 334.76 17.000 0.0000 0.0000
14760 83.000 0.0000 48.937 333.89 0.0000 335.79 17.000 0.0000 0.0000
14880 85.000 0.0000 48.698 343.35 0.0000 342.01 15.000 0.0000 0.0000
15000 85.000 0.0000 48.431 341.41 0.0000 341.39 15.000 0.0000 0.0000
15120 86.000 0.0000 48.160 348.61 0.0000 347.38 14.000 0.0000 0.0000
15240 87.000 0.0000 47.828 350.37 0.0000 349.72 13.000 0.0000 0.0000
15360 86.000 0.0000 47.517 345.14 0.0000 345.05 14.000 0.0000 0.0000
15480 87.000 0.0000 47.204 348.40 0.0000 351.23 13.000 0.0000 0.0000
15600 85.000 0.0000 46.914 338.49 0.0000 340.49 15.000 0.0000 0.0000
15720 86.000 0.0000 46.613 347.44 0.0000 347.03 14.000 0.0000 0.0000
15840 86.000 0.0000 46.303 347.19 0.0000 347.04 14.000 0.0000 0.0000
15960 89.000 0.0000 45.883 359.47 0.0000 359.23 11.000 0.0000 0.0000
16080 90.000 0.0000 45.419 361.10 0.0000 364.10 10.000 0.0000 0.0000
16200 90.000 0.0000 44.941 358.96 0.0000 363.39 10.000 0.0000 0.0000
16320 88.000 0.0000 44.523 354.11 0.0000 354.23 12.000 0.0000 0.0000
16440 85.000 0.0000 44.171 340.37 0.0000 341.46 15.000 0.0000 0.0000
16560 87.000 0.0000 43.854 351.23 0.0000 350.53 13.000 0.0000 0.0000
16680 87.000 0.0000 43.502 346.43 0.0000 349.25 13.000 0.0000 0.0000
16800 87.000 0.0000 43.150 351.86 0.0000 351.33 13.000 0.0000 0.0000
16920 87.000 0.0000 42.757 349.54 0.0000 353.35 13.000 0.0000 0.0000
17040 87.000 0.0000 42.405 350.99 0.0000 349.38 13.000 0.0000 0.0000
17160 86.000 0.0000 42.112 346.50 0.0000 347.34 14.000 0.0000 0.0000
17280 84.000 0.0000 41.846 338.10 0.0000 339.18 16.000 0.0000 0.0000
17400 85.000 0.0000 41.583 340.53 0.0000 343.85 15.000 0.0000 0.0000
17520 85.000 0.0000 41.317 340.31 0.0000 340.98 15.000 0.0000 0.0000
17640 86.000 0.0000 41.010 345.95 0.0000 346.60 14.000 0.0000 0.0000
17760 87.000 0.0000 40.687 349.54 0.0000 350.94 13.000 0.0000 0.0000
17880 86.000 0.0000 40.346 345.36 0.0000 344.32 14.000 0.0000 0.0000
18000 85.000 0.0000 40.041 341.38 0.0000 342.77 15.000 0.0000 0.0000
18120 85.000 0.0000 39.798 341.34 0.0000 342.35 15.000 0.0000 0.0000
18240 85.000 0.0000 39.532 344.70 0.0000 344.58 15.000 0.0000 0.0000
18360 85.000 0.0000 39.264 341.17 0.0000 342.28 15.000 0.0000 0.0000
18480 84.000 0.0000 39.032 335.65 0.0000 339.44 16.000 0.0000 0.0000
18600 85.000 0.0000 38.791 340.60 0.0000 341.78 15.000 0.0000 0.0000
18720 85.000 0.0000 38.517 342.87 0.0000 343.99 15.000 0.0000 0.0000
18840 84.000 0.0000 38.263 339.37 0.0000 338.19 16.000 0.0000 0.0000
18960 83.000 0.0000 38.064 333.82 0.0000 332.49 17.000 0.0000 0.0000
19080 81.000 0.0000 37.948 326.38 0.0000 328.75 19.000 0.0000 0.0000
19200 80.000 0.0000 37.886 319.10 0.0000 321.05 20.000 0.0000 0.0000
19320 82.000 0.0000 37.790 329.09 0.0000 323.89 18.000 0.0000 0.0000
19440 80.000 0.0000 37.704 320.61 0.0000 319.29 20.000 0.0000 0.0000
19560 80.000 0.0000 37.632 322.70 0.0000 322.72 20.000 0.0000 0.0000
19680 80.000 0.0000 37.576 322.70 0.0000 321.56 20.000 0.0000 0.0000
19800 81.000 0.0000 37.522 324.81 0.0000 320.22 19.000 0.0000 0.0000
19920 81.000 0.0000 37.425 325.92 0.0000 322.94 19.000 0.0000 0.0000
20040 80.000 0.0000 37.349 322.64 0.0000 322.88 20.000 0.0000 0.0000
20160 79.000 0.0000 37.336 316.64 0.0000 318.69 21.000 0.0000 0.0000
20280 79.000 0.0000 37.322 319.59 0.0000 318.61 21.000 0.0000 0.0000
20400 77.000 0.0000 37.379 310.18 0.0000 308.72 23.000 0.0000 0.0000
20520 77.000 0.0000 37.469 311.60 0.0000 310.76 23.000 0.0000 0.0000
20640 77.000 0.0000 37.564 310.11 0.0000 308.97 23.000 0.0000 0.0000
20760 76.000 0.0000 37.650 304.82 0.0000 304.46 24.000 0.0000 0.0000
20880 75.000 0.0000 37.773 301.84 0.0000 299.88 25.000 0.0000 0.0000
21000 74.000 0.0000 37.958 296.16 0.0000 297.93 26.000 0.0000 0.0000
21120 73.000 0.0000 38.207 294.85 0.0000 293.25 27.000 0.0000 0.0000
21240 71.000 0.0000 38.513 285.15 0.0000 286.11 29.000 0.0000 0.0000
21360 72.000 0.0000 38.789 286.35 0.0000 285.88 28.000 0.0000 0.0000
21480 70.000 0.0000 39.151 279.86 0.0000 283.08 30.000 0.0000 0.0000
21600 68.000 0.0000 39.561 272.38 0.0000 274.51 32.000 0.0000 0.0000
21720 67.000 0.0000 40.031 271.51 0.0000 268.11 33.000 0.0000 0.0000
21840 67.000 0.0000 40.526 269.92 0.0000 268.55 33.000 0.0000 0.0000
21960 69.000 0.0000 40.972 279.15 0.0000 276.96 31.000 0.0000 0.0000
22080 68.000 0.0000 41.383 271.88 0.0000 270.47 32.000 0.0000 0.0000
22200 68.000 0.0000 41.831 272.91 0.0000 273.48 32.000 0.0000 0.0000
22320 67.000 0.0000 42.275 270.10 0.0000 270.59 33.000 0.0000 0.0000
22440 71.000 0.0000 42.679 284.28 0.0000 284.73 29.000 0.0000 0.0000
22560 73.000 0.0000 42.942 295.42 0.0000 296.08 27.000 0.0000 0.0000
22680 72.000 0.0000 43.206 291.28 0.0000 289.96 28.000 0.0000 0.0000
22800 72.000 0.0000 43.490 286.43 0.0000 287.61 28.000 0.0000 0.0000
22920 71.000 0.0000 43.802 285.91 0.0000 286.42 29.000 0.0000 0.0000
23040 73.000 0.0000 44.055 293.98 0.0000 295.29 27.000 0.0000 0.0000
23160 73.000 0.0000 44.306 293.82 0.0000 290.76 27.000 0.0000 0.0000
23280 70.000 0.0000 44.593 282.19 0.0000 279.46 30.000 0.0000 0.0000
23400 70.000 0.0000 44.961 281.03 0.0000 282.11 30.000 0.0000 0.0000
23520 72.000 0.0000 45.283 289.51 0.0000 289.92 28.000 0.0000 0.0000
23640 72.000 0.0000 45.566 290.48 0.0000 289.47 28.000 0.0000 0.0000
23760 71.000 0.0000 45.858 284.93 0.0000 283.80 29.000 0.0000 0.0000
23880 72.000 0.0000 46.167 289.02 0.0000 289.05 28.000 0.0000 0.0000
24000 71.000 0.0000 46.453 285.17 0.0000 285.07 29.000 0.0000 0.0000
24120 72.000 0.0000 46.764 289.77 0.0000 287.90 28.000 0.0000 0.0000
24240 74.000 0.0000 47.008 297.42 0.0000 295.81 26.000 0.0000 0.0000
24360 75.000 0.0000 47.195 302.43 0.0000 302.02 25.000 0.0000 0.0000
24480 74.000 0.0000 47.390 299.46 0.0000 298.14 26.000 0.0000 0.0000
24600 78.000 0.0000 47.490 313.36 0.0000 315.35 22.000 0.0000 0.0000
24720 82.000 0.0000 47.433 329.35 0.0000 330.87 18.000 0.0000 0.0000
24840 82.000 0.0000 47.293 330.72 0.0000 331.06 18.000 0.0000 0.0000
24960 80.000 0.0000 47.191 320.11 0.0000 321.79 20.000 0.0000 0.0000
