#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:21+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 55.873 27.776 185.63 213.01 0.0000 0.20000 1.0000
240.00 23.000 8.0000 55.674 27.753 185.63 213.35 0.0000 0.20000 1.0000
360.00 23.000 8.0000 55.475 27.223 185.63 213.20 0.0000 0.20000 1.0000
480.00 23.000 8.0000 55.277 27.349 185.63 212.81 0.0000 0.20000 1.0000
600.00 23.000 8.0000 55.078 27.745 185.63 213.65 0.0000 0.20000 1.0000
720.00 23.000 8.0000 54.880 27.366 185.63 212.98 0.0000 0.20000 1.0000
840.00 23.000 8.0000 54.681 27.259 185.63 213.10 0.0000 0.20000 1.0000
960.00 23.000 8.0000 54.482 27.389 185.63 212.84 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 54.283 27.315 185.63 212.92 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 54.084 27.551 185.63 213.02 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 53.885 27.489 185.63 213.16 0.0000 0.20000 1.0000
1440.0 22.000 9.0000 53.687 27.032 208.83 235.88 0.0000 0.40000 2.0000
1560.0 22.000 9.0000 53.492 26.770 208.83 235.44 0.0000 0.40000 2.0000
1680.0 22.000 9.0000 53.296 26.938 208.83 235.71 0.0000 0.40000 2.0000
1800.0 22.000 9.0000 53.101 26.811 208.83 235.95 0.0000 0.40000 2.0000
1920.0 22.000 9.0000 52.906 26.538 208.83 235.64 0.0000 0.40000 2.0000
2040.0 22.000 9.0000 52.710 27.099 208.83 235.96 0.0000 0.40000 2.0000
2160.0 22.000 9.0000 52.515 26.890 208.83 236.00 0.0000 0.40000 2.0000
2280.0 21.000 10.000 52.321 26.648 232.03 258.78 0.0000 0.40000 2.0000
2400.0 21.000 10.000 52.129 26.138 232.03 258.20 0.0000 0.40000 2.0000
2520.0 21.000 10.000 51.937 26.687 232.03 258.75 0.0000 0.40000 2.0000
