#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:18+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 26.000 5.0000 50.461 56.925 23.203 80.035 0.0000 0.20000 1.0000
240.01 26.000 5.0000 50.044 57.804 23.203 81.022 0.0000 0.20000 1.0000
360.01 26.000 5.0000 49.626 57.251 23.203 80.990 0.0000 0.20000 1.0000
480.01 25.000 6.0000 49.208 56.456 27.844 84.870 0.0000 0.20000 1.0000
600.01 23.000 8.0000 48.808 54.606 37.125 92.199 0.0000 0.20000 1.0000
720.01 23.000 8.0000 48.411 55.054 37.125 91.338 0.0000 0.20000 1.0000
840.01 23.000 8.0000 48.013 54.127 37.125 91.209 0.0000 0.20000 1.0000
960.01 22.000 9.0000 47.620 54.136 41.766 95.576 0.0000 0.20000 1.0000
1080.0 22.000 9.0000 47.230 53.608 41.766 95.498 0.0000 0.20000 1.0000
1200.0 22.000 9.0000 46.839 54.160 41.766 95.304 0.0000 0.20000 1.0000
1320.0 22.000 9.0000 46.447 53.844 41.766 95.677 0.0000 0.20000 1.0000
1440.0 22.000 9.0000 46.057 54.169 41.766 95.887 0.0000 0.20000 1.0000
1560.0 22.000 9.0000 45.666 54.912 41.766 96.031 0.0000 0.20000 1.0000
1680.0 22.000 9.0000 45.275 53.414 41.766 95.445 0.0000 0.20000 1.0000
1800.0 22.000 9.0000 44.884 53.448 41.766 94.951 0.0000 0.20000 1.0000
1920.0 22.000 9.0000 44.494 53.873 41.766 96.242 0.0000 0.20000 1.0000
2040.0 22.000 9.0000 44.102 53.574 41.766 95.188 0.0000 0.20000 1.0000
2160.0 22.000 9.0000 43.712 53.819 41.766 95.853 0.0000 0.20000 1.0000
2280.0 22.000 9.0000 43.321 54.467 41.766 96.483 0.0000 0.20000 1.0000
2400.0 21.000 10.000 42.933 54.074 46.406 99.439 0.0000 0.20000 1.0000
2520.0 20.000 11.000 42.555 51.732 51.047 102.72 0.0000 0.20000 1.0000
