#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:20+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 227.0 73.0 43.598 1072.7 6775.3 7854.1 0.0 300.0 551.08 1.8369 6.8000 34.000
1800.0 223.0 77.0 42.799 1061.9 7146.6 8209.7 0.0 300.0 585.86 1.9529 7.2000 36.000
1920.0 219.0 81.0 42.006 1052.4 7517.8 8571.8 0.0 300.0 621.53 2.0718 7.6000 38.000
2040.0 214.0 86.0 41.220 1046.0 7981.9 9026.2 0.0 300.0 656.34 2.1878 8.0000 40.000
2160.0 211.0 89.0 40.438 1044.5 8260.3 9305.9 0.0 300.0 690.93 2.3031 8.4000 42.000
2280.0 207.0 93.0 39.662 1034.4 8631.6 9663.7 0.0 300.0 724.75 2.4158 8.8000 44.000
2400.0 205.0 95.0 38.891 1026.3 8817.2 9838.8 0.0 300.0 757.17 2.5239 9.0000 45.000
2520.0 200.0 100.0 38.126 1019.0 9281.3 10302 0.0 300.0 788.79 2.6293 9.4000 47.000
2640.0 198.0 102.0 37.363 1020.5 9466.9 10488 0.0 300.0 819.60 2.7320 9.6000 48.000
2760.0 196.0 104.0 36.603 1011.7 9559.7 10572 0.0 300.0 851.06 2.8369 9.6000 48.000
2880.0 196.0 104.0 35.846 1013.0 9559.7 10573 0.0 300.0 882.83 2.9428 9.6000 48.000
3000.0 193.0 107.0 35.090 1006.7 9745.3 10753 0.0 300.0 913.60 3.0453 9.8000 49.000
3120.0 191.0 109.0 34.344 994.45 9559.7 10554 0.0 300.0 946.25 3.1542 9.6000 48.000
3240.0 185.0 115.0 33.609 972.97 9838.1 10813 0.0 300.0 978.70 3.2623 10.000 50.000
3360.0 181.0 119.0 32.883 961.59 10117 11082 0.0 300.0 1010.7 3.3690 10.200 51.000
3480.0 179.0 121.0 32.168 955.32 9838.1 10792 0.0 300.0 1042.6 3.4753 10.000 50.000
3600.0 176.0 124.0 31.461 945.48 10117 11063 0.0 300.0 1074.7 3.5824 10.200 51.000
3720.0 173.0 127.0 30.757 936.60 10302 11236 0.0 300.0 1106.5 3.6884 10.400 52.000
3840.0 170.0 130.0 30.059 930.93 10581 11513 1.0 299.0 1137.7 3.7923 10.600 53.000
3960.0 168.0 132.0 29.377 927.33 10673 11598 2.0 298.0 1168.9 3.8964 10.800 54.000
4080.0 167.0 133.0 28.711 916.53 10488 11401 4.0 297.0 1200.0 4.0000 10.600 53.000
4200.0 164.0 136.0 28.076 901.03 10581 11484 5.0 295.0 1231.6 4.1052 10.600 53.000
4320.0 163.0 137.0 27.457 903.84 10673 11584 6.0 294.0 1262.3 4.2078 10.800 54.000
4440.0 157.0 143.0 26.852 893.12 11230 12121 6.0 294.0 1293.4 4.3113 11.400 57.000
4560.0 154.0 146.0 26.253 884.54 11509 12399 6.0 294.0 1324.4 4.4148 11.600 58.000
4680.0 150.0 150.0 25.660 877.92 11694 12570 6.0 294.0 1357.0 4.5233 11.800 59.000
4800.0 145.0 155.0 25.077 861.89 12066 12924 6.0 294.0 1388.8 4.6294 12.200 61.000
4920.0 145.0 155.0 24.501 857.05 11787 12644 6.0 294.0 1419.4 4.7315 11.800 59.000
5040.0 141.0 159.0 23.934 842.07 11787 12630 7.0 293.0 1450.4 4.8346 11.800 59.000
5160.0 139.0 161.0 23.397 826.04 11602 12429 8.0 292.0 1480.6 4.9354 11.800 59.000
5280.0 139.0 161.0 22.870 817.99 11138 11956 8.0 292.0 1509.7 5.0322 11.200 56.000
5400.0 133.0 167.0 22.354 802.17 11509 12313 8.0 292.0 1537.9 5.1264 11.600 58.000
5520.0 130.0 170.0 21.848 793.18 11509 12301 9.0 291.0 1566.3 5.2210 11.600 58.000
5640.0 128.0 172.0 21.363 778.83 11323 12104 11.0 289.0 1594.9 5.3162 11.400 57.000
5760.0 126.0 174.0 20.923 765.06 11323 12091 13.0 287.0 1623.7 5.4123 11.400 57.000
5880.0 122.0 178.0 20.506 752.63 11323 12075 14.0 286.0 1652.7 5.5091 11.400 57.000
6000.0 115.0 185.0 20.118 738.13 11694 12431 17.0 283.0 1681.7 5.6055 11.800 59.000
6120.0 111.0 189.0 19.770 723.92 11787 12505 18.0 282.0 1708.8 5.6959 11.800 59.000
6240.0 109.0 191.0 19.442 719.01 11694 12410 19.0 281.0 1735.5 5.7850 11.800 59.000
6360.0 106.0 194.0 19.136 694.15 11694 12389 21.0 279.0 1761.7 5.8724 11.800 59.000
6480.0 103.0 197.0 18.850 684.53 11880 12570 22.0 278.0 1786.6 5.9553 12.000 60.000
6600.0 101.0 199.0 18.582 683.88 11880 12563 23.0 277.0 1811.7 6.0389 12.000 60.000
6720.0 99.0 201.0 18.342 668.96 11694 12366 24.0 276.0 1836.8 6.1226 11.800 59.000
6840.0 95.0 205.0 18.116 649.92 11694 12345 24.0 276.0 1861.4 6.2045 11.800 59.000
6960.0 89.0 211.0 17.901 630.47 11880 12510 26.0 274.0 1885.4 6.2847 12.000 60.000
7080.0 88.0 212.0 17.741 617.93 11880 12501 28.0 272.0 1910.2 6.3672 12.000 60.000
7200.0 85.0 215.0 17.600 607.91 11787 12393 29.0 271.0 1934.3 6.4477 11.800 59.000
7320.0 82.0 218.0 17.493 600.16 11973 12575 34.0 266.0 1958.4 6.5280 12.000 60.000
7440.0 80.0 220.0 17.446 583.87 11694 12278 36.0 264.0 1981.7 6.6056 11.800 59.000
7560.0 74.0 226.0 17.416 566.78 12066 12631 36.0 264.0 2005.0 6.6834 12.200 61.000
7680.0 72.0 228.0 17.402 559.10 12066 12624 37.0 262.0 2027.4 6.7581 12.200 61.000
7800.0 71.0 229.0 17.394 570.70 12344 12915 37.0 263.0 2048.0 6.8267 12.400 62.000
7920.0 69.0 231.0 17.395 560.93 12344 12906 39.0 261.0 2069.5 6.8985 12.400 62.000
8040.0 68.0 232.0 17.415 555.98 12437 12995 41.0 259.0 2091.7 6.9722 12.600 63.000
8160.0 65.0 235.0 17.462 545.20 12344 12889 43.0 257.0 2113.1 7.0437 12.400 62.000
8280.0 65.0 235.0 17.544 536.75 11880 12416 46.0 254.0 2133.6 7.1121 12.000 60.000
8400.0 63.0 237.0 17.670 525.32 11880 12405 49.0 251.0 2153.8 7.1792 12.000 60.000
8520.0 62.0 238.0 17.843 521.83 11973 12493 50.0 250.0 2173.2 7.2439 12.000 60.000
8640.0 59.0 241.0 18.022 508.82 12066 12573 52.0 247.0 2192.0 7.3067 12.200 61.000
8760.0 57.0 243.0 18.260 497.81 11973 12469 58.0 242.0 2209.6 7.3654 12.000 60.000
8880.0 58.0 242.0 18.537 487.01 11973 12462 60.0 240.0 2228.3 7.4277 12.000 60.000
9000.0 53.0 247.0 18.827 487.31 12251 12742 59.0 241.0 2247.5 7.4918 12.400 62.000
9120.0 51.0 249.0 19.140 481.64 12251 12735 62.0 238.0 2267.2 7.5572 12.400 62.000
9240.0 49.0 251.0 19.480 469.95 12530 12999 65.0 235.0 2286.6 7.6221 12.600 63.000
9360.0 48.0 252.0 19.864 459.02 12251 12708 67.0 233.0 2306.6 7.6886 12.400 62.000
9480.0 47.0 253.0 20.277 451.37 12066 12514 70.0 230.0 2325.8 7.7527 12.200 61.000
9600.0 46.0 254.0 20.722 445.87 11880 12325 71.0 229.0 2345.3 7.8176 12.000 60.000
9720.0 42.0 258.0 21.187 438.64 11973 12410 70.0 230.0 2365.0 7.8834 12.000 60.000
9840.0 43.0 257.0 21.670 435.17 12251 12683 75.0 225.0 2385.2 7.9507 12.400 62.000
9960.0 43.0 257.0 22.184 427.28 12158 12584 75.0 225.0 2406.0 8.0199 12.200 61.000
10080 41.0 259.0 22.685 423.97 12437 12858 74.0 226.0 2426.8 8.0894 12.600 63.000
10200 40.0 260.0 23.206 428.95 12715 13143 76.0 224.0 2448.2 8.1608 12.800 64.000
10320 39.0 261.0 23.719 425.57 12437 12859 76.0 224.0 2468.7 8.2291 12.600 63.000
10440 35.0 265.0 24.257 415.89 12437 12852 76.0 224.0 2488.1 8.2936 12.600 63.000
10560 33.0 267.0 24.782 412.39 12901 13315 73.0 227.0 2506.4 8.3548 13.000 65.000
10680 32.0 268.0 25.303 415.12 12994 13405 75.0 225.0 2524.3 8.4145 13.000 65.000
10800 35.0 265.0 25.857 403.70 12623 13025 78.0 222.0 2541.7 8.4724 12.800 64.000
10920 38.0 262.0 26.440 392.73 12158 12552 80.0 220.0 2559.4 8.5314 12.200 61.000
11040 39.0 261.0 27.020 390.00 11694 12087 79.0 221.0 2576.0 8.5866 11.800 59.000
11160 42.0 258.0 27.611 404.54 11602 12009 79.0 222.0 2592.4 8.6414 11.800 59.000
11280 45.0 255.0 28.192 416.64 11509 11924 77.0 222.0 2609.2 8.6974 11.600 58.000
11400 47.0 253.0 28.737 414.96 11138 11554 77.0 223.0 2626.4 8.7547 11.200 56.000
11520 49.0 251.0 29.292 412.23 10952 11365 79.0 221.0 2643.4 8.8112 11.000 55.000
11640 54.0 246.0 29.845 425.60 10766 11196 77.0 223.0 2659.6 8.8652 10.800 54.000
11760 56.0 244.0 30.412 423.52 10395 10815 81.0 219.0 2676.1 8.9202 10.400 52.000
11880 58.0 242.0 31.011 415.29 9930.9 10339 81.0 219.0 2692.3 8.9743 10.000 50.000
12000 61.0 239.0 31.598 428.63 9745.3 10173 81.0 219.0 2708.5 9.0283 9.8000 49.000
12120 64.0 236.0 32.165 428.26 9281.3 9710.9 79.0 221.0 2724.8 9.0825 9.4000 47.000
12240 65.0 235.0 32.697 440.85 9002.8 9440.0 76.0 224.0 2740.5 9.1348 9.2000 46.000
12360 69.0 231.0 33.212 446.11 8817.2 9262.3 76.0 225.0 2755.9 9.1864 9.0000 45.000
12480 71.0 229.0 33.732 448.06 8445.9 8894.4 77.0 223.0 2772.0 9.2399 8.6000 43.000
12600 74.0 226.0 34.245 447.03 8260.3 8708.8 74.0 226.0 2788.7 9.2955 8.4000 42.000
12720 78.0 222.0 34.737 452.65 8260.3 8715.3 75.0 225.0 2805.1 9.3504 8.4000 42.000
12840 80.0 220.0 35.219 468.23 8167.5 8633.8 72.0 228.0 2821.6 9.4052 8.2000 41.000
12960 81.0 219.0 35.678 467.48 7981.9 8449.1 74.0 226.0 2837.5 9.4582 8.0000 40.000
13080 83.0 217.0 36.133 480.53 7981.9 8469.2 70.0 230.0 2853.4 9.5112 8.0000 40.000
13200 85.0 215.0 36.557 496.58 7889.1 8388.5 70.0 230.0 2870.1 9.5669 8.0000 40.000
13320 87.0 213.0 36.978 495.13 7796.3 8293.8 72.0 228.0 2886.6 9.6221 7.8000 39.000
13440 88.0 212.0 37.380 508.23 7703.4 8207.6 71.0 229.0 2904.0 9.6801 7.8000 39.000
13560 90.0 210.0 37.803 509.51 7332.2 7841.6 71.0 229.0 2921.6 9.7388 7.4000 37.000
13680 92.0 208.0 38.235 506.25 7146.6 7652.6 76.0 224.0 2938.8 9.7961 7.2000 36.000
13800 94.0 206.0 38.695 511.54 7239.4 7755.3 74.0 226.0 2956.1 9.8535 7.4000 37.000
13920 97.0 203.0 39.147 510.40 6960.9 7470.8 77.0 223.0 2974.1 9.9137 7.0000 35.000
14040 99.0 201.0 39.589 507.61 6589.7 7100.2 74.0 226.0 2991.8 9.9725 6.6000 33.000
14160 101.0 199.0 40.016 509.79 6218.4 6730.4 72.0 228.0 3007.7 10.026 6.4000 32.000
14280 101.0 199.0 40.391 531.59 6125.6 6654.6 66.0 234.0 3023.0 10.077 6.2000 31.000
14400 105.0 195.0 40.727 534.14 6032.8 6567.0 66.0 234.0 3039.5 10.132 6.2000 31.000
14520 107.0 193.0 41.077 533.47 5754.4 6286.8 70.0 230.0 3056.1 10.187 5.8000 29.000
14640 110.0 190.0 41.453 533.48 5475.9 6012.2 70.0 230.0 3073.3 10.244 5.6000 28.000
14760 112.0 188.0 41.843 532.74 5104.7 5635.1 74.0 226.0 3090.3 10.301 5.2000 26.000
14880 116.0 184.0 42.252 541.90 5011.9 5552.7 75.0 225.0 3107.3 10.358 5.2000 26.000
15000 118.0 182.0 42.691 536.81 4826.3 5355.6 77.0 223.0 3124.6 10.415 5.0000 25.000
15120 119.0 181.0 43.169 535.30 4362.2 4897.0 79.0 221.0 3141.1 10.470 4.4000 22.000
15240 121.0 179.0 43.678 534.75 4083.8 4618.4 83.0 217.0 3157.8 10.526 4.2000 21.000
15360 126.0 174.0 44.151 551.63 3990.9 4543.7 79.0 221.0 3174.6 10.582 4.0000 20.000
15480 126.0 174.0 44.604 562.73 3619.7 4183.2 77.0 224.0 3191.8 10.639 3.8000 19.000
15600 129.0 171.0 45.035 568.47 3248.4 3819.5 74.0 226.0 3208.6 10.695 3.4000 17.000
15720 131.0 169.0 45.431 575.09 3248.4 3823.4 74.0 226.0 3225.3 10.751 3.4000 17.000
15840 134.0 166.0 45.823 573.65 3248.4 3824.0 74.0 226.0 3242.2 10.807 3.4000 17.000
15960 136.0 164.0 46.197 593.87 3434.1 4026.4 72.0 228.0 3259.0 10.863 3.6000 18.000
16080 139.0 161.0 46.554 598.31 3434.1 4034.0 74.0 226.0 3276.6 10.922 3.6000 18.000
16200 142.0 158.0 46.925 610.55 3434.1 4044.2 75.0 225.0 3294.1 10.980 3.6000 18.000
16320 143.0 157.0 47.281 620.95 3526.9 4149.0 73.0 227.0 3312.2 11.041 3.6000 18.000
16440 144.0 156.0 47.609 637.90 3619.7 4259.9 71.0 229.0 3331.6 11.105 3.8000 19.000
16560 148.0 152.0 47.921 642.76 3805.3 4447.1 72.0 228.0 3350.9 11.170 4.0000 20.000
16680 149.0 151.0 48.213 660.84 3898.1 4555.6 68.0 232.0 3369.5 11.232 4.0000 20.000
16800 152.0 148.0 48.484 658.91 3898.1 4558.3 70.0 230.0 3389.7 11.299 4.0000 20.000
16920 152.0 148.0 48.754 674.87 3990.9 4661.6 68.0 232.0 3411.5 11.372 4.0000 20.000
17040 152.0 148.0 49.008 684.45 4083.8 4766.8 69.0 231.0 3433.3 11.444 4.2000 21.000
17160 151.0 149.0 49.275 688.06 4176.6 4866.0 71.0 229.0 3456.2 11.521 4.2000 21.000
17280 152.0 148.0 49.550 697.47 4269.4 4967.0 71.0 229.0 3479.3 11.598 4.4000 22.000
17400 157.0 143.0 49.794 706.18 4362.2 5068.4 69.0 231.0 3502.5 11.675 4.4000 22.000
17520 161.0 139.0 50.029 713.40 4362.2 5073.7 69.0 231.0 3526.1 11.754 4.4000 22.000
17640 165.0 135.0 50.256 717.71 4362.2 5078.9 69.0 231.0 3549.3 11.831 4.4000 22.000
17760 168.0 132.0 50.483 721.09 4362.2 5083.3 69.0 231.0 3571.0 11.903 4.4000 22.000
17880 168.0 132.0 50.730 723.94 4455.0 5179.3 70.0 230.0 3592.7 11.976 4.6000 23.000
18000 172.0 128.0 50.937 745.46 4547.8 5285.0 67.0 232.0 3613.8 12.046 4.6000 23.000
18120 178.0 122.0 51.113 774.18 4640.6 5412.9 64.0 236.0 3634.9 12.116 4.8000 24.000
18240 179.0 121.0 51.242 771.21 4826.3 5598.2 63.0 237.0 3656.8 12.189 5.0000 25.000
18360 178.0 122.0 51.335 795.03 5104.7 5897.2 58.0 242.0 3680.3 12.268 5.2000 26.000
18480 177.0 123.0 51.375 790.89 5290.3 6083.6 56.0 244.0 3703.4 12.345 5.4000 27.000
18600 178.0 122.0 51.385 810.56 5290.3 6100.7 54.0 246.0 3728.2 12.427 5.4000 27.000
18720 176.0 124.0 51.336 833.47 5847.2 6683.2 47.0 253.0 3754.2 12.514 6.0000 30.000
18840 179.0 121.0 51.242 829.85 5847.2 6677.7 48.0 252.0 3779.2 12.597 6.0000 30.000
18960 180.0 120.0 51.149 842.02 5940.0 6781.1 45.0 255.0 3804.5 12.682 6.0000 30.000
19080 182.0 118.0 51.015 850.46 6032.8 6886.9 44.0 256.0 3830.4 12.768 6.2000 31.000
19200 182.0 118.0 50.853 856.97 6218.4 7075.3 42.0 258.0 3855.7 12.852 6.4000 32.000
19320 179.0 121.0 50.671 855.77 6682.5 7533.2 40.0 260.0 3880.7 12.936 6.8000 34.000
19440 180.0 120.0 50.478 855.13 6775.3 7628.6 39.0 261.0 3906.8 13.023 6.8000 34.000
19560 180.0 120.0 50.257 862.18 6868.1 7730.7 37.0 263.0 3932.9 13.110 7.0000 35.000
19680 181.0 119.0 49.997 873.77 7053.8 7927.9 34.0 266.0 3958.8 13.196 7.2000 36.000
19800 180.0 120.0 49.710 880.12 7239.4 8118.0 32.0 268.0 3985.9 13.286 7.4000 37.000
19920 178.0 122.0 49.410 869.93 7610.6 8480.1 32.0 268.0 4014.8 13.383 7.8000 39.000
20040 177.0 123.0 49.109 871.71 7889.1 8758.3 31.0 269.0 4044.5 13.482 8.0000 40.000
20160 179.0 121.0 48.781 881.46 8167.5 9049.6 28.0 272.0 4073.7 13.579 8.2000 41.000
20280 180.0 120.0 48.423 885.05 8353.1 9235.0 26.0 274.0 4101.9 13.673 8.4000 42.000
20400 179.0 121.0 48.040 887.57 8538.8 9429.1 25.0 275.0 4128.9 13.763 8.6000 43.000
20520 178.0 122.0 47.631 911.64 8724.4 9637.1 21.0 279.0 4155.2 13.851 8.8000 44.000
20640 176.0 124.0 47.178 914.17 9002.8 9919.3 20.0 280.0 4183.1 13.944 9.2000 46.000
20760 178.0 122.0 46.709 918.03 9002.8 9918.3 19.0 281.0 4211.4 14.038 9.2000 46.000
20880 178.0 122.0 46.236 916.62 9095.6 10003 19.0 281.0 4240.9 14.136 9.2000 46.000
21000 179.0 121.0 45.762 921.57 9281.3 10198 18.0 282.0 4271.7 14.239 9.4000 47.000
21120 176.0 124.0 45.282 910.18 9652.5 10564 19.0 281.0 4302.6 14.342 9.8000 49.000
21240 175.0 125.0 44.790 921.02 9838.1 10764 17.0 283.0 4332.7 14.442 10.000 50.000
21360 173.0 127.0 44.291 918.73 10024 10941 17.0 283.0 4362.7 14.542 10.200 51.000
21480 172.0 128.0 43.793 915.31 10117 11030 16.0 284.0 4393.8 14.646 10.200 51.000
21600 172.0 128.0 43.272 920.72 10302 11225 14.0 286.0 4425.1 14.750 10.400 52.000
21720 171.0 129.0 42.726 925.56 10395 11316 12.0 288.0 4456.0 14.853 10.400 52.000
21840 170.0 130.0 42.170 920.81 10488 11409 12.0 288.0 4486.0 14.953 10.600 53.000
21960 167.0 133.0 41.617 913.95 10766 11683 12.0 288.0 4516.9 15.056 10.800 54.000
22080 165.0 135.0 41.065 907.79 10952 11859 12.0 288.0 4548.7 15.162 11.000 55.000
22200 163.0 137.0 40.527 906.10 11138 12047 13.0 287.0 4580.5 15.268 11.200 56.000
22320 161.0 139.0 39.990 907.97 11230 12137 12.0 288.0 4610.9 15.370 11.400 57.000
22440 157.0 143.0 39.446 900.53 11694 12596 12.0 288.0 4641.3 15.471 11.800 59.000
22560 154.0 146.0 38.896 899.09 11973 12871 11.0 289.0 4670.2 15.567 12.000 60.000
22680 153.0 147.0 38.346 894.54 12066 12963 11.0 289.0 4698.9 15.663 12.200 61.000
22800 147.0 153.0 37.801 886.90 12530 13416 11.0 289.0 4727.1 15.757 12.600 63.000
22920 144.0 156.0 37.266 873.45 12715 13590 11.0 289.0 4755.3 15.851 12.800 64.000
23040 143.0 157.0 36.735 875.36 12808 13687 11.0 289.0 4784.4 15.948 13.000 65.000
23160 143.0 157.0 36.211 871.96 12901 13771 11.0 289.0 4813.9 16.046 13.000 65.000
23280 142.0 158.0 35.671 874.98 12901 13773 10.0 290.0 4845.0 16.150 13.000 65.000
23400 142.0 158.0 35.133 864.34 12901 13762 10.0 290.0 4876.6 16.255 13.000 65.000
23520 141.0 159.0 34.597 854.69 13087 13942 10.0 290.0 4907.9 16.360 13.200 66.000
23640 139.0 161.0 34.064 862.87 13087 13948 9.0 291.0 4940.4 16.468 13.200 66.000
23760 135.0 165.0 33.520 856.63 13458 14310 8.0 292.0 4973.0 16.577 13.600 68.000
23880 135.0 165.0 32.958 856.78 13643 14505 7.0 293.0 5004.5 16.682 13.800 69.000
24000 131.0 169.0 32.394 845.31 13922 14763 6.0 294.0 5035.3 16.784 14.000 70.000
24120 130.0 170.0 31.833 840.19 13829 14668 7.0 293.0 5065.9 16.886 14.000 70.000
24240 127.0 173.0 31.295 823.04 13829 14648 8.0 292.0 5095.3 16.984 14.000 70.000
24360 126.0 174.0 30.767 827.50 13736 14563 8.0 292.0 5125.1 17.084 13.800 69.000
24480 126.0 174.0 30.240 833.48 13643 14472 9.0 291.0 5156.2 17.187 13.800 69.000
24600 120.0 180.0 29.728 811.85 14200 15011 10.0 290.0 5187.2 17.291 14.400 72.000
24720 117.0 183.0 29.236 804.29 14386 15194 11.0 289.0 5218.0 17.393 14.400 72.000
24840 116.0 184.0 28.739 805.20 14386 15193 9.0 291.0 5249.9 17.500 14.400 72.000
24960 115.0 185.0 28.245 794.25 14108 14900 9.0 291.0 5281.6 17.605 14.200 71.000
25080 115.0 185.0 27.755 778.06 14015 14798 9.0 291.0 5313.0 17.710 14.200 71.000
25200 113.0 187.0 27.282 775.95 14200 14980 11.0 289.0 5342.7 17.809 14.400 72.000
25320 110.0 190.0 26.820 776.45 14293 15066 11.0 289.0 5371.1 17.904 14.400 72.000
25440 108.0 192.0 26.369 771.91 14386 15155 12.0 288.0 5399.7 17.999 14.400 72.000
25560 106.0 194.0 25.929 762.37 14386 15149 12.0 288.0 5428.4 18.095 14.400 72.000
25680 102.0 198.0 25.496 751.89 14757 15511 12.0 288.0 5456.9 18.190 14.800 74.000
25800 98.0 202.0 25.068 740.38 15036 15773 12.0 288.0 5485.6 18.285 15.200 76.000
25920 95.0 205.0 24.649 733.66 15128 15863 13.0 287.0 5515.3 18.384 15.200 76.000
26040 95.0 205.0 24.285 726.47 14943 15669 17.0 283.0 5544.3 18.481 15.000 75.000
26160 94.0 206.0 23.943 722.22 14850 15567 18.0 282.0 5573.2 18.577 15.000 75.000
26280 90.0 210.0 23.621 703.36 14943 15648 20.0 280.0 5602.0 18.673 15.000 75.000
26400 85.0 215.0 23.337 687.69 15036 15726 22.0 278.0 5630.3 18.768 15.200 76.000
26520 84.0 216.0 23.059 690.19 14943 15630 21.0 279.0 5657.8 18.859 15.000 75.000
26640 84.0 216.0 22.786 680.06 14664 15342 22.0 278.0 5683.9 18.946 14.800 74.000
26760 81.0 219.0 22.532 675.45 14850 15522 23.0 277.0 5709.3 19.031 15.000 75.000
26880 81.0 219.0 22.294 667.55 14479 15144 25.0 275.0 5734.2 19.114 14.600 73.000
27000 80.0 220.0 22.120 647.66 14293 14941 30.0 270.0 5759.4 19.198 14.400 72.000
27120 79.0 221.0 21.971 640.90 14200 14833 31.0 269.0 5784.8 19.283 14.400 72.000
27240 80.0 220.0 21.837 635.13 14108 14746 31.0 269.0 5810.3 19.368 14.200 71.000
27360 79.0 221.0 21.710 623.88 13829 14453 31.0 269.0 5836.1 19.454 14.000 70.000
27480 78.0 222.0 21.593 615.26 13829 14444 31.0 269.0 5860.5 19.535 14.000 70.000
27600 79.0 221.0 21.493 610.89 13643 14258 32.0 268.0 5884.1 19.614 13.800 69.000
27720 74.0 226.0 21.396 608.40 13736 14349 31.0 269.0 5907.8 19.693 13.800 69.000
27840 70.0 230.0 21.303 593.32 13643 14234 33.0 267.0 5931.6 19.772 13.800 69.000
27960 69.0 231.0 21.246 588.05 13551 14140 36.0 264.0 5955.1 19.850 13.600 68.000
28080 69.0 231.0 21.213 591.91 13551 14140 36.0 263.0 5978.6 19.929 13.600 68.000
28200 69.0 231.0 21.183 582.62 13458 14040 37.0 263.0 6002.5 20.008 13.600 68.000
28320 69.0 231.0 21.162 587.85 13458 14043 37.0 263.0 6026.7 20.089 13.600 68.000
28440 68.0 232.0 21.169 581.83 13551 14132 40.0 260.0 6050.1 20.167 13.600 68.000
28560 65.0 235.0 21.182 571.33 13458 14029 41.0 259.0 6074.4 20.248 13.600 68.000
28680 60.0 240.0 21.247 564.51 13551 14109 46.0 254.0 6099.0 20.330 13.600 68.000
28800 58.0 242.0 21.356 550.57 13736 14284 48.0 252.0 6123.2 20.411 13.800 69.000
28920 61.0 239.0 21.514 534.35 13365 13901 52.0 248.0 6147.2 20.491 13.400 67.000
29040 61.0 239.0 21.722 531.60 13272 13805 54.0 246.0 6170.1 20.567 13.400 67.000
29160 60.0 240.0 21.904 524.63 12901 13427 52.0 248.0 6192.0 20.640 13.000 65.000
29280 60.0 240.0 22.105 526.01 12994 13520 55.0 245.0 6212.8 20.709 13.000 65.000
29400 57.0 243.0 22.327 532.89 13179 13711 56.0 244.0 6233.3 20.778 13.200 66.000
29520 57.0 243.0 22.550 524.16 12901 13428 56.0 244.0 6255.3 20.851 13.000 65.000
29640 53.0 247.0 22.797 509.60 12901 13409 58.0 242.0 6276.2 20.921 13.000 65.000
29760 53.0 247.0 23.068 499.67 12994 13494 59.0 241.0 6295.9 20.986 13.000 65.000
29880 56.0 244.0 23.337 500.35 13087 13587 57.0 243.0 6315.5 21.052 13.200 66.000
30000 56.0 244.0 23.606 495.12 12901 13395 58.0 242.0 6337.3 21.124 13.000 65.000
30120 53.0 247.0 23.885 494.56 12994 13484 59.0 241.0 6359.9 21.200 13.000 65.000
30240 53.0 247.0 24.176 487.71 12715 13204 59.0 241.0 6381.6 21.272 12.800 64.000
30360 52.0 248.0 24.466 484.80 12530 13013 60.0 240.0 6403.3 21.344 12.600 63.000
