#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:22+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 901.00 0.0000 41.402 1749.9 0.0000 1749.7 130.00 0.0000 0.0000
7320.0 899.00 0.0000 41.431 1764.3 0.0000 1763.4 123.00 0.0000 0.0000
7440.0 907.00 0.0000 41.436 1774.0 0.0000 1773.1 117.00 0.0000 0.0000
7560.0 909.00 0.0000 41.417 1789.9 0.0000 1787.3 111.00 0.0000 0.0000
7680.0 905.00 0.0000 41.382 1782.9 0.0000 1783.1 113.00 0.0000 0.0000
7800.0 908.00 0.0000 41.351 1786.6 0.0000 1785.4 111.00 0.0000 0.0000
7920.0 908.00 0.0000 41.325 1777.5 0.0000 1774.7 115.00 0.0000 0.0000
8040.0 909.00 0.0000 41.309 1779.6 0.0000 1779.3 117.00 0.0000 0.0000
8160.0 911.00 0.0000 41.297 1777.2 0.0000 1777.4 116.00 0.0000 0.0000
8280.0 903.00 0.0000 41.287 1769.6 0.0000 1774.1 119.00 0.0000 0.0000
8400.0 904.00 0.0000 41.296 1760.9 0.0000 1763.2 123.00 0.0000 0.0000
8520.0 899.00 0.0000 41.298 1776.2 0.0000 1776.5 117.00 0.0000 0.0000
8640.0 901.00 0.0000 41.295 1767.9 0.0000 1767.1 120.00 0.0000 0.0000
8760.0 900.00 0.0000 41.297 1776.6 0.0000 1775.3 117.00 0.0000 0.0000
8880.0 899.00 0.0000 41.303 1764.4 0.0000 1764.8 123.00 0.0000 0.0000
9000.0 892.00 0.0000 41.322 1749.2 0.0000 1752.4 128.00 0.0000 0.0000
9120.0 889.00 0.0000 41.360 1746.3 0.0000 1747.7 130.00 0.0000 0.0000
9240.0 889.00 0.0000 41.400 1746.6 0.0000 1747.1 132.00 0.0000 0.0000
9360.0 886.00 0.0000 41.458 1738.5 0.0000 1736.7 135.00 0.0000 0.0000
9480.0 888.00 0.0000 41.531 1732.0 0.0000 1729.6 140.00 0.0000 0.0000
9600.0 888.00 0.0000 41.612 1729.2 0.0000 1730.6 140.00 0.0000 0.0000
9720.0 889.00 0.0000 41.690 1727.0 0.0000 1728.0 142.00 0.0000 0.0000
9840.0 883.00 0.0000 41.768 1735.8 0.0000 1738.3 136.00 0.0000 0.0000
9960.0 886.00 0.0000 41.840 1728.1 0.0000 1728.7 140.00 0.0000 0.0000
10080 877.00 0.0000 41.925 1720.1 0.0000 1720.5 145.00 0.0000 0.0000
10200 886.00 0.0000 42.017 1724.4 0.0000 1722.6 143.00 0.0000 0.0000
10320 883.00 0.0000 42.093 1728.1 0.0000 1732.8 138.00 0.0000 0.0000
10440 889.00 0.0000 42.165 1736.7 0.0000 1737.9 136.00 0.0000 0.0000
10560 892.00 0.0000 42.223 1734.5 0.0000 1737.5 137.00 0.0000 0.0000
10680 888.00 0.0000 42.299 1730.3 0.0000 1728.4 139.00 0.0000 0.0000
10800 886.00 0.0000 42.366 1747.2 0.0000 1745.3 135.00 0.0000 0.0000
10920 892.00 0.0000 42.433 1739.9 0.0000 1737.3 136.00 0.0000 0.0000
11040 893.00 0.0000 42.496 1739.0 0.0000 1741.0 134.00 0.0000 0.0000
11160 891.00 0.0000 42.552 1741.5 0.0000 1742.5 135.00 0.0000 0.0000
11280 899.00 0.0000 42.605 1742.6 0.0000 1744.3 132.00 0.0000 0.0000
11400 895.00 0.0000 42.651 1740.7 0.0000 1738.8 134.00 0.0000 0.0000
11520 900.00 0.0000 42.704 1744.0 0.0000 1745.6 132.00 0.0000 0.0000
11640 901.00 0.0000 42.745 1748.9 0.0000 1749.2 130.00 0.0000 0.0000
11760 895.00 0.0000 42.796 1729.0 0.0000 1733.2 139.00 0.0000 0.0000
11880 895.00 0.0000 42.874 1726.9 0.0000 1727.7 141.00 0.0000 0.0000
12000 894.00 0.0000 42.948 1732.1 0.0000 1732.0 140.00 0.0000 0.0000
12120 888.00 0.0000 43.032 1725.4 0.0000 1732.4 141.00 0.0000 0.0000
12240 896.00 0.0000 43.107 1734.1 0.0000 1734.8 138.00 0.0000 0.0000
12360 898.00 0.0000 43.172 1740.2 0.0000 1738.7 136.00 0.0000 0.0000
12480 889.00 0.0000 43.236 1738.6 0.0000 1739.6 135.00 0.0000 0.0000
12600 897.00 0.0000 43.288 1746.5 0.0000 1743.6 132.00 0.0000 0.0000
12720 894.00 0.0000 43.330 1751.3 0.0000 1753.4 129.00 0.0000 0.0000
12840 898.00 0.0000 43.349 1762.4 0.0000 1763.3 121.00 0.0000 0.0000
12960 898.00 0.0000 43.359 1764.7 0.0000 1765.4 121.00 0.0000 0.0000
13080 901.00 0.0000 43.358 1770.9 0.0000 1770.7 119.00 0.0000 0.0000
13200 901.00 0.0000 43.362 1764.4 0.0000 1767.0 122.00 0.0000 0.0000
13320 892.00 0.0000 43.394 1742.5 0.0000 1743.1 133.00 0.0000 0.0000
13440 897.00 0.0000 43.450 1743.3 0.0000 1745.4 133.00 0.0000 0.0000
13560 892.00 0.0000 43.504 1740.0 0.0000 1740.5 136.00 0.0000 0.0000
13680 891.00 0.0000 43.569 1735.1 0.0000 1737.3 138.00 0.0000 0.0000
13800 889.00 0.0000 43.639 1731.4 0.0000 1730.8 139.00 0.0000 0.0000
13920 892.00 0.0000 43.713 1729.3 0.0000 1727.3 140.00 0.0000 0.0000
14040 888.00 0.0000 43.778 1738.1 0.0000 1740.6 135.00 0.0000 0.0000
14160 886.00 0.0000 43.840 1737.0 0.0000 1738.6 135.00 0.0000 0.0000
14280 880.00 0.0000 43.912 1727.5 0.0000 1725.8 141.00 0.0000 0.0000
14400 892.00 0.0000 43.992 1728.8 0.0000 1732.9 139.00 0.0000 0.0000
14520 900.00 0.0000 44.056 1739.3 0.0000 1737.1 135.00 0.0000 0.0000
14640 901.00 0.0000 44.120 1729.1 0.0000 1730.2 139.00 0.0000 0.0000
14760 892.00 0.0000 44.196 1735.8 0.0000 1730.7 137.00 0.0000 0.0000
14880 900.00 0.0000 44.261 1736.4 0.0000 1737.9 136.00 0.0000 0.0000
15000 901.00 0.0000 44.314 1747.0 0.0000 1744.4 132.00 0.0000 0.0000
15120 901.00 0.0000 44.351 1764.1 0.0000 1759.9 124.00 0.0000 0.0000
15240 902.00 0.0000 44.369 1762.2 0.0000 1754.7 124.00 0.0000 0.0000
15360 901.00 0.0000 44.385 1763.1 0.0000 1760.1 122.00 0.0000 0.0000
15480 897.00 0.0000 44.403 1762.2 0.0000 1764.7 124.00 0.0000 0.0000
15600 901.00 0.0000 44.410 1774.5 0.0000 1776.9 116.00 0.0000 0.0000
15720 895.00 0.0000 44.408 1773.4 0.0000 1773.4 120.00 0.0000 0.0000
15840 906.00 0.0000 44.413 1771.3 0.0000 1771.8 119.00 0.0000 0.0000
15960 907.00 0.0000 44.410 1775.5 0.0000 1773.0 118.00 0.0000 0.0000
16080 905.00 0.0000 44.414 1769.5 0.0000 1766.9 121.00 0.0000 0.0000
16200 901.00 0.0000 44.422 1761.9 0.0000 1762.8 121.00 0.0000 0.0000
16320 906.00 0.0000 44.430 1770.0 0.0000 1770.5 120.00 0.0000 0.0000
16440 897.00 0.0000 44.446 1750.8 0.0000 1751.4 128.00 0.0000 0.0000
16560 893.00 0.0000 44.490 1746.4 0.0000 1745.8 134.00 0.0000 0.0000
16680 900.00 0.0000 44.537 1750.6 0.0000 1749.9 129.00 0.0000 0.0000
16800 908.00 0.0000 44.570 1755.0 0.0000 1753.5 126.00 0.0000 0.0000
16920 909.00 0.0000 44.588 1760.9 0.0000 1762.8 124.00 0.0000 0.0000
17040 903.00 0.0000 44.599 1761.6 0.0000 1761.3 123.00 0.0000 0.0000
17160 902.00 0.0000 44.615 1765.5 0.0000 1762.3 123.00 0.0000 0.0000
17280 901.00 0.0000 44.635 1756.6 0.0000 1751.1 128.00 0.0000 0.0000
17400 895.00 0.0000 44.663 1751.1 0.0000 1750.1 127.00 0.0000 0.0000
17520 895.00 0.0000 44.700 1749.1 0.0000 1750.0 131.00 0.0000 0.0000
17640 896.00 0.0000 44.742 1758.0 0.0000 1754.8 129.00 0.0000 0.0000
17760 890.00 0.0000 44.775 1751.6 0.0000 1752.0 128.00 0.0000 0.0000
17880 894.00 0.0000 44.802 1757.9 0.0000 1758.5 127.00 0.0000 0.0000
18000 890.00 0.0000 44.834 1753.4 0.0000 1750.3 129.00 0.0000 0.0000
18120 892.00 0.0000 44.877 1749.4 0.0000 1749.8 130.00 0.0000 0.0000
18240 890.00 0.0000 44.922 1744.3 0.0000 1745.7 131.00 0.0000 0.0000
18360 891.00 0.0000 44.966 1747.0 0.0000 1747.3 129.00 0.0000 0.0000
18480 892.00 0.0000 45.002 1750.5 0.0000 1751.9 128.00 0.0000 0.0000
18600 897.00 0.0000 45.031 1759.9 0.0000 1754.0 127.00 0.0000 0.0000
18720 888.00 0.0000 45.060 1754.8 0.0000 1758.0 127.00 0.0000 0.0000
18840 895.00 0.0000 45.105 1739.6 0.0000 1742.5 134.00 0.0000 0.0000
18960 895.00 0.0000 45.151 1754.0 0.0000 1750.1 129.00 0.0000 0.0000
19080 902.00 0.0000 45.189 1747.4 0.0000 1746.9 130.00 0.0000 0.0000
19200 897.00 0.0000 45.224 1753.2 0.0000 1750.7 129.00 0.0000 0.0000
19320 895.00 0.0000 45.255 1752.5 0.0000 1751.8 128.00 0.0000 0.0000
19440 888.00 0.0000 45.307 1737.4 0.0000 1735.2 135.00 0.0000 0.0000
19560 896.00 0.0000 45.361 1740.3 0.0000 1738.9 135.00 0.0000 0.0000
19680 896.00 0.0000 45.419 1742.7 0.0000 1741.9 134.00 0.0000 0.0000
19800 900.00 0.0000 45.467 1747.6 0.0000 1750.7 130.00 0.0000 0.0000
19920 905.00 0.0000 45.497 1754.2 0.0000 1752.5 127.00 0.0000 0.0000
20040 904.00 0.0000 45.516 1765.1 0.0000 1764.7 121.00 0.0000 0.0000
20160 909.00 0.0000 45.516 1776.1 0.0000 1774.4 120.00 0.0000 0.0000
20280 907.00 0.0000 45.517 1762.1 0.0000 1762.8 121.00 0.0000 0.0000
20400 909.00 0.0000 45.523 1780.6 0.0000 1779.1 117.00 0.0000 0.0000
20520 902.00 0.0000 45.522 1765.5 0.0000 1762.8 123.00 0.0000 0.0000
20640 895.00 0.0000 45.537 1758.9 0.0000 1762.3 124.00 0.0000 0.0000
20760 897.00 0.0000 45.567 1752.6 0.0000 1752.6 129.00 0.0000 0.0000
20880 900.00 0.0000 45.595 1761.4 0.0000 1758.2 126.00 0.0000 0.0000
21000 894.00 0.0000 45.611 1765.1 0.0000 1760.1 123.00 0.0000 0.0000
21120 890.00 0.0000 45.631 1758.1 0.0000 1757.8 124.00 0.0000 0.0000
21240 897.00 0.0000 45.652 1761.1 0.0000 1758.7 124.00 0.0000 0.0000
21360 893.00 0.0000 45.690 1744.0 0.0000 1744.3 131.00 0.0000 0.0000
21480 898.00 0.0000 45.729 1754.1 0.0000 1754.2 128.00 0.0000 0.0000
21600 891.00 0.0000 45.769 1750.2 0.0000 1752.7 129.00 0.0000 0.0000
21720 891.00 0.0000 45.802 1757.0 0.0000 1758.5 126.00 0.0000 0.0000
21840 888.00 0.0000 45.830 1758.3 0.0000 1758.0 126.00 0.0000 0.0000
21960 894.00 0.0000 45.858 1748.9 0.0000 1752.0 128.00 0.0000 0.0000
22080 893.00 0.0000 45.905 1742.3 0.0000 1738.6 136.00 0.0000 0.0000
22200 891.00 0.0000 45.970 1737.9 0.0000 1739.0 135.00 0.0000 0.0000
22320 887.00 0.0000 46.031 1741.7 0.0000 1741.0 134.00 0.0000 0.0000
22440 877.00 0.0000 46.105 1720.2 0.0000 1722.0 145.00 0.0000 0.0000
22560 874.00 0.0000 46.210 1718.5 0.0000 1714.4 147.00 0.0000 0.0000
22680 871.00 0.0000 46.329 1706.1 0.0000 1706.1 152.00 0.0000 0.0000
22800 864.00 0.0000 46.450 1709.4 0.0000 1705.9 149.00 0.0000 0.0000
22920 868.00 0.0000 46.555 1717.5 0.0000 1716.8 147.00 0.0000 0.0000
23040 877.00 0.0000 46.652 1718.9 0.0000 1719.3 145.00 0.0000 0.0000
23160 877.00 0.0000 46.754 1705.8 0.0000 1710.7 149.00 0.0000 0.0000
23280 869.00 0.0000 46.875 1701.3 0.0000 1705.3 153.00 0.0000 0.0000
23400 873.00 0.0000 47.012 1702.4 0.0000 1703.3 155.00 0.0000 0.0000
23520 874.00 0.0000 47.140 1708.1 0.0000 1705.9 150.00 0.0000 0.0000
23640 874.00 0.0000 47.271 1699.8 0.0000 1699.7 157.00 0.0000 0.0000
23760 869.00 0.0000 47.415 1692.0 0.0000 1693.2 161.00 0.0000 0.0000
23880 873.00 0.0000 47.585 1683.0 0.0000 1684.3 164.00 0.0000 0.0000
24000 861.00 0.0000 47.765 1668.8 0.0000 1668.0 170.00 0.0000 0.0000
24120 865.00 0.0000 47.943 1681.1 0.0000 1680.6 163.00 0.0000 0.0000
24240 868.00 0.0000 48.091 1693.1 0.0000 1693.5 157.00 0.0000 0.0000
24360 867.00 0.0000 48.243 1690.6 0.0000 1688.2 159.00 0.0000 0.0000
24480 869.00 0.0000 48.394 1691.3 0.0000 1692.5 160.00 0.0000 0.0000
24600 869.00 0.0000 48.554 1686.4 0.0000 1684.8 161.00 0.0000 0.0000
24720 869.00 0.0000 48.710 1689.3 0.0000 1684.9 161.00 0.0000 0.0000
24840 873.00 0.0000 48.876 1687.5 0.0000 1686.8 161.00 0.0000 0.0000
24960 881.00 0.0000 49.036 1689.3 0.0000 1686.1 163.00 0.0000 0.0000
25080 882.00 0.0000 49.184 1698.1 0.0000 1700.4 156.00 0.0000 0.0000
25200 890.00 0.0000 49.317 1705.8 0.0000 1704.9 153.00 0.0000 0.0000
25320 884.00 0.0000 49.443 1711.1 0.0000 1709.6 150.00 0.0000 0.0000
25440 887.00 0.0000 49.563 1708.4 0.0000 1710.8 150.00 0.0000 0.0000
25560 884.00 0.0000 49.680 1706.4 0.0000 1704.2 151.00 0.0000 0.0000
25680 890.00 0.0000 49.782 1728.0 0.0000 1726.2 141.00 0.0000 0.0000
25800 885.00 0.0000 49.847 1742.4 0.0000 1743.5 135.00 0.0000 0.0000
25920 895.00 0.0000 49.901 1740.4 0.0000 1743.5 133.00 0.0000 0.0000
26040 893.00 0.0000 49.946 1745.7 0.0000 1746.2 131.00 0.0000 0.0000
26160 892.00 0.0000 49.996 1741.5 0.0000 1747.1 133.00 0.0000 0.0000
26280 897.00 0.0000 50.042 1744.7 0.0000 1743.7 130.00 0.0000 0.0000
26400 897.00 0.0000 50.083 1743.8 0.0000 1743.7 132.00 0.0000 0.0000
26520 903.00 0.0000 50.126 1747.0 0.0000 1752.5 131.00 0.0000 0.0000
26640 907.00 0.0000 50.168 1763.9 0.0000 1766.9 126.00 0.0000 0.0000
26760 910.00 0.0000 50.188 1758.9 0.0000 1763.5 124.00 0.0000 0.0000
26880 914.00 0.0000 50.196 1770.8 0.0000 1775.8 118.00 0.0000 0.0000
27000 918.00 0.0000 50.177 1786.3 0.0000 1787.1 111.00 0.0000 0.0000
27120 920.00 0.0000 50.144 1790.5 0.0000 1787.4 111.00 0.0000 0.0000
27240 923.00 0.0000 50.104 1795.1 0.0000 1796.0 106.00 0.0000 0.0000
27360 927.00 0.0000 50.043 1812.4 0.0000 1807.6 101.00 0.0000 0.0000
27480 931.00 0.0000 49.960 1819.8 0.0000 1823.5 94.000 0.0000 0.0000
27600 926.00 0.0000 49.861 1826.3 0.0000 1829.9 92.000 0.0000 0.0000
27720 931.00 0.0000 49.753 1826.3 0.0000 1829.2 92.000 0.0000 0.0000
27840 936.00 0.0000 49.640 1835.3 0.0000 1836.5 86.000 0.0000 0.0000
27960 940.00 0.0000 49.504 1849.7 0.0000 1848.3 81.000 0.0000 0.0000
28080 945.00 0.0000 49.358 1849.1 0.0000 1849.9 81.000 0.0000 0.0000
28200 947.00 0.0000 49.200 1854.3 0.0000 1859.9 76.000 0.0000 0.0000
28320 948.00 0.0000 49.028 1864.9 0.0000 1861.2 73.000 0.0000 0.0000
28440 956.00 0.0000 48.840 1881.3 0.0000 1878.4 66.000 0.0000 0.0000
28560 961.00 0.0000 48.624 1893.8 0.0000 1895.3 59.000 0.0000 0.0000
28680 964.00 0.0000 48.384 1903.9 0.0000 1909.3 52.000 0.0000 0.0000
28800 963.00 0.0000 48.123 1915.8 0.0000 1917.5 50.000 0.0000 0.0000
28920 961.00 0.0000 47.858 1906.9 0.0000 1911.1 48.000 0.0000 0.0000
29040 964.00 0.0000 47.588 1916.8 0.0000 1916.8 48.000 0.0000 0.0000
29160 960.00 0.0000 47.324 1910.1 0.0000 1911.9 50.000 0.0000 0.0000
29280 958.00 0.0000 47.056 1912.5 0.0000 1911.2 49.000 0.0000 0.0000
29400 955.00 0.0000 46.787 1917.8 0.0000 1914.6 49.000 0.0000 0.0000
29520 955.00 0.0000 46.524 1912.7 0.0000 1910.8 51.000 0.0000 0.0000
29640 954.00 0.0000 46.266 1910.9 0.0000 1912.8 51.000 0.0000 0.0000
29760 953.00 0.0000 46.013 1901.4 0.0000 1903.4 53.000 0.0000 0.0000
29880 953.00 0.0000 45.751 1912.6 0.0000 1908.4 51.000 0.0000 0.0000
30000 952.00 0.0000 45.488 1907.1 0.0000 1904.3 51.000 0.0000 0.0000
30120 953.00 0.0000 45.227 1908.5 0.0000 1910.7 49.000 0.0000 0.0000
30240 952.00 0.0000 44.966 1904.6 0.0000 1904.1 52.000 0.0000 0.0000
30360 954.00 0.0000 44.708 1909.7 0.0000 1908.3 51.000 0.0000 0.0000
30480 953.00 0.0000 44.452 1898.4 0.0000 1902.2 54.000 0.0000 0.0000
30600 950.00 0.0000 44.204 1906.7 0.0000 1908.5 53.000 0.0000 0.0000
30720 947.00 0.0000 43.958 1896.7 0.0000 1894.1 56.000 0.0000 0.0000
30840 944.00 0.0000 43.722 1893.0 0.0000 1896.4 58.000 0.0000 0.0000
30960 937.00 0.0000 43.505 1873.9 0.0000 1877.6 65.000 0.0000 0.0000
31080 936.00 0.0000 43.300 1882.4 0.0000 1879.2 65.000 0.0000 0.0000
31200 938.00 0.0000 43.095 1876.2 0.0000 1871.8 66.000 0.0000 0.0000
31320 937.00 0.0000 42.898 1873.3 0.0000 1871.1 69.000 0.0000 0.0000
31440 933.00 0.0000 42.718 1855.8 0.0000 1856.2 75.000 0.0000 0.0000
31560 933.00 0.0000 42.555 1856.8 0.0000 1855.5 77.000 0.0000 0.0000
31680 933.00 0.0000 42.393 1854.4 0.0000 1853.3 78.000 0.0000 0.0000
31800 932.00 0.0000 42.231 1861.3 0.0000 1858.8 79.000 0.0000 0.0000
31920 934.00 0.0000 42.069 1863.5 0.0000 1860.7 76.000 0.0000 0.0000
32040 929.00 0.0000 41.919 1845.8 0.0000 1842.6 82.000 0.0000 0.0000
32160 931.00 0.0000 41.768 1855.5 0.0000 1858.4 79.000 0.0000 0.0000
32280 926.00 0.0000 41.618 1843.0 0.0000 1841.1 83.000 0.0000 0.0000
32400 919.00 0.0000 41.486 1835.0 0.0000 1837.1 87.000 0.0000 0.0000
32520 915.00 0.0000 41.365 1829.7 0.0000 1828.5 89.000 0.0000 0.0000
32640 913.00 0.0000 41.256 1828.7 0.0000 1825.1 92.000 0.0000 0.0000
32760 911.00 0.0000 41.156 1820.8 0.0000 1822.2 93.000 0.0000 0.0000
32880 909.00 0.0000 41.058 1819.4 0.0000 1819.7 95.000 0.0000 0.0000
33000 910.00 0.0000 40.978 1808.4 0.0000 1811.9 99.000 0.0000 0.0000
33120 909.00 0.0000 40.900 1807.7 0.0000 1809.9 99.000 0.0000 0.0000
33240 910.00 0.0000 40.823 1816.4 0.0000 1812.5 100.00 0.0000 0.0000
33360 911.00 0.0000 40.753 1811.9 0.0000 1810.8 101.00 0.0000 0.0000
33480 913.00 0.0000 40.680 1813.8 0.0000 1809.4 99.000 0.0000 0.0000
33600 914.00 0.0000 40.602 1806.0 0.0000 1805.7 98.000 0.0000 0.0000
33720 912.00 0.0000 40.529 1808.9 0.0000 1808.4 101.00 0.0000 0.0000
33840 915.00 0.0000 40.467 1803.9 0.0000 1803.6 103.00 0.0000 0.0000
33960 913.00 0.0000 40.406 1805.0 0.0000 1803.8 103.00 0.0000 0.0000
34080 907.00 0.0000 40.346 1792.7 0.0000 1793.1 108.00 0.0000 0.0000
34200 907.00 0.0000 40.305 1793.5 0.0000 1788.8 108.00 0.0000 0.0000
34320 902.00 0.0000 40.271 1785.8 0.0000 1782.8 112.00 0.0000 0.0000
34440 903.00 0.0000 40.244 1783.2 0.0000 1780.5 114.00 0.0000 0.0000
34560 904.00 0.0000 40.229 1772.5 0.0000 1777.3 117.00 0.0000 0.0000
34680 907.00 0.0000 40.215 1782.9 0.0000 1780.3 114.00 0.0000 0.0000
34800 907.00 0.0000 40.194 1773.6 0.0000 1776.9 116.00 0.0000 0.0000
34920 912.00 0.0000 40.184 1771.8 0.0000 1774.4 117.00 0.0000 0.0000
35040 912.00 0.0000 40.187 1763.6 0.0000 1768.4 120.00 0.0000 0.0000
35160 912.00 0.0000 40.182 1772.5 0.0000 1772.6 119.00 0.0000 0.0000
35280 908.00 0.0000 40.180 1764.7 0.0000 1768.3 121.00 0.0000 0.0000
