#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 187.00 126.00 39.176 1029.9 1169.4 2197.8 3.0000 1.2000 6.0000
2880.0 184.00 126.00 38.496 1009.4 1169.4 2181.5 6.0000 1.2000 6.0000
3000.0 180.00 130.00 37.841 1003.4 1206.6 2210.6 6.0000 1.4000 7.0000
3120.0 174.00 134.00 37.206 989.76 1243.7 2234.5 8.0000 1.4000 7.0000
3240.0 171.00 135.00 36.606 977.11 1253.0 2230.6 10.000 1.4000 7.0000
3360.0 171.00 133.00 36.026 975.55 1234.4 2208.4 12.000 1.4000 7.0000
3480.0 167.00 134.00 35.480 956.21 1243.7 2200.4 15.000 1.4000 7.0000
3600.0 164.00 132.00 34.982 940.60 1225.1 2171.4 20.000 1.4000 7.0000
3720.0 158.00 136.00 34.540 936.08 1253.0 2186.9 22.000 1.4000 7.0000
3840.0 154.00 137.00 34.139 912.89 1271.5 2185.4 25.000 1.4000 7.0000
3960.0 152.00 137.00 33.769 911.31 1271.5 2185.9 27.000 1.4000 7.0000
4080.0 146.00 143.00 33.413 899.81 1327.2 2229.1 27.000 1.4000 7.0000
4200.0 138.00 150.00 33.075 882.85 1382.9 2267.9 28.000 1.4000 7.0000
4320.0 132.00 154.00 32.769 861.67 1429.3 2293.3 30.000 1.6000 8.0000
4440.0 130.00 156.00 32.468 857.92 1447.9 2305.6 30.000 1.6000 8.0000
4560.0 128.00 155.00 32.189 852.18 1438.6 2290.8 33.000 1.6000 8.0000
4680.0 127.00 154.00 31.945 846.11 1429.3 2273.6 35.000 1.6000 8.0000
4800.0 123.00 158.00 31.724 833.33 1466.4 2298.1 36.000 1.6000 8.0000
4920.0 123.00 155.00 31.529 817.14 1438.6 2260.2 40.000 1.6000 8.0000
5040.0 121.00 155.00 31.374 813.59 1438.6 2252.1 42.000 1.6000 8.0000
5160.0 118.00 157.00 31.248 801.25 1457.2 2262.6 43.000 1.6000 8.0000
5280.0 116.00 161.00 31.126 806.23 1494.3 2300.6 42.000 1.6000 8.0000
5400.0 115.00 162.00 31.003 801.05 1503.6 2304.6 43.000 1.6000 8.0000
5520.0 112.00 164.00 30.913 779.69 1522.1 2298.8 46.000 1.6000 8.0000
5640.0 112.00 162.00 30.849 775.74 1503.6 2278.3 48.000 1.6000 8.0000
5760.0 109.00 167.00 30.803 771.06 1550.0 2320.1 47.000 1.6000 8.0000
5880.0 109.00 166.00 30.770 759.33 1540.7 2305.7 50.000 1.6000 8.0000
6000.0 112.00 167.00 30.745 763.22 1550.0 2316.6 49.000 1.6000 8.0000
6120.0 109.00 171.00 30.704 759.03 1587.1 2351.4 48.000 1.6000 8.0000
6240.0 107.00 174.00 30.678 757.60 1614.9 2371.0 49.000 1.8000 9.0000
6360.0 109.00 175.00 30.664 746.24 1624.2 2370.7 49.000 1.8000 9.0000
6480.0 102.00 180.00 30.639 749.11 1670.6 2416.2 48.000 1.8000 9.0000
6600.0 103.00 179.00 30.610 750.10 1661.3 2412.5 46.000 1.8000 9.0000
6720.0 100.00 181.00 30.545 752.96 1679.9 2432.1 46.000 1.8000 9.0000
6840.0 99.000 181.00 30.507 748.28 1679.9 2423.8 47.000 1.8000 9.0000
6960.0 98.000 183.00 30.473 745.58 1698.5 2445.4 45.000 1.8000 9.0000
7080.0 96.000 189.00 30.373 763.60 1754.2 2517.4 39.000 1.8000 9.0000
7200.0 94.000 189.00 30.265 750.52 1754.2 2506.0 42.000 1.8000 9.0000
7320.0 94.000 187.00 30.202 736.84 1735.6 2478.2 46.000 1.8000 9.0000
7440.0 95.000 188.00 30.126 751.60 1744.9 2493.0 43.000 1.8000 9.0000
7560.0 96.000 189.00 30.031 756.51 1754.2 2511.6 41.000 1.8000 9.0000
7680.0 96.000 186.00 29.945 746.63 1726.3 2472.3 44.000 1.8000 9.0000
7800.0 90.000 188.00 29.912 730.18 1744.9 2477.9 47.000 1.8000 9.0000
7920.0 91.000 187.00 29.899 728.62 1735.6 2465.6 49.000 1.8000 9.0000
8040.0 88.000 191.00 29.898 719.97 1772.7 2494.1 49.000 1.8000 9.0000
8160.0 83.000 194.00 29.915 709.24 1800.6 2510.4 50.000 2.0000 10.000
8280.0 80.000 194.00 29.976 690.14 1800.6 2493.7 55.000 2.0000 10.000
8400.0 77.000 194.00 30.074 681.88 1791.3 2472.1 57.000 1.8000 9.0000
8520.0 73.000 196.00 30.194 682.37 1809.8 2493.0 57.000 2.0000 10.000
8640.0 73.000 191.00 30.336 667.45 1772.7 2440.8 61.000 1.8000 9.0000
8760.0 72.000 192.00 30.515 662.48 1782.0 2446.0 62.000 1.8000 9.0000
8880.0 67.000 196.00 30.700 662.00 1819.1 2481.9 61.000 2.0000 10.000
9000.0 66.000 197.00 30.889 653.73 1828.4 2480.6 63.000 2.0000 10.000
9120.0 61.000 199.00 31.104 641.97 1847.0 2489.4 65.000 2.0000 10.000
9240.0 60.000 201.00 31.343 634.89 1865.5 2497.7 66.000 2.0000 10.000
9360.0 59.000 202.00 31.583 637.72 1874.8 2506.2 65.000 2.0000 10.000
9480.0 60.000 202.00 31.809 633.33 1874.8 2511.5 64.000 2.0000 10.000
9600.0 61.000 200.00 32.039 640.95 1856.3 2492.5 65.000 2.0000 10.000
9720.0 64.000 197.00 32.290 636.26 1828.4 2463.1 67.000 2.0000 10.000
9840.0 68.000 195.00 32.545 642.42 1809.8 2453.8 66.000 2.0000 10.000
9960.0 69.000 193.00 32.792 643.46 1791.3 2435.3 68.000 1.8000 9.0000
10080 69.000 189.00 33.058 642.46 1754.2 2396.1 69.000 1.8000 9.0000
10200 76.000 184.00 33.342 637.13 1698.5 2336.8 74.000 1.8000 9.0000
10320 78.000 179.00 33.693 647.12 1661.3 2303.9 73.000 1.8000 9.0000
10440 81.000 174.00 33.993 651.13 1614.9 2269.9 73.000 1.8000 9.0000
10560 83.000 173.00 34.296 657.61 1596.4 2250.1 74.000 1.6000 8.0000
10680 85.000 169.00 34.596 652.44 1568.5 2223.3 75.000 1.6000 8.0000
10800 90.000 169.00 34.913 660.57 1559.3 2220.9 75.000 1.6000 8.0000
10920 94.000 165.00 35.233 663.19 1531.4 2194.2 75.000 1.6000 8.0000
11040 98.000 159.00 35.561 668.74 1475.7 2141.0 77.000 1.6000 8.0000
11160 103.00 154.00 35.910 665.82 1429.3 2096.5 80.000 1.6000 8.0000
11280 104.00 147.00 36.309 658.29 1364.3 2019.8 85.000 1.4000 7.0000
11400 105.00 144.00 36.753 654.60 1336.5 1991.3 87.000 1.4000 7.0000
11520 107.00 138.00 37.191 665.35 1280.8 1943.4 87.000 1.4000 7.0000
11640 112.00 134.00 37.663 655.52 1243.7 1906.4 91.000 1.4000 7.0000
11760 113.00 133.00 38.147 670.88 1234.4 1907.7 88.000 1.4000 7.0000
11880 113.00 132.00 38.592 684.75 1225.1 1907.5 86.000 1.4000 7.0000
12000 113.00 130.00 39.014 682.50 1206.6 1891.6 86.000 1.4000 7.0000
12120 117.00 125.00 39.439 685.95 1160.2 1842.1 88.000 1.2000 6.0000
12240 118.00 125.00 39.853 694.03 1150.9 1841.6 87.000 1.2000 6.0000
12360 120.00 123.00 40.284 691.85 1141.6 1829.3 87.000 1.2000 6.0000
12480 123.00 121.00 40.719 695.62 1113.8 1808.5 88.000 1.2000 6.0000
12600 126.00 117.00 41.123 713.85 1085.9 1798.5 85.000 1.2000 6.0000
12720 134.00 114.00 41.526 706.70 1058.1 1767.3 88.000 1.2000 6.0000
12840 135.00 113.00 41.957 704.96 1048.8 1761.1 88.000 1.2000 6.0000
12960 138.00 112.00 42.379 707.39 1039.5 1747.1 88.000 1.2000 6.0000
13080 140.00 110.00 42.791 712.36 1020.9 1735.4 88.000 1.2000 6.0000
13200 141.00 107.00 43.223 711.24 993.09 1704.1 90.000 1.0000 5.0000
13320 142.00 104.00 43.664 712.65 965.25 1678.8 91.000 1.0000 5.0000
13440 143.00 101.00 44.095 724.20 937.41 1660.5 89.000 1.0000 5.0000
13560 150.00 99.000 44.540 732.01 918.84 1648.6 89.000 1.0000 5.0000
13680 154.00 98.000 44.946 734.17 909.56 1643.3 88.000 1.0000 5.0000
13800 157.00 97.000 45.328 748.65 900.28 1646.7 85.000 1.0000 5.0000
13920 160.00 95.000 45.663 766.19 881.72 1651.4 81.000 1.0000 5.0000
14040 163.00 92.000 45.976 767.98 853.88 1618.3 82.000 1.0000 5.0000
14160 166.00 89.000 46.314 766.19 826.03 1590.1 85.000 1.0000 5.0000
14280 167.00 89.000 46.647 780.01 826.03 1607.4 81.000 1.0000 5.0000
14400 168.00 88.000 46.956 782.20 816.75 1599.7 81.000 1.0000 5.0000
14520 169.00 86.000 47.235 792.57 798.19 1590.0 79.000 0.80000 4.0000
14640 172.00 85.000 47.469 811.47 788.91 1602.3 76.000 0.80000 4.0000
14760 174.00 83.000 47.694 808.94 770.34 1582.1 76.000 0.80000 4.0000
14880 174.00 81.000 47.900 815.39 751.78 1565.7 76.000 0.80000 4.0000
15000 174.00 79.000 48.130 815.30 733.22 1547.1 78.000 0.80000 4.0000
15120 179.00 77.000 48.376 814.37 714.66 1529.6 78.000 0.80000 4.0000
15240 179.00 75.000 48.612 820.01 696.09 1514.4 76.000 0.80000 4.0000
15360 181.00 70.000 48.846 818.96 649.69 1470.2 80.000 0.80000 4.0000
15480 180.00 67.000 49.129 813.76 621.84 1433.7 82.000 0.80000 4.0000
15600 182.00 67.000 49.409 819.54 621.84 1442.8 82.000 0.80000 4.0000
15720 181.00 69.000 49.718 811.12 640.41 1450.8 82.000 0.80000 4.0000
15840 183.00 63.000 50.044 801.99 584.72 1388.8 88.000 0.60000 3.0000
15960 189.00 61.000 50.397 808.19 566.16 1374.6 87.000 0.60000 3.0000
16080 190.00 57.000 50.752 805.45 519.75 1332.4 90.000 0.60000 3.0000
16200 192.00 53.000 51.108 817.28 491.91 1302.4 88.000 0.60000 3.0000
16320 192.00 56.000 51.436 822.27 519.75 1340.4 86.000 0.60000 3.0000
16440 193.00 56.000 51.758 823.08 519.75 1341.3 86.000 0.60000 3.0000
16560 196.00 54.000 52.083 825.08 501.19 1332.2 86.000 0.60000 3.0000
16680 194.00 56.000 52.391 828.03 519.75 1344.5 84.000 0.60000 3.0000
16800 197.00 56.000 52.671 839.89 519.75 1361.4 81.000 0.60000 3.0000
16920 197.00 58.000 52.912 847.73 538.31 1387.5 78.000 0.60000 3.0000
17040 196.00 61.000 53.110 851.07 566.16 1421.1 76.000 0.60000 3.0000
17160 198.00 62.000 53.278 861.92 575.44 1436.0 73.000 0.60000 3.0000
17280 197.00 65.000 53.416 865.48 603.28 1473.7 71.000 0.80000 4.0000
17400 198.00 69.000 53.536 864.47 640.41 1506.4 69.000 0.80000 4.0000
17520 200.00 70.000 53.620 880.87 649.69 1531.0 64.000 0.80000 4.0000
17640 198.00 73.000 53.627 894.02 677.53 1569.3 59.000 0.80000 4.0000
17760 203.00 73.000 53.602 905.50 677.53 1581.6 57.000 0.80000 4.0000
17880 207.00 75.000 53.550 903.33 696.09 1602.7 55.000 0.80000 4.0000
18000 207.00 78.000 53.447 926.10 723.94 1648.3 49.000 0.80000 4.0000
18120 209.00 79.000 53.284 945.56 733.22 1678.6 45.000 0.80000 4.0000
18240 212.00 79.000 53.097 941.86 733.22 1675.3 45.000 0.80000 4.0000
18360 215.00 82.000 52.878 940.23 761.06 1704.3 43.000 0.80000 4.0000
18480 216.00 83.000 52.640 960.37 770.34 1731.4 39.000 0.80000 4.0000
18600 219.00 85.000 52.355 965.42 788.91 1754.5 37.000 0.80000 4.0000
18720 219.00 88.000 52.046 971.71 816.75 1790.5 34.000 1.0000 5.0000
18840 218.00 91.000 51.650 991.33 844.59 1836.7 26.000 1.0000 5.0000
18960 219.00 90.000 51.181 1017.7 835.31 1853.0 22.000 1.0000 5.0000
19080 219.00 93.000 50.682 1011.1 863.16 1875.0 20.000 1.0000 5.0000
19200 216.00 97.000 50.146 1030.5 900.28 1928.4 15.000 1.0000 5.0000
19320 214.00 98.000 49.566 1031.6 909.56 1940.1 13.000 1.0000 5.0000
19440 212.00 99.000 48.935 1047.1 918.84 1964.7 10.000 1.0000 5.0000
19560 208.00 103.00 48.286 1053.2 955.97 2006.0 8.0000 1.0000 5.0000
19680 207.00 103.00 47.635 1046.4 955.97 2002.1 9.0000 1.0000 5.0000
19800 206.00 104.00 46.980 1041.3 965.25 2010.0 7.0000 1.0000 5.0000
19920 206.00 103.00 46.303 1044.7 955.97 2002.8 7.0000 1.0000 5.0000
20040 202.00 108.00 45.632 1048.2 1002.4 2048.8 6.0000 1.2000 6.0000
20160 199.00 111.00 44.956 1040.6 1030.2 2067.4 6.0000 1.2000 6.0000
20280 196.00 114.00 44.279 1035.6 1058.1 2097.8 6.0000 1.2000 6.0000
20400 195.00 113.00 43.614 1024.3 1048.8 2076.1 8.0000 1.2000 6.0000
20520 192.00 115.00 42.972 1020.0 1067.3 2089.5 9.0000 1.2000 6.0000
20640 189.00 118.00 42.343 1022.5 1095.2 2112.9 9.0000 1.2000 6.0000
20760 184.00 123.00 41.721 1009.4 1141.6 2149.1 9.0000 1.2000 6.0000
20880 181.00 126.00 41.103 1005.1 1169.4 2172.0 9.0000 1.2000 6.0000
21000 176.00 130.00 40.493 982.61 1206.6 2189.3 10.000 1.4000 7.0000
21120 175.00 130.00 39.899 979.52 1206.6 2190.1 11.000 1.4000 7.0000
21240 172.00 131.00 39.326 976.12 1215.8 2195.8 13.000 1.4000 7.0000
21360 167.00 137.00 38.768 972.06 1271.5 2240.8 12.000 1.4000 7.0000
21480 165.00 140.00 38.210 960.56 1299.4 2256.4 12.000 1.4000 7.0000
21600 161.00 143.00 37.657 955.37 1327.2 2287.5 12.000 1.4000 7.0000
21720 158.00 146.00 37.105 952.91 1355.1 2305.1 12.000 1.4000 7.0000
21840 156.00 146.00 36.576 942.93 1355.1 2299.7 15.000 1.4000 7.0000
21960 152.00 148.00 36.079 933.68 1373.6 2307.6 16.000 1.4000 7.0000
22080 150.00 151.00 35.587 923.09 1401.5 2323.3 16.000 1.6000 8.0000
22200 147.00 153.00 35.103 915.39 1420.0 2332.5 17.000 1.6000 8.0000
22320 145.00 155.00 34.631 911.28 1438.6 2351.2 17.000 1.6000 8.0000
22440 144.00 156.00 34.161 919.96 1447.9 2367.4 16.000 1.6000 8.0000
22560 139.00 158.00 33.687 896.88 1466.4 2372.0 19.000 1.6000 8.0000
22680 136.00 159.00 33.271 892.08 1475.7 2371.1 21.000 1.6000 8.0000
22800 135.00 160.00 32.859 890.79 1485.0 2371.9 22.000 1.6000 8.0000
22920 133.00 160.00 32.471 874.73 1485.0 2358.8 25.000 1.6000 8.0000
23040 129.00 163.00 32.128 865.08 1512.8 2375.6 26.000 1.6000 8.0000
23160 126.00 163.00 31.806 855.41 1512.8 2364.5 29.000 1.6000 8.0000
23280 122.00 165.00 31.514 840.49 1531.4 2370.6 30.000 1.6000 8.0000
23400 119.00 166.00 31.251 830.62 1540.7 2371.0 32.000 1.6000 8.0000
23520 120.00 165.00 31.009 827.20 1531.4 2356.9 33.000 1.6000 8.0000
23640 118.00 165.00 30.788 817.84 1531.4 2348.4 36.000 1.6000 8.0000
23760 114.00 169.00 30.594 804.56 1559.3 2367.9 37.000 1.6000 8.0000
23880 113.00 168.00 30.418 796.07 1559.3 2359.5 39.000 1.6000 8.0000
24000 111.00 170.00 30.261 792.93 1577.8 2371.9 40.000 1.6000 8.0000
24120 108.00 173.00 30.118 796.93 1605.7 2400.8 39.000 1.8000 9.0000
24240 107.00 173.00 29.951 793.49 1605.7 2398.8 39.000 1.8000 9.0000
24360 106.00 174.00 29.814 785.66 1614.9 2400.6 41.000 1.8000 9.0000
24480 100.00 179.00 29.716 768.94 1652.1 2419.0 43.000 1.8000 9.0000
24600 97.000 183.00 29.629 756.42 1698.5 2458.3 43.000 1.8000 9.0000
24720 96.000 182.00 29.560 749.85 1689.2 2442.8 45.000 1.8000 9.0000
24840 97.000 179.00 29.514 755.60 1661.3 2410.7 46.000 1.8000 9.0000
24960 97.000 176.00 29.480 751.91 1633.5 2385.1 47.000 1.8000 9.0000
25080 99.000 177.00 29.447 748.19 1642.8 2390.6 48.000 1.8000 9.0000
25200 93.000 182.00 29.434 738.37 1689.2 2428.0 49.000 1.8000 9.0000
25320 92.000 184.00 29.436 733.56 1707.8 2439.8 49.000 1.8000 9.0000
25440 89.000 187.00 29.459 719.92 1735.6 2456.4 52.000 1.8000 9.0000
25560 90.000 187.00 29.498 714.68 1735.6 2450.9 51.000 1.8000 9.0000
25680 90.000 189.00 29.512 723.01 1754.2 2476.2 49.000 1.8000 9.0000
25800 91.000 189.00 29.526 721.06 1754.2 2474.8 50.000 1.8000 9.0000
25920 86.000 192.00 29.558 710.18 1782.0 2494.3 51.000 1.8000 9.0000
26040 86.000 193.00 29.588 707.17 1791.3 2500.6 51.000 1.8000 9.0000
26160 82.000 195.00 29.644 692.81 1809.8 2502.7 53.000 2.0000 10.000
26280 81.000 193.00 29.702 696.38 1791.3 2493.3 53.000 1.8000 9.0000
26400 80.000 193.00 29.746 707.90 1791.3 2497.9 52.000 1.8000 9.0000
26520 78.000 195.00 29.788 706.80 1809.8 2514.7 52.000 2.0000 10.000
26640 77.000 194.00 29.828 705.48 1800.6 2510.7 51.000 2.0000 10.000
26760 78.000 195.00 29.858 701.20 1809.8 2513.7 51.000 2.0000 10.000
26880 76.000 195.00 29.916 692.44 1809.8 2504.2 53.000 2.0000 10.000
27000 76.000 195.00 29.988 692.42 1809.8 2507.5 54.000 2.0000 10.000
27120 73.000 196.00 30.065 685.27 1819.1 2503.3 55.000 2.0000 10.000
27240 77.000 193.00 30.151 691.74 1791.3 2485.1 55.000 1.8000 9.0000
27360 78.000 192.00 30.242 679.74 1782.0 2468.7 57.000 1.8000 9.0000
27480 77.000 195.00 30.359 681.20 1809.8 2488.5 57.000 2.0000 10.000
27600 77.000 192.00 30.476 680.01 1782.0 2462.7 58.000 1.8000 9.0000
27720 76.000 193.00 30.594 675.07 1791.3 2471.1 58.000 1.8000 9.0000
27840 74.000 195.00 30.733 668.92 1809.8 2482.4 59.000 2.0000 10.000
27960 73.000 190.00 30.913 651.40 1763.4 2414.7 66.000 1.8000 9.0000
28080 72.000 189.00 31.166 641.28 1754.2 2395.9 70.000 1.8000 9.0000
28200 70.000 188.00 31.434 634.86 1744.9 2379.1 71.000 1.8000 9.0000
28320 73.000 186.00 31.688 646.97 1726.3 2371.1 69.000 1.8000 9.0000
28440 75.000 182.00 31.961 652.36 1689.2 2336.8 71.000 1.8000 9.0000
28560 75.000 176.00 32.272 632.31 1633.5 2269.6 77.000 1.8000 9.0000
28680 81.000 174.00 32.616 649.34 1614.9 2259.2 75.000 1.8000 9.0000
28800 83.000 173.00 32.963 644.25 1605.7 2252.5 76.000 1.8000 9.0000
28920 83.000 172.00 33.304 642.77 1596.4 2240.1 76.000 1.6000 8.0000
29040 85.000 170.00 33.628 657.17 1577.8 2231.0 75.000 1.6000 8.0000
29160 86.000 169.00 33.960 657.57 1568.5 2226.0 75.000 1.6000 8.0000
29280 87.000 166.00 34.266 662.71 1540.7 2204.1 74.000 1.6000 8.0000
29400 89.000 162.00 34.579 667.31 1503.6 2166.4 76.000 1.6000 8.0000
29520 90.000 157.00 34.919 666.63 1457.2 2122.3 78.000 1.6000 8.0000
29640 92.000 156.00 35.274 663.19 1447.9 2111.2 79.000 1.6000 8.0000
29760 95.000 154.00 35.619 672.94 1429.3 2107.2 77.000 1.6000 8.0000
29880 97.000 151.00 35.973 667.66 1401.5 2068.1 80.000 1.6000 8.0000
30000 98.000 145.00 36.377 658.09 1345.8 2007.2 85.000 1.4000 7.0000
30120 101.00 141.00 36.832 650.35 1308.7 1962.6 89.000 1.4000 7.0000
30240 103.00 137.00 37.310 647.38 1262.3 1909.3 93.000 1.4000 7.0000
30360 106.00 134.00 37.827 647.20 1243.7 1889.8 92.000 1.4000 7.0000
30480 115.00 132.00 38.298 674.11 1225.1 1894.9 88.000 1.4000 7.0000
30600 116.00 127.00 38.753 669.20 1178.7 1846.5 91.000 1.2000 6.0000
30720 119.00 126.00 39.229 681.34 1169.4 1846.2 89.000 1.2000 6.0000
30840 123.00 124.00 39.691 685.85 1150.9 1839.9 89.000 1.2000 6.0000
30960 128.00 124.00 40.144 680.09 1150.9 1826.8 90.000 1.2000 6.0000
31080 132.00 123.00 40.622 681.33 1141.6 1821.4 91.000 1.2000 6.0000
31200 134.00 116.00 41.091 683.92 1076.6 1765.1 92.000 1.2000 6.0000
31320 135.00 112.00 41.581 692.36 1039.5 1728.6 93.000 1.2000 6.0000
31440 136.00 111.00 42.042 710.85 1030.2 1736.8 88.000 1.2000 6.0000
31560 137.00 110.00 42.450 721.33 1020.9 1740.3 85.000 1.2000 6.0000
31680 138.00 106.00 42.839 717.03 983.81 1703.4 88.000 1.0000 5.0000
31800 143.00 104.00 43.238 737.37 965.25 1698.5 85.000 1.0000 5.0000
31920 146.00 102.00 43.599 741.09 946.69 1693.2 85.000 1.0000 5.0000
32040 147.00 102.00 43.954 746.70 946.69 1694.4 83.000 1.0000 5.0000
32160 148.00 101.00 44.277 758.63 937.41 1695.9 81.000 1.0000 5.0000
32280 147.00 101.00 44.603 744.81 937.41 1684.3 83.000 1.0000 5.0000
32400 152.00 96.000 44.974 738.13 881.72 1618.7 89.000 1.0000 5.0000
32520 156.00 95.000 45.387 734.33 881.72 1622.3 89.000 1.0000 5.0000
32640 157.00 94.000 45.786 750.10 872.44 1622.3 87.000 1.0000 5.0000
32760 163.00 90.000 46.141 759.01 835.31 1602.7 85.000 1.0000 5.0000
32880 165.00 87.000 46.482 771.30 807.47 1584.8 84.000 1.0000 5.0000
33000 166.00 86.000 46.817 774.19 798.19 1574.9 84.000 0.80000 4.0000
33120 169.00 84.000 47.148 774.63 779.63 1550.5 85.000 0.80000 4.0000
33240 170.00 84.000 47.465 789.95 779.63 1566.1 80.000 0.80000 4.0000
33360 171.00 78.000 47.769 789.43 723.94 1505.9 84.000 0.80000 4.0000
33480 172.00 76.000 48.112 770.56 705.38 1481.1 87.000 0.80000 4.0000
33600 172.00 76.000 48.425 802.99 705.38 1505.2 82.000 0.80000 4.0000
33720 178.00 73.000 48.706 807.55 677.53 1486.0 81.000 0.80000 4.0000
33840 178.00 72.000 48.991 814.04 668.25 1482.9 81.000 0.80000 4.0000
33960 179.00 70.000 49.282 803.05 649.69 1453.8 83.000 0.80000 4.0000
34080 180.00 68.000 49.586 802.94 631.13 1438.8 84.000 0.80000 4.0000
34200 186.00 67.000 49.892 807.40 621.84 1428.1 84.000 0.80000 4.0000
34320 185.00 69.000 50.162 823.79 640.41 1460.2 80.000 0.80000 4.0000
34440 187.00 71.000 50.404 818.20 658.97 1481.4 79.000 0.80000 4.0000
34560 184.00 72.000 50.644 823.68 668.25 1494.4 77.000 0.80000 4.0000
34680 186.00 71.000 50.839 837.79 658.97 1499.0 75.000 0.80000 4.0000
34800 187.00 69.000 51.051 837.41 640.41 1477.5 76.000 0.80000 4.0000
34920 194.00 70.000 51.215 840.26 649.69 1492.1 73.000 0.80000 4.0000
35040 191.00 69.000 51.387 838.39 640.41 1481.5 74.000 0.80000 4.0000
35160 192.00 70.000 51.564 844.16 649.69 1500.2 74.000 0.80000 4.0000
35280 195.00 69.000 51.706 865.64 640.41 1506.5 69.000 0.80000 4.0000
35400 197.00 67.000 51.808 860.97 621.84 1482.2 70.000 0.80000 4.0000
35520 197.00 67.000 51.905 866.94 621.84 1496.3 68.000 0.80000 4.0000
35640 194.00 68.000 52.020 865.10 631.13 1498.2 70.000 0.80000 4.0000
35760 198.00 69.000 52.133 873.42 631.13 1498.4 68.000 0.80000 4.0000
35880 203.00 68.000 52.231 876.09 631.13 1505.4 67.000 0.80000 4.0000
36000 203.00 71.000 52.301 880.78 658.97 1539.6 65.000 0.80000 4.0000
36120 204.00 73.000 52.338 887.56 677.53 1565.1 62.000 0.80000 4.0000
36240 202.00 75.000 52.334 891.91 696.09 1586.9 59.000 0.80000 4.0000
36360 205.00 77.000 52.305 909.87 714.66 1620.9 55.000 0.80000 4.0000
36480 206.00 78.000 52.208 919.94 723.94 1642.6 51.000 0.80000 4.0000
36600 208.00 80.000 52.072 927.53 742.50 1664.7 49.000 0.80000 4.0000
36720 208.00 82.000 51.921 935.02 761.06 1692.7 45.000 0.80000 4.0000
36840 207.00 82.000 51.711 954.65 761.06 1716.9 41.000 0.80000 4.0000
36960 208.00 84.000 51.454 963.39 779.63 1739.3 39.000 0.80000 4.0000
37080 207.00 86.000 51.182 957.95 798.19 1757.5 38.000 0.80000 4.0000
37200 204.00 90.000 50.880 967.70 835.31 1803.2 34.000 1.0000 5.0000
