#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:33+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 30.000 0.0000 46.657 60.673 0.0000 60.621 1.0000 0.0000 0.0000
2640.0 30.000 0.0000 46.328 60.104 0.0000 60.524 1.0000 0.0000 0.0000
2760.0 30.000 0.0000 45.999 59.732 0.0000 59.591 1.0000 0.0000 0.0000
2880.0 30.000 0.0000 45.669 60.529 0.0000 59.862 1.0000 0.0000 0.0000
3000.0 30.000 0.0000 45.339 61.267 0.0000 61.206 1.0000 0.0000 0.0000
3120.0 30.000 0.0000 45.010 60.386 0.0000 60.540 1.0000 0.0000 0.0000
3240.0 30.000 0.0000 44.681 61.059 0.0000 60.435 1.0000 0.0000 0.0000
3360.0 30.000 0.0000 44.352 59.411 0.0000 60.297 1.0000 0.0000 0.0000
3480.0 30.000 0.0000 44.023 59.642 0.0000 59.946 1.0000 0.0000 0.0000
3600.0 30.000 0.0000 43.694 60.279 0.0000 60.783 1.0000 0.0000 0.0000
3720.0 30.000 0.0000 43.364 59.993 0.0000 60.359 1.0000 0.0000 0.0000
3840.0 30.000 0.0000 43.034 60.791 0.0000 60.101 1.0000 0.0000 0.0000
3960.0 30.000 0.0000 42.705 60.545 0.0000 59.927 1.0000 0.0000 0.0000
4080.0 30.000 0.0000 42.374 59.764 0.0000 60.202 1.0000 0.0000 0.0000
4200.0 30.000 0.0000 42.045 59.779 0.0000 59.871 1.0000 0.0000 0.0000
4320.0 30.000 0.0000 41.715 60.279 0.0000 60.394 1.0000 0.0000 0.0000
4440.0 29.000 0.0000 41.485 57.842 0.0000 58.361 2.0000 0.0000 0.0000
4560.0 28.000 0.0000 41.345 56.462 0.0000 56.549 3.0000 0.0000 0.0000
4680.0 28.000 0.0000 41.260 57.293 0.0000 56.822 3.0000 0.0000 0.0000
4800.0 27.000 0.0000 41.272 53.320 0.0000 53.915 4.0000 0.0000 0.0000
4920.0 27.000 0.0000 41.309 54.510 0.0000 55.034 4.0000 0.0000 0.0000
5040.0 27.000 0.0000 41.346 54.332 0.0000 54.345 4.0000 0.0000 0.0000
5160.0 25.000 0.0000 41.408 50.407 0.0000 51.895 6.0000 0.0000 0.0000
5280.0 25.000 0.0000 41.689 50.634 0.0000 51.071 6.0000 0.0000 0.0000
5400.0 25.000 0.0000 41.971 50.056 0.0000 49.893 6.0000 0.0000 0.0000
5520.0 25.000 0.0000 42.252 49.213 0.0000 49.454 6.0000 0.0000 0.0000
5640.0 26.000 0.0000 42.507 51.288 0.0000 52.237 5.0000 0.0000 0.0000
5760.0 26.000 0.0000 42.666 51.535 0.0000 51.890 5.0000 0.0000 0.0000
5880.0 26.000 0.0000 42.825 52.268 0.0000 52.492 5.0000 0.0000 0.0000
6000.0 26.000 0.0000 42.984 52.321 0.0000 52.780 5.0000 0.0000 0.0000
6120.0 25.000 0.0000 43.156 50.285 0.0000 50.435 6.0000 0.0000 0.0000
6240.0 24.000 0.0000 43.547 48.295 0.0000 48.858 7.0000 0.0000 0.0000
6360.0 24.000 0.0000 43.950 48.417 0.0000 48.866 7.0000 0.0000 0.0000
6480.0 24.000 0.0000 44.353 48.065 0.0000 48.287 7.0000 0.0000 0.0000
6600.0 24.000 0.0000 44.756 47.771 0.0000 48.140 7.0000 0.0000 0.0000
6720.0 24.000 0.0000 45.160 48.581 0.0000 48.165 7.0000 0.0000 0.0000
6840.0 24.000 0.0000 45.564 47.208 0.0000 47.582 7.0000 0.0000 0.0000
6960.0 24.000 0.0000 45.967 49.090 0.0000 48.879 7.0000 0.0000 0.0000
7080.0 24.000 0.0000 46.371 47.502 0.0000 48.590 7.0000 0.0000 0.0000
7200.0 24.000 0.0000 46.774 48.552 0.0000 48.881 7.0000 0.0000 0.0000
7320.0 24.000 0.0000 47.177 48.370 0.0000 48.798 7.0000 0.0000 0.0000
7440.0 25.000 0.0000 47.520 49.898 0.0000 49.790 6.0000 0.0000 0.0000
7560.0 26.000 0.0000 47.720 52.319 0.0000 52.303 5.0000 0.0000 0.0000
7680.0 26.000 0.0000 47.879 52.533 0.0000 52.356 5.0000 0.0000 0.0000
7800.0 26.000 0.0000 48.038 52.163 0.0000 52.286 5.0000 0.0000 0.0000
7920.0 26.000 0.0000 48.197 53.103 0.0000 52.294 5.0000 0.0000 0.0000
8040.0 26.000 0.0000 48.356 52.090 0.0000 51.809 5.0000 0.0000 0.0000
8160.0 26.000 0.0000 48.515 52.420 0.0000 52.484 5.0000 0.0000 0.0000
8280.0 25.000 0.0000 48.591 50.453 0.0000 50.957 6.0000 0.0000 0.0000
8400.0 26.000 0.0000 48.756 51.728 0.0000 52.054 5.0000 0.0000 0.0000
8520.0 26.000 0.0000 48.914 51.861 0.0000 51.777 5.0000 0.0000 0.0000
8640.0 26.000 0.0000 49.074 52.078 0.0000 52.478 5.0000 0.0000 0.0000
8760.0 27.000 0.0000 49.187 53.574 0.0000 54.291 4.0000 0.0000 0.0000
8880.0 25.000 0.0000 49.365 49.967 0.0000 50.097 6.0000 0.0000 0.0000
9000.0 25.000 0.0000 49.647 49.127 0.0000 50.080 6.0000 0.0000 0.0000
9120.0 26.000 0.0000 49.824 52.653 0.0000 52.489 5.0000 0.0000 0.0000
9240.0 25.000 0.0000 50.066 50.158 0.0000 50.553 6.0000 0.0000 0.0000
9360.0 26.000 0.0000 50.258 52.545 0.0000 52.591 5.0000 0.0000 0.0000
9480.0 26.000 0.0000 50.416 52.579 0.0000 52.304 5.0000 0.0000 0.0000
9600.0 26.000 0.0000 50.575 51.770 0.0000 51.859 5.0000 0.0000 0.0000
9720.0 26.000 0.0000 50.735 51.899 0.0000 51.602 5.0000 0.0000 0.0000
9840.0 26.000 0.0000 50.894 52.066 0.0000 51.629 5.0000 0.0000 0.0000
9960.0 26.000 0.0000 51.052 52.545 0.0000 53.325 5.0000 0.0000 0.0000
10080 26.000 0.0000 51.212 52.553 0.0000 52.950 5.0000 0.0000 0.0000
10200 26.000 0.0000 51.371 52.697 0.0000 52.287 5.0000 0.0000 0.0000
10320 26.000 0.0000 51.530 53.199 0.0000 52.858 5.0000 0.0000 0.0000
10440 26.000 0.0000 51.688 52.649 0.0000 52.787 5.0000 0.0000 0.0000
10560 26.000 0.0000 51.847 52.705 0.0000 52.343 5.0000 0.0000 0.0000
10680 26.000 0.0000 52.006 51.977 0.0000 52.000 5.0000 0.0000 0.0000
10800 26.000 0.0000 52.166 52.100 0.0000 52.082 5.0000 0.0000 0.0000
10920 26.000 0.0000 52.324 52.722 0.0000 52.756 5.0000 0.0000 0.0000
11040 26.000 0.0000 52.483 51.172 0.0000 50.976 5.0000 0.0000 0.0000
11160 26.000 0.0000 52.643 52.537 0.0000 52.192 5.0000 0.0000 0.0000
11280 26.000 0.0000 52.802 52.273 0.0000 52.548 5.0000 0.0000 0.0000
11400 26.000 0.0000 52.961 53.180 0.0000 52.363 5.0000 0.0000 0.0000
11520 27.000 0.0000 53.004 54.589 0.0000 55.077 4.0000 0.0000 0.0000
11640 28.000 0.0000 53.035 55.824 0.0000 56.048 3.0000 0.0000 0.0000
11760 28.000 0.0000 52.950 55.924 0.0000 56.043 3.0000 0.0000 0.0000
11880 28.000 0.0000 52.864 56.596 0.0000 56.062 3.0000 0.0000 0.0000
12000 28.000 0.0000 52.779 57.110 0.0000 56.676 3.0000 0.0000 0.0000
12120 29.000 0.0000 52.659 58.262 0.0000 57.704 2.0000 0.0000 0.0000
12240 30.000 0.0000 52.375 59.942 0.0000 59.994 1.0000 0.0000 0.0000
12360 30.000 0.0000 52.045 60.890 0.0000 61.092 1.0000 0.0000 0.0000
12480 30.000 0.0000 51.716 60.985 0.0000 61.082 1.0000 0.0000 0.0000
12600 30.000 0.0000 51.386 60.532 0.0000 60.407 1.0000 0.0000 0.0000
12720 30.000 0.0000 50.980 60.071 0.0000 60.249 1.0000 0.0000 0.0000
12840 30.000 0.0000 50.650 60.450 0.0000 60.036 1.0000 0.0000 0.0000
12960 30.000 0.0000 50.321 60.246 0.0000 60.389 1.0000 0.0000 0.0000
13080 29.000 0.0000 49.993 58.013 0.0000 59.106 2.0000 0.0000 0.0000
13200 29.000 0.0000 49.785 57.773 0.0000 58.290 2.0000 0.0000 0.0000
13320 29.000 0.0000 49.577 58.972 0.0000 57.943 2.0000 0.0000 0.0000
13440 29.000 0.0000 49.370 58.534 0.0000 58.643 2.0000 0.0000 0.0000
13560 29.000 0.0000 49.162 58.694 0.0000 58.930 2.0000 0.0000 0.0000
13680 29.000 0.0000 48.955 59.537 0.0000 59.259 2.0000 0.0000 0.0000
13800 29.000 0.0000 48.747 58.292 0.0000 57.347 2.0000 0.0000 0.0000
13920 29.000 0.0000 48.540 57.869 0.0000 57.297 2.0000 0.0000 0.0000
14040 29.000 0.0000 48.333 58.518 0.0000 58.241 2.0000 0.0000 0.0000
14160 29.000 0.0000 48.126 58.511 0.0000 58.326 2.0000 0.0000 0.0000
14280 28.000 0.0000 48.023 56.187 0.0000 56.194 3.0000 0.0000 0.0000
14400 28.000 0.0000 47.937 56.412 0.0000 57.014 3.0000 0.0000 0.0000
14520 28.000 0.0000 47.852 56.844 0.0000 57.415 3.0000 0.0000 0.0000
14640 28.000 0.0000 47.766 56.318 0.0000 57.253 3.0000 0.0000 0.0000
14760 27.000 0.0000 47.731 54.232 0.0000 54.603 4.0000 0.0000 0.0000
14880 27.000 0.0000 47.768 54.580 0.0000 54.024 4.0000 0.0000 0.0000
15000 27.000 0.0000 47.805 54.669 0.0000 55.077 4.0000 0.0000 0.0000
15120 27.000 0.0000 47.842 54.067 0.0000 53.903 4.0000 0.0000 0.0000
15240 27.000 0.0000 47.879 53.904 0.0000 53.334 4.0000 0.0000 0.0000
15360 27.000 0.0000 47.915 55.008 0.0000 55.206 4.0000 0.0000 0.0000
15480 27.000 0.0000 47.952 53.623 0.0000 53.479 4.0000 0.0000 0.0000
15600 27.000 0.0000 47.989 54.735 0.0000 54.221 4.0000 0.0000 0.0000
15720 27.000 0.0000 48.026 53.693 0.0000 53.463 4.0000 0.0000 0.0000
15840 28.000 0.0000 47.939 56.651 0.0000 56.627 3.0000 0.0000 0.0000
15960 28.000 0.0000 47.855 56.271 0.0000 56.306 3.0000 0.0000 0.0000
16080 28.000 0.0000 47.769 56.906 0.0000 56.531 3.0000 0.0000 0.0000
16200 28.000 0.0000 47.684 57.352 0.0000 57.307 3.0000 0.0000 0.0000
16320 29.000 0.0000 47.485 58.592 0.0000 58.297 2.0000 0.0000 0.0000
16440 29.000 0.0000 47.277 58.334 0.0000 57.550 2.0000 0.0000 0.0000
16560 29.000 0.0000 47.069 58.253 0.0000 59.084 2.0000 0.0000 0.0000
16680 29.000 0.0000 46.862 58.877 0.0000 58.549 2.0000 0.0000 0.0000
16800 29.000 0.0000 46.655 57.738 0.0000 57.498 2.0000 0.0000 0.0000
16920 29.000 0.0000 46.448 57.996 0.0000 57.712 2.0000 0.0000 0.0000
17040 29.000 0.0000 46.241 58.550 0.0000 57.939 2.0000 0.0000 0.0000
17160 29.000 0.0000 46.033 59.096 0.0000 58.748 2.0000 0.0000 0.0000
17280 29.000 0.0000 45.825 58.544 0.0000 59.221 2.0000 0.0000 0.0000
17400 28.000 0.0000 45.655 56.125 0.0000 56.382 3.0000 0.0000 0.0000
17520 28.000 0.0000 45.570 56.400 0.0000 55.879 3.0000 0.0000 0.0000
17640 29.000 0.0000 45.372 58.240 0.0000 58.300 2.0000 0.0000 0.0000
17760 29.000 0.0000 45.165 58.148 0.0000 57.769 2.0000 0.0000 0.0000
17880 29.000 0.0000 44.958 58.157 0.0000 58.084 2.0000 0.0000 0.0000
18000 30.000 0.0000 44.702 60.367 0.0000 60.194 1.0000 0.0000 0.0000
18120 30.000 0.0000 44.372 60.145 0.0000 60.455 1.0000 0.0000 0.0000
18240 30.000 0.0000 44.043 61.203 0.0000 61.275 1.0000 0.0000 0.0000
18360 30.000 0.0000 43.713 60.485 0.0000 60.164 1.0000 0.0000 0.0000
18480 30.000 0.0000 43.383 60.339 0.0000 59.977 1.0000 0.0000 0.0000
18600 29.000 0.0000 43.057 58.419 0.0000 59.537 2.0000 0.0000 0.0000
18720 29.000 0.0000 42.850 58.284 0.0000 58.238 2.0000 0.0000 0.0000
18840 29.000 0.0000 42.642 58.506 0.0000 58.067 2.0000 0.0000 0.0000
18960 29.000 0.0000 42.435 58.337 0.0000 57.772 2.0000 0.0000 0.0000
19080 29.000 0.0000 42.227 58.540 0.0000 58.870 2.0000 0.0000 0.0000
19200 28.000 0.0000 42.140 56.327 0.0000 56.407 3.0000 0.0000 0.0000
19320 27.000 0.0000 42.065 54.298 0.0000 54.554 4.0000 0.0000 0.0000
19440 27.000 0.0000 42.102 54.918 0.0000 54.542 4.0000 0.0000 0.0000
19560 27.000 0.0000 42.138 54.015 0.0000 54.596 4.0000 0.0000 0.0000
19680 27.000 0.0000 42.176 54.624 0.0000 53.914 4.0000 0.0000 0.0000
19800 27.000 0.0000 42.213 54.283 0.0000 54.323 4.0000 0.0000 0.0000
19920 27.000 0.0000 42.250 54.291 0.0000 54.168 4.0000 0.0000 0.0000
20040 26.000 0.0000 42.401 51.938 0.0000 51.703 5.0000 0.0000 0.0000
20160 26.000 0.0000 42.560 51.977 0.0000 51.970 5.0000 0.0000 0.0000
20280 26.000 0.0000 42.720 52.437 0.0000 52.701 5.0000 0.0000 0.0000
20400 26.000 0.0000 42.879 52.117 0.0000 52.490 5.0000 0.0000 0.0000
20520 27.000 0.0000 42.956 53.804 0.0000 53.816 4.0000 0.0000 0.0000
20640 27.000 0.0000 42.993 54.019 0.0000 54.535 4.0000 0.0000 0.0000
20760 27.000 0.0000 43.029 53.998 0.0000 54.482 4.0000 0.0000 0.0000
20880 27.000 0.0000 43.066 53.785 0.0000 53.544 4.0000 0.0000 0.0000
21000 26.000 0.0000 43.123 52.425 0.0000 53.410 5.0000 0.0000 0.0000
21120 26.000 0.0000 43.283 51.743 0.0000 52.047 5.0000 0.0000 0.0000
21240 26.000 0.0000 43.442 51.415 0.0000 52.087 5.0000 0.0000 0.0000
21360 26.000 0.0000 43.601 52.017 0.0000 51.927 5.0000 0.0000 0.0000
21480 26.000 0.0000 43.759 51.997 0.0000 52.553 5.0000 0.0000 0.0000
21600 26.000 0.0000 43.919 52.406 0.0000 52.344 5.0000 0.0000 0.0000
21720 28.000 0.0000 43.854 56.225 0.0000 56.329 3.0000 0.0000 0.0000
21840 28.000 0.0000 43.769 56.367 0.0000 56.148 3.0000 0.0000 0.0000
21960 28.000 0.0000 43.684 57.037 0.0000 56.828 3.0000 0.0000 0.0000
22080 28.000 0.0000 43.599 56.515 0.0000 55.782 3.0000 0.0000 0.0000
22200 28.000 0.0000 43.514 56.088 0.0000 55.470 3.0000 0.0000 0.0000
22320 28.000 0.0000 43.428 56.997 0.0000 56.662 3.0000 0.0000 0.0000
22440 29.000 0.0000 43.228 58.621 0.0000 58.776 2.0000 0.0000 0.0000
22560 29.000 0.0000 43.020 58.852 0.0000 58.945 2.0000 0.0000 0.0000
22680 29.000 0.0000 42.812 57.989 0.0000 58.114 2.0000 0.0000 0.0000
22800 29.000 0.0000 42.606 58.326 0.0000 58.629 2.0000 0.0000 0.0000
22920 29.000 0.0000 42.398 59.347 0.0000 59.553 2.0000 0.0000 0.0000
23040 29.000 0.0000 42.191 57.759 0.0000 58.107 2.0000 0.0000 0.0000
23160 28.000 0.0000 42.007 56.427 0.0000 56.184 3.0000 0.0000 0.0000
23280 27.000 0.0000 41.930 54.222 0.0000 54.298 4.0000 0.0000 0.0000
23400 27.000 0.0000 41.967 54.453 0.0000 54.769 4.0000 0.0000 0.0000
23520 28.000 0.0000 41.946 56.766 0.0000 56.371 3.0000 0.0000 0.0000
23640 28.000 0.0000 41.862 56.314 0.0000 56.350 3.0000 0.0000 0.0000
23760 28.000 0.0000 41.775 55.805 0.0000 55.618 3.0000 0.0000 0.0000
23880 28.000 0.0000 41.690 56.162 0.0000 56.300 3.0000 0.0000 0.0000
24000 29.000 0.0000 41.562 59.274 0.0000 58.882 2.0000 0.0000 0.0000
24120 29.000 0.0000 41.355 57.362 0.0000 58.008 2.0000 0.0000 0.0000
24240 29.000 0.0000 41.147 58.512 0.0000 58.085 2.0000 0.0000 0.0000
24360 29.000 0.0000 40.940 57.410 0.0000 58.006 2.0000 0.0000 0.0000
24480 29.000 0.0000 40.731 57.824 0.0000 58.205 2.0000 0.0000 0.0000
24600 29.000 0.0000 40.524 58.563 0.0000 58.884 2.0000 0.0000 0.0000
24720 29.000 0.0000 40.317 57.742 0.0000 57.621 2.0000 0.0000 0.0000
24840 28.000 0.0000 40.195 55.543 0.0000 55.939 3.0000 0.0000 0.0000
24960 28.000 0.0000 40.110 56.625 0.0000 57.232 3.0000 0.0000 0.0000
25080 28.000 0.0000 40.025 55.975 0.0000 56.241 3.0000 0.0000 0.0000
25200 27.000 0.0000 40.048 53.942 0.0000 53.804 4.0000 0.0000 0.0000
25320 26.000 0.0000 40.181 52.840 0.0000 52.642 5.0000 0.0000 0.0000
25440 25.000 0.0000 40.366 50.468 0.0000 50.121 6.0000 0.0000 0.0000
25560 25.000 0.0000 40.647 50.322 0.0000 50.166 6.0000 0.0000 0.0000
25680 25.000 0.0000 40.928 49.896 0.0000 49.909 6.0000 0.0000 0.0000
25800 24.000 0.0000 41.296 47.865 0.0000 47.789 7.0000 0.0000 0.0000
25920 24.000 0.0000 41.700 48.231 0.0000 48.212 7.0000 0.0000 0.0000
26040 23.000 0.0000 42.209 46.762 0.0000 46.200 8.0000 0.0000 0.0000
26160 23.000 0.0000 42.733 46.825 0.0000 47.191 8.0000 0.0000 0.0000
26280 23.000 0.0000 43.259 46.012 0.0000 46.072 8.0000 0.0000 0.0000
26400 24.000 0.0000 43.677 48.332 0.0000 48.180 7.0000 0.0000 0.0000
26520 24.000 0.0000 44.080 48.314 0.0000 47.915 7.0000 0.0000 0.0000
26640 25.000 0.0000 44.411 50.427 0.0000 50.876 6.0000 0.0000 0.0000
26760 25.000 0.0000 44.692 50.060 0.0000 49.505 6.0000 0.0000 0.0000
26880 25.000 0.0000 44.973 50.343 0.0000 50.570 6.0000 0.0000 0.0000
27000 25.000 0.0000 45.254 50.036 0.0000 50.124 6.0000 0.0000 0.0000
27120 25.000 0.0000 45.535 49.833 0.0000 49.732 6.0000 0.0000 0.0000
27240 25.000 0.0000 45.816 50.695 0.0000 50.718 6.0000 0.0000 0.0000
27360 26.000 0.0000 46.060 51.282 0.0000 51.051 5.0000 0.0000 0.0000
27480 26.000 0.0000 46.219 51.958 0.0000 51.356 5.0000 0.0000 0.0000
27600 26.000 0.0000 46.379 51.206 0.0000 51.671 5.0000 0.0000 0.0000
27720 26.000 0.0000 46.538 51.709 0.0000 51.794 5.0000 0.0000 0.0000
27840 26.000 0.0000 46.697 52.544 0.0000 52.805 5.0000 0.0000 0.0000
27960 27.000 0.0000 46.782 54.718 0.0000 54.675 4.0000 0.0000 0.0000
28080 27.000 0.0000 46.819 53.725 0.0000 53.449 4.0000 0.0000 0.0000
28200 27.000 0.0000 46.856 53.754 0.0000 54.705 4.0000 0.0000 0.0000
28320 29.000 0.0000 46.757 57.804 0.0000 57.777 2.0000 0.0000 0.0000
28440 29.000 0.0000 46.549 58.198 0.0000 59.130 2.0000 0.0000 0.0000
28560 29.000 0.0000 46.342 58.936 0.0000 58.511 2.0000 0.0000 0.0000
28680 29.000 0.0000 46.136 58.607 0.0000 58.363 2.0000 0.0000 0.0000
28800 28.000 0.0000 46.030 55.957 0.0000 56.465 3.0000 0.0000 0.0000
28920 27.000 0.0000 45.967 54.389 0.0000 54.677 4.0000 0.0000 0.0000
29040 28.000 0.0000 45.972 55.541 0.0000 55.481 3.0000 0.0000 0.0000
29160 28.000 0.0000 45.887 56.077 0.0000 55.654 3.0000 0.0000 0.0000
29280 29.000 0.0000 45.766 58.202 0.0000 58.126 2.0000 0.0000 0.0000
29400 29.000 0.0000 45.560 58.532 0.0000 59.058 2.0000 0.0000 0.0000
29520 29.000 0.0000 45.352 58.761 0.0000 58.108 2.0000 0.0000 0.0000
29640 29.000 0.0000 45.145 58.630 0.0000 58.428 2.0000 0.0000 0.0000
29760 29.000 0.0000 44.938 58.280 0.0000 58.219 2.0000 0.0000 0.0000
29880 29.000 0.0000 44.732 58.085 0.0000 57.986 2.0000 0.0000 0.0000
30000 29.000 0.0000 44.525 59.037 0.0000 58.815 2.0000 0.0000 0.0000
30120 29.000 0.0000 44.317 59.292 0.0000 58.790 2.0000 0.0000 0.0000
30240 29.000 0.0000 44.109 58.461 0.0000 58.439 2.0000 0.0000 0.0000
30360 28.000 0.0000 43.932 55.896 0.0000 55.765 3.0000 0.0000 0.0000
30480 28.000 0.0000 43.847 55.753 0.0000 55.910 3.0000 0.0000 0.0000
30600 28.000 0.0000 43.761 56.319 0.0000 56.488 3.0000 0.0000 0.0000
30720 27.000 0.0000 43.768 54.449 0.0000 54.097 4.0000 0.0000 0.0000
30840 27.000 0.0000 43.805 54.140 0.0000 54.528 4.0000 0.0000 0.0000
30960 27.000 0.0000 43.842 54.549 0.0000 54.872 4.0000 0.0000 0.0000
31080 27.000 0.0000 43.879 54.969 0.0000 54.947 4.0000 0.0000 0.0000
31200 27.000 0.0000 43.916 54.030 0.0000 54.145 4.0000 0.0000 0.0000
31320 27.000 0.0000 43.953 54.579 0.0000 54.271 4.0000 0.0000 0.0000
31440 27.000 0.0000 43.990 54.589 0.0000 53.736 4.0000 0.0000 0.0000
31560 26.000 0.0000 44.082 52.098 0.0000 51.942 5.0000 0.0000 0.0000
31680 27.000 0.0000 44.146 54.978 0.0000 55.048 4.0000 0.0000 0.0000
31800 27.000 0.0000 44.183 54.780 0.0000 54.254 4.0000 0.0000 0.0000
31920 27.000 0.0000 44.220 53.923 0.0000 53.759 4.0000 0.0000 0.0000
32040 27.000 0.0000 44.256 54.233 0.0000 53.848 4.0000 0.0000 0.0000
32160 28.000 0.0000 44.182 55.846 0.0000 56.284 3.0000 0.0000 0.0000
32280 28.000 0.0000 44.097 57.196 0.0000 56.775 3.0000 0.0000 0.0000
32400 28.000 0.0000 44.011 56.303 0.0000 56.139 3.0000 0.0000 0.0000
32520 28.000 0.0000 43.926 55.978 0.0000 56.195 3.0000 0.0000 0.0000
32640 27.000 0.0000 43.850 54.345 0.0000 54.142 4.0000 0.0000 0.0000
32760 27.000 0.0000 43.886 54.370 0.0000 54.554 4.0000 0.0000 0.0000
32880 27.000 0.0000 43.922 55.555 0.0000 54.419 4.0000 0.0000 0.0000
33000 27.000 0.0000 43.959 54.579 0.0000 54.392 4.0000 0.0000 0.0000
33120 27.000 0.0000 43.996 54.481 0.0000 54.067 4.0000 0.0000 0.0000
33240 28.000 0.0000 44.008 56.813 0.0000 56.649 3.0000 0.0000 0.0000
33360 28.000 0.0000 43.924 56.364 0.0000 56.209 3.0000 0.0000 0.0000
33480 28.000 0.0000 43.838 56.270 0.0000 57.626 3.0000 0.0000 0.0000
33600 28.000 0.0000 43.754 55.833 0.0000 56.451 3.0000 0.0000 0.0000
33720 27.000 0.0000 43.680 54.691 0.0000 54.882 4.0000 0.0000 0.0000
33840 28.000 0.0000 43.643 56.098 0.0000 56.003 3.0000 0.0000 0.0000
33960 28.000 0.0000 43.558 56.496 0.0000 56.357 3.0000 0.0000 0.0000
34080 28.000 0.0000 43.473 56.255 0.0000 55.457 3.0000 0.0000 0.0000
34200 28.000 0.0000 43.387 56.876 0.0000 56.688 3.0000 0.0000 0.0000
34320 28.000 0.0000 43.302 55.745 0.0000 56.282 3.0000 0.0000 0.0000
34440 28.000 0.0000 43.217 56.771 0.0000 56.363 3.0000 0.0000 0.0000
34560 27.000 0.0000 43.194 54.158 0.0000 54.310 4.0000 0.0000 0.0000
34680 28.000 0.0000 43.204 56.327 0.0000 56.842 3.0000 0.0000 0.0000
34800 28.000 0.0000 43.118 57.192 0.0000 57.165 3.0000 0.0000 0.0000
34920 28.000 0.0000 43.033 56.305 0.0000 56.260 3.0000 0.0000 0.0000
35040 27.000 0.0000 43.017 53.591 0.0000 54.071 4.0000 0.0000 0.0000
35160 27.000 0.0000 43.053 54.382 0.0000 54.396 4.0000 0.0000 0.0000
35280 27.000 0.0000 43.090 54.307 0.0000 53.576 4.0000 0.0000 0.0000
35400 27.000 0.0000 43.127 54.039 0.0000 54.457 4.0000 0.0000 0.0000
35520 27.000 0.0000 43.164 53.839 0.0000 53.943 4.0000 0.0000 0.0000
35640 27.000 0.0000 43.201 54.443 0.0000 54.389 4.0000 0.0000 0.0000
35760 27.000 0.0000 43.237 54.887 0.0000 55.119 4.0000 0.0000 0.0000
35880 28.000 0.0000 43.188 55.806 0.0000 56.432 3.0000 0.0000 0.0000
36000 28.000 0.0000 43.103 55.956 0.0000 56.014 3.0000 0.0000 0.0000
36120 28.000 0.0000 43.017 56.383 0.0000 56.300 3.0000 0.0000 0.0000
