#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T08:04+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, epi_ratio = 10, cloud_epi = 300, low_battery_threshold = 20.0, high_battery_threshold = 80.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 23.000 8.0000 47.038 56.925 198.00 254.92 0.0000 0.20000 1.0000
2640.0 23.000 8.0000 46.626 56.925 198.00 254.92 0.0000 0.20000 1.0000
2760.0 22.000 9.0000 46.218 54.450 222.75 277.20 0.0000 0.40000 2.0000
2880.0 22.000 9.0000 45.824 54.450 222.75 277.20 0.0000 0.40000 2.0000
3000.0 22.000 9.0000 45.430 54.450 222.75 277.20 0.0000 0.40000 2.0000
3120.0 21.000 10.000 45.045 51.975 247.50 299.47 0.0000 0.40000 2.0000
3240.0 19.000 12.000 44.681 47.025 297.00 344.03 0.0000 0.40000 2.0000
3360.0 19.000 12.000 44.340 47.025 297.00 344.03 0.0000 0.40000 2.0000
3480.0 18.000 13.000 44.013 44.550 321.75 366.30 0.0000 0.40000 2.0000
3600.0 18.000 13.000 43.690 44.550 321.75 366.30 0.0000 0.40000 2.0000
3720.0 18.000 13.000 43.367 44.550 321.75 366.30 0.0000 0.40000 2.0000
3840.0 18.000 13.000 43.045 44.550 321.75 366.30 0.0000 0.40000 2.0000
3960.0 18.000 13.000 42.722 44.550 321.75 366.30 0.0000 0.40000 2.0000
4080.0 18.000 13.000 42.400 44.550 321.75 366.30 0.0000 0.40000 2.0000
4200.0 18.000 13.000 42.077 44.550 321.75 366.30 0.0000 0.40000 2.0000
4320.0 18.000 13.000 41.755 44.550 321.75 366.30 0.0000 0.40000 2.0000
4440.0 18.000 13.000 41.432 44.550 321.75 366.30 0.0000 0.40000 2.0000
4560.0 18.000 13.000 41.109 44.550 321.75 366.30 0.0000 0.40000 2.0000
4680.0 18.000 13.000 40.787 44.550 321.75 366.30 0.0000 0.40000 2.0000
4800.0 18.000 13.000 40.464 44.550 321.75 366.30 0.0000 0.40000 2.0000
4920.0 18.000 13.000 40.142 44.550 321.75 366.30 0.0000 0.40000 2.0000
5040.0 18.000 13.000 39.819 44.550 321.75 366.30 0.0000 0.40000 2.0000
5160.0 18.000 13.000 39.497 44.550 321.75 366.30 0.0000 0.40000 2.0000
5280.0 18.000 13.000 39.174 44.550 321.75 366.30 0.0000 0.40000 2.0000
5400.0 18.000 13.000 38.851 44.550 321.75 366.30 0.0000 0.40000 2.0000
5520.0 18.000 13.000 38.529 44.550 321.75 366.30 0.0000 0.40000 2.0000
5640.0 18.000 13.000 38.206 44.550 321.75 366.30 0.0000 0.40000 2.0000
5760.0 18.000 13.000 37.884 44.550 321.75 366.30 0.0000 0.40000 2.0000
5880.0 18.000 13.000 37.561 44.550 321.75 366.30 0.0000 0.40000 2.0000
6000.0 18.000 13.000 37.238 44.550 321.75 366.30 0.0000 0.40000 2.0000
6120.0 18.000 13.000 36.916 44.550 321.75 366.30 0.0000 0.40000 2.0000
6240.0 17.000 14.000 36.610 42.075 346.50 388.58 0.0000 0.40000 2.0000
6360.0 17.000 14.000 36.305 42.075 346.50 388.58 0.0000 0.40000 2.0000
6480.0 17.000 14.000 36.001 42.075 346.50 388.58 0.0000 0.40000 2.0000
6600.0 17.000 14.000 35.696 42.075 346.50 388.58 0.0000 0.40000 2.0000
6720.0 16.000 15.000 35.404 39.600 371.25 410.85 0.0000 0.40000 2.0000
6840.0 16.000 15.000 35.117 39.600 371.25 410.85 0.0000 0.40000 2.0000
6960.0 16.000 15.000 34.830 39.600 371.25 410.85 0.0000 0.40000 2.0000
7080.0 16.000 15.000 34.543 39.600 371.25 410.85 0.0000 0.40000 2.0000
7200.0 16.000 15.000 34.257 39.600 371.25 410.85 0.0000 0.40000 2.0000
7320.0 15.000 16.000 33.980 37.125 396.00 433.13 0.0000 0.40000 2.0000
7440.0 15.000 16.000 33.711 37.125 396.00 433.13 0.0000 0.40000 2.0000
7560.0 15.000 16.000 33.442 37.125 396.00 433.13 0.0000 0.40000 2.0000
7680.0 15.000 16.000 33.174 37.125 396.00 433.13 0.0000 0.40000 2.0000
7800.0 14.000 17.000 32.908 34.650 420.75 455.40 0.0000 0.60000 3.0000
7920.0 14.000 17.000 32.657 34.650 420.75 455.40 0.0000 0.60000 3.0000
8040.0 14.000 17.000 32.406 34.650 420.75 455.40 0.0000 0.60000 3.0000
8160.0 14.000 17.000 32.155 34.650 420.75 455.40 0.0000 0.60000 3.0000
8280.0 14.000 17.000 31.904 34.650 420.75 455.40 0.0000 0.60000 3.0000
8400.0 14.000 17.000 31.653 34.650 420.75 455.40 0.0000 0.60000 3.0000
8520.0 14.000 17.000 31.402 34.650 420.75 455.40 0.0000 0.60000 3.0000
8640.0 14.000 17.000 31.151 34.650 420.75 455.40 0.0000 0.60000 3.0000
8760.0 14.000 17.000 30.900 34.650 420.75 455.40 0.0000 0.60000 3.0000
8880.0 14.000 17.000 30.649 34.650 420.75 455.40 0.0000 0.60000 3.0000
9000.0 14.000 17.000 30.399 34.650 420.75 455.40 0.0000 0.60000 3.0000
9120.0 14.000 17.000 30.148 34.650 420.75 455.40 0.0000 0.60000 3.0000
9240.0 14.000 17.000 29.897 34.650 420.75 455.40 0.0000 0.60000 3.0000
9360.0 14.000 17.000 29.646 34.650 420.75 455.40 0.0000 0.60000 3.0000
9480.0 14.000 17.000 29.395 34.650 420.75 455.40 0.0000 0.60000 3.0000
9600.0 14.000 17.000 29.144 34.650 420.75 455.40 0.0000 0.60000 3.0000
9720.0 14.000 17.000 28.893 34.650 420.75 455.40 0.0000 0.60000 3.0000
9840.0 13.000 18.000 28.646 32.175 445.50 477.68 0.0000 0.60000 3.0000
9960.0 13.000 18.000 28.413 32.175 445.50 477.68 0.0000 0.60000 3.0000
10080 13.000 18.000 28.180 32.175 445.50 477.68 0.0000 0.60000 3.0000
10200 13.000 18.000 27.947 32.175 445.50 477.68 0.0000 0.60000 3.0000
10320 13.000 18.000 27.714 32.175 445.50 477.68 0.0000 0.60000 3.0000
10440 13.000 18.000 27.481 32.175 445.50 477.68 0.0000 0.60000 3.0000
10560 13.000 18.000 27.248 32.175 445.50 477.68 0.0000 0.60000 3.0000
10680 13.000 18.000 27.015 32.175 445.50 477.68 0.0000 0.60000 3.0000
10800 13.000 18.000 26.782 32.175 445.50 477.68 0.0000 0.60000 3.0000
10920 13.000 18.000 26.549 32.175 445.50 477.68 0.0000 0.60000 3.0000
11040 13.000 18.000 26.316 32.175 445.50 477.68 0.0000 0.60000 3.0000
11160 13.000 18.000 26.083 32.175 445.50 477.68 0.0000 0.60000 3.0000
11280 13.000 18.000 25.850 32.175 445.50 477.68 0.0000 0.60000 3.0000
11400 12.000 19.000 25.623 29.700 470.25 499.95 0.0000 0.60000 3.0000
11520 11.000 20.000 25.425 27.225 495.00 522.23 0.0000 0.60000 3.0000
11640 11.000 20.000 25.228 27.225 495.00 522.23 0.0000 0.60000 3.0000
11760 10.000 21.000 25.045 24.750 519.75 544.50 0.0000 0.60000 3.0000
11880 10.000 21.000 24.865 24.750 519.75 544.50 0.0000 0.60000 3.0000
12000 10.000 21.000 24.686 24.750 519.75 544.50 0.0000 0.60000 3.0000
12120 9.0000 22.000 24.507 22.275 544.50 566.78 0.0000 0.60000 3.0000
12240 9.0000 22.000 24.346 22.275 544.50 566.78 0.0000 0.60000 3.0000
12360 9.0000 22.000 24.185 22.275 544.50 566.78 0.0000 0.60000 3.0000
12480 9.0000 22.000 24.023 22.275 544.50 566.78 0.0000 0.60000 3.0000
12600 9.0000 22.000 23.862 22.275 544.50 566.78 0.0000 0.60000 3.0000
12720 9.0000 22.000 23.701 22.275 544.50 566.78 0.0000 0.60000 3.0000
12840 9.0000 22.000 23.540 22.275 544.50 566.78 0.0000 0.60000 3.0000
12960 8.0000 23.000 23.385 19.800 569.25 589.05 0.0000 0.60000 3.0000
13080 8.0000 23.000 23.241 19.800 569.25 589.05 0.0000 0.60000 3.0000
13200 8.0000 23.000 23.098 19.800 569.25 589.05 0.0000 0.60000 3.0000
13320 8.0000 23.000 22.954 19.800 569.25 589.05 0.0000 0.60000 3.0000
13440 8.0000 23.000 22.811 19.800 569.25 589.05 0.0000 0.60000 3.0000
13560 8.0000 23.000 22.668 19.800 569.25 589.05 0.0000 0.60000 3.0000
13680 8.0000 23.000 22.524 19.800 569.25 589.05 0.0000 0.60000 3.0000
13800 8.0000 23.000 22.381 19.800 569.25 589.05 0.0000 0.60000 3.0000
13920 8.0000 23.000 22.238 19.800 569.25 589.05 0.0000 0.60000 3.0000
14040 8.0000 23.000 22.094 19.800 569.25 589.05 0.0000 0.60000 3.0000
14160 8.0000 23.000 21.951 19.800 569.25 589.05 0.0000 0.60000 3.0000
14280 8.0000 23.000 21.807 19.800 569.25 589.05 0.0000 0.60000 3.0000
14400 8.0000 23.000 21.664 19.800 569.25 589.05 0.0000 0.60000 3.0000
14520 8.0000 23.000 21.521 19.800 569.25 589.05 0.0000 0.60000 3.0000
14640 8.0000 23.000 21.377 19.800 569.25 589.05 0.0000 0.60000 3.0000
14760 8.0000 23.000 21.234 19.800 569.25 589.05 0.0000 0.60000 3.0000
14880 7.0000 24.000 21.096 17.325 594.00 611.33 0.0000 0.60000 3.0000
15000 7.0000 24.000 20.971 17.325 594.00 611.33 0.0000 0.60000 3.0000
15120 7.0000 24.000 20.845 17.325 594.00 611.33 0.0000 0.60000 3.0000
15240 6.0000 25.000 20.735 14.850 618.75 633.60 0.0000 0.80000 4.0000
15360 6.0000 25.000 20.627 14.850 618.75 633.60 0.0000 0.80000 4.0000
15480 6.0000 25.000 20.520 14.850 618.75 633.60 0.0000 0.80000 4.0000
15600 6.0000 25.000 20.412 14.850 618.75 633.60 0.0000 0.80000 4.0000
15720 6.0000 25.000 20.305 14.850 618.75 633.60 0.0000 0.80000 4.0000
15840 6.0000 25.000 20.197 14.850 618.75 633.60 0.0000 0.80000 4.0000
15960 6.0000 25.000 20.090 14.850 618.75 633.60 0.0000 0.80000 4.0000
16080 6.0000 25.000 19.982 14.850 618.75 633.60 0.0000 0.80000 4.0000
16200 5.0000 26.000 19.891 12.375 643.50 655.88 0.0000 0.80000 4.0000
16320 4.0000 27.000 19.804 9.9000 668.25 678.15 0.0000 0.80000 4.0000
16440 4.0000 27.000 19.732 9.9000 668.25 678.15 0.0000 0.80000 4.0000
16560 4.0000 27.000 19.660 9.9000 668.25 678.15 0.0000 0.80000 4.0000
16680 2.0000 29.000 19.606 4.9500 717.75 722.70 0.0000 0.80000 4.0000
16800 2.0000 29.000 19.570 4.9500 717.75 722.70 0.0000 0.80000 4.0000
16920 1.0000 30.000 19.543 2.4750 742.50 744.98 0.0000 0.80000 4.0000
17040 1.0000 30.000 19.525 2.4750 742.50 744.98 0.0000 0.80000 4.0000
17160 1.0000 30.000 19.507 2.4750 742.50 744.98 0.0000 0.80000 4.0000
17280 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
17400 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
17520 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
17640 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
17760 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
17880 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18000 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18120 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18240 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18360 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18480 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18600 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18720 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18840 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
18960 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
19080 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
19200 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
19320 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
19440 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
19560 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
19680 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
19800 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
19920 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
20040 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
20160 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
20280 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
20400 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
20520 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
20640 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
20760 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
20880 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21000 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21120 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21240 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21360 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21480 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21600 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21720 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21840 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
21960 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
22080 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
22200 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
22320 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
22440 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
22560 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
22680 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
22800 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
22920 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
23040 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
23160 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
23280 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
23400 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
23520 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
23640 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
23760 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
23880 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24000 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24120 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24240 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24360 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24480 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24600 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24720 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24840 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
24960 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
25080 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
25200 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
25320 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
25440 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
25560 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
25680 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
25800 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
25920 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
26040 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
26160 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
26280 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
26400 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
26520 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
26640 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
26760 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
26880 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27000 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27120 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27240 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27360 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27480 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27600 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27720 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27840 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
27960 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
28080 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
28200 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
28320 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
28440 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
28560 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
28680 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
28800 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
28920 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
29040 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
29160 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
29280 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
29400 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
29520 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
29640 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
29760 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
29880 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30000 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30120 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30240 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30360 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30480 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30600 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30720 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30840 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
30960 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
31080 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
31200 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
31320 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
31440 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
31560 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
31680 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
31800 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
31920 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
32040 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
32160 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
32280 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
32400 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
32520 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
32640 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
32760 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
32880 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33000 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33120 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33240 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33360 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33480 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33600 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33720 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33840 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
33960 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
34080 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
34200 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
34320 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
34440 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
34560 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
34680 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
34800 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
34920 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
35040 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
35160 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
35280 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
35400 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
35520 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
35640 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
35760 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
35880 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
36000 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
36120 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
36240 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
36360 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
36480 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
36600 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
36720 0.0000 31.000 19.504 0.0000 767.25 767.25 0.0000 0.80000 4.0000
