#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 52.805 8041.4 0.0000 8049.3 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 50.999 8052.5 0.0000 8030.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 49.194 8042.9 0.0000 8038.4 0.0000 0.0000 0.0000
480.00 999.00 0.0000 47.389 8010.7 0.0000 8028.6 1.0000 0.0000 0.0000
600.00 998.00 0.0000 45.589 8024.0 0.0000 8044.9 2.0000 0.0000 0.0000
720.00 984.00 0.0000 43.823 7922.9 0.0000 7918.2 16.000 0.0000 0.0000
840.00 966.00 0.0000 42.158 7771.7 0.0000 7763.3 34.000 0.0000 0.0000
960.00 944.00 0.0000 40.576 7603.9 0.0000 7597.8 57.000 0.0000 0.0000
1080.0 920.00 0.0000 39.118 7396.0 0.0000 7391.8 80.000 0.0000 0.0000
1200.0 891.00 0.0000 37.807 7165.2 0.0000 7163.2 110.00 0.0000 0.0000
1320.0 871.00 0.0000 36.613 6978.7 0.0000 6995.1 129.00 0.0000 0.0000
1440.0 845.00 0.0000 35.541 6794.6 0.0000 6811.8 155.00 0.0000 0.0000
1560.0 824.00 0.0000 34.589 6636.5 0.0000 6618.2 177.00 0.0000 0.0000
1680.0 805.00 0.0000 33.738 6478.1 0.0000 6479.7 195.00 0.0000 0.0000
1800.0 777.00 0.0000 33.010 6257.8 0.0000 6261.5 223.00 0.0000 0.0000
1920.0 762.00 0.0000 32.386 6137.2 0.0000 6135.0 238.00 0.0000 0.0000
2040.0 738.00 0.0000 31.871 5938.9 0.0000 5938.5 262.00 0.0000 0.0000
2160.0 715.00 0.0000 31.484 5753.2 0.0000 5745.4 285.00 0.0000 0.0000
2280.0 701.00 0.0000 31.173 5631.7 0.0000 5651.6 299.00 0.0000 0.0000
2400.0 686.00 0.0000 30.936 5522.9 0.0000 5518.2 314.00 0.0000 0.0000
2520.0 666.00 0.0000 30.801 5360.6 0.0000 5356.2 334.00 0.0000 0.0000
2640.0 649.00 0.0000 30.754 5222.2 0.0000 5215.8 352.00 0.0000 0.0000
2760.0 629.00 0.0000 30.811 5050.7 0.0000 5063.6 371.00 0.0000 0.0000
2880.0 611.00 0.0000 30.968 4891.4 0.0000 4899.7 390.00 0.0000 0.0000
3000.0 592.00 0.0000 31.220 4745.0 0.0000 4755.4 409.00 0.0000 0.0000
3120.0 578.00 0.0000 31.563 4580.7 0.0000 4574.1 429.00 0.0000 0.0000
3240.0 582.00 0.0000 31.998 4516.1 0.0000 4542.9 437.00 0.0000 0.0000
3360.0 574.00 0.0000 32.499 4340.0 0.0000 4360.7 459.00 0.0000 0.0000
3480.0 581.00 0.0000 33.081 4237.4 0.0000 4244.1 473.00 0.0000 0.0000
3600.0 582.00 0.0000 33.763 4056.3 0.0000 4066.7 494.00 0.0000 0.0000
3720.0 593.00 0.0000 34.489 4074.3 0.0000 4064.0 494.00 0.0000 0.0000
3840.0 598.00 0.0000 35.244 3987.7 0.0000 3989.2 503.00 0.0000 0.0000
3960.0 605.00 0.0000 36.054 3904.0 0.0000 3909.9 516.00 0.0000 0.0000
4080.0 608.00 0.0000 36.899 3898.0 0.0000 3894.7 518.00 0.0000 0.0000
4200.0 610.00 0.0000 37.744 3911.0 0.0000 3907.2 514.00 0.0000 0.0000
4320.0 614.00 0.0000 38.575 3942.5 0.0000 3931.9 513.00 0.0000 0.0000
4440.0 609.00 0.0000 39.394 3945.4 0.0000 3946.8 511.00 0.0000 0.0000
4560.0 618.00 0.0000 40.214 3951.1 0.0000 3950.0 509.00 0.0000 0.0000
4680.0 602.00 0.0000 41.019 3949.9 0.0000 3966.6 507.00 0.0000 0.0000
4800.0 605.00 0.0000 41.815 4006.9 0.0000 4014.1 503.00 0.0000 0.0000
4920.0 597.00 0.0000 42.599 3965.0 0.0000 3964.4 508.00 0.0000 0.0000
5040.0 590.00 0.0000 43.392 4003.4 0.0000 3982.1 506.00 0.0000 0.0000
5160.0 589.00 0.0000 44.186 3940.2 0.0000 3932.9 512.00 0.0000 0.0000
5280.0 586.00 0.0000 45.030 3897.2 0.0000 3898.6 518.00 0.0000 0.0000
5400.0 583.00 0.0000 45.891 3853.3 0.0000 3840.6 521.00 0.0000 0.0000
5520.0 588.00 0.0000 46.748 3889.0 0.0000 3880.4 516.00 0.0000 0.0000
5640.0 586.00 0.0000 47.621 3863.1 0.0000 3861.3 520.00 0.0000 0.0000
5760.0 585.00 0.0000 48.486 3887.7 0.0000 3895.1 516.00 0.0000 0.0000
5880.0 595.00 0.0000 49.326 3915.0 0.0000 3919.6 512.00 0.0000 0.0000
6000.0 596.00 0.0000 50.124 3979.1 0.0000 3994.7 503.00 0.0000 0.0000
6120.0 593.00 0.0000 50.923 3993.8 0.0000 3988.2 503.00 0.0000 0.0000
6240.0 589.00 0.0000 51.707 3996.1 0.0000 4003.8 504.00 0.0000 0.0000
6360.0 590.00 0.0000 52.482 3983.4 0.0000 3971.7 505.00 0.0000 0.0000
6480.0 589.00 0.0000 53.262 4012.6 0.0000 4011.1 502.00 0.0000 0.0000
6600.0 591.00 0.0000 54.050 3966.9 0.0000 3967.2 505.00 0.0000 0.0000
6720.0 609.00 0.0000 54.806 4109.2 0.0000 4125.7 488.00 0.0000 0.0000
6840.0 630.00 0.0000 55.467 4255.9 0.0000 4246.4 471.00 0.0000 0.0000
6960.0 653.00 0.0000 56.037 4374.1 0.0000 4379.3 456.00 0.0000 0.0000
7080.0 665.00 0.0000 56.527 4505.1 0.0000 4515.1 440.00 0.0000 0.0000
