#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:23+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 52.550 805.41 0.0000 811.39 0.0000 0.0000 0.0000
240.00 100.00 0.0000 50.743 798.61 0.0000 797.28 0.0000 0.0000 0.0000
360.00 100.00 0.0000 48.939 807.56 0.0000 801.14 0.0000 0.0000 0.0000
480.00 100.00 0.0000 47.133 801.99 0.0000 800.34 0.0000 0.0000 0.0000
600.00 100.00 0.0000 45.328 801.83 0.0000 802.50 0.0000 0.0000 0.0000
720.00 99.000 0.0000 43.543 793.41 0.0000 794.90 1.0000 0.0000 0.0000
840.00 98.000 0.0000 41.791 783.89 0.0000 786.21 2.0000 0.0000 0.0000
960.00 95.000 0.0000 40.163 761.85 0.0000 759.31 5.0000 0.0000 0.0000
1080.0 94.000 0.0000 38.642 754.97 0.0000 757.99 6.0000 0.0000 0.0000
1200.0 94.000 0.0000 37.145 751.36 0.0000 753.42 6.0000 0.0000 0.0000
1320.0 92.000 0.0000 35.703 742.40 0.0000 743.90 8.0000 0.0000 0.0000
1440.0 89.000 0.0000 34.386 713.64 0.0000 719.32 11.000 0.0000 0.0000
1560.0 86.000 0.0000 33.213 694.42 0.0000 691.36 14.000 0.0000 0.0000
1680.0 83.000 0.0000 32.171 666.33 0.0000 672.80 17.000 0.0000 0.0000
1800.0 78.000 0.0000 31.414 622.97 0.0000 623.53 22.000 0.0000 0.0000
1920.0 77.000 0.0000 30.781 618.50 0.0000 620.02 24.000 0.0000 0.0000
2040.0 73.000 0.0000 30.226 582.87 0.0000 583.70 27.000 0.0000 0.0000
2160.0 69.000 0.0000 29.847 558.82 0.0000 556.41 31.000 0.0000 0.0000
2280.0 68.000 0.0000 29.668 540.73 0.0000 547.72 32.000 0.0000 0.0000
2400.0 67.000 0.0000 29.548 533.71 0.0000 536.67 33.000 0.0000 0.0000
2520.0 64.000 0.0000 29.552 516.11 0.0000 511.46 36.000 0.0000 0.0000
2640.0 63.000 0.0000 29.646 507.31 0.0000 510.80 37.000 0.0000 0.0000
2760.0 60.000 0.0000 29.824 487.93 0.0000 487.11 40.000 0.0000 0.0000
2880.0 60.000 0.0000 30.078 480.76 0.0000 483.78 40.000 0.0000 0.0000
3000.0 60.000 0.0000 30.327 483.04 0.0000 479.52 40.000 0.0000 0.0000
3120.0 57.000 0.0000 30.684 460.39 0.0000 458.08 43.000 0.0000 0.0000
3240.0 55.000 0.0000 31.116 440.37 0.0000 442.30 45.000 0.0000 0.0000
3360.0 51.000 0.0000 31.759 411.52 0.0000 406.88 49.000 0.0000 0.0000
3480.0 50.000 0.0000 32.474 404.34 0.0000 402.50 50.000 0.0000 0.0000
3600.0 48.000 0.0000 33.310 388.48 0.0000 388.64 52.000 0.0000 0.0000
3720.0 45.000 0.0000 34.241 360.33 0.0000 363.75 55.000 0.0000 0.0000
3840.0 42.000 0.0000 35.282 338.83 0.0000 335.92 58.000 0.0000 0.0000
3960.0 43.000 0.0000 36.445 345.03 0.0000 346.18 57.000 0.0000 0.0000
4080.0 41.000 0.0000 37.601 328.27 0.0000 328.65 59.000 0.0000 0.0000
4200.0 42.000 0.0000 38.818 329.11 0.0000 329.20 58.000 0.0000 0.0000
4320.0 42.000 0.0000 40.004 335.99 0.0000 339.11 58.000 0.0000 0.0000
4440.0 42.000 0.0000 41.167 337.07 0.0000 338.35 58.000 0.0000 0.0000
4560.0 44.000 0.0000 42.291 352.86 0.0000 351.82 56.000 0.0000 0.0000
4680.0 46.000 0.0000 43.302 369.45 0.0000 368.14 54.000 0.0000 0.0000
4800.0 46.000 0.0000 44.271 371.27 0.0000 371.56 54.000 0.0000 0.0000
4920.0 45.000 0.0000 45.244 362.18 0.0000 358.36 55.000 0.0000 0.0000
5040.0 50.000 0.0000 46.138 398.93 0.0000 401.13 50.000 0.0000 0.0000
5160.0 51.000 0.0000 46.836 406.11 0.0000 410.79 49.000 0.0000 0.0000
5280.0 52.000 0.0000 47.506 420.96 0.0000 420.52 48.000 0.0000 0.0000
5400.0 50.000 0.0000 48.216 407.96 0.0000 403.15 50.000 0.0000 0.0000
5520.0 49.000 0.0000 48.975 393.90 0.0000 398.73 51.000 0.0000 0.0000
5640.0 52.000 0.0000 49.723 414.51 0.0000 414.02 48.000 0.0000 0.0000
5760.0 53.000 0.0000 50.384 424.87 0.0000 424.10 47.000 0.0000 0.0000
5880.0 54.000 0.0000 50.975 436.32 0.0000 437.70 46.000 0.0000 0.0000
6000.0 54.000 0.0000 51.508 430.64 0.0000 428.68 46.000 0.0000 0.0000
6120.0 55.000 0.0000 52.021 437.30 0.0000 437.79 45.000 0.0000 0.0000
6240.0 54.000 0.0000 52.576 427.60 0.0000 426.86 46.000 0.0000 0.0000
6360.0 54.000 0.0000 53.112 435.51 0.0000 433.00 46.000 0.0000 0.0000
6480.0 53.000 0.0000 53.719 426.34 0.0000 428.12 47.000 0.0000 0.0000
6600.0 53.000 0.0000 54.382 426.66 0.0000 427.47 47.000 0.0000 0.0000
6720.0 54.000 0.0000 54.986 437.17 0.0000 435.09 46.000 0.0000 0.0000
6840.0 55.000 0.0000 55.539 441.97 0.0000 440.27 45.000 0.0000 0.0000
6960.0 58.000 0.0000 55.939 468.09 0.0000 464.89 42.000 0.0000 0.0000
7080.0 61.000 0.0000 56.193 487.99 0.0000 489.72 39.000 0.0000 0.0000
7200.0 63.000 0.0000 56.338 507.62 0.0000 508.53 37.000 0.0000 0.0000
7320.0 65.000 0.0000 56.383 521.41 0.0000 524.18 35.000 0.0000 0.0000
7440.0 66.000 0.0000 56.343 537.41 0.0000 533.61 34.000 0.0000 0.0000
