#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:46+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 620.00 380.00 42.631 829.62 881.72 1712.7 0.0000 1.0000 5.0000
7680.0 620.00 380.00 42.445 826.76 881.72 1711.3 0.0000 1.0000 5.0000
7800.0 615.00 385.00 42.259 827.95 891.00 1717.3 0.0000 1.0000 5.0000
7920.0 611.00 389.00 42.073 821.96 902.60 1726.0 0.0000 1.0000 5.0000
8040.0 608.00 392.00 41.889 821.06 909.56 1730.6 0.0000 1.0000 5.0000
8160.0 606.00 394.00 41.704 822.25 914.20 1737.0 0.0000 1.0000 5.0000
8280.0 601.00 399.00 41.520 819.21 925.80 1745.6 0.0000 1.0000 5.0000
8400.0 599.00 401.00 41.336 817.11 930.45 1749.3 0.0000 1.0000 5.0000
8520.0 595.00 404.00 41.155 816.49 937.41 1752.9 1.0000 1.0000 5.0000
8640.0 591.00 408.00 40.975 814.69 946.69 1762.1 1.0000 1.0000 5.0000
8760.0 590.00 408.00 40.796 817.73 946.69 1761.6 2.0000 1.0000 5.0000
8880.0 585.00 412.00 40.624 811.10 955.97 1767.7 3.0000 1.0000 5.0000
9000.0 581.00 416.00 40.452 811.29 965.25 1776.5 3.0000 1.0000 5.0000
9120.0 579.00 418.00 40.280 807.21 969.89 1777.9 3.0000 1.0000 5.0000
9240.0 576.00 421.00 40.109 805.45 976.85 1782.7 3.0000 1.0000 5.0000
9360.0 572.00 424.00 39.940 804.21 983.81 1790.1 4.0000 1.0000 5.0000
9480.0 572.00 423.00 39.774 805.14 981.49 1786.2 5.0000 1.0000 5.0000
9600.0 570.00 424.00 39.610 805.07 983.81 1786.9 6.0000 1.0000 5.0000
9720.0 569.00 425.00 39.450 804.14 986.13 1787.9 6.0000 1.0000 5.0000
9840.0 569.00 425.00 39.290 800.22 986.13 1785.2 6.0000 1.0000 5.0000
9960.0 568.00 426.00 39.130 802.14 988.45 1790.3 6.0000 1.0000 5.0000
10080 565.00 427.00 38.974 798.74 990.77 1791.7 8.0000 1.0000 5.0000
10200 562.00 430.00 38.821 797.06 997.73 1792.8 8.0000 1.0000 5.0000
10320 560.00 432.00 38.669 794.01 1002.4 1796.6 8.0000 1.2000 6.0000
10440 557.00 431.00 38.524 791.70 1000.1 1792.3 12.000 1.2000 6.0000
10560 555.00 432.00 38.389 789.37 1002.4 1792.3 13.000 1.2000 6.0000
10680 554.00 433.00 38.255 791.05 1004.7 1795.3 13.000 1.2000 6.0000
10800 549.00 437.00 38.123 787.02 1014.0 1801.7 14.000 1.2000 6.0000
10920 546.00 439.00 37.996 786.90 1018.6 1806.7 15.000 1.2000 6.0000
11040 542.00 443.00 37.869 785.70 1027.9 1812.0 15.000 1.2000 6.0000
11160 539.00 446.00 37.744 783.89 1034.9 1819.0 15.000 1.2000 6.0000
11280 537.00 447.00 37.621 783.72 1037.2 1820.6 17.000 1.2000 6.0000
11400 533.00 449.00 37.505 778.76 1041.8 1819.4 18.000 1.2000 6.0000
11520 531.00 450.00 37.392 779.34 1044.1 1823.8 19.000 1.2000 6.0000
11640 531.00 445.00 37.291 772.21 1032.5 1806.4 25.000 1.2000 6.0000
11760 528.00 448.00 37.197 774.48 1039.5 1812.2 24.000 1.2000 6.0000
11880 524.00 451.00 37.107 772.64 1046.5 1818.5 25.000 1.2000 6.0000
12000 523.00 450.00 37.018 766.32 1044.1 1811.9 27.000 1.2000 6.0000
12120 519.00 455.00 36.935 765.00 1055.7 1822.5 26.000 1.2000 6.0000
12240 515.00 456.00 36.852 762.90 1058.1 1821.0 29.000 1.2000 6.0000
12360 513.00 459.00 36.774 766.27 1065.0 1829.4 28.000 1.2000 6.0000
12480 510.00 462.00 36.696 764.33 1072.0 1838.3 28.000 1.2000 6.0000
12600 506.00 459.00 36.632 756.81 1065.0 1822.7 35.000 1.2000 6.0000
12720 505.00 460.00 36.582 757.62 1067.3 1824.4 35.000 1.2000 6.0000
12840 502.00 464.00 36.528 755.67 1076.6 1832.6 34.000 1.2000 6.0000
12960 500.00 464.00 36.477 755.31 1076.6 1830.5 36.000 1.2000 6.0000
13080 498.00 466.00 36.428 752.62 1081.3 1832.4 36.000 1.2000 6.0000
13200 495.00 467.00 36.382 749.88 1083.6 1833.6 38.000 1.2000 6.0000
13320 493.00 469.00 36.340 748.87 1088.2 1837.4 38.000 1.2000 6.0000
13440 490.00 471.00 36.297 748.33 1092.9 1843.3 39.000 1.2000 6.0000
13560 490.00 470.00 36.261 749.20 1090.5 1838.5 40.000 1.2000 6.0000
13680 488.00 471.00 36.228 746.80 1092.9 1839.4 41.000 1.2000 6.0000
13800 486.00 475.00 36.195 747.08 1102.1 1847.4 39.000 1.2000 6.0000
13920 486.00 475.00 36.158 745.97 1102.1 1848.5 39.000 1.2000 6.0000
14040 482.00 476.00 36.127 743.66 1104.5 1846.6 42.000 1.2000 6.0000
14160 479.00 475.00 36.108 738.59 1102.1 1839.9 46.000 1.2000 6.0000
14280 478.00 476.00 36.098 739.20 1104.5 1842.0 46.000 1.2000 6.0000
14400 477.00 477.00 36.084 737.34 1106.8 1842.2 46.000 1.2000 6.0000
14520 476.00 478.00 36.070 738.33 1109.1 1845.9 46.000 1.2000 6.0000
14640 474.00 482.00 36.053 738.73 1118.4 1852.6 45.000 1.2000 6.0000
14760 470.00 482.00 36.043 734.31 1118.4 1851.9 48.000 1.2000 6.0000
14880 467.00 486.00 36.038 733.87 1127.7 1860.0 47.000 1.2000 6.0000
15000 464.00 487.00 36.035 732.47 1130.0 1860.7 49.000 1.2000 6.0000
15120 461.00 491.00 36.032 731.20 1139.3 1870.0 48.000 1.2000 6.0000
15240 459.00 493.00 36.027 726.90 1143.9 1871.7 48.000 1.2000 6.0000
15360 458.00 492.00 36.027 726.68 1141.6 1867.8 50.000 1.2000 6.0000
15480 456.00 495.00 36.025 727.65 1148.6 1876.3 49.000 1.2000 6.0000
15600 451.00 499.00 36.027 723.63 1157.8 1881.3 50.000 1.2000 6.0000
15720 451.00 499.00 36.034 722.78 1157.8 1880.8 50.000 1.2000 6.0000
15840 450.00 502.00 36.034 722.74 1164.8 1889.6 48.000 1.2000 6.0000
15960 447.00 510.00 36.022 724.56 1183.4 1909.9 43.000 1.2000 6.0000
16080 443.00 517.00 35.995 726.65 1199.6 1925.7 40.000 1.2000 6.0000
16200 443.00 516.00 35.968 726.06 1197.3 1923.4 41.000 1.2000 6.0000
16320 442.00 516.00 35.945 726.33 1197.3 1921.0 42.000 1.2000 6.0000
16440 439.00 519.00 35.922 725.22 1204.2 1928.7 42.000 1.4000 7.0000
16560 437.00 524.00 35.892 721.88 1215.8 1938.0 39.000 1.4000 7.0000
16680 435.00 527.00 35.858 722.89 1222.8 1945.3 38.000 1.4000 7.0000
16800 430.00 533.00 35.821 720.24 1236.7 1958.0 37.000 1.4000 7.0000
16920 429.00 532.00 35.785 717.35 1234.4 1953.5 39.000 1.4000 7.0000
17040 425.00 538.00 35.750 719.71 1248.3 1967.6 37.000 1.4000 7.0000
17160 423.00 537.00 35.715 716.73 1246.0 1962.1 40.000 1.4000 7.0000
17280 421.00 536.00 35.695 715.03 1243.7 1958.6 43.000 1.4000 7.0000
17400 420.00 538.00 35.678 714.28 1248.3 1961.9 42.000 1.4000 7.0000
17520 418.00 542.00 35.653 711.43 1257.6 1971.0 40.000 1.4000 7.0000
17640 416.00 545.00 35.626 711.48 1264.6 1977.3 39.000 1.4000 7.0000
17760 416.00 545.00 35.591 715.12 1264.6 1978.6 39.000 1.4000 7.0000
17880 412.00 548.00 35.562 709.86 1271.5 1982.6 40.000 1.4000 7.0000
18000 404.00 554.00 35.540 703.71 1285.5 1990.7 42.000 1.4000 7.0000
18120 401.00 559.00 35.519 705.27 1297.1 2001.6 40.000 1.4000 7.0000
18240 397.00 563.00 35.495 703.04 1306.3 2010.2 40.000 1.4000 7.0000
18360 394.00 567.00 35.464 702.20 1313.3 2015.2 40.000 1.4000 7.0000
18480 394.00 568.00 35.437 703.19 1317.9 2021.1 38.000 1.4000 7.0000
18600 393.00 571.00 35.403 704.13 1324.9 2028.4 36.000 1.4000 7.0000
18720 389.00 575.00 35.366 701.85 1334.2 2033.8 36.000 1.4000 7.0000
18840 388.00 576.00 35.328 702.05 1336.5 2040.4 36.000 1.4000 7.0000
18960 386.00 577.00 35.292 703.27 1338.8 2039.7 37.000 1.4000 7.0000
19080 379.00 584.00 35.258 694.34 1355.1 2050.2 37.000 1.4000 7.0000
19200 377.00 587.00 35.224 699.42 1362.0 2061.0 36.000 1.4000 7.0000
19320 374.00 589.00 35.189 696.59 1366.7 2062.7 37.000 1.4000 7.0000
19440 374.00 588.00 35.158 693.18 1364.3 2057.7 38.000 1.4000 7.0000
19560 370.00 592.00 35.132 691.16 1373.6 2065.8 38.000 1.4000 7.0000
19680 367.00 596.00 35.103 692.09 1382.9 2074.1 37.000 1.4000 7.0000
19800 364.00 602.00 35.066 690.54 1396.8 2086.3 34.000 1.4000 7.0000
19920 363.00 605.00 35.019 693.58 1403.8 2095.1 32.000 1.6000 8.0000
20040 361.00 607.00 34.971 691.56 1408.4 2101.0 32.000 1.6000 8.0000
20160 358.00 610.00 34.924 690.22 1413.1 2099.9 32.000 1.6000 8.0000
20280 355.00 614.00 34.876 689.09 1424.7 2114.2 31.000 1.6000 8.0000
20400 354.00 611.00 34.832 687.58 1417.7 2103.8 35.000 1.6000 8.0000
20520 351.00 615.00 34.798 685.32 1427.0 2113.5 34.000 1.6000 8.0000
20640 348.00 617.00 34.758 682.14 1431.6 2115.8 35.000 1.6000 8.0000
20760 346.00 619.00 34.719 683.12 1436.3 2120.1 35.000 1.6000 8.0000
20880 340.00 624.00 34.684 679.63 1447.9 2127.8 36.000 1.6000 8.0000
21000 339.00 627.00 34.650 681.97 1454.8 2137.9 34.000 1.6000 8.0000
21120 337.00 630.00 34.610 677.14 1461.8 2139.3 33.000 1.6000 8.0000
21240 336.00 632.00 34.567 680.72 1466.4 2147.6 32.000 1.6000 8.0000
21360 332.00 637.00 34.521 679.29 1478.0 2158.3 31.000 1.6000 8.0000
21480 329.00 640.00 34.471 675.22 1485.0 2161.0 31.000 1.6000 8.0000
21600 326.00 643.00 34.422 676.71 1492.0 2166.4 31.000 1.6000 8.0000
21720 324.00 644.00 34.377 676.08 1494.3 2167.1 32.000 1.6000 8.0000
21840 322.00 648.00 34.332 674.87 1503.6 2176.4 30.000 1.6000 8.0000
21960 319.00 648.00 34.288 672.54 1503.6 2174.9 33.000 1.6000 8.0000
22080 317.00 652.00 34.246 670.79 1512.8 2182.9 31.000 1.6000 8.0000
22200 314.00 657.00 34.193 671.49 1524.4 2197.0 29.000 1.6000 8.0000
22320 314.00 660.00 34.135 674.57 1531.4 2205.5 26.000 1.6000 8.0000
22440 312.00 662.00 34.071 670.77 1536.0 2209.6 26.000 1.6000 8.0000
22560 310.00 663.00 34.008 671.24 1538.4 2208.9 27.000 1.6000 8.0000
22680 309.00 663.00 33.950 667.24 1538.4 2206.8 28.000 1.6000 8.0000
22800 309.00 661.00 33.898 667.93 1533.7 2203.4 30.000 1.6000 8.0000
22920 302.00 668.00 33.846 665.59 1550.0 2216.2 30.000 1.6000 8.0000
23040 300.00 670.00 33.797 668.83 1554.6 2220.9 30.000 1.6000 8.0000
23160 298.00 672.00 33.748 661.95 1559.2 2223.3 30.000 1.6000 8.0000
23280 297.00 676.00 33.691 666.30 1568.5 2231.9 27.000 1.6000 8.0000
23400 297.00 677.00 33.633 666.46 1570.9 2238.4 26.000 1.6000 8.0000
23520 295.00 677.00 33.573 663.95 1570.9 2234.3 28.000 1.6000 8.0000
23640 293.00 680.00 33.519 665.45 1577.8 2242.0 27.000 1.6000 8.0000
23760 291.00 685.00 33.455 665.04 1589.4 2254.4 24.000 1.6000 8.0000
23880 286.00 690.00 33.386 661.50 1601.0 2265.3 24.000 1.8000 9.0000
24000 286.00 691.00 33.314 662.36 1603.3 2265.2 23.000 1.8000 9.0000
24120 282.00 694.00 33.243 659.05 1610.3 2267.6 24.000 1.8000 9.0000
24240 279.00 695.00 33.178 656.81 1612.6 2270.8 26.000 1.8000 9.0000
24360 279.00 696.00 33.115 656.86 1614.9 2271.4 25.000 1.8000 9.0000
24480 274.00 700.00 33.054 653.74 1624.2 2278.5 26.000 1.8000 9.0000
24600 271.00 703.00 32.993 651.27 1631.2 2282.8 26.000 1.8000 9.0000
24720 271.00 702.00 32.934 651.52 1628.9 2280.1 27.000 1.8000 9.0000
24840 267.00 705.00 32.878 650.60 1635.8 2287.7 28.000 1.8000 9.0000
24960 262.00 710.00 32.826 647.02 1647.4 2296.2 28.000 1.8000 9.0000
25080 257.00 713.00 32.776 643.45 1654.4 2298.3 30.000 1.8000 9.0000
25200 254.00 716.00 32.731 645.15 1661.3 2304.7 30.000 1.8000 9.0000
25320 253.00 717.00 32.688 640.68 1663.7 2304.5 30.000 1.8000 9.0000
25440 249.00 720.00 32.647 639.63 1670.6 2310.4 31.000 1.8000 9.0000
25560 249.00 722.00 32.603 642.61 1675.3 2317.0 29.000 1.8000 9.0000
25680 245.00 723.00 32.559 637.00 1677.6 2315.1 32.000 1.8000 9.0000
25800 242.00 727.00 32.522 639.09 1686.9 2325.1 31.000 1.8000 9.0000
25920 240.00 727.00 32.483 636.46 1686.9 2322.7 33.000 1.8000 9.0000
26040 240.00 728.00 32.447 635.07 1689.2 2325.8 32.000 1.8000 9.0000
26160 238.00 731.00 32.409 632.22 1696.1 2331.0 31.000 1.8000 9.0000
26280 236.00 731.00 32.375 631.15 1696.1 2328.5 33.000 1.8000 9.0000
26400 235.00 733.00 32.340 632.49 1700.8 2334.9 32.000 1.8000 9.0000
26520 233.00 733.00 32.310 630.77 1700.8 2332.1 34.000 1.8000 9.0000
26640 226.00 735.00 32.288 625.16 1703.1 2327.3 39.000 1.8000 9.0000
26760 224.00 737.00 32.277 622.99 1710.1 2331.4 39.000 1.8000 9.0000
26880 223.00 738.00 32.270 626.25 1712.4 2336.9 39.000 1.8000 9.0000
27000 218.00 746.00 32.255 625.46 1731.0 2354.3 36.000 1.8000 9.0000
27120 216.00 748.00 32.235 623.28 1735.6 2358.7 36.000 1.8000 9.0000
27240 211.00 753.00 32.216 617.59 1747.2 2365.2 36.000 1.8000 9.0000
27360 208.00 755.00 32.199 617.96 1751.8 2369.2 37.000 1.8000 9.0000
27480 204.00 759.00 32.183 618.59 1761.1 2378.3 37.000 1.8000 9.0000
27600 203.00 759.00 32.170 612.72 1761.1 2373.4 38.000 1.8000 9.0000
27720 202.00 761.00 32.157 613.12 1765.8 2378.9 37.000 1.8000 9.0000
27840 198.00 766.00 32.142 612.75 1777.4 2390.0 36.000 1.8000 9.0000
27960 194.00 770.00 32.124 613.82 1786.6 2398.2 36.000 1.8000 9.0000
28080 191.00 773.00 32.109 612.48 1793.6 2406.3 36.000 1.8000 9.0000
28200 186.00 778.00 32.092 604.72 1805.2 2410.4 36.000 2.0000 10.000
28320 186.00 779.00 32.076 606.82 1807.5 2416.1 35.000 2.0000 10.000
28440 183.00 783.00 32.053 608.42 1816.8 2424.7 34.000 2.0000 10.000
28560 181.00 780.00 32.040 602.82 1809.8 2413.8 39.000 2.0000 10.000
28680 176.00 784.00 32.036 602.52 1819.1 2422.4 40.000 2.0000 10.000
28800 173.00 788.00 32.029 602.89 1828.4 2431.2 39.000 2.0000 10.000
28920 168.00 792.00 32.026 597.22 1837.7 2433.4 40.000 2.0000 10.000
29040 161.00 802.00 32.022 595.05 1860.9 2455.1 37.000 2.0000 10.000
29160 159.00 801.00 32.016 591.48 1858.6 2451.0 40.000 2.0000 10.000
29280 155.00 805.00 32.015 591.22 1867.9 2459.5 40.000 2.0000 10.000
29400 150.00 807.00 32.020 586.64 1867.9 2454.7 44.000 2.0000 10.000
29520 148.00 804.00 32.042 584.75 1865.5 2451.0 48.000 2.0000 10.000
29640 146.00 804.00 32.073 580.09 1865.5 2446.4 50.000 2.0000 10.000
29760 144.00 805.00 32.108 581.67 1867.9 2448.2 51.000 2.0000 10.000
29880 141.00 810.00 32.143 581.17 1879.5 2460.1 49.000 2.0000 10.000
30000 137.00 812.00 32.180 578.83 1884.1 2461.8 51.000 2.0000 10.000
30120 136.00 814.00 32.221 576.56 1888.7 2465.5 50.000 2.0000 10.000
30240 134.00 815.00 32.264 576.39 1886.4 2463.1 52.000 2.0000 10.000
30360 132.00 814.00 32.311 574.56 1888.7 2463.4 54.000 2.0000 10.000
30480 130.00 814.00 32.365 571.18 1888.7 2461.1 56.000 2.0000 10.000
30600 126.00 815.00 32.431 568.19 1891.1 2457.9 59.000 2.0000 10.000
30720 125.00 815.00 32.502 566.72 1891.1 2456.8 60.000 2.0000 10.000
30840 123.00 814.00 32.580 565.52 1888.7 2452.2 63.000 2.0000 10.000
30960 121.00 813.00 32.672 562.29 1886.4 2448.3 66.000 2.0000 10.000
31080 120.00 811.00 32.773 560.27 1881.8 2441.6 69.000 2.0000 10.000
31200 116.00 817.00 32.873 559.09 1895.7 2453.6 67.000 2.0000 10.000
31320 114.00 817.00 32.971 559.06 1895.7 2454.3 69.000 2.0000 10.000
31440 111.00 816.00 33.080 551.40 1893.4 2444.3 73.000 2.0000 10.000
31560 105.00 817.00 33.210 545.76 1895.7 2441.8 78.000 2.0000 10.000
31680 101.00 822.00 33.350 545.96 1907.3 2453.2 77.000 2.0000 10.000
31800 96.000 829.00 33.479 545.14 1923.5 2467.6 75.000 2.0000 10.000
31920 91.000 832.00 33.611 544.35 1930.5 2471.5 77.000 2.0000 10.000
32040 91.000 831.00 33.750 543.30 1928.2 2468.8 78.000 2.0000 10.000
32160 89.000 835.00 33.882 539.98 1937.5 2478.8 76.000 2.0000 10.000
32280 84.000 842.00 34.011 539.62 1951.4 2490.2 74.000 2.0000 10.000
32400 82.000 842.00 34.140 539.75 1953.7 2493.9 76.000 2.0000 10.000
32520 78.000 846.00 34.273 536.91 1963.0 2500.0 76.000 2.0000 10.000
32640 76.000 849.00 34.406 536.02 1969.9 2506.5 75.000 2.0000 10.000
32760 75.000 852.00 34.535 535.83 1974.6 2513.4 73.000 2.0000 10.000
32880 73.000 854.00 34.660 536.20 1981.5 2518.0 73.000 2.0000 10.000
33000 70.000 859.00 34.780 535.71 1993.1 2530.3 71.000 2.0000 10.000
33120 67.000 865.00 34.892 534.77 2007.1 2542.0 68.000 2.2000 11.000
33240 60.000 873.00 34.998 531.05 2025.6 2555.7 67.000 2.2000 11.000
33360 59.000 875.00 35.098 534.03 2030.3 2564.3 66.000 2.2000 11.000
33480 57.000 879.00 35.195 531.49 2039.6 2573.1 64.000 2.2000 11.000
33600 55.000 879.00 35.291 532.81 2039.6 2569.7 66.000 2.2000 11.000
33720 54.000 879.00 35.394 527.61 2039.6 2567.7 67.000 2.2000 11.000
33840 53.000 881.00 35.499 529.51 2044.2 2573.9 66.000 2.2000 11.000
33960 49.000 887.00 35.598 527.07 2058.1 2586.6 64.000 2.2000 11.000
34080 47.000 888.00 35.693 526.68 2060.4 2589.1 65.000 2.2000 11.000
34200 45.000 889.00 35.788 525.78 2062.8 2587.8 66.000 2.2000 11.000
34320 41.000 895.00 35.886 525.43 2076.7 2602.3 64.000 2.2000 11.000
34440 39.000 898.00 35.981 524.95 2083.6 2609.1 63.000 2.2000 11.000
34560 38.000 904.00 36.067 527.24 2097.6 2624.1 58.000 2.2000 11.000
34680 36.000 905.00 36.144 526.12 2099.9 2626.2 59.000 2.2000 11.000
34800 35.000 909.00 36.217 527.59 2106.8 2635.6 56.000 2.2000 11.000
34920 35.000 909.00 36.289 527.23 2109.2 2635.3 56.000 2.2000 11.000
35040 34.000 907.00 36.360 524.90 2104.5 2628.7 59.000 2.2000 11.000
35160 32.000 906.00 36.445 523.07 2102.2 2626.8 62.000 2.2000 11.000
35280 30.000 910.00 36.526 523.77 2111.5 2634.3 60.000 2.2000 11.000
35400 29.000 913.00 36.606 524.46 2118.4 2642.8 58.000 2.2000 11.000
35520 29.000 915.00 36.682 521.38 2123.1 2646.7 56.000 2.2000 11.000
35640 29.000 912.00 36.756 522.56 2116.1 2637.8 59.000 2.2000 11.000
35760 25.000 914.00 36.836 521.55 2120.8 2641.0 61.000 2.2000 11.000
35880 23.000 919.00 36.918 520.80 2132.4 2653.5 58.000 2.2000 11.000
36000 20.000 922.00 36.994 518.76 2139.3 2657.8 58.000 2.2000 11.000
36120 17.000 925.00 37.069 516.35 2146.3 2664.6 58.000 2.2000 11.000
36240 15.000 922.00 37.153 515.95 2139.3 2653.2 63.000 2.2000 11.000
36360 12.000 920.00 37.255 508.64 2134.7 2643.7 68.000 2.2000 11.000
36480 11.000 919.00 37.372 507.37 2132.4 2639.4 70.000 2.2000 11.000
36600 11.000 918.00 37.491 507.72 2130.0 2637.6 71.000 2.2000 11.000
36720 10.000 920.00 37.611 506.31 2134.7 2640.1 70.000 2.2000 11.000
36840 8.0000 922.00 37.730 504.89 2139.3 2645.9 70.000 2.2000 11.000
36960 3.0000 928.00 37.843 504.02 2153.2 2659.1 69.000 2.2000 11.000
37080 1.0000 929.00 37.959 502.39 2153.2 2655.1 70.000 2.2000 11.000
37200 0.0000 931.00 38.078 505.64 2160.2 2665.4 69.000 2.2000 11.000
