#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:47+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 27.000 0.0000 39.490 108.60 0.0000 109.70 4.0000 0.0000 0.0000
2640.0 25.000 0.0000 39.281 101.96 0.0000 99.886 6.0000 0.0000 0.0000
2760.0 25.000 0.0000 39.197 99.729 0.0000 99.132 6.0000 0.0000 0.0000
2880.0 25.000 0.0000 39.115 100.56 0.0000 99.831 6.0000 0.0000 0.0000
3000.0 25.000 0.0000 39.032 102.20 0.0000 101.39 6.0000 0.0000 0.0000
3120.0 23.000 0.0000 39.088 92.896 0.0000 93.006 8.0000 0.0000 0.0000
3240.0 23.000 0.0000 39.280 90.939 0.0000 91.263 8.0000 0.0000 0.0000
3360.0 23.000 0.0000 39.470 92.361 0.0000 92.013 8.0000 0.0000 0.0000
3480.0 23.000 0.0000 39.661 91.517 0.0000 92.336 8.0000 0.0000 0.0000
3600.0 23.000 0.0000 39.852 91.712 0.0000 90.741 8.0000 0.0000 0.0000
3720.0 24.000 0.0000 40.042 93.542 0.0000 93.107 8.0000 0.0000 0.0000
3840.0 24.000 0.0000 40.233 90.788 0.0000 91.072 8.0000 0.0000 0.0000
3960.0 24.000 0.0000 40.423 92.260 0.0000 92.622 8.0000 0.0000 0.0000
4080.0 24.000 0.0000 40.614 91.965 0.0000 92.826 8.0000 0.0000 0.0000
4200.0 22.000 0.0000 40.966 84.072 0.0000 84.889 10.000 0.0000 0.0000
4320.0 22.000 0.0000 41.431 84.558 0.0000 84.239 10.000 0.0000 0.0000
4440.0 20.000 0.0000 41.926 80.672 0.0000 81.996 11.000 0.0000 0.0000
4560.0 20.000 0.0000 42.526 81.958 0.0000 81.601 11.000 0.0000 0.0000
4680.0 20.000 0.0000 43.241 74.754 0.0000 75.987 12.000 0.0000 0.0000
4800.0 21.000 0.0000 43.979 75.765 0.0000 76.505 12.000 0.0000 0.0000
4920.0 22.000 0.0000 44.718 76.443 0.0000 75.937 12.000 0.0000 0.0000
5040.0 23.000 0.0000 45.454 77.365 0.0000 76.977 12.000 0.0000 0.0000
5160.0 24.000 0.0000 46.165 80.976 0.0000 79.570 11.000 0.0000 0.0000
5280.0 21.000 0.0000 46.765 78.520 0.0000 79.518 11.000 0.0000 0.0000
5400.0 24.000 0.0000 47.258 84.293 0.0000 83.583 10.000 0.0000 0.0000
5520.0 24.000 0.0000 47.721 84.273 0.0000 83.869 10.000 0.0000 0.0000
5640.0 26.000 0.0000 48.185 85.468 0.0000 86.079 10.000 0.0000 0.0000
5760.0 26.000 0.0000 48.600 88.800 0.0000 87.795 9.0000 0.0000 0.0000
5880.0 26.000 0.0000 48.851 90.864 0.0000 90.395 8.0000 0.0000 0.0000
6000.0 26.000 0.0000 48.985 98.134 0.0000 98.016 7.0000 0.0000 0.0000
6120.0 26.000 0.0000 49.039 95.079 0.0000 95.429 7.0000 0.0000 0.0000
6240.0 26.000 0.0000 48.950 105.01 0.0000 105.39 5.0000 0.0000 0.0000
6360.0 25.000 0.0000 48.735 99.572 0.0000 100.80 6.0000 0.0000 0.0000
6480.0 25.000 0.0000 48.651 100.65 0.0000 100.92 6.0000 0.0000 0.0000
6600.0 26.000 0.0000 48.637 96.371 0.0000 96.486 7.0000 0.0000 0.0000
6720.0 26.000 0.0000 48.690 96.654 0.0000 96.780 7.0000 0.0000 0.0000
6840.0 25.000 0.0000 48.744 96.896 0.0000 96.769 7.0000 0.0000 0.0000
6960.0 28.000 0.0000 48.797 96.253 0.0000 96.468 7.0000 0.0000 0.0000
7080.0 28.000 0.0000 48.850 97.338 0.0000 96.570 7.0000 0.0000 0.0000
7200.0 28.000 0.0000 49.036 92.718 0.0000 91.666 8.0000 0.0000 0.0000
7320.0 28.000 0.0000 49.165 95.645 0.0000 97.019 7.0000 0.0000 0.0000
7440.0 24.000 0.0000 49.319 92.742 0.0000 93.320 8.0000 0.0000 0.0000
7560.0 27.000 0.0000 49.452 97.371 0.0000 97.060 7.0000 0.0000 0.0000
7680.0 27.000 0.0000 49.489 100.58 0.0000 101.32 6.0000 0.0000 0.0000
7800.0 26.000 0.0000 49.357 104.49 0.0000 104.08 5.0000 0.0000 0.0000
7920.0 26.000 0.0000 49.138 105.03 0.0000 105.06 5.0000 0.0000 0.0000
8040.0 27.000 0.0000 48.913 108.04 0.0000 104.98 4.0000 0.0000 0.0000
8160.0 27.000 0.0000 48.557 109.75 0.0000 109.91 4.0000 0.0000 0.0000
8280.0 27.000 0.0000 48.200 108.67 0.0000 108.64 4.0000 0.0000 0.0000
8400.0 27.000 0.0000 47.844 108.54 0.0000 107.70 4.0000 0.0000 0.0000
8520.0 27.000 0.0000 47.488 108.77 0.0000 109.10 4.0000 0.0000 0.0000
8640.0 27.000 0.0000 47.133 108.76 0.0000 109.16 4.0000 0.0000 0.0000
8760.0 26.000 0.0000 46.872 104.84 0.0000 105.22 5.0000 0.0000 0.0000
8880.0 27.000 0.0000 46.651 104.58 0.0000 104.93 5.0000 0.0000 0.0000
9000.0 27.000 0.0000 46.432 103.29 0.0000 103.63 5.0000 0.0000 0.0000
9120.0 28.000 0.0000 46.212 104.61 0.0000 104.64 5.0000 0.0000 0.0000
9240.0 28.000 0.0000 45.994 102.98 0.0000 103.18 5.0000 0.0000 0.0000
9360.0 27.000 0.0000 45.832 100.94 0.0000 100.10 6.0000 0.0000 0.0000
9480.0 27.000 0.0000 45.642 103.30 0.0000 103.87 5.0000 0.0000 0.0000
9600.0 27.000 0.0000 45.482 98.269 0.0000 99.328 6.0000 0.0000 0.0000
9720.0 26.000 0.0000 45.424 99.918 0.0000 99.022 6.0000 0.0000 0.0000
9840.0 26.000 0.0000 45.342 100.78 0.0000 100.32 6.0000 0.0000 0.0000
9960.0 27.000 0.0000 45.258 100.90 0.0000 101.63 6.0000 0.0000 0.0000
10080 26.000 0.0000 45.307 97.508 0.0000 96.297 7.0000 0.0000 0.0000
10200 26.000 0.0000 45.361 96.407 0.0000 95.679 7.0000 0.0000 0.0000
10320 26.000 0.0000 45.415 96.600 0.0000 96.246 7.0000 0.0000 0.0000
10440 26.000 0.0000 45.465 97.856 0.0000 97.509 6.0000 0.0000 0.0000
10560 25.000 0.0000 45.454 97.310 0.0000 96.742 7.0000 0.0000 0.0000
10680 25.000 0.0000 45.409 98.929 0.0000 98.684 6.0000 0.0000 0.0000
10800 25.000 0.0000 45.327 99.608 0.0000 99.785 6.0000 0.0000 0.0000
10920 25.000 0.0000 45.244 100.84 0.0000 101.35 6.0000 0.0000 0.0000
11040 25.000 0.0000 45.160 100.12 0.0000 100.60 6.0000 0.0000 0.0000
11160 25.000 0.0000 45.078 100.46 0.0000 99.573 6.0000 0.0000 0.0000
11280 26.000 0.0000 44.994 101.14 0.0000 100.47 6.0000 0.0000 0.0000
11400 26.000 0.0000 44.912 100.79 0.0000 100.64 6.0000 0.0000 0.0000
11520 26.000 0.0000 44.828 102.36 0.0000 103.06 6.0000 0.0000 0.0000
11640 25.000 0.0000 44.839 97.428 0.0000 97.447 7.0000 0.0000 0.0000
11760 24.000 0.0000 45.003 97.631 0.0000 96.443 7.0000 0.0000 0.0000
11880 25.000 0.0000 45.057 96.155 0.0000 95.164 7.0000 0.0000 0.0000
12000 27.000 0.0000 45.049 101.03 0.0000 101.29 6.0000 0.0000 0.0000
12120 27.000 0.0000 44.965 102.88 0.0000 102.10 6.0000 0.0000 0.0000
12240 25.000 0.0000 44.883 101.55 0.0000 101.25 6.0000 0.0000 0.0000
12360 27.000 0.0000 44.765 104.91 0.0000 104.53 5.0000 0.0000 0.0000
12480 26.000 0.0000 44.636 100.60 0.0000 100.08 6.0000 0.0000 0.0000
12600 26.000 0.0000 44.613 95.402 0.0000 94.987 7.0000 0.0000 0.0000
12720 24.000 0.0000 44.807 87.721 0.0000 88.382 9.0000 0.0000 0.0000
12840 24.000 0.0000 45.082 91.848 0.0000 92.893 8.0000 0.0000 0.0000
12960 23.000 0.0000 45.398 88.242 0.0000 87.566 9.0000 0.0000 0.0000
13080 23.000 0.0000 45.835 84.968 0.0000 84.583 10.000 0.0000 0.0000
13200 21.000 0.0000 46.298 84.850 0.0000 85.251 10.000 0.0000 0.0000
13320 23.000 0.0000 46.762 85.235 0.0000 84.836 10.000 0.0000 0.0000
13440 23.000 0.0000 47.226 83.961 0.0000 84.005 10.000 0.0000 0.0000
13560 23.000 0.0000 47.523 91.573 0.0000 92.990 8.0000 0.0000 0.0000
13680 23.000 0.0000 47.714 94.383 0.0000 93.461 8.0000 0.0000 0.0000
13800 23.000 0.0000 47.905 92.453 0.0000 92.703 8.0000 0.0000 0.0000
13920 23.000 0.0000 48.095 93.428 0.0000 93.006 8.0000 0.0000 0.0000
14040 24.000 0.0000 48.285 93.557 0.0000 92.648 8.0000 0.0000 0.0000
14160 25.000 0.0000 48.475 91.824 0.0000 92.527 8.0000 0.0000 0.0000
14280 25.000 0.0000 48.666 93.190 0.0000 92.929 8.0000 0.0000 0.0000
14400 25.000 0.0000 48.857 93.617 0.0000 94.284 8.0000 0.0000 0.0000
14520 23.000 0.0000 49.047 92.176 0.0000 92.708 8.0000 0.0000 0.0000
14640 25.000 0.0000 49.206 97.499 0.0000 95.924 7.0000 0.0000 0.0000
14760 26.000 0.0000 49.208 101.31 0.0000 101.08 6.0000 0.0000 0.0000
14880 27.000 0.0000 49.126 98.655 0.0000 98.674 6.0000 0.0000 0.0000
15000 27.000 0.0000 48.989 104.55 0.0000 105.22 5.0000 0.0000 0.0000
15120 29.000 0.0000 48.770 105.87 0.0000 105.30 5.0000 0.0000 0.0000
15240 29.000 0.0000 48.551 104.95 0.0000 103.48 5.0000 0.0000 0.0000
15360 29.000 0.0000 48.331 104.90 0.0000 104.77 5.0000 0.0000 0.0000
15480 29.000 0.0000 48.111 103.80 0.0000 104.56 5.0000 0.0000 0.0000
15600 31.000 0.0000 47.812 108.41 0.0000 108.84 4.0000 0.0000 0.0000
15720 31.000 0.0000 47.356 115.61 0.0000 116.70 2.0000 0.0000 0.0000
15840 30.000 0.0000 46.759 111.13 0.0000 112.75 3.0000 0.0000 0.0000
15960 30.000 0.0000 46.266 112.88 0.0000 112.98 3.0000 0.0000 0.0000
16080 29.000 0.0000 45.813 113.96 0.0000 114.24 3.0000 0.0000 0.0000
16200 29.000 0.0000 45.321 111.52 0.0000 111.26 3.0000 0.0000 0.0000
16320 29.000 0.0000 44.828 112.24 0.0000 111.70 3.0000 0.0000 0.0000
16440 29.000 0.0000 44.269 119.00 0.0000 117.96 2.0000 0.0000 0.0000
16560 29.000 0.0000 43.641 116.35 0.0000 115.70 2.0000 0.0000 0.0000
16680 28.000 0.0000 43.102 112.06 0.0000 111.93 3.0000 0.0000 0.0000
16800 28.000 0.0000 42.610 113.02 0.0000 112.64 3.0000 0.0000 0.0000
16920 27.000 0.0000 42.150 107.94 0.0000 109.02 4.0000 0.0000 0.0000
17040 27.000 0.0000 41.794 108.86 0.0000 110.48 4.0000 0.0000 0.0000
17160 27.000 0.0000 41.436 109.98 0.0000 109.59 4.0000 0.0000 0.0000
17280 27.000 0.0000 41.080 108.33 0.0000 107.22 4.0000 0.0000 0.0000
17400 26.000 0.0000 40.787 103.42 0.0000 104.04 5.0000 0.0000 0.0000
17520 26.000 0.0000 40.569 104.09 0.0000 104.86 5.0000 0.0000 0.0000
17640 26.000 0.0000 40.348 104.82 0.0000 105.63 5.0000 0.0000 0.0000
17760 26.000 0.0000 40.128 105.48 0.0000 105.27 5.0000 0.0000 0.0000
17880 26.000 0.0000 39.909 102.04 0.0000 103.71 5.0000 0.0000 0.0000
18000 25.000 0.0000 39.796 99.268 0.0000 98.902 6.0000 0.0000 0.0000
18120 25.000 0.0000 39.713 100.38 0.0000 99.731 6.0000 0.0000 0.0000
18240 25.000 0.0000 39.628 99.081 0.0000 99.905 6.0000 0.0000 0.0000
18360 25.000 0.0000 39.545 100.30 0.0000 100.73 6.0000 0.0000 0.0000
18480 27.000 0.0000 39.464 100.39 0.0000 100.62 6.0000 0.0000 0.0000
18600 26.000 0.0000 39.406 96.007 0.0000 95.850 7.0000 0.0000 0.0000
18720 26.000 0.0000 39.435 101.07 0.0000 101.22 6.0000 0.0000 0.0000
18840 25.000 0.0000 39.373 97.566 0.0000 98.039 7.0000 0.0000 0.0000
18960 25.000 0.0000 39.426 96.534 0.0000 95.751 7.0000 0.0000 0.0000
19080 25.000 0.0000 39.481 97.754 0.0000 97.236 7.0000 0.0000 0.0000
19200 26.000 0.0000 39.507 100.68 0.0000 101.20 6.0000 0.0000 0.0000
19320 24.000 0.0000 39.466 96.144 0.0000 96.554 7.0000 0.0000 0.0000
19440 26.000 0.0000 39.519 96.175 0.0000 95.898 7.0000 0.0000 0.0000
19560 26.000 0.0000 39.488 100.73 0.0000 101.01 6.0000 0.0000 0.0000
19680 26.000 0.0000 39.405 100.05 0.0000 99.459 6.0000 0.0000 0.0000
19800 26.000 0.0000 39.395 96.824 0.0000 94.696 7.0000 0.0000 0.0000
19920 26.000 0.0000 39.449 95.680 0.0000 95.830 7.0000 0.0000 0.0000
20040 25.000 0.0000 39.505 97.300 0.0000 97.471 7.0000 0.0000 0.0000
20160 24.000 0.0000 39.565 91.091 0.0000 91.101 8.0000 0.0000 0.0000
20280 23.000 0.0000 39.756 93.775 0.0000 92.773 8.0000 0.0000 0.0000
20400 25.000 0.0000 39.945 92.292 0.0000 92.492 8.0000 0.0000 0.0000
20520 24.000 0.0000 40.200 92.026 0.0000 92.707 8.0000 0.0000 0.0000
20640 23.000 0.0000 40.467 89.771 0.0000 90.146 9.0000 0.0000 0.0000
20760 23.000 0.0000 40.794 88.555 0.0000 88.036 9.0000 0.0000 0.0000
20880 22.000 0.0000 41.211 84.138 0.0000 85.398 10.000 0.0000 0.0000
21000 22.000 0.0000 41.676 84.387 0.0000 83.005 10.000 0.0000 0.0000
21120 23.000 0.0000 42.082 89.427 0.0000 89.002 9.0000 0.0000 0.0000
21240 23.000 0.0000 42.424 84.245 0.0000 84.410 10.000 0.0000 0.0000
21360 23.000 0.0000 42.888 84.833 0.0000 84.277 10.000 0.0000 0.0000
21480 23.000 0.0000 43.351 84.946 0.0000 84.585 10.000 0.0000 0.0000
21600 23.000 0.0000 43.815 85.107 0.0000 84.316 10.000 0.0000 0.0000
21720 22.000 0.0000 44.339 80.713 0.0000 81.075 11.000 0.0000 0.0000
21840 23.000 0.0000 44.940 80.506 0.0000 79.593 11.000 0.0000 0.0000
21960 23.000 0.0000 45.529 82.227 0.0000 83.484 10.000 0.0000 0.0000
22080 23.000 0.0000 45.944 89.008 0.0000 89.316 9.0000 0.0000 0.0000
22200 23.000 0.0000 46.271 88.901 0.0000 89.094 9.0000 0.0000 0.0000
22320 24.000 0.0000 46.598 89.183 0.0000 89.203 9.0000 0.0000 0.0000
22440 24.000 0.0000 46.924 88.880 0.0000 90.082 9.0000 0.0000 0.0000
22560 24.000 0.0000 47.252 83.745 0.0000 88.499 10.000 0.0000 0.0000
22680 25.000 0.0000 47.716 84.601 0.0000 84.281 10.000 0.0000 0.0000
22800 26.000 0.0000 48.100 89.211 0.0000 89.465 9.0000 0.0000 0.0000
22920 25.000 0.0000 48.457 88.698 0.0000 89.445 9.0000 0.0000 0.0000
23040 24.000 0.0000 48.743 92.975 0.0000 93.492 8.0000 0.0000 0.0000
23160 25.000 0.0000 49.004 89.000 0.0000 88.753 9.0000 0.0000 0.0000
23280 25.000 0.0000 49.331 88.616 0.0000 89.933 9.0000 0.0000 0.0000
23400 26.000 0.0000 49.659 87.838 0.0000 87.737 9.0000 0.0000 0.0000
23520 25.000 0.0000 49.900 91.587 0.0000 90.881 8.0000 0.0000 0.0000
23640 26.000 0.0000 49.975 100.76 0.0000 100.39 6.0000 0.0000 0.0000
23760 27.000 0.0000 49.893 99.818 0.0000 99.681 6.0000 0.0000 0.0000
23880 27.000 0.0000 49.811 99.894 0.0000 100.95 6.0000 0.0000 0.0000
24000 27.000 0.0000 49.728 100.72 0.0000 99.709 6.0000 0.0000 0.0000
24120 27.000 0.0000 49.645 99.452 0.0000 99.115 6.0000 0.0000 0.0000
24240 27.000 0.0000 49.562 101.13 0.0000 100.44 6.0000 0.0000 0.0000
24360 27.000 0.0000 49.358 107.74 0.0000 109.10 4.0000 0.0000 0.0000
24480 26.000 0.0000 49.012 103.41 0.0000 103.91 5.0000 0.0000 0.0000
24600 26.000 0.0000 48.793 105.18 0.0000 106.02 5.0000 0.0000 0.0000
24720 26.000 0.0000 48.573 104.66 0.0000 103.87 5.0000 0.0000 0.0000
24840 25.000 0.0000 48.425 99.647 0.0000 101.06 6.0000 0.0000 0.0000
24960 25.000 0.0000 48.342 102.31 0.0000 101.95 6.0000 0.0000 0.0000
25080 26.000 0.0000 48.259 100.25 0.0000 100.58 6.0000 0.0000 0.0000
25200 26.000 0.0000 48.175 100.57 0.0000 100.61 6.0000 0.0000 0.0000
25320 26.000 0.0000 48.093 99.548 0.0000 99.543 6.0000 0.0000 0.0000
25440 25.000 0.0000 48.012 100.73 0.0000 100.15 6.0000 0.0000 0.0000
25560 27.000 0.0000 47.928 99.807 0.0000 101.03 6.0000 0.0000 0.0000
25680 28.000 0.0000 47.845 100.91 0.0000 100.42 6.0000 0.0000 0.0000
25800 28.000 0.0000 47.762 99.829 0.0000 100.09 6.0000 0.0000 0.0000
25920 29.000 0.0000 47.543 105.17 0.0000 104.62 5.0000 0.0000 0.0000
26040 29.000 0.0000 47.323 105.30 0.0000 103.34 5.0000 0.0000 0.0000
26160 27.000 0.0000 47.103 105.20 0.0000 104.31 5.0000 0.0000 0.0000
26280 29.000 0.0000 46.630 114.65 0.0000 115.18 3.0000 0.0000 0.0000
26400 27.000 0.0000 46.159 108.87 0.0000 108.43 4.0000 0.0000 0.0000
26520 28.000 0.0000 45.779 112.14 0.0000 112.30 3.0000 0.0000 0.0000
26640 27.000 0.0000 45.386 108.03 0.0000 108.72 4.0000 0.0000 0.0000
26760 27.000 0.0000 45.030 110.10 0.0000 110.44 4.0000 0.0000 0.0000
26880 26.000 0.0000 44.761 104.51 0.0000 104.25 5.0000 0.0000 0.0000
27000 27.000 0.0000 44.541 103.95 0.0000 104.54 5.0000 0.0000 0.0000
27120 26.000 0.0000 44.374 99.302 0.0000 98.892 6.0000 0.0000 0.0000
27240 26.000 0.0000 44.416 95.865 0.0000 95.489 7.0000 0.0000 0.0000
27360 26.000 0.0000 44.470 96.798 0.0000 95.741 7.0000 0.0000 0.0000
27480 24.000 0.0000 44.676 91.480 0.0000 92.955 8.0000 0.0000 0.0000
27600 24.000 0.0000 44.866 92.463 0.0000 92.090 8.0000 0.0000 0.0000
27720 24.000 0.0000 45.058 93.934 0.0000 93.042 8.0000 0.0000 0.0000
27840 24.000 0.0000 45.248 92.790 0.0000 92.130 8.0000 0.0000 0.0000
27960 24.000 0.0000 45.439 91.842 0.0000 92.392 8.0000 0.0000 0.0000
28080 24.000 0.0000 45.565 96.528 0.0000 95.731 7.0000 0.0000 0.0000
28200 24.000 0.0000 45.618 97.013 0.0000 97.813 7.0000 0.0000 0.0000
28320 24.000 0.0000 45.670 97.999 0.0000 97.143 7.0000 0.0000 0.0000
28440 24.000 0.0000 45.726 96.545 0.0000 96.501 7.0000 0.0000 0.0000
28560 24.000 0.0000 45.779 97.008 0.0000 96.701 7.0000 0.0000 0.0000
28680 24.000 0.0000 45.833 96.510 0.0000 97.511 7.0000 0.0000 0.0000
28800 24.000 0.0000 45.887 96.888 0.0000 97.143 7.0000 0.0000 0.0000
28920 25.000 0.0000 45.939 96.002 0.0000 96.156 7.0000 0.0000 0.0000
29040 24.000 0.0000 45.993 96.467 0.0000 96.802 7.0000 0.0000 0.0000
29160 26.000 0.0000 46.047 96.611 0.0000 95.798 7.0000 0.0000 0.0000
29280 26.000 0.0000 46.100 97.136 0.0000 96.538 7.0000 0.0000 0.0000
29400 26.000 0.0000 46.189 94.539 0.0000 94.706 8.0000 0.0000 0.0000
29520 24.000 0.0000 46.484 88.911 0.0000 88.337 9.0000 0.0000 0.0000
29640 25.000 0.0000 46.692 91.803 0.0000 93.526 8.0000 0.0000 0.0000
29760 26.000 0.0000 46.882 92.647 0.0000 93.373 8.0000 0.0000 0.0000
29880 24.000 0.0000 47.013 95.967 0.0000 95.985 7.0000 0.0000 0.0000
30000 28.000 0.0000 47.066 97.566 0.0000 95.725 7.0000 0.0000 0.0000
30120 29.000 0.0000 47.083 101.20 0.0000 99.759 6.0000 0.0000 0.0000
30240 25.000 0.0000 47.072 100.33 0.0000 100.05 6.0000 0.0000 0.0000
30360 28.000 0.0000 46.990 100.66 0.0000 102.41 6.0000 0.0000 0.0000
30480 28.000 0.0000 46.841 108.61 0.0000 105.51 4.0000 0.0000 0.0000
30600 28.000 0.0000 46.438 113.87 0.0000 113.11 3.0000 0.0000 0.0000
30720 27.000 0.0000 46.065 107.94 0.0000 107.09 4.0000 0.0000 0.0000
30840 26.000 0.0000 45.756 104.10 0.0000 103.29 5.0000 0.0000 0.0000
30960 26.000 0.0000 45.536 105.42 0.0000 106.33 5.0000 0.0000 0.0000
31080 26.000 0.0000 45.318 103.77 0.0000 103.99 5.0000 0.0000 0.0000
31200 26.000 0.0000 45.096 104.69 0.0000 106.59 5.0000 0.0000 0.0000
31320 25.000 0.0000 45.001 99.616 0.0000 98.930 6.0000 0.0000 0.0000
31440 25.000 0.0000 44.918 101.80 0.0000 101.38 6.0000 0.0000 0.0000
31560 25.000 0.0000 44.834 100.60 0.0000 99.037 6.0000 0.0000 0.0000
31680 24.000 0.0000 44.826 96.601 0.0000 96.798 7.0000 0.0000 0.0000
31800 24.000 0.0000 44.881 96.248 0.0000 97.527 7.0000 0.0000 0.0000
31920 25.000 0.0000 44.934 96.486 0.0000 95.859 7.0000 0.0000 0.0000
32040 26.000 0.0000 44.988 96.413 0.0000 97.042 7.0000 0.0000 0.0000
32160 25.000 0.0000 45.099 91.807 0.0000 92.852 8.0000 0.0000 0.0000
32280 25.000 0.0000 45.263 95.958 0.0000 96.072 7.0000 0.0000 0.0000
32400 25.000 0.0000 45.316 95.358 0.0000 96.397 7.0000 0.0000 0.0000
32520 25.000 0.0000 45.369 97.003 0.0000 98.430 7.0000 0.0000 0.0000
32640 27.000 0.0000 45.290 99.338 0.0000 99.918 6.0000 0.0000 0.0000
32760 26.000 0.0000 45.226 96.513 0.0000 96.340 7.0000 0.0000 0.0000
32880 26.000 0.0000 45.279 95.732 0.0000 96.116 7.0000 0.0000 0.0000
33000 26.000 0.0000 45.286 100.40 0.0000 100.99 6.0000 0.0000 0.0000
33120 26.000 0.0000 45.097 104.31 0.0000 104.04 5.0000 0.0000 0.0000
33240 27.000 0.0000 44.878 105.03 0.0000 104.84 5.0000 0.0000 0.0000
33360 27.000 0.0000 44.659 103.86 0.0000 103.80 5.0000 0.0000 0.0000
33480 27.000 0.0000 44.439 105.12 0.0000 104.44 5.0000 0.0000 0.0000
33600 27.000 0.0000 44.230 104.07 0.0000 104.63 5.0000 0.0000 0.0000
33720 27.000 0.0000 44.010 105.73 0.0000 104.88 5.0000 0.0000 0.0000
33840 27.000 0.0000 43.789 104.63 0.0000 103.39 5.0000 0.0000 0.0000
33960 27.000 0.0000 43.560 108.84 0.0000 109.17 4.0000 0.0000 0.0000
34080 27.000 0.0000 43.203 110.00 0.0000 108.66 4.0000 0.0000 0.0000
34200 28.000 0.0000 42.846 109.17 0.0000 108.91 4.0000 0.0000 0.0000
34320 28.000 0.0000 42.490 108.85 0.0000 109.24 4.0000 0.0000 0.0000
34440 27.000 0.0000 42.132 108.19 0.0000 108.07 4.0000 0.0000 0.0000
34560 29.000 0.0000 41.776 108.12 0.0000 107.49 4.0000 0.0000 0.0000
34680 29.000 0.0000 41.421 108.49 0.0000 108.99 4.0000 0.0000 0.0000
34800 28.000 0.0000 41.023 107.26 0.0000 107.85 4.0000 0.0000 0.0000
34920 27.000 0.0000 40.801 105.09 0.0000 105.22 5.0000 0.0000 0.0000
35040 27.000 0.0000 40.582 102.82 0.0000 104.06 5.0000 0.0000 0.0000
35160 26.000 0.0000 40.454 100.95 0.0000 101.03 6.0000 0.0000 0.0000
35280 27.000 0.0000 40.345 105.35 0.0000 103.88 5.0000 0.0000 0.0000
35400 27.000 0.0000 40.126 105.83 0.0000 105.53 5.0000 0.0000 0.0000
35520 27.000 0.0000 39.906 105.13 0.0000 105.50 5.0000 0.0000 0.0000
35640 27.000 0.0000 39.687 104.11 0.0000 104.22 5.0000 0.0000 0.0000
35760 26.000 0.0000 39.468 104.30 0.0000 104.54 5.0000 0.0000 0.0000
35880 27.000 0.0000 39.249 107.04 0.0000 105.45 5.0000 0.0000 0.0000
36000 24.000 0.0000 39.250 91.264 0.0000 91.943 8.0000 0.0000 0.0000
36120 24.000 0.0000 39.441 92.716 0.0000 92.643 8.0000 0.0000 0.0000
36240 23.000 0.0000 39.631 93.403 0.0000 92.452 8.0000 0.0000 0.0000
