#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:09+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30480 0.0 100.0 47.132 306.18 13365 13674 17.0 83.0 2608.8 26.088 13.400 67.000
30600 0.0 100.0 46.974 315.92 13551 13868 16.0 84.0 2620.8 26.208 13.600 68.000
30720 0.0 100.0 46.851 317.46 13365 13682 19.0 81.0 2632.9 26.329 13.400 67.000
30840 0.0 100.0 46.783 315.99 13365 13678 19.0 81.0 2645.0 26.450 13.400 67.000
30960 0.0 100.0 46.715 315.53 13365 13681 19.0 81.0 2657.1 26.571 13.400 67.000
31080 0.0 100.0 46.641 312.64 13551 13869 19.0 81.0 2669.2 26.692 13.600 68.000
31200 0.0 100.0 46.584 306.50 13179 13484 20.0 80.0 2681.0 26.810 13.200 66.000
31320 0.0 100.0 46.543 312.60 13365 13679 19.0 81.0 2692.8 26.928 13.400 67.000
31440 0.0 100.0 46.457 313.17 13551 13866 18.0 82.0 2704.5 27.045 13.600 68.000
31560 0.0 100.0 46.351 314.79 13551 13868 18.0 82.0 2716.3 27.163 13.600 68.000
31680 0.0 100.0 46.176 325.77 13922 14245 16.0 84.0 2728.3 27.283 14.000 70.000
31800 0.0 100.0 46.033 321.01 13736 14059 18.0 82.0 2740.6 27.406 13.800 69.000
31920 0.0 100.0 45.914 319.69 13736 14056 18.0 82.0 2752.8 27.528 13.800 69.000
32040 0.0 100.0 45.796 317.94 13551 13868 18.0 82.0 2765.0 27.650 13.600 68.000
32160 0.0 100.0 45.687 312.16 13551 13863 18.0 82.0 2777.2 27.772 13.600 68.000
32280 0.0 100.0 45.543 322.51 13736 14058 17.0 83.0 2789.5 27.895 13.800 69.000
32400 0.0 100.0 45.358 324.90 13922 14250 16.0 84.0 2801.8 28.018 14.000 70.000
32520 0.0 100.0 45.143 329.76 14108 14435 15.0 85.0 2814.0 28.140 14.200 71.000
32640 0.0 100.0 44.849 338.04 14479 14818 13.0 87.0 2826.3 28.263 14.600 73.000
32760 0.0 100.0 44.526 342.14 14479 14819 13.0 87.0 2838.5 28.385 14.600 73.000
32880 0.0 100.0 44.202 335.59 14479 14817 13.0 87.0 2851.0 28.510 14.600 73.000
33000 0.0 100.0 43.889 334.98 14479 14814 14.0 86.0 2863.6 28.636 14.600 73.000
33120 0.0 100.0 43.610 336.81 14479 14820 14.0 86.0 2876.4 28.764 14.600 73.000
33240 0.0 100.0 43.282 336.33 14479 14816 13.0 87.0 2889.3 28.893 14.600 73.000
33360 0.0 100.0 42.988 338.53 14293 14626 14.0 86.0 2902.2 29.022 14.400 72.000
33480 0.0 100.0 42.706 339.37 14293 14630 14.0 86.0 2914.9 29.149 14.400 72.000
33600 0.0 100.0 42.423 332.26 14293 14631 14.0 86.0 2927.7 29.277 14.400 72.000
33720 0.0 100.0 42.119 343.62 14664 15009 13.0 87.0 2940.5 29.405 14.800 74.000
33840 0.0 100.0 41.784 340.20 14664 15006 13.0 87.0 2953.4 29.534 14.800 74.000
33960 0.0 100.0 41.472 341.01 14293 14631 15.0 85.0 2966.1 29.661 14.400 72.000
34080 0.0 100.0 41.212 335.73 14293 14630 15.0 85.0 2978.8 29.788 14.400 72.000
34200 0.0 100.0 41.000 333.37 14293 14627 16.0 84.0 2991.4 29.914 14.400 72.000
34320 0.0 100.0 40.748 339.42 14479 14819 15.0 85.0 3004.2 30.042 14.600 73.000
34440 0.0 100.0 40.481 342.76 14479 14821 14.0 86.0 3016.8 30.168 14.600 73.000
34560 0.0 100.0 40.178 338.05 14479 14816 14.0 86.0 3029.4 30.294 14.600 73.000
34680 0.0 100.0 39.870 346.75 14664 15011 13.0 87.0 3042.0 30.420 14.800 74.000
34800 0.0 100.0 39.545 333.35 14293 14622 13.0 87.0 3054.5 30.545 14.400 72.000
34920 0.0 100.0 39.198 336.75 14479 14818 12.0 88.0 3066.8 30.668 14.600 73.000
35040 0.0 100.0 38.839 341.77 14479 14820 12.0 88.0 3079.1 30.791 14.600 73.000
35160 0.0 100.0 38.462 342.73 14664 15008 12.0 88.0 3091.7 30.917 14.800 74.000
35280 0.0 100.0 38.094 343.48 14664 15010 12.0 88.0 3104.4 31.044 14.800 74.000
35400 0.0 100.0 37.718 340.27 14664 15006 12.0 88.0 3117.2 31.172 14.800 74.000
35520 0.0 100.0 37.358 335.78 14293 14628 12.0 88.0 3129.9 31.299 14.400 72.000
35640 0.0 100.0 37.039 333.31 14108 14436 14.0 86.0 3142.4 31.424 14.200 71.000
35760 0.0 100.0 36.769 321.34 13922 14249 14.0 86.0 3154.8 31.548 14.000 70.000
35880 0.0 100.0 36.507 322.20 13922 14245 14.0 86.0 3167.1 31.671 14.000 70.000
36000 0.0 100.0 36.277 315.65 13736 14054 15.0 85.0 3179.4 31.794 13.800 69.000
36120 0.0 100.0 36.070 313.22 13365 13676 15.0 85.0 3191.5 31.915 13.400 67.000
36240 0.0 100.0 35.880 310.61 13179 13492 15.0 85.0 3203.5 32.035 13.200 66.000
36360 0.0 100.0 35.628 314.35 13365 13678 13.0 87.0 3215.4 32.154 13.400 67.000
36480 0.0 100.0 35.362 320.67 13365 13682 13.0 87.0 3227.3 32.273 13.400 67.000
36600 0.0 100.0 35.063 312.49 13365 13679 12.0 88.0 3239.4 32.394 13.400 67.000
36720 0.0 100.0 34.698 313.67 13736 14053 9.0 91.0 3251.3 32.513 13.800 69.000
36840 0.0 100.0 34.286 301.54 13179 13485 9.0 91.0 3262.9 32.629 13.200 66.000
36960 0.0 100.0 33.926 305.18 12994 13298 10.0 90.0 3274.4 32.744 13.000 65.000
37080 0.0 100.0 33.582 294.41 12808 13103 10.0 90.0 3285.9 32.859 13.000 65.000
37200 0.0 100.0 33.205 310.85 13179 13488 9.0 91.0 3297.4 32.974 13.200 66.000
37320 0.0 100.0 32.801 311.50 13365 13680 8.0 92.0 3309.0 33.090 13.400 67.000
37440 0.0 100.0 32.420 308.17 13179 13490 10.0 90.0 3320.5 33.205 13.200 66.000
37560 0.0 100.0 32.076 306.31 12994 13301 11.0 89.0 3332.0 33.320 13.000 65.000
37680 0.0 100.0 31.771 298.71 12808 13111 11.0 89.0 3343.4 33.434 13.000 65.000
37800 0.0 100.0 31.515 303.81 12808 13110 13.0 87.0 3354.8 33.548 13.000 65.000
37920 0.0 100.0 31.278 299.10 12808 13109 13.0 87.0 3366.4 33.664 13.000 65.000
38040 0.0 100.0 31.028 302.92 12994 13290 12.0 88.0 3378.0 33.780 13.000 65.000
38160 0.0 100.0 30.787 293.89 12437 12729 14.0 86.0 3389.5 33.895 12.600 63.000
38280 0.0 100.0 30.605 289.72 12251 12538 14.0 86.0 3400.6 34.006 12.400 62.000
38400 0.0 100.0 30.412 289.18 12437 12727 14.0 86.0 3411.5 34.115 12.600 63.000
38520 0.0 100.0 30.269 292.02 12437 12726 17.0 83.0 3422.4 34.224 12.600 63.000
38640 0.0 100.0 30.225 270.65 11694 11964 18.0 82.0 3432.8 34.328 11.800 59.000
38760 0.0 100.0 30.184 274.04 11880 12158 17.0 83.0 3443.2 34.432 12.000 60.000
38880 0.0 100.0 30.135 266.08 11509 11775 17.0 83.0 3453.6 34.536 11.600 58.000
39000 0.0 100.0 30.102 268.59 11323 11593 17.0 83.0 3464.0 34.640 11.400 57.000
39120 0.0 100.0 30.003 268.71 11509 11776 16.0 84.0 3474.1 34.741 11.600 58.000
39240 0.0 100.0 29.944 260.82 11323 11580 17.0 83.0 3484.2 34.842 11.400 57.000
39360 0.0 100.0 29.935 262.78 11323 11586 18.0 82.0 3494.1 34.941 11.400 57.000
39480 0.0 100.0 29.942 262.38 11323 11589 18.0 82.0 3504.0 35.040 11.400 57.000
39600 0.0 100.0 29.951 259.66 11138 11399 18.0 82.0 3513.9 35.139 11.200 56.000
39720 0.0 100.0 29.991 262.39 11138 11400 19.0 81.0 3523.7 35.237 11.200 56.000
39840 0.0 100.0 30.015 261.25 11323 11589 18.0 82.0 3533.8 35.338 11.400 57.000
39960 0.0 100.0 30.066 251.16 10952 11204 20.0 80.0 3543.8 35.438 11.000 55.000
40080 0.0 100.0 30.131 265.09 11138 11399 20.0 80.0 3553.6 35.536 11.200 56.000
40200 0.0 100.0 30.232 256.38 10952 11207 21.0 79.0 3563.5 35.635 11.000 55.000
40320 0.0 100.0 30.375 259.28 11138 11400 23.0 77.0 3573.3 35.733 11.200 56.000
40440 0.0 100.0 30.587 267.49 11323 11591 25.0 75.0 3583.0 35.830 11.400 57.000
40560 0.0 100.0 30.870 260.24 11323 11588 27.0 73.0 3592.9 35.929 11.400 57.000
40680 0.0 100.0 31.204 257.72 11138 11397 27.0 73.0 3602.7 36.027 11.200 56.000
40800 0.0 100.0 31.493 265.80 11138 11399 26.0 74.0 3612.4 36.124 11.200 56.000
40920 0.0 100.0 31.783 257.43 10952 11207 26.0 74.0 3621.8 36.218 11.000 55.000
41040 0.0 100.0 32.079 255.14 10766 11019 27.0 73.0 3631.3 36.313 10.800 54.000
41160 0.0 100.0 32.417 249.81 10766 11017 26.0 74.0 3640.5 36.405 10.800 54.000
41280 0.0 100.0 32.696 256.91 10952 11204 25.0 75.0 3649.5 36.495 11.000 55.000
41400 0.0 100.0 32.981 254.32 10952 11212 26.0 74.0 3658.6 36.586 11.000 55.000
41520 0.0 100.0 33.282 253.39 10766 11022 26.0 74.0 3667.5 36.675 10.800 54.000
41640 0.0 100.0 33.580 245.65 10581 10825 27.0 73.0 3676.5 36.765 10.600 53.000
41760 0.0 100.0 33.933 251.15 10766 11018 27.0 73.0 3685.7 36.857 10.800 54.000
41880 0.0 100.0 34.236 251.50 10952 11205 27.0 73.0 3695.1 36.951 11.000 55.000
42000 0.0 100.0 34.567 245.69 10766 11018 27.0 73.0 3704.6 37.046 10.800 54.000
42120 0.0 100.0 34.949 247.28 10581 10830 29.0 71.0 3714.2 37.142 10.600 53.000
42240 0.0 100.0 35.346 245.49 10581 10827 29.0 71.0 3723.7 37.237 10.600 53.000
42360 0.0 100.0 35.750 251.47 10766 11019 28.0 72.0 3733.3 37.333 10.800 54.000
42480 0.0 100.0 36.112 249.78 10766 11019 29.0 71.0 3742.8 37.428 10.800 54.000
42600 0.0 100.0 36.500 241.57 10581 10826 28.0 72.0 3752.2 37.522 10.600 53.000
42720 0.0 100.0 36.911 241.17 10395 10638 29.0 71.0 3761.3 37.613 10.400 52.000
42840 0.0 100.0 37.310 251.20 10581 10828 27.0 73.0 3770.3 37.703 10.600 53.000
42960 0.0 100.0 37.596 257.54 10952 11208 26.0 74.0 3779.4 37.794 11.000 55.000
43080 0.0 100.0 37.925 250.25 10766 11015 27.0 73.0 3788.5 37.885 10.800 54.000
43200 0.0 100.0 38.254 241.90 10395 10639 27.0 73.0 3797.4 37.974 10.400 52.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:13+0000 #
#####################################################################
