#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:47+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 609.00 391.00 43.026 823.70 907.24 1730.6 0.0000 1.0000 5.0000
7680.0 606.00 394.00 42.842 824.20 914.20 1738.8 0.0000 1.0000 5.0000
7800.0 604.00 395.00 42.659 822.30 916.52 1740.1 1.0000 1.0000 5.0000
7920.0 603.00 396.00 42.478 820.24 918.84 1739.1 1.0000 1.0000 5.0000
8040.0 603.00 396.00 42.297 821.82 918.84 1739.7 1.0000 1.0000 5.0000
8160.0 602.00 397.00 42.116 820.85 921.16 1738.7 1.0000 1.0000 5.0000
8280.0 599.00 400.00 41.936 818.00 928.13 1745.9 1.0000 1.0000 5.0000
8400.0 595.00 404.00 41.755 816.81 937.41 1754.2 1.0000 1.0000 5.0000
8520.0 592.00 407.00 41.575 816.24 944.37 1757.2 1.0000 1.0000 5.0000
8640.0 590.00 409.00 41.396 813.48 949.01 1761.6 1.0000 1.0000 5.0000
8760.0 587.00 412.00 41.216 814.88 953.65 1770.5 1.0000 1.0000 5.0000
8880.0 585.00 414.00 41.037 811.19 960.61 1772.8 1.0000 1.0000 5.0000
9000.0 584.00 415.00 40.858 811.30 962.93 1775.5 1.0000 1.0000 5.0000
9120.0 580.00 419.00 40.680 809.89 972.21 1781.6 1.0000 1.0000 5.0000
9240.0 579.00 420.00 40.501 809.58 974.53 1783.0 1.0000 1.0000 5.0000
9360.0 575.00 422.00 40.324 805.23 979.17 1784.0 3.0000 1.0000 5.0000
9480.0 574.00 423.00 40.153 806.46 981.49 1788.5 3.0000 1.0000 5.0000
9600.0 573.00 422.00 39.987 804.65 979.17 1782.4 5.0000 1.0000 5.0000
9720.0 572.00 422.00 39.826 802.44 979.17 1780.4 6.0000 1.0000 5.0000
9840.0 569.00 424.00 39.668 800.57 983.81 1784.3 7.0000 1.0000 5.0000
9960.0 565.00 428.00 39.511 799.90 993.09 1793.7 7.0000 1.0000 5.0000
10080 564.00 429.00 39.355 796.66 995.41 1794.5 7.0000 1.0000 5.0000
10200 564.00 428.00 39.202 798.21 993.09 1792.0 9.0000 1.0000 5.0000
10320 555.00 437.00 39.054 793.33 1014.0 1806.6 9.0000 1.2000 6.0000
10440 555.00 437.00 38.906 794.21 1014.0 1807.2 9.0000 1.2000 6.0000
10560 551.00 441.00 38.758 789.99 1023.3 1815.4 9.0000 1.2000 6.0000
10680 548.00 444.00 38.610 791.24 1030.2 1819.0 9.0000 1.2000 6.0000
10800 548.00 444.00 38.461 790.08 1030.2 1820.3 8.0000 1.2000 6.0000
10920 545.00 446.00 38.311 789.90 1034.9 1827.3 9.0000 1.2000 6.0000
11040 543.00 447.00 38.167 787.76 1034.9 1821.9 11.000 1.2000 6.0000
11160 540.00 447.00 38.032 783.52 1037.2 1821.7 13.000 1.2000 6.0000
11280 536.00 450.00 37.900 784.31 1044.1 1826.4 14.000 1.2000 6.0000
11400 531.00 454.00 37.772 781.32 1053.4 1833.5 15.000 1.2000 6.0000
11520 529.00 449.00 37.661 775.26 1041.8 1817.4 22.000 1.2000 6.0000
11640 527.00 450.00 37.561 775.18 1044.1 1817.8 23.000 1.2000 6.0000
11760 528.00 451.00 37.464 775.16 1046.5 1820.8 23.000 1.2000 6.0000
11880 523.00 455.00 37.368 770.34 1055.7 1826.2 24.000 1.2000 6.0000
12000 522.00 457.00 37.277 768.32 1060.4 1830.6 25.000 1.2000 6.0000
12120 522.00 456.00 37.193 767.59 1058.1 1824.8 27.000 1.2000 6.0000
12240 520.00 459.00 37.110 768.21 1065.0 1830.6 26.000 1.2000 6.0000
12360 515.00 461.00 37.031 760.05 1069.7 1831.1 29.000 1.2000 6.0000
12480 512.00 464.00 36.957 760.03 1076.6 1835.4 29.000 1.2000 6.0000
12600 511.00 465.00 36.884 761.48 1078.9 1840.4 29.000 1.2000 6.0000
12720 510.00 467.00 36.810 761.80 1083.6 1848.4 28.000 1.2000 6.0000
12840 505.00 472.00 36.732 758.54 1095.2 1853.5 28.000 1.2000 6.0000
12960 502.00 473.00 36.658 755.27 1097.5 1854.5 29.000 1.2000 6.0000
13080 498.00 473.00 36.592 756.14 1097.5 1852.3 31.000 1.2000 6.0000
13200 496.00 474.00 36.525 754.79 1099.8 1855.5 31.000 1.2000 6.0000
13320 494.00 474.00 36.464 751.39 1099.8 1851.9 33.000 1.2000 6.0000
13440 492.00 475.00 36.412 750.72 1102.1 1853.8 35.000 1.2000 6.0000
13560 490.00 474.00 36.365 744.11 1099.8 1844.4 39.000 1.2000 6.0000
13680 488.00 477.00 36.329 745.97 1106.8 1854.0 39.000 1.2000 6.0000
13800 483.00 480.00 36.295 739.35 1111.4 1852.3 42.000 1.2000 6.0000
13920 480.00 483.00 36.271 736.36 1120.7 1855.9 44.000 1.2000 6.0000
14040 485.00 483.00 36.254 735.76 1120.7 1856.7 46.000 1.2000 6.0000
14160 483.00 484.00 36.244 733.14 1123.0 1856.8 47.000 1.2000 6.0000
14280 481.00 486.00 36.234 734.40 1127.7 1863.0 46.000 1.2000 6.0000
14400 480.00 485.00 36.224 732.49 1125.4 1857.2 48.000 1.2000 6.0000
14520 479.00 486.00 36.216 731.07 1127.7 1859.9 47.000 1.2000 6.0000
14640 478.00 488.00 36.200 737.14 1130.0 1865.8 42.000 1.2000 6.0000
14760 479.00 489.00 36.174 738.40 1134.6 1872.7 42.000 1.2000 6.0000
14880 478.00 489.00 36.148 735.30 1134.6 1872.1 41.000 1.2000 6.0000
15000 478.00 489.00 36.111 743.15 1134.6 1875.7 37.000 1.2000 6.0000
15120 476.00 489.00 36.072 739.12 1134.6 1872.3 40.000 1.2000 6.0000
15240 475.00 488.00 36.040 735.27 1132.3 1868.0 41.000 1.2000 6.0000
15360 474.00 489.00 36.010 737.62 1134.6 1871.7 41.000 1.2000 6.0000
15480 474.00 491.00 35.980 736.25 1139.3 1877.2 40.000 1.2000 6.0000
15600 477.00 491.00 35.948 736.57 1139.3 1876.0 40.000 1.2000 6.0000
15720 479.00 492.00 35.911 739.51 1141.6 1880.3 37.000 1.2000 6.0000
15840 480.00 492.00 35.868 738.78 1141.6 1881.7 37.000 1.2000 6.0000
15960 482.00 487.00 35.834 736.63 1130.0 1866.9 42.000 1.2000 6.0000
16080 484.00 487.00 35.810 738.80 1130.0 1867.5 42.000 1.2000 6.0000
16200 484.00 486.00 35.781 738.62 1127.7 1864.2 42.000 1.2000 6.0000
16320 483.00 488.00 35.753 736.71 1132.3 1871.0 41.000 1.2000 6.0000
16440 483.00 489.00 35.722 741.27 1134.6 1874.9 39.000 1.2000 6.0000
16560 483.00 491.00 35.681 741.43 1139.3 1881.0 36.000 1.2000 6.0000
16680 478.00 497.00 35.629 740.68 1153.2 1892.1 34.000 1.2000 6.0000
16800 475.00 499.00 35.576 738.09 1157.8 1894.9 34.000 1.2000 6.0000
16920 476.00 499.00 35.525 738.55 1157.8 1896.1 35.000 1.2000 6.0000
17040 477.00 498.00 35.474 738.15 1155.5 1892.8 35.000 1.2000 6.0000
17160 477.00 498.00 35.418 743.75 1155.5 1899.0 32.000 1.2000 6.0000
17280 476.00 498.00 35.358 743.91 1155.5 1898.2 33.000 1.2000 6.0000
17400 474.00 501.00 35.298 740.74 1160.2 1900.1 32.000 1.2000 6.0000
17520 472.00 502.00 35.238 741.71 1164.8 1905.2 31.000 1.2000 6.0000
17640 475.00 502.00 35.172 742.45 1164.8 1908.0 30.000 1.2000 6.0000
17760 473.00 503.00 35.102 740.54 1167.1 1910.8 31.000 1.2000 6.0000
17880 474.00 502.00 35.042 739.35 1164.8 1904.5 32.000 1.2000 6.0000
18000 470.00 506.00 34.983 738.06 1174.1 1913.2 33.000 1.2000 6.0000
18120 467.00 507.00 34.927 735.75 1176.4 1912.1 33.000 1.2000 6.0000
18240 465.00 509.00 34.875 735.17 1181.0 1915.0 33.000 1.2000 6.0000
18360 462.00 513.00 34.820 734.35 1190.3 1923.8 33.000 1.2000 6.0000
18480 464.00 515.00 34.764 733.50 1195.0 1930.9 32.000 1.2000 6.0000
18600 461.00 518.00 34.703 732.33 1201.9 1935.7 30.000 1.4000 7.0000
18720 465.00 517.00 34.639 736.35 1199.6 1936.0 28.000 1.2000 6.0000
18840 463.00 516.00 34.572 736.86 1197.3 1934.3 31.000 1.2000 6.0000
18960 463.00 513.00 34.514 733.63 1190.3 1923.9 33.000 1.2000 6.0000
19080 460.00 514.00 34.461 734.67 1192.6 1927.6 34.000 1.2000 6.0000
19200 459.00 513.00 34.410 733.45 1190.3 1922.3 33.000 1.2000 6.0000
19320 458.00 513.00 34.358 733.15 1190.3 1923.4 35.000 1.2000 6.0000
19440 460.00 514.00 34.309 732.96 1192.6 1925.2 34.000 1.2000 6.0000
19560 459.00 515.00 34.258 733.88 1195.0 1928.4 34.000 1.2000 6.0000
19680 457.00 519.00 34.200 735.71 1204.2 1937.0 30.000 1.4000 7.0000
19800 454.00 522.00 34.135 731.16 1211.2 1945.5 30.000 1.4000 7.0000
19920 451.00 525.00 34.067 731.85 1218.2 1950.9 29.000 1.4000 7.0000
20040 446.00 529.00 34.001 728.17 1225.1 1953.2 30.000 1.4000 7.0000
20160 445.00 531.00 33.938 730.49 1232.1 1959.6 29.000 1.4000 7.0000
20280 444.00 533.00 33.870 729.04 1236.7 1965.4 28.000 1.4000 7.0000
20400 444.00 534.00 33.797 729.02 1239.0 1966.7 28.000 1.4000 7.0000
20520 443.00 535.00 33.731 728.00 1241.4 1968.0 30.000 1.4000 7.0000
20640 444.00 532.00 33.671 727.07 1234.4 1962.1 31.000 1.4000 7.0000
20760 443.00 532.00 33.611 727.53 1234.4 1961.1 31.000 1.4000 7.0000
20880 441.00 533.00 33.552 725.87 1236.7 1963.0 32.000 1.4000 7.0000
21000 439.00 535.00 33.495 726.81 1241.4 1965.8 31.000 1.4000 7.0000
21120 433.00 538.00 33.439 722.13 1248.3 1971.1 32.000 1.4000 7.0000
21240 431.00 541.00 33.380 723.24 1255.3 1977.2 31.000 1.4000 7.0000
21360 435.00 539.00 33.326 721.92 1250.6 1971.4 33.000 1.4000 7.0000
21480 435.00 540.00 33.272 722.12 1253.0 1975.8 32.000 1.4000 7.0000
21600 436.00 538.00 33.221 719.32 1248.3 1966.1 36.000 1.4000 7.0000
21720 435.00 541.00 33.179 718.43 1255.3 1975.0 35.000 1.4000 7.0000
21840 430.00 544.00 33.134 716.61 1262.3 1981.1 35.000 1.4000 7.0000
21960 428.00 545.00 33.089 716.95 1264.6 1981.0 36.000 1.4000 7.0000
22080 423.00 550.00 33.046 715.13 1276.2 1990.1 35.000 1.4000 7.0000
22200 419.00 553.00 33.001 715.12 1283.1 1996.8 35.000 1.4000 7.0000
22320 419.00 554.00 32.950 716.83 1285.5 2002.8 31.000 1.4000 7.0000
22440 418.00 554.00 32.891 714.03 1285.5 2002.9 31.000 1.4000 7.0000
22560 417.00 556.00 32.834 714.97 1290.1 2005.7 31.000 1.4000 7.0000
22680 414.00 559.00 32.772 717.09 1297.1 2014.4 29.000 1.4000 7.0000
22800 411.00 559.00 32.713 714.08 1297.1 2012.3 32.000 1.4000 7.0000
22920 410.00 561.00 32.663 710.77 1301.7 2014.0 33.000 1.4000 7.0000
23040 411.00 561.00 32.613 710.62 1301.7 2013.5 33.000 1.4000 7.0000
23160 414.00 560.00 32.565 709.87 1299.4 2010.0 34.000 1.4000 7.0000
23280 414.00 560.00 32.519 710.88 1299.4 2009.5 34.000 1.4000 7.0000
23400 414.00 560.00 32.473 710.32 1299.4 2009.1 34.000 1.4000 7.0000
23520 415.00 560.00 32.426 714.28 1299.4 2013.2 34.000 1.4000 7.0000
23640 415.00 562.00 32.380 711.34 1304.0 2016.1 34.000 1.4000 7.0000
23760 418.00 562.00 32.330 712.09 1304.0 2015.9 32.000 1.4000 7.0000
23880 418.00 559.00 32.286 709.79 1297.1 2009.1 35.000 1.4000 7.0000
24000 413.00 565.00 32.240 709.27 1311.0 2018.9 33.000 1.4000 7.0000
24120 415.00 565.00 32.184 713.94 1311.0 2024.4 30.000 1.4000 7.0000
24240 414.00 567.00 32.124 709.54 1315.6 2028.2 30.000 1.4000 7.0000
24360 412.00 567.00 32.064 707.19 1315.6 2024.6 31.000 1.4000 7.0000
24480 410.00 570.00 32.006 710.55 1322.6 2032.8 31.000 1.4000 7.0000
24600 408.00 571.00 31.948 714.13 1324.9 2039.2 28.000 1.4000 7.0000
24720 405.00 573.00 31.883 711.62 1329.5 2040.6 28.000 1.4000 7.0000
24840 401.00 575.00 31.818 712.00 1334.2 2047.1 28.000 1.4000 7.0000
24960 400.00 579.00 31.750 708.15 1343.5 2054.5 27.000 1.4000 7.0000
25080 395.00 581.00 31.686 706.45 1348.1 2053.9 29.000 1.4000 7.0000
25200 393.00 582.00 31.628 703.27 1350.4 2053.8 31.000 1.4000 7.0000
25320 390.00 586.00 31.575 701.58 1359.7 2059.8 32.000 1.4000 7.0000
25440 388.00 587.00 31.525 698.29 1362.0 2062.9 32.000 1.4000 7.0000
25560 387.00 589.00 31.469 702.56 1366.7 2070.4 29.000 1.4000 7.0000
25680 384.00 593.00 31.408 700.03 1375.9 2077.5 29.000 1.4000 7.0000
25800 382.00 595.00 31.348 700.16 1380.6 2079.4 30.000 1.4000 7.0000
25920 379.00 597.00 31.294 694.93 1385.2 2078.9 32.000 1.4000 7.0000
26040 376.00 599.00 31.243 696.86 1389.9 2086.2 31.000 1.4000 7.0000
26160 374.00 598.00 31.194 697.33 1387.5 2084.2 32.000 1.4000 7.0000
26280 375.00 601.00 31.144 693.97 1394.5 2088.6 31.000 1.4000 7.0000
26400 374.00 599.00 31.092 694.58 1389.9 2084.7 33.000 1.4000 7.0000
26520 373.00 598.00 31.044 694.65 1387.5 2085.6 34.000 1.4000 7.0000
26640 372.00 596.00 31.010 692.77 1382.9 2074.2 37.000 1.4000 7.0000
26760 368.00 600.00 30.978 689.57 1392.2 2083.3 37.000 1.4000 7.0000
26880 364.00 603.00 30.948 685.60 1399.1 2084.6 37.000 1.4000 7.0000
27000 364.00 602.00 30.921 684.77 1396.8 2081.5 40.000 1.4000 7.0000
27120 363.00 599.00 30.908 683.55 1389.9 2074.3 44.000 1.4000 7.0000
27240 364.00 601.00 30.895 684.62 1394.5 2081.1 42.000 1.4000 7.0000
27360 362.00 604.00 30.874 687.46 1401.5 2087.5 38.000 1.6000 8.0000
27480 362.00 602.00 30.853 683.59 1396.8 2080.3 42.000 1.4000 7.0000
27600 361.00 602.00 30.841 683.55 1396.8 2079.7 43.000 1.4000 7.0000
27720 361.00 603.00 30.833 681.57 1399.1 2080.7 44.000 1.4000 7.0000
27840 358.00 605.00 30.828 682.55 1403.8 2086.8 44.000 1.6000 8.0000
27960 359.00 604.00 30.823 682.02 1401.5 2081.3 45.000 1.6000 8.0000
28080 356.00 605.00 30.819 681.52 1403.8 2083.1 45.000 1.6000 8.0000
28200 353.00 608.00 30.816 679.72 1410.8 2090.8 45.000 1.6000 8.0000
28320 352.00 608.00 30.817 679.66 1410.8 2090.4 45.000 1.6000 8.0000
28440 354.00 606.00 30.821 672.86 1406.1 2078.6 49.000 1.6000 8.0000
28560 352.00 607.00 30.833 674.28 1408.4 2083.1 49.000 1.6000 8.0000
28680 351.00 607.00 30.841 677.43 1408.4 2083.9 48.000 1.6000 8.0000
28800 347.00 609.00 30.855 670.14 1413.1 2083.1 51.000 1.6000 8.0000
28920 345.00 616.00 30.868 670.09 1429.3 2098.5 49.000 1.6000 8.0000
29040 345.00 617.00 30.876 674.97 1431.6 2104.5 46.000 1.6000 8.0000
29160 343.00 619.00 30.882 671.05 1436.3 2105.2 48.000 1.6000 8.0000
29280 343.00 616.00 30.893 671.56 1429.3 2101.8 49.000 1.6000 8.0000
29400 342.00 619.00 30.904 672.10 1436.3 2105.8 47.000 1.6000 8.0000
29520 342.00 618.00 30.914 667.25 1434.0 2102.1 51.000 1.6000 8.0000
29640 342.00 615.00 30.938 664.33 1427.0 2091.4 55.000 1.6000 8.0000
29760 341.00 616.00 30.972 665.33 1429.3 2093.7 55.000 1.6000 8.0000
29880 343.00 615.00 31.005 664.19 1427.0 2090.1 55.000 1.6000 8.0000
30000 343.00 613.00 31.036 667.86 1422.4 2089.6 54.000 1.6000 8.0000
30120 343.00 611.00 31.068 665.68 1417.7 2084.1 54.000 1.6000 8.0000
30240 339.00 614.00 31.096 667.16 1424.7 2089.9 53.000 1.6000 8.0000
30360 340.00 615.00 31.124 667.22 1427.0 2092.3 54.000 1.6000 8.0000
30480 340.00 614.00 31.153 666.55 1424.7 2092.1 53.000 1.6000 8.0000
30600 333.00 620.00 31.183 660.54 1438.6 2099.3 55.000 1.6000 8.0000
30720 332.00 619.00 31.226 660.06 1436.3 2098.0 58.000 1.6000 8.0000
30840 334.00 614.00 31.277 656.40 1424.7 2081.1 63.000 1.6000 8.0000
30960 334.00 615.00 31.342 655.10 1427.0 2082.9 63.000 1.6000 8.0000
31080 335.00 611.00 31.415 651.45 1417.7 2071.8 68.000 1.6000 8.0000
31200 335.00 611.00 31.497 654.43 1417.7 2071.1 67.000 1.6000 8.0000
31320 336.00 608.00 31.578 652.19 1410.8 2064.1 69.000 1.6000 8.0000
31440 335.00 602.00 31.673 650.26 1396.8 2046.9 75.000 1.4000 7.0000
31560 330.00 604.00 31.771 649.79 1401.5 2050.7 75.000 1.6000 8.0000
31680 329.00 604.00 31.876 650.59 1401.5 2052.5 74.000 1.6000 8.0000
31800 331.00 607.00 31.976 649.55 1408.4 2059.9 72.000 1.6000 8.0000
31920 329.00 608.00 32.068 652.11 1410.8 2061.8 72.000 1.6000 8.0000
32040 330.00 608.00 32.162 650.52 1410.8 2061.1 74.000 1.6000 8.0000
32160 332.00 609.00 32.257 650.97 1413.1 2064.9 70.000 1.6000 8.0000
32280 331.00 609.00 32.343 651.92 1413.1 2063.9 70.000 1.6000 8.0000
32400 333.00 609.00 32.431 650.65 1413.1 2063.6 71.000 1.6000 8.0000
32520 331.00 612.00 32.523 646.02 1420.0 2070.1 72.000 1.6000 8.0000
32640 332.00 611.00 32.618 648.13 1417.7 2065.6 73.000 1.6000 8.0000
32760 329.00 613.00 32.711 652.04 1422.4 2072.5 71.000 1.6000 8.0000
32880 328.00 613.00 32.801 649.72 1422.4 2072.2 71.000 1.6000 8.0000
33000 329.00 612.00 32.892 648.13 1420.0 2068.0 72.000 1.6000 8.0000
33120 331.00 611.00 32.981 649.36 1417.7 2067.5 71.000 1.6000 8.0000
33240 329.00 613.00 33.066 649.70 1422.4 2071.3 71.000 1.6000 8.0000
33360 333.00 614.00 33.152 651.14 1424.7 2074.8 68.000 1.6000 8.0000
33480 330.00 616.00 33.232 653.02 1427.0 2080.6 69.000 1.6000 8.0000
33600 332.00 614.00 33.324 648.96 1424.7 2073.8 72.000 1.6000 8.0000
33720 333.00 612.00 33.427 643.69 1420.0 2065.8 76.000 1.6000 8.0000
33840 336.00 612.00 33.535 644.19 1420.0 2062.6 76.000 1.6000 8.0000
33960 343.00 611.00 33.639 648.93 1417.7 2066.7 73.000 1.6000 8.0000
34080 345.00 606.00 33.733 648.36 1406.1 2053.1 74.000 1.6000 8.0000
34200 343.00 604.00 33.837 648.14 1401.5 2051.1 76.000 1.6000 8.0000
34320 341.00 604.00 33.947 647.14 1401.5 2047.6 77.000 1.6000 8.0000
34440 340.00 602.00 34.055 648.86 1396.8 2045.2 76.000 1.4000 7.0000
34560 340.00 603.00 34.158 654.85 1396.8 2050.6 72.000 1.4000 7.0000
34680 336.00 607.00 34.243 653.99 1408.4 2059.3 69.000 1.6000 8.0000
34800 336.00 608.00 34.323 655.55 1408.4 2065.3 68.000 1.6000 8.0000
34920 335.00 608.00 34.397 657.50 1410.8 2067.8 67.000 1.6000 8.0000
35040 331.00 610.00 34.479 649.04 1415.4 2065.8 70.000 1.6000 8.0000
35160 334.00 606.00 34.574 649.38 1406.1 2055.1 74.000 1.6000 8.0000
35280 334.00 602.00 34.676 651.28 1396.8 2048.8 75.000 1.4000 7.0000
35400 336.00 598.00 34.784 648.37 1387.5 2036.1 77.000 1.4000 7.0000
35520 335.00 599.00 34.894 650.15 1389.9 2041.4 76.000 1.4000 7.0000
35640 329.00 601.00 35.011 644.86 1394.5 2037.7 82.000 1.4000 7.0000
35760 329.00 604.00 35.142 640.63 1401.5 2043.0 83.000 1.6000 8.0000
35880 327.00 605.00 35.272 643.92 1403.8 2048.7 82.000 1.6000 8.0000
36000 327.00 605.00 35.402 640.64 1403.8 2046.8 81.000 1.6000 8.0000
36120 328.00 606.00 35.525 644.58 1406.1 2049.0 79.000 1.6000 8.0000
36240 327.00 609.00 35.650 642.57 1413.1 2054.8 81.000 1.6000 8.0000
36360 326.00 611.00 35.775 643.58 1417.7 2060.5 79.000 1.6000 8.0000
36480 324.00 612.00 35.890 639.15 1420.0 2060.1 79.000 1.6000 8.0000
36600 323.00 617.00 36.008 638.54 1431.6 2070.3 78.000 1.6000 8.0000
36720 322.00 620.00 36.125 638.44 1438.6 2078.8 77.000 1.6000 8.0000
36840 323.00 622.00 36.234 640.01 1443.2 2084.6 77.000 1.6000 8.0000
36960 322.00 620.00 36.353 642.00 1438.6 2080.0 78.000 1.6000 8.0000
37080 322.00 620.00 36.462 641.37 1438.6 2081.1 75.000 1.6000 8.0000
