#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T11:43+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 55.410 100.07 0.0000 100.14 0.0000 0.0000 0.0000
240.00 100.00 0.0000 55.184 100.63 0.0000 100.15 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.959 100.30 0.0000 99.932 0.0000 0.0000 0.0000
480.00 100.00 0.0000 54.733 100.05 0.0000 100.69 0.0000 0.0000 0.0000
600.00 100.00 0.0000 54.507 100.57 0.0000 100.51 0.0000 0.0000 0.0000
720.00 100.00 0.0000 54.282 100.59 0.0000 100.40 0.0000 0.0000 0.0000
840.00 100.00 0.0000 54.056 99.795 0.0000 100.59 0.0000 0.0000 0.0000
960.00 100.00 0.0000 53.830 100.50 0.0000 100.24 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 53.605 100.23 0.0000 100.34 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 53.379 100.91 0.0000 100.53 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 53.153 100.90 0.0000 100.99 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.927 101.21 0.0000 100.78 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 52.701 100.92 0.0000 100.89 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 52.475 99.779 0.0000 98.893 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 52.250 100.68 0.0000 101.24 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 52.024 100.32 0.0000 100.67 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 51.798 100.71 0.0000 100.51 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 51.573 100.04 0.0000 99.619 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 51.347 100.34 0.0000 100.68 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 51.121 101.08 0.0000 100.58 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 50.896 100.89 0.0000 100.80 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 50.670 100.29 0.0000 99.621 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 50.444 100.99 0.0000 100.85 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 50.218 100.78 0.0000 100.65 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 49.993 100.23 0.0000 100.23 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 49.767 100.51 0.0000 100.19 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 49.541 100.31 0.0000 100.70 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 49.316 99.356 0.0000 99.536 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 49.090 100.89 0.0000 101.39 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 48.864 100.51 0.0000 100.87 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 48.639 100.53 0.0000 100.19 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 48.413 100.39 0.0000 100.11 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 48.187 100.94 0.0000 100.88 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 47.962 99.999 0.0000 100.20 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 47.736 100.96 0.0000 101.48 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 47.510 100.60 0.0000 100.21 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 47.285 100.63 0.0000 100.75 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 47.059 99.915 0.0000 99.745 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 46.834 101.36 0.0000 100.64 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 46.608 100.58 0.0000 99.600 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 46.382 100.81 0.0000 100.33 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 46.157 100.55 0.0000 100.74 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 45.931 100.62 0.0000 100.68 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 45.705 100.87 0.0000 101.21 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 45.480 99.726 0.0000 99.597 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 45.254 100.06 0.0000 100.06 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 45.028 100.14 0.0000 100.75 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 44.802 100.45 0.0000 101.09 0.0000 0.0000 0.0000
5880.0 99.000 0.0000 44.577 99.986 0.0000 101.17 1.0000 0.0000 0.0000
6000.0 99.000 0.0000 44.387 99.172 0.0000 99.140 1.0000 0.0000 0.0000
6120.0 99.000 0.0000 44.197 99.376 0.0000 99.126 1.0000 0.0000 0.0000
6240.0 99.000 0.0000 44.007 99.395 0.0000 99.313 1.0000 0.0000 0.0000
6360.0 99.000 0.0000 43.817 99.367 0.0000 98.532 1.0000 0.0000 0.0000
6480.0 98.000 0.0000 43.632 97.636 0.0000 98.130 2.0000 0.0000 0.0000
6600.0 98.000 0.0000 43.478 98.487 0.0000 98.209 2.0000 0.0000 0.0000
6720.0 98.000 0.0000 43.323 97.617 0.0000 98.540 2.0000 0.0000 0.0000
6840.0 97.000 0.0000 43.188 98.505 0.0000 98.961 3.0000 0.0000 0.0000
6960.0 97.000 0.0000 43.069 97.473 0.0000 97.791 3.0000 0.0000 0.0000
7080.0 97.000 0.0000 42.950 98.298 0.0000 97.466 3.0000 0.0000 0.0000
7200.0 97.000 0.0000 42.831 97.539 0.0000 97.643 3.0000 0.0000 0.0000
7320.0 97.000 0.0000 42.712 96.681 0.0000 96.365 3.0000 0.0000 0.0000
