#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:35+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 50.120 8.5018 6.9609 15.431 0.0000 0.20000 1.0000
240.00 7.0000 3.0000 49.925 8.7928 6.9609 15.467 0.0000 0.20000 1.0000
360.00 7.0000 3.0000 49.731 8.8250 6.9609 15.823 0.0000 0.20000 1.0000
480.00 7.0000 3.0000 49.537 8.8361 6.9609 15.710 0.0000 0.20000 1.0000
600.00 7.0000 3.0000 49.342 8.6202 6.9609 15.900 0.0000 0.20000 1.0000
720.00 7.0000 3.0000 49.148 8.7148 6.9609 15.634 0.0000 0.20000 1.0000
840.00 7.0000 3.0000 48.953 8.6969 6.9609 15.781 0.0000 0.20000 1.0000
960.00 6.0000 4.0000 48.763 8.0683 9.2813 17.456 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 48.580 8.1881 9.2813 17.520 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 48.395 8.1174 9.2813 17.474 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 48.211 8.3284 9.2813 17.668 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 48.028 8.1612 9.2813 17.442 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 47.844 8.1722 9.2813 17.420 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 47.661 8.4023 9.2813 17.668 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 47.477 8.0918 9.2813 17.501 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 47.293 8.3322 9.2813 17.561 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 47.109 8.1628 9.2813 17.491 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 46.926 8.2422 9.2813 17.497 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 46.741 8.2486 9.2813 17.474 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 46.558 8.0512 9.2813 17.383 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 46.373 7.9698 9.2813 17.416 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 46.189 8.4641 9.2813 17.599 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 46.005 8.1432 9.2813 17.432 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 45.822 8.3140 9.2813 17.620 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 45.637 8.2132 9.2813 17.441 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 45.453 8.3626 9.2813 17.442 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 45.269 8.1626 9.2813 17.190 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 45.085 8.0675 9.2813 17.331 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 44.901 8.1063 9.2813 17.435 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 44.716 8.1649 9.2813 17.624 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 44.532 8.3519 9.2813 17.529 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 44.348 8.0829 9.2813 17.367 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 44.164 8.3785 9.2813 17.615 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 43.980 8.3412 9.2813 17.477 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 43.795 8.2556 9.2813 17.292 0.0000 0.20000 1.0000
4320.0 6.0000 4.0000 43.611 8.1088 9.2813 17.508 0.0000 0.20000 1.0000
4440.0 6.0000 4.0000 43.427 8.2875 9.2813 17.537 0.0000 0.20000 1.0000
4560.0 6.0000 4.0000 43.243 8.1256 9.2813 17.234 0.0000 0.20000 1.0000
4680.0 6.0000 4.0000 43.059 8.0940 9.2813 17.361 0.0000 0.20000 1.0000
4800.0 6.0000 4.0000 42.875 8.1631 9.2813 17.573 0.0000 0.20000 1.0000
4920.0 6.0000 4.0000 42.690 8.4472 9.2813 17.805 0.0000 0.20000 1.0000
5040.0 6.0000 4.0000 42.506 8.3139 9.2813 17.631 0.0000 0.20000 1.0000
5160.0 6.0000 4.0000 42.322 8.4619 9.2813 17.583 0.0000 0.20000 1.0000
5280.0 6.0000 4.0000 42.138 8.4100 9.2813 17.401 0.0000 0.20000 1.0000
5400.0 6.0000 4.0000 41.955 8.2445 9.2813 17.410 0.0000 0.20000 1.0000
5520.0 6.0000 4.0000 41.771 8.2828 9.2813 17.499 0.0000 0.20000 1.0000
5640.0 6.0000 4.0000 41.587 8.3580 9.2813 17.683 0.0000 0.20000 1.0000
5760.0 6.0000 4.0000 41.403 8.0890 9.2813 17.486 0.0000 0.20000 1.0000
5880.0 6.0000 4.0000 41.219 8.3108 9.2813 17.570 0.0000 0.20000 1.0000
6000.0 6.0000 4.0000 41.036 8.0955 9.2813 17.531 0.0000 0.20000 1.0000
6120.0 6.0000 4.0000 40.851 8.1854 9.2813 17.372 0.0000 0.20000 1.0000
6240.0 6.0000 4.0000 40.668 8.0035 9.2813 17.332 0.0000 0.20000 1.0000
6360.0 6.0000 4.0000 40.484 8.2185 9.2813 17.468 0.0000 0.20000 1.0000
6480.0 6.0000 4.0000 40.300 8.1952 9.2813 17.528 0.0000 0.20000 1.0000
6600.0 6.0000 4.0000 40.116 8.3761 9.2813 17.549 0.0000 0.20000 1.0000
6720.0 6.0000 4.0000 39.933 8.0098 9.2813 17.087 0.0000 0.20000 1.0000
6840.0 6.0000 4.0000 39.750 8.0556 9.2813 17.275 0.0000 0.20000 1.0000
6960.0 6.0000 4.0000 39.566 8.2044 9.2813 17.444 0.0000 0.20000 1.0000
