#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:16+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 50.430 61.854 0.0000 61.691 0.0000 0.0000 0.0000
240.01 31.000 0.0000 49.977 63.163 0.0000 62.687 0.0000 0.0000 0.0000
360.01 31.000 0.0000 49.526 62.181 0.0000 62.088 0.0000 0.0000 0.0000
480.01 31.000 0.0000 49.075 62.740 0.0000 62.754 0.0000 0.0000 0.0000
600.01 31.000 0.0000 48.624 63.139 0.0000 62.566 0.0000 0.0000 0.0000
720.01 31.000 0.0000 48.173 63.021 0.0000 62.556 0.0000 0.0000 0.0000
840.01 31.000 0.0000 47.721 63.052 0.0000 62.541 0.0000 0.0000 0.0000
960.01 31.000 0.0000 47.270 61.437 0.0000 61.503 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 46.818 62.854 0.0000 62.793 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 46.367 62.618 0.0000 62.180 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 45.915 62.526 0.0000 63.337 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 45.463 63.984 0.0000 63.463 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 45.012 61.323 0.0000 62.095 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 44.560 61.672 0.0000 62.103 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 44.108 61.869 0.0000 61.747 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 43.657 62.316 0.0000 62.455 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 43.206 62.394 0.0000 62.602 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 42.754 61.498 0.0000 62.088 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 42.304 63.170 0.0000 62.167 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 41.852 62.152 0.0000 62.285 0.0000 0.0000 0.0000
