#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:40+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 324.0 676.0 29.845 1677.1 28122 29797 231.0 769.0 9259.2 9.2592 28.200 141.00
12360 329.0 671.0 30.230 1671.8 26544 28211 229.0 771.0 9316.8 9.3168 26.600 133.00
12480 338.0 662.0 30.640 1659.1 25152 26811 242.0 758.0 9375.4 9.3754 25.200 126.00
12600 348.0 652.0 31.087 1655.1 24317 25984 249.0 751.0 9434.0 9.4340 24.400 122.00
12720 354.0 646.0 31.549 1661.1 23389 25048 250.0 750.0 9492.6 9.4926 23.400 117.00
12840 361.0 639.0 32.009 1676.1 22461 24131 248.0 753.0 9550.6 9.5506 22.600 113.00
12960 373.0 627.0 32.455 1718.9 21440 23162 248.0 752.0 9608.8 9.6088 21.600 108.00
13080 382.0 618.0 32.900 1728.9 20419 22157 245.0 755.0 9666.3 9.6663 20.600 103.00
13200 387.0 613.0 33.333 1740.5 19676 21414 246.0 754.0 9723.8 9.7238 19.800 99.000
13320 402.0 598.0 33.770 1750.9 18655 20402 252.0 748.0 9781.1 9.7811 18.800 94.000
13440 408.0 592.0 34.208 1777.4 17542 19317 249.0 751.0 9839.8 9.8398 17.600 88.000
13560 415.0 585.0 34.648 1780.6 16521 18296 258.0 742.0 9898.7 9.8987 16.600 83.000
13680 422.0 578.0 35.102 1804.1 15871 17670 257.0 744.0 9955.4 9.9554 16.000 80.000
13800 435.0 565.0 35.559 1818.7 14757 16567 255.0 743.0 10012 10.012 14.800 74.000
13920 442.0 558.0 35.998 1811.2 13922 15730 255.0 745.0 10067 10.067 14.000 70.000
14040 450.0 550.0 36.444 1806.0 13179 14991 256.0 745.0 10124 10.124 13.200 66.000
14160 454.0 546.0 36.883 1815.2 12066 13886 251.0 749.0 10181 10.181 12.200 61.000
14280 460.0 540.0 37.309 1823.7 11323 13153 254.0 746.0 10238 10.238 11.400 57.000
14400 470.0 530.0 37.745 1849.2 10117 11964 252.0 748.0 10293 10.293 10.200 51.000
14520 474.0 526.0 38.173 1864.6 9559.7 11419 252.0 748.0 10348 10.348 9.6000 48.000
14640 493.0 507.0 38.592 1874.8 8724.4 10602 253.0 747.0 10403 10.403 8.8000 44.000
14760 502.0 498.0 39.028 1884.5 7981.9 9861.3 258.0 742.0 10459 10.459 8.0000 40.000
14880 507.0 493.0 39.461 1884.6 7332.2 9221.2 253.0 747.0 10517 10.517 7.4000 37.000
15000 514.0 486.0 39.891 1907.5 6311.3 8215.7 259.0 741.0 10575 10.575 6.4000 32.000
15120 528.0 472.0 40.335 1911.5 5940.0 7855.5 268.0 732.0 10632 10.632 6.0000 30.000
15240 534.0 466.0 40.772 1961.8 5290.3 7248.3 261.0 739.0 10691 10.691 5.4000 27.000
15360 542.0 458.0 41.191 1977.2 4640.6 6625.9 257.0 743.0 10751 10.751 4.8000 24.000
15480 555.0 445.0 41.603 1987.8 4083.8 6074.3 259.0 741.0 10808 10.808 4.2000 21.000
15600 561.0 439.0 42.029 1983.4 3341.3 5322.0 266.0 734.0 10865 10.865 3.4000 17.000
15720 577.0 423.0 42.455 2029.0 3619.7 5646.7 260.0 740.0 10922 10.922 3.8000 19.000
15840 580.0 420.0 42.840 2102.0 4083.8 6186.6 253.0 747.0 10980 10.980 4.2000 21.000
15960 587.0 413.0 43.217 2138.9 4083.8 6214.8 256.0 744.0 11038 11.038 4.2000 21.000
16080 590.0 410.0 43.590 2175.1 4362.2 6530.0 260.0 740.0 11098 11.098 4.4000 22.000
16200 596.0 404.0 43.974 2198.1 4547.8 6737.8 264.0 736.0 11161 11.161 4.6000 23.000
16320 599.0 401.0 44.354 2222.3 4826.3 7053.0 264.0 736.0 11224 11.224 5.0000 25.000
16440 608.0 392.0 44.716 2276.6 5011.9 7287.1 259.0 741.0 11286 11.286 5.2000 26.000
16560 615.0 385.0 45.060 2312.4 5290.3 7599.3 255.0 745.0 11350 11.350 5.4000 27.000
16680 618.0 382.0 45.392 2338.9 5847.2 8178.8 254.0 747.0 11416 11.416 6.0000 30.000
16800 624.0 376.0 45.726 2342.7 6218.4 8560.3 262.0 738.0 11484 11.484 6.4000 32.000
16920 632.0 368.0 46.054 2375.5 6682.5 9054.2 255.0 745.0 11552 11.552 6.8000 34.000
17040 634.0 366.0 46.383 2406.3 6868.1 9268.4 262.0 738.0 11620 11.620 7.0000 35.000
17160 649.0 351.0 46.703 2442.4 6960.9 9401.6 256.0 744.0 11690 11.690 7.0000 35.000
17280 661.0 339.0 46.994 2464.9 7425.0 9888.5 254.0 747.0 11760 11.760 7.6000 38.000
17400 665.0 335.0 47.280 2518.8 7610.6 10129 250.0 750.0 11830 11.830 7.8000 39.000
17520 667.0 333.0 47.542 2549.7 7981.9 10519 248.0 752.0 11900 11.900 8.0000 40.000
17640 675.0 325.0 47.797 2564.1 8167.5 10723 245.0 755.0 11971 11.971 8.2000 41.000
17760 685.0 315.0 48.017 2605.0 8353.1 10961 237.0 763.0 12044 12.044 8.4000 42.000
17880 689.0 311.0 48.210 2661.4 8631.6 11294 229.0 771.0 12121 12.121 8.8000 44.000
18000 698.0 302.0 48.369 2690.7 9002.8 11696 224.0 776.0 12200 12.200 9.2000 46.000
18120 707.0 293.0 48.489 2723.6 9188.4 11915 216.0 784.0 12280 12.280 9.2000 46.000
18240 716.0 284.0 48.589 2744.0 9374.1 12124 211.0 789.0 12361 12.361 9.4000 47.000
18360 724.0 276.0 48.675 2753.4 9745.3 12501 210.0 790.0 12443 12.443 9.8000 49.000
18480 728.0 272.0 48.742 2790.0 10117 12906 201.0 799.0 12524 12.524 10.200 51.000
18600 728.0 272.0 48.760 2857.3 10859 13706 188.0 812.0 12608 12.608 11.000 55.000
18720 728.0 272.0 48.739 2864.3 11509 14377 184.0 815.0 12693 12.693 11.600 58.000
18840 729.0 271.0 48.696 2891.6 12066 14959 177.0 823.0 12778 12.778 12.200 61.000
18960 731.0 269.0 48.625 2901.8 12808 15716 170.0 830.0 12865 12.865 13.000 65.000
19080 730.0 270.0 48.525 2915.5 13179 16105 166.0 834.0 12951 12.951 13.200 66.000
19200 743.0 257.0 48.397 2978.2 13087 16061 158.0 842.0 13039 13.039 13.200 66.000
19320 739.0 261.0 48.252 2977.6 13922 16902 152.0 848.0 13128 13.128 14.000 70.000
19440 739.0 261.0 48.069 3006.3 14200 17213 145.0 855.0 13217 13.217 14.400 72.000
19560 741.0 259.0 47.849 3047.3 15036 18086 133.0 867.0 13305 13.305 15.200 76.000
19680 742.0 258.0 47.584 3089.9 15128 18225 120.0 880.0 13393 13.393 15.200 76.000
19800 738.0 262.0 47.284 3089.0 15685 18777 116.0 884.0 13483 13.483 15.800 79.000
19920 735.0 265.0 46.967 3099.5 16242 19341 110.0 890.0 13574 13.574 16.400 82.000
20040 733.0 267.0 46.634 3112.3 16985 20100 107.0 893.0 13669 13.669 17.000 85.000
20160 726.0 274.0 46.279 3133.6 18006 21140 98.0 902.0 13767 13.767 18.200 91.000
20280 721.0 279.0 45.894 3153.2 18748 21907 92.0 908.0 13861 13.861 18.800 94.000
20400 709.0 291.0 45.484 3147.2 19862 23017 89.0 912.0 13957 13.957 20.000 100.00
20520 706.0 294.0 45.058 3162.7 20326 23486 82.0 918.0 14052 14.052 20.400 102.00
20640 702.0 298.0 44.612 3177.3 20883 24058 76.0 924.0 14148 14.148 21.000 105.00
20760 700.0 300.0 44.152 3170.4 21068 24237 77.0 923.0 14247 14.247 21.200 106.00
20880 696.0 304.0 43.694 3178.3 21811 24981 74.0 926.0 14347 14.347 22.000 110.00
21000 692.0 308.0 43.218 3172.0 22275 25446 68.0 932.0 14446 14.446 22.400 112.00
21120 688.0 312.0 42.729 3184.7 22368 25549 66.0 932.0 14546 14.546 22.400 112.00
21240 688.0 312.0 42.239 3170.1 22553 25727 67.0 933.0 14645 14.645 22.600 113.00
21360 683.0 317.0 41.745 3166.9 23110 26278 64.0 936.0 14743 14.743 23.200 116.00
21480 674.0 326.0 41.242 3170.1 24038 27204 64.0 936.0 14842 14.842 24.200 121.00
21600 670.0 330.0 40.739 3148.7 24224 27374 61.0 939.0 14945 14.945 24.400 122.00
21720 660.0 340.0 40.224 3143.2 24874 28008 56.0 944.0 15048 15.048 25.000 125.00
21840 655.0 345.0 39.704 3123.7 25152 28277 55.0 945.0 15148 15.148 25.200 126.00
21960 643.0 357.0 39.177 3118.2 25988 29111 51.0 949.0 15249 15.249 26.000 130.00
22080 636.0 364.0 38.646 3117.5 26730 29851 50.0 950.0 15350 15.350 26.800 134.00
22200 629.0 371.0 38.125 3091.4 27008 30101 53.0 947.0 15452 15.452 27.200 136.00
22320 622.0 378.0 37.601 3083.6 27658 30743 51.0 949.0 15552 15.552 27.800 139.00
22440 618.0 382.0 37.075 3085.0 27844 30925 50.0 951.0 15654 15.654 28.000 140.00
22560 611.0 389.0 36.554 3066.4 28679 31732 48.0 951.0 15756 15.756 28.800 144.00
22680 606.0 394.0 36.025 3057.8 28865 31923 47.0 953.0 15860 15.860 29.000 145.00
22800 595.0 405.0 35.494 3042.7 29700 32746 46.0 954.0 15962 15.962 29.800 149.00
22920 593.0 407.0 34.976 3015.5 29886 32903 51.0 949.0 16063 16.063 30.000 150.00
23040 582.0 418.0 34.463 3022.2 30628 33651 49.0 951.0 16163 16.163 30.800 154.00
23160 576.0 424.0 33.950 3010.1 31092 34096 49.0 951.0 16262 16.262 31.200 156.00
23280 568.0 432.0 33.439 2985.4 31649 34642 48.0 952.0 16360 16.360 31.800 159.00
23400 563.0 437.0 32.931 2977.0 32299 35264 51.0 949.0 16460 16.460 32.400 162.00
23520 557.0 443.0 32.439 2950.0 32299 35243 52.0 948.0 16557 16.557 32.400 162.00
23640 550.0 450.0 31.957 2906.1 32670 35588 54.0 946.0 16654 16.654 32.800 164.00
23760 546.0 454.0 31.487 2904.3 32484 35383 57.0 943.0 16754 16.754 32.600 163.00
23880 536.0 464.0 31.030 2864.6 32392 35255 59.0 941.0 16852 16.852 32.400 162.00
24000 526.0 474.0 30.587 2845.0 32856 35694 60.0 940.0 16950 16.950 33.000 165.00
24120 517.0 483.0 30.151 2835.4 33784 36625 63.0 937.0 17049 17.049 33.800 169.00
24240 510.0 490.0 29.726 2802.7 33691 36493 62.0 938.0 17149 17.149 33.800 169.00
24360 510.0 490.0 29.311 2790.4 33505 36303 65.0 935.0 17249 17.249 33.600 168.00
24480 504.0 496.0 28.901 2764.1 33691 36456 65.0 935.0 17348 17.348 33.800 169.00
24600 493.0 507.0 28.504 2735.4 34248 36984 68.0 932.0 17447 17.447 34.400 172.00
24720 484.0 516.0 28.128 2713.9 34619 37333 71.0 929.0 17545 17.545 34.800 174.00
24840 481.0 519.0 27.762 2683.7 34248 36936 73.0 927.0 17639 17.639 34.400 172.00
24960 474.0 526.0 27.407 2654.1 34248 36900 75.0 925.0 17730 17.730 34.400 172.00
25080 474.0 526.0 27.062 2639.5 33691 36329 76.0 924.0 17821 17.821 33.800 169.00
25200 465.0 535.0 26.732 2602.5 33969 36573 77.0 923.0 17910 17.910 34.000 170.00
25320 461.0 539.0 26.411 2562.5 33691 36258 78.0 922.0 18000 18.000 33.800 169.00
25440 458.0 542.0 26.097 2556.2 33505 36055 78.0 922.0 18090 18.090 33.600 168.00
25560 454.0 546.0 25.783 2533.9 33691 36226 76.0 924.0 18180 18.180 33.800 169.00
25680 440.0 560.0 25.474 2503.6 34433 36936 78.0 923.0 18270 18.270 34.600 173.00
25800 441.0 559.0 25.183 2503.9 33877 36382 80.0 920.0 18359 18.359 34.000 170.00
25920 431.0 569.0 24.895 2470.4 34712 37184 81.0 919.0 18448 18.448 34.800 174.00
26040 424.0 576.0 24.617 2444.6 34990 37434 86.0 914.0 18536 18.536 35.000 175.00
26160 415.0 585.0 24.359 2423.1 35640 38066 87.0 913.0 18623 18.623 35.800 179.00
26280 408.0 592.0 24.114 2391.8 36011 38399 93.0 907.0 18712 18.712 36.200 181.00
26400 400.0 600.0 23.899 2371.2 35918 38292 94.0 906.0 18800 18.800 36.000 180.00
26520 391.0 609.0 23.684 2345.0 36568 38916 96.0 904.0 18886 18.886 36.600 183.00
26640 384.0 616.0 23.497 2313.4 36290 38600 104.0 896.0 18971 18.971 36.400 182.00
26760 378.0 622.0 23.328 2291.0 36475 38759 104.0 896.0 19055 19.055 36.600 183.00
26880 378.0 622.0 23.163 2284.5 36197 38469 103.0 897.0 19136 19.136 36.200 181.00
27000 377.0 623.0 23.008 2260.0 35454 37714 108.0 892.0 19217 19.217 35.600 178.00
27120 369.0 631.0 22.873 2225.6 35640 37863 112.0 888.0 19296 19.296 35.800 179.00
27240 364.0 636.0 22.766 2199.8 35454 37658 123.0 878.0 19373 19.373 35.600 178.00
27360 351.0 649.0 22.692 2163.3 36475 38641 127.0 873.0 19451 19.451 36.600 183.00
27480 345.0 655.0 22.636 2141.6 36661 38803 131.0 869.0 19529 19.529 36.800 184.00
27600 339.0 661.0 22.598 2127.4 36383 38503 135.0 865.0 19607 19.607 36.400 182.00
27720 332.0 668.0 22.581 2109.2 36568 38667 139.0 861.0 19685 19.685 36.600 183.00
27840 330.0 670.0 22.582 2083.7 35918 37988 142.0 858.0 19763 19.763 36.000 180.00
27960 331.0 669.0 22.601 2042.8 35362 37403 147.0 853.0 19840 19.840 35.400 177.00
28080 331.0 669.0 22.638 2031.4 34990 37022 148.0 852.0 19915 19.915 35.000 175.00
28200 326.0 674.0 22.680 2037.7 35362 37394 151.0 849.0 19990 19.990 35.400 177.00
28320 325.0 675.0 22.748 2015.1 34433 36449 159.0 842.0 20062 20.062 34.600 173.00
28440 321.0 679.0 22.836 2005.0 34990 36983 161.0 839.0 20135 20.135 35.000 175.00
28560 318.0 682.0 22.926 1979.9 34990 36971 161.0 839.0 20210 20.210 35.000 175.00
28680 317.0 683.0 23.023 1971.3 35176 37146 164.0 836.0 20285 20.285 35.200 176.00
28800 309.0 691.0 23.142 1939.4 35918 37858 166.0 834.0 20359 20.359 36.000 180.00
28920 312.0 688.0 23.266 1928.4 35176 37102 171.0 829.0 20434 20.434 35.200 176.00
29040 307.0 693.0 23.408 1878.5 34898 36777 173.0 827.0 20508 20.508 35.000 175.00
29160 308.0 692.0 23.564 1870.3 34712 36581 174.0 826.0 20582 20.582 34.800 174.00
29280 309.0 691.0 23.743 1858.6 34805 36667 183.0 817.0 20654 20.654 35.000 175.00
29400 315.0 685.0 23.947 1849.1 34805 36654 190.0 810.0 20728 20.728 35.000 175.00
29520 315.0 685.0 24.173 1814.3 34155 35977 198.0 802.0 20800 20.800 34.200 171.00
29640 307.0 693.0 24.409 1827.2 34433 36261 192.0 808.0 20870 20.870 34.600 173.00
29760 308.0 692.0 24.639 1827.9 34712 36540 195.0 805.0 20938 20.938 34.800 174.00
29880 305.0 695.0 24.876 1822.3 34526 36345 196.0 804.0 21006 21.006 34.600 173.00
30000 306.0 694.0 25.111 1833.7 34341 36173 194.0 806.0 21076 21.076 34.400 172.00
30120 307.0 693.0 25.340 1825.7 33691 35513 193.0 807.0 21145 21.145 33.800 169.00
30240 308.0 692.0 25.594 1812.6 33598 35412 200.0 800.0 21213 21.213 33.600 168.00
30360 315.0 685.0 25.845 1834.3 33505 35339 197.0 803.0 21280 21.280 33.600 168.00
30480 321.0 679.0 26.091 1809.6 33134 34944 200.0 800.0 21347 21.347 33.200 166.00
30600 323.0 677.0 26.354 1801.3 32206 34008 205.0 795.0 21413 21.413 32.400 162.00
30720 321.0 679.0 26.632 1806.9 32484 34286 206.0 794.0 21479 21.479 32.600 163.00
30840 323.0 677.0 26.916 1814.1 31463 33275 205.0 795.0 21544 21.544 31.600 158.00
30960 328.0 672.0 27.201 1827.1 30721 32548 207.0 793.0 21610 21.610 30.800 154.00
31080 330.0 670.0 27.480 1822.2 30071 31890 206.0 793.0 21673 21.673 30.200 151.00
31200 328.0 672.0 27.763 1804.3 29422 31227 208.0 792.0 21735 21.735 29.600 148.00
