#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:06+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 0.0000 58.381 56.710 0.0000 55.044 3.0000 0.0000 0.0000
7440.0 7.0000 0.0000 58.123 57.777 0.0000 56.381 3.0000 0.0000 0.0000
7560.0 9.0000 0.0000 57.790 63.806 0.0000 62.994 2.0000 0.0000 0.0000
7680.0 9.0000 0.0000 57.020 64.716 0.0000 63.206 2.0000 0.0000 0.0000
7800.0 9.0000 0.0000 56.243 65.703 0.0000 66.619 2.0000 0.0000 0.0000
7920.0 9.0000 0.0000 55.301 71.915 0.0000 73.270 1.0000 0.0000 0.0000
8040.0 9.0000 0.0000 54.009 70.937 0.0000 71.686 1.0000 0.0000 0.0000
8160.0 9.0000 0.0000 52.715 72.532 0.0000 73.874 1.0000 0.0000 0.0000
8280.0 9.0000 0.0000 51.422 72.643 0.0000 74.326 1.0000 0.0000 0.0000
8400.0 9.0000 0.0000 50.132 71.124 0.0000 72.934 1.0000 0.0000 0.0000
8520.0 9.0000 0.0000 48.843 74.886 0.0000 74.740 1.0000 0.0000 0.0000
8640.0 9.0000 0.0000 47.552 72.888 0.0000 71.504 1.0000 0.0000 0.0000
8760.0 10.000 0.0000 46.257 74.025 0.0000 71.756 1.0000 0.0000 0.0000
8880.0 10.000 0.0000 44.965 74.192 0.0000 72.494 1.0000 0.0000 0.0000
9000.0 10.000 0.0000 43.673 70.434 0.0000 71.388 1.0000 0.0000 0.0000
9120.0 10.000 0.0000 42.380 71.360 0.0000 72.610 1.0000 0.0000 0.0000
9240.0 10.000 0.0000 41.086 70.330 0.0000 71.770 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 39.773 71.987 0.0000 71.758 1.0000 0.0000 0.0000
9480.0 9.0000 0.0000 38.478 73.303 0.0000 73.672 1.0000 0.0000 0.0000
9600.0 9.0000 0.0000 37.186 70.969 0.0000 71.348 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 35.898 71.281 0.0000 72.460 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 34.605 70.284 0.0000 73.344 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 33.316 71.807 0.0000 71.792 1.0000 0.0000 0.0000
10080 9.0000 0.0000 32.023 73.479 0.0000 72.719 1.0000 0.0000 0.0000
10200 8.0000 0.0000 31.220 65.623 0.0000 63.427 2.0000 0.0000 0.0000
10320 8.0000 0.0000 30.445 64.452 0.0000 63.595 2.0000 0.0000 0.0000
10440 8.0000 0.0000 29.664 65.697 0.0000 65.126 2.0000 0.0000 0.0000
10560 8.0000 0.0000 28.885 65.424 0.0000 65.867 2.0000 0.0000 0.0000
10680 8.0000 0.0000 28.106 63.762 0.0000 64.992 2.0000 0.0000 0.0000
10800 7.0000 0.0000 27.594 56.888 0.0000 56.039 3.0000 0.0000 0.0000
10920 7.0000 0.0000 27.330 56.584 0.0000 55.545 3.0000 0.0000 0.0000
11040 6.0000 0.0000 27.374 49.068 0.0000 49.659 4.0000 0.0000 0.0000
11160 6.0000 0.0000 27.619 47.095 0.0000 49.059 4.0000 0.0000 0.0000
11280 6.0000 0.0000 27.868 48.417 0.0000 48.243 4.0000 0.0000 0.0000
11400 6.0000 0.0000 28.117 49.631 0.0000 49.162 4.0000 0.0000 0.0000
11520 6.0000 0.0000 28.366 48.511 0.0000 48.878 4.0000 0.0000 0.0000
11640 6.0000 0.0000 28.621 48.912 0.0000 46.805 4.0000 0.0000 0.0000
11760 6.0000 0.0000 28.916 39.772 0.0000 39.783 5.0000 0.0000 0.0000
11880 6.0000 0.0000 29.676 41.471 0.0000 40.985 5.0000 0.0000 0.0000
12000 5.0000 0.0000 30.884 32.762 0.0000 31.983 6.0000 0.0000 0.0000
12120 4.0000 0.0000 32.161 31.782 0.0000 32.186 6.0000 0.0000 0.0000
12240 5.0000 0.0000 33.438 30.709 0.0000 31.227 6.0000 0.0000 0.0000
12360 5.0000 0.0000 34.618 40.472 0.0000 40.931 5.0000 0.0000 0.0000
12480 5.0000 0.0000 35.383 41.197 0.0000 41.269 5.0000 0.0000 0.0000
12600 5.0000 0.0000 36.167 31.319 0.0000 32.778 6.0000 0.0000 0.0000
12720 5.0000 0.0000 37.447 31.643 0.0000 30.961 6.0000 0.0000 0.0000
12840 5.0000 0.0000 38.724 31.686 0.0000 32.817 6.0000 0.0000 0.0000
12960 5.0000 0.0000 40.003 32.480 0.0000 31.865 6.0000 0.0000 0.0000
13080 4.0000 0.0000 41.368 25.397 0.0000 23.695 7.0000 0.0000 0.0000
13200 5.0000 0.0000 42.802 39.290 0.0000 39.706 5.0000 0.0000 0.0000
13320 6.0000 0.0000 43.531 50.192 0.0000 49.092 4.0000 0.0000 0.0000
13440 5.0000 0.0000 44.089 39.794 0.0000 41.092 5.0000 0.0000 0.0000
13560 5.0000 0.0000 44.852 39.280 0.0000 40.431 5.0000 0.0000 0.0000
13680 5.0000 0.0000 45.623 40.208 0.0000 38.597 5.0000 0.0000 0.0000
13800 5.0000 0.0000 46.383 40.442 0.0000 41.291 5.0000 0.0000 0.0000
13920 5.0000 0.0000 47.148 41.250 0.0000 40.235 5.0000 0.0000 0.0000
14040 5.0000 0.0000 47.909 40.029 0.0000 39.664 5.0000 0.0000 0.0000
14160 5.0000 0.0000 48.676 39.710 0.0000 39.877 5.0000 0.0000 0.0000
14280 7.0000 0.0000 49.325 48.888 0.0000 47.154 4.0000 0.0000 0.0000
14400 7.0000 0.0000 49.576 47.689 0.0000 48.685 4.0000 0.0000 0.0000
14520 7.0000 0.0000 49.825 49.068 0.0000 47.884 4.0000 0.0000 0.0000
14640 7.0000 0.0000 50.074 48.890 0.0000 47.249 4.0000 0.0000 0.0000
14760 6.0000 0.0000 50.343 41.088 0.0000 41.366 5.0000 0.0000 0.0000
14880 6.0000 0.0000 51.106 41.274 0.0000 40.481 5.0000 0.0000 0.0000
15000 6.0000 0.0000 51.876 40.650 0.0000 39.732 5.0000 0.0000 0.0000
15120 7.0000 0.0000 52.639 40.735 0.0000 40.515 5.0000 0.0000 0.0000
15240 7.0000 0.0000 53.112 48.482 0.0000 47.582 4.0000 0.0000 0.0000
15360 7.0000 0.0000 53.366 48.274 0.0000 49.854 4.0000 0.0000 0.0000
15480 8.0000 0.0000 53.618 48.126 0.0000 47.966 4.0000 0.0000 0.0000
15600 8.0000 0.0000 53.868 47.171 0.0000 47.232 4.0000 0.0000 0.0000
15720 8.0000 0.0000 54.120 48.590 0.0000 48.911 4.0000 0.0000 0.0000
15840 9.0000 0.0000 54.373 46.070 0.0000 46.983 4.0000 0.0000 0.0000
15960 9.0000 0.0000 53.828 65.488 0.0000 63.186 2.0000 0.0000 0.0000
16080 9.0000 0.0000 53.056 63.124 0.0000 64.226 2.0000 0.0000 0.0000
16200 9.0000 0.0000 52.274 63.676 0.0000 64.736 2.0000 0.0000 0.0000
16320 9.0000 0.0000 51.497 64.687 0.0000 64.849 2.0000 0.0000 0.0000
16440 9.0000 0.0000 50.719 65.309 0.0000 63.257 2.0000 0.0000 0.0000
16560 9.0000 0.0000 49.941 64.154 0.0000 63.156 2.0000 0.0000 0.0000
16680 9.0000 0.0000 49.163 65.989 0.0000 64.691 2.0000 0.0000 0.0000
16800 9.0000 0.0000 48.315 72.931 0.0000 73.346 1.0000 0.0000 0.0000
16920 9.0000 0.0000 47.021 70.869 0.0000 70.715 1.0000 0.0000 0.0000
17040 9.0000 0.0000 45.727 72.655 0.0000 73.548 1.0000 0.0000 0.0000
17160 9.0000 0.0000 44.438 73.447 0.0000 72.276 1.0000 0.0000 0.0000
17280 9.0000 0.0000 43.312 64.629 0.0000 65.153 2.0000 0.0000 0.0000
17400 9.0000 0.0000 42.534 64.169 0.0000 64.669 2.0000 0.0000 0.0000
17520 9.0000 0.0000 41.756 63.736 0.0000 64.670 2.0000 0.0000 0.0000
17640 9.0000 0.0000 40.976 65.949 0.0000 64.368 2.0000 0.0000 0.0000
17760 9.0000 0.0000 40.002 70.668 0.0000 71.258 1.0000 0.0000 0.0000
17880 9.0000 0.0000 38.714 71.967 0.0000 71.681 1.0000 0.0000 0.0000
18000 8.0000 0.0000 37.632 64.327 0.0000 64.421 2.0000 0.0000 0.0000
18120 7.0000 0.0000 37.081 56.843 0.0000 56.788 3.0000 0.0000 0.0000
18240 7.0000 0.0000 36.813 55.582 0.0000 55.856 3.0000 0.0000 0.0000
18360 7.0000 0.0000 36.548 56.854 0.0000 55.119 3.0000 0.0000 0.0000
18480 7.0000 0.0000 36.285 55.290 0.0000 57.013 3.0000 0.0000 0.0000
18600 7.0000 0.0000 36.027 54.932 0.0000 55.051 3.0000 0.0000 0.0000
18720 6.0000 0.0000 36.221 48.055 0.0000 46.415 4.0000 0.0000 0.0000
18840 5.0000 0.0000 36.630 40.243 0.0000 40.694 5.0000 0.0000 0.0000
18960 5.0000 0.0000 37.390 39.381 0.0000 39.551 5.0000 0.0000 0.0000
19080 5.0000 0.0000 38.153 40.054 0.0000 40.752 5.0000 0.0000 0.0000
19200 5.0000 0.0000 38.919 41.846 0.0000 41.202 5.0000 0.0000 0.0000
19320 5.0000 0.0000 39.686 40.554 0.0000 40.612 5.0000 0.0000 0.0000
19440 5.0000 0.0000 40.449 40.076 0.0000 40.530 5.0000 0.0000 0.0000
19560 6.0000 0.0000 40.719 48.288 0.0000 47.923 4.0000 0.0000 0.0000
19680 6.0000 0.0000 40.967 47.839 0.0000 48.784 4.0000 0.0000 0.0000
19800 6.0000 0.0000 41.217 47.743 0.0000 49.105 4.0000 0.0000 0.0000
19920 6.0000 0.0000 41.465 49.622 0.0000 48.963 4.0000 0.0000 0.0000
20040 6.0000 0.0000 41.719 47.459 0.0000 48.196 4.0000 0.0000 0.0000
20160 6.0000 0.0000 41.963 47.084 0.0000 48.157 4.0000 0.0000 0.0000
20280 6.0000 0.0000 42.216 48.554 0.0000 47.167 4.0000 0.0000 0.0000
20400 6.0000 0.0000 42.467 48.307 0.0000 48.564 4.0000 0.0000 0.0000
20520 7.0000 0.0000 42.719 49.624 0.0000 47.860 4.0000 0.0000 0.0000
20640 8.0000 0.0000 42.969 47.216 0.0000 47.199 4.0000 0.0000 0.0000
20760 8.0000 0.0000 42.702 55.693 0.0000 56.404 3.0000 0.0000 0.0000
20880 8.0000 0.0000 42.436 55.885 0.0000 55.849 3.0000 0.0000 0.0000
21000 9.0000 0.0000 42.006 72.327 0.0000 71.927 1.0000 0.0000 0.0000
21120 8.0000 0.0000 41.069 65.345 0.0000 64.211 2.0000 0.0000 0.0000
21240 8.0000 0.0000 40.294 63.269 0.0000 65.055 2.0000 0.0000 0.0000
21360 9.0000 0.0000 39.513 64.605 0.0000 63.859 2.0000 0.0000 0.0000
21480 9.0000 0.0000 38.733 63.015 0.0000 63.556 2.0000 0.0000 0.0000
21600 8.0000 0.0000 38.449 55.939 0.0000 57.066 3.0000 0.0000 0.0000
21720 8.0000 0.0000 38.186 56.639 0.0000 57.379 3.0000 0.0000 0.0000
21840 8.0000 0.0000 37.925 56.040 0.0000 55.935 3.0000 0.0000 0.0000
21960 7.0000 0.0000 37.430 55.106 0.0000 55.928 3.0000 0.0000 0.0000
22080 7.0000 0.0000 37.166 55.638 0.0000 55.537 3.0000 0.0000 0.0000
22200 7.0000 0.0000 36.904 55.254 0.0000 55.511 3.0000 0.0000 0.0000
22320 7.0000 0.0000 36.641 55.326 0.0000 55.425 3.0000 0.0000 0.0000
22440 7.0000 0.0000 36.379 55.810 0.0000 56.138 3.0000 0.0000 0.0000
22560 7.0000 0.0000 36.113 55.986 0.0000 56.627 3.0000 0.0000 0.0000
22680 7.0000 0.0000 35.853 56.164 0.0000 54.938 3.0000 0.0000 0.0000
22800 7.0000 0.0000 35.589 54.292 0.0000 54.385 3.0000 0.0000 0.0000
22920 7.0000 0.0000 35.323 56.565 0.0000 56.805 3.0000 0.0000 0.0000
23040 7.0000 0.0000 35.059 56.522 0.0000 57.852 3.0000 0.0000 0.0000
23160 6.0000 0.0000 35.103 48.191 0.0000 50.228 4.0000 0.0000 0.0000
23280 5.0000 0.0000 35.766 40.386 0.0000 39.833 5.0000 0.0000 0.0000
23400 5.0000 0.0000 36.530 39.385 0.0000 41.547 5.0000 0.0000 0.0000
23520 5.0000 0.0000 37.342 33.489 0.0000 32.827 6.0000 0.0000 0.0000
23640 5.0000 0.0000 38.619 32.445 0.0000 31.745 6.0000 0.0000 0.0000
23760 5.0000 0.0000 39.896 32.705 0.0000 34.386 6.0000 0.0000 0.0000
23880 5.0000 0.0000 41.010 40.012 0.0000 40.635 5.0000 0.0000 0.0000
24000 6.0000 0.0000 41.774 40.793 0.0000 40.223 5.0000 0.0000 0.0000
24120 6.0000 0.0000 42.535 39.685 0.0000 40.214 5.0000 0.0000 0.0000
24240 6.0000 0.0000 43.297 38.716 0.0000 39.208 5.0000 0.0000 0.0000
24360 6.0000 0.0000 44.060 40.810 0.0000 39.575 5.0000 0.0000 0.0000
24480 7.0000 0.0000 44.824 41.149 0.0000 40.959 5.0000 0.0000 0.0000
24600 7.0000 0.0000 45.586 40.107 0.0000 41.082 5.0000 0.0000 0.0000
24720 7.0000 0.0000 46.349 40.161 0.0000 40.325 5.0000 0.0000 0.0000
24840 7.0000 0.0000 47.109 41.042 0.0000 42.794 5.0000 0.0000 0.0000
24960 7.0000 0.0000 47.651 47.671 0.0000 49.385 4.0000 0.0000 0.0000
25080 7.0000 0.0000 47.901 49.655 0.0000 48.639 4.0000 0.0000 0.0000
25200 7.0000 0.0000 48.116 56.916 0.0000 56.682 3.0000 0.0000 0.0000
25320 7.0000 0.0000 47.855 56.811 0.0000 56.294 4.0000 0.0000 0.0000
25440 5.0000 0.0000 48.320 38.565 0.0000 40.004 5.0000 0.0000 0.0000
25560 6.0000 0.0000 49.083 40.401 0.0000 38.507 5.0000 0.0000 0.0000
25680 7.0000 0.0000 49.841 42.560 0.0000 40.356 5.0000 0.0000 0.0000
25800 8.0000 0.0000 50.225 48.133 0.0000 47.067 4.0000 0.0000 0.0000
25920 8.0000 0.0000 50.470 49.084 0.0000 48.200 4.0000 0.0000 0.0000
26040 8.0000 0.0000 50.715 49.461 0.0000 48.313 4.0000 0.0000 0.0000
26160 8.0000 0.0000 50.890 56.613 0.0000 56.421 3.0000 0.0000 0.0000
26280 8.0000 0.0000 50.625 56.445 0.0000 57.195 3.0000 0.0000 0.0000
26400 8.0000 0.0000 50.358 56.787 0.0000 56.208 3.0000 0.0000 0.0000
26520 8.0000 0.0000 50.020 64.126 0.0000 64.002 2.0000 0.0000 0.0000
26640 7.0000 0.0000 49.441 56.266 0.0000 55.192 3.0000 0.0000 0.0000
26760 7.0000 0.0000 49.176 56.567 0.0000 56.511 3.0000 0.0000 0.0000
26880 7.0000 0.0000 48.910 55.029 0.0000 55.535 3.0000 0.0000 0.0000
27000 7.0000 0.0000 48.641 56.244 0.0000 55.656 3.0000 0.0000 0.0000
27120 7.0000 0.0000 48.378 56.097 0.0000 56.233 3.0000 0.0000 0.0000
27240 7.0000 0.0000 48.110 56.618 0.0000 55.683 3.0000 0.0000 0.0000
27360 7.0000 0.0000 47.847 55.664 0.0000 56.129 3.0000 0.0000 0.0000
27480 7.0000 0.0000 47.581 57.000 0.0000 57.545 3.0000 0.0000 0.0000
27600 6.0000 0.0000 47.720 48.494 0.0000 47.558 4.0000 0.0000 0.0000
27720 7.0000 0.0000 47.782 55.368 0.0000 55.429 3.0000 0.0000 0.0000
27840 7.0000 0.0000 47.519 56.380 0.0000 56.042 3.0000 0.0000 0.0000
27960 8.0000 0.0000 47.252 57.582 0.0000 57.076 3.0000 0.0000 0.0000
28080 8.0000 0.0000 46.492 63.870 0.0000 61.719 2.0000 0.0000 0.0000
28200 8.0000 0.0000 45.713 65.119 0.0000 66.156 2.0000 0.0000 0.0000
28320 8.0000 0.0000 44.937 67.307 0.0000 65.962 2.0000 0.0000 0.0000
28440 8.0000 0.0000 44.160 64.715 0.0000 63.713 2.0000 0.0000 0.0000
28560 8.0000 0.0000 43.383 64.170 0.0000 63.433 2.0000 0.0000 0.0000
28680 8.0000 0.0000 42.609 63.533 0.0000 64.123 2.0000 0.0000 0.0000
28800 8.0000 0.0000 41.833 63.837 0.0000 65.481 2.0000 0.0000 0.0000
28920 8.0000 0.0000 41.056 63.685 0.0000 63.778 2.0000 0.0000 0.0000
29040 8.0000 0.0000 40.396 57.285 0.0000 56.899 3.0000 0.0000 0.0000
29160 8.0000 0.0000 40.137 57.032 0.0000 55.555 3.0000 0.0000 0.0000
29280 8.0000 0.0000 39.878 56.221 0.0000 56.363 3.0000 0.0000 0.0000
29400 8.0000 0.0000 39.615 54.844 0.0000 55.414 3.0000 0.0000 0.0000
29520 8.0000 0.0000 39.353 55.832 0.0000 54.199 3.0000 0.0000 0.0000
29640 8.0000 0.0000 39.055 65.250 0.0000 64.439 2.0000 0.0000 0.0000
29760 8.0000 0.0000 38.273 64.606 0.0000 63.477 2.0000 0.0000 0.0000
29880 7.0000 0.0000 37.948 55.833 0.0000 55.033 3.0000 0.0000 0.0000
30000 8.0000 0.0000 37.685 58.021 0.0000 57.499 3.0000 0.0000 0.0000
30120 8.0000 0.0000 37.422 55.030 0.0000 55.597 3.0000 0.0000 0.0000
30240 8.0000 0.0000 37.161 55.426 0.0000 54.849 3.0000 0.0000 0.0000
30360 8.0000 0.0000 36.896 56.229 0.0000 57.419 3.0000 0.0000 0.0000
30480 8.0000 0.0000 36.637 55.163 0.0000 55.994 3.0000 0.0000 0.0000
30600 8.0000 0.0000 36.229 64.913 0.0000 64.955 2.0000 0.0000 0.0000
30720 8.0000 0.0000 35.456 62.978 0.0000 63.162 2.0000 0.0000 0.0000
30840 8.0000 0.0000 34.682 64.894 0.0000 64.660 2.0000 0.0000 0.0000
30960 8.0000 0.0000 33.904 64.149 0.0000 62.517 2.0000 0.0000 0.0000
31080 8.0000 0.0000 33.127 64.390 0.0000 63.596 2.0000 0.0000 0.0000
31200 8.0000 0.0000 32.346 64.475 0.0000 65.404 2.0000 0.0000 0.0000
31320 6.0000 0.0000 32.307 49.505 0.0000 47.794 4.0000 0.0000 0.0000
31440 7.0000 0.0000 32.559 48.577 0.0000 48.838 4.0000 0.0000 0.0000
31560 7.0000 0.0000 32.807 49.092 0.0000 47.233 4.0000 0.0000 0.0000
31680 6.0000 0.0000 33.381 40.402 0.0000 38.979 5.0000 0.0000 0.0000
31800 6.0000 0.0000 34.144 40.376 0.0000 39.339 5.0000 0.0000 0.0000
31920 6.0000 0.0000 34.460 48.687 0.0000 47.996 4.0000 0.0000 0.0000
32040 6.0000 0.0000 34.464 48.706 0.0000 48.397 4.0000 0.0000 0.0000
32160 6.0000 0.0000 34.710 48.955 0.0000 47.883 4.0000 0.0000 0.0000
32280 6.0000 0.0000 34.958 47.922 0.0000 47.699 4.0000 0.0000 0.0000
32400 6.0000 0.0000 35.210 48.204 0.0000 48.272 4.0000 0.0000 0.0000
32520 6.0000 0.0000 35.459 49.116 0.0000 48.312 4.0000 0.0000 0.0000
32640 6.0000 0.0000 35.706 48.347 0.0000 48.161 4.0000 0.0000 0.0000
32760 5.0000 0.0000 36.147 40.327 0.0000 40.289 5.0000 0.0000 0.0000
32880 4.0000 0.0000 37.229 31.355 0.0000 31.523 6.0000 0.0000 0.0000
33000 4.0000 0.0000 38.508 32.531 0.0000 31.871 6.0000 0.0000 0.0000
33120 4.0000 0.0000 39.788 32.537 0.0000 32.264 6.0000 0.0000 0.0000
33240 4.0000 0.0000 41.066 31.566 0.0000 30.710 6.0000 0.0000 0.0000
33360 4.0000 0.0000 42.346 31.770 0.0000 30.597 6.0000 0.0000 0.0000
33480 4.0000 0.0000 43.622 32.738 0.0000 32.701 6.0000 0.0000 0.0000
33600 4.0000 0.0000 44.900 32.583 0.0000 32.555 6.0000 0.0000 0.0000
33720 5.0000 0.0000 46.176 32.985 0.0000 33.181 6.0000 0.0000 0.0000
33840 6.0000 0.0000 47.458 30.687 0.0000 32.162 6.0000 0.0000 0.0000
33960 6.0000 0.0000 48.735 32.457 0.0000 32.939 6.0000 0.0000 0.0000
34080 7.0000 0.0000 50.010 32.787 0.0000 33.094 6.0000 0.0000 0.0000
34200 7.0000 0.0000 51.287 31.635 0.0000 31.738 6.0000 0.0000 0.0000
34320 7.0000 0.0000 52.567 31.416 0.0000 31.469 6.0000 0.0000 0.0000
34440 8.0000 0.0000 53.631 39.496 0.0000 40.546 5.0000 0.0000 0.0000
34560 8.0000 0.0000 54.204 48.931 0.0000 48.612 4.0000 0.0000 0.0000
34680 8.0000 0.0000 53.814 65.817 0.0000 64.713 2.0000 0.0000 0.0000
34800 8.0000 0.0000 53.032 63.003 0.0000 63.512 2.0000 0.0000 0.0000
34920 8.0000 0.0000 52.253 65.501 0.0000 65.525 2.0000 0.0000 0.0000
35040 8.0000 0.0000 51.475 64.683 0.0000 64.811 2.0000 0.0000 0.0000
35160 8.0000 0.0000 50.701 64.189 0.0000 64.873 2.0000 0.0000 0.0000
35280 9.0000 0.0000 50.077 57.485 0.0000 56.866 3.0000 0.0000 0.0000
35400 9.0000 0.0000 49.338 64.755 0.0000 64.787 2.0000 0.0000 0.0000
