#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:03+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.392 2540.1 0.0000 2543.8 0.0000 0.0000 0.0000
240.00 316.00 0.0000 52.586 2547.5 0.0000 2550.5 0.0000 0.0000 0.0000
360.00 316.00 0.0000 50.780 2536.3 0.0000 2540.1 0.0000 0.0000 0.0000
480.00 316.00 0.0000 48.974 2537.1 0.0000 2545.1 0.0000 0.0000 0.0000
600.00 316.00 0.0000 47.169 2540.4 0.0000 2538.4 0.0000 0.0000 0.0000
720.00 313.00 0.0000 45.385 2517.1 0.0000 2508.6 3.0000 0.0000 0.0000
840.00 307.00 0.0000 43.686 2468.0 0.0000 2460.5 9.0000 0.0000 0.0000
960.00 303.00 0.0000 42.066 2431.8 0.0000 2441.7 14.000 0.0000 0.0000
1080.0 297.00 0.0000 40.528 2390.2 0.0000 2389.5 19.000 0.0000 0.0000
1200.0 290.00 0.0000 39.093 2343.6 0.0000 2344.8 26.000 0.0000 0.0000
1320.0 284.00 0.0000 37.759 2282.2 0.0000 2282.6 32.000 0.0000 0.0000
1440.0 280.00 0.0000 36.508 2248.4 0.0000 2247.9 36.000 0.0000 0.0000
1560.0 273.00 0.0000 35.329 2192.9 0.0000 2193.1 43.000 0.0000 0.0000
1680.0 261.00 0.0000 34.311 2100.1 0.0000 2091.7 55.000 0.0000 0.0000
1800.0 252.00 0.0000 33.482 2025.7 0.0000 2025.7 64.000 0.0000 0.0000
1920.0 248.00 0.0000 32.744 1987.9 0.0000 1992.5 69.000 0.0000 0.0000
2040.0 240.00 0.0000 32.119 1920.5 0.0000 1932.3 76.000 0.0000 0.0000
2160.0 237.00 0.0000 31.568 1905.0 0.0000 1909.3 79.000 0.0000 0.0000
2280.0 234.00 0.0000 31.057 1880.9 0.0000 1871.6 82.000 0.0000 0.0000
2400.0 227.00 0.0000 30.650 1820.7 0.0000 1822.2 90.000 0.0000 0.0000
2520.0 219.00 0.0000 30.373 1771.4 0.0000 1765.9 97.000 0.0000 0.0000
2640.0 213.00 0.0000 30.190 1705.4 0.0000 1704.2 103.00 0.0000 0.0000
