#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:08+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.623 63.047 0.0000 62.825 0.0000 0.0000 0.0000
240.00 31.000 0.0000 55.172 62.693 0.0000 62.843 0.0000 0.0000 0.0000
360.00 31.000 0.0000 54.721 63.293 0.0000 62.551 0.0000 0.0000 0.0000
480.00 31.000 0.0000 54.269 61.839 0.0000 61.913 0.0000 0.0000 0.0000
600.00 31.000 0.0000 53.818 61.690 0.0000 61.746 0.0000 0.0000 0.0000
720.00 31.000 0.0000 53.367 61.588 0.0000 62.659 0.0000 0.0000 0.0000
840.00 31.000 0.0000 52.915 62.432 0.0000 62.075 0.0000 0.0000 0.0000
960.00 31.000 0.0000 52.464 61.965 0.0000 61.748 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 52.012 62.970 0.0000 62.571 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 51.561 62.167 0.0000 62.290 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 51.110 62.767 0.0000 62.496 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 50.659 61.937 0.0000 62.091 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 50.208 61.620 0.0000 61.721 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 49.756 62.108 0.0000 62.344 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 49.305 62.288 0.0000 62.418 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.853 62.666 0.0000 62.638 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 48.402 62.179 0.0000 61.541 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 47.950 62.277 0.0000 61.257 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 47.499 63.596 0.0000 63.029 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.047 62.577 0.0000 62.775 0.0000 0.0000 0.0000
