#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T04:32+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 0.0 300.0 47.582 645.54 2784.4 3432.6 0.0 300.0 544.40 1.8147 2.8000 14.000
1800.0 0.0 300.0 47.096 651.52 2784.4 3435.2 0.0 300.0 580.47 1.9349 2.8000 14.000
1920.0 0.0 300.0 46.610 653.43 2784.4 3439.2 0.0 300.0 615.69 2.0523 2.8000 14.000
2040.0 0.0 300.0 46.124 653.72 2784.4 3434.9 0.0 300.0 648.94 2.1631 2.8000 14.000
2160.0 0.0 300.0 45.638 650.89 2784.4 3435.6 0.0 300.0 681.61 2.2720 2.8000 14.000
2280.0 0.0 300.0 45.151 648.26 2784.4 3432.5 0.0 300.0 715.56 2.3852 2.8000 14.000
2400.0 0.0 300.0 44.665 645.32 2784.4 3433.6 0.0 300.0 750.70 2.5023 2.8000 14.000
2520.0 0.0 300.0 44.179 649.35 2784.4 3428.4 0.0 300.0 785.57 2.6186 2.8000 14.000
2640.0 0.0 300.0 43.693 646.90 2784.4 3432.9 0.0 300.0 819.51 2.7317 2.8000 14.000
2760.0 0.0 300.0 43.207 645.26 2784.4 3430.6 0.0 300.0 852.70 2.8423 2.8000 14.000
2880.0 0.0 300.0 42.721 647.35 2784.4 3432.5 0.0 300.0 886.46 2.9549 2.8000 14.000
3000.0 0.0 300.0 42.235 643.50 2775.1 3421.1 0.0 300.0 919.89 3.0663 2.8000 14.000
3120.0 0.0 300.0 41.750 648.60 2775.1 3426.8 0.0 300.0 952.66 3.1755 2.8000 14.000
3240.0 0.0 300.0 41.266 646.00 2765.8 3411.4 0.0 300.0 984.44 3.2815 2.8000 14.000
3360.0 0.0 300.0 40.784 648.84 2765.8 3411.3 0.0 300.0 1015.1 3.3838 2.8000 14.000
3480.0 0.0 300.0 40.302 643.63 2756.5 3398.6 0.0 300.0 1047.0 3.4900 2.8000 14.000
3600.0 0.0 300.0 39.822 628.86 2728.7 3361.9 0.0 300.0 1081.8 3.6060 2.8000 14.000
3720.0 0.0 300.0 39.349 622.18 2682.3 3308.3 0.0 300.0 1117.3 3.7244 2.8000 14.000
3840.0 0.0 300.0 38.882 621.34 2663.7 3290.4 0.0 300.0 1153.3 3.8442 2.8000 14.000
3960.0 0.0 300.0 38.419 616.24 2654.4 3273.0 0.0 300.0 1188.1 3.9603 2.8000 14.000
4080.0 0.0 300.0 37.957 617.55 2635.9 3250.8 1.0 299.0 1221.5 4.0717 2.8000 14.000
4200.0 0.0 300.0 37.511 603.27 2608.0 3213.1 1.0 299.0 1254.6 4.1820 2.8000 14.000
4320.0 0.0 300.0 37.077 610.60 2598.7 3208.4 2.0 298.0 1287.0 4.2900 2.6000 13.000
4440.0 0.0 300.0 36.647 602.95 2589.5 3192.4 2.0 298.0 1318.3 4.3943 2.6000 13.000
4560.0 0.0 300.0 36.219 602.24 2580.2 3179.0 2.0 298.0 1349.6 4.4987 2.6000 13.000
4680.0 0.0 300.0 35.792 594.11 2570.9 3166.8 2.0 298.0 1380.0 4.6001 2.6000 13.000
4800.0 0.0 300.0 35.366 600.30 2552.3 3147.2 2.0 298.0 1410.6 4.7021 2.6000 13.000
4920.0 0.0 300.0 34.945 588.58 2533.8 3122.7 2.0 298.0 1441.4 4.8045 2.6000 13.000
5040.0 0.0 300.0 34.525 587.85 2533.8 3121.3 2.0 298.0 1472.3 4.9078 2.6000 13.000
5160.0 0.0 300.0 34.112 584.00 2505.9 3087.5 4.0 297.0 1503.4 5.0112 2.6000 13.000
5280.0 0.0 300.0 33.721 577.47 2496.7 3078.6 4.0 296.0 1535.0 5.1166 2.6000 13.000
5400.0 0.0 300.0 33.331 578.97 2487.4 3068.5 5.0 295.0 1568.0 5.2266 2.6000 13.000
5520.0 0.0 300.0 32.955 581.01 2478.1 3060.2 6.0 294.0 1601.4 5.3379 2.6000 13.000
5640.0 0.0 300.0 32.592 572.48 2450.2 3020.7 6.0 294.0 1633.0 5.4432 2.6000 13.000
5760.0 0.0 300.0 32.236 563.90 2413.1 2973.0 6.0 294.0 1664.1 5.5470 2.6000 13.000
5880.0 0.0 300.0 31.894 560.73 2385.3 2944.6 8.0 292.0 1693.9 5.6463 2.4000 12.000
6000.0 0.0 300.0 31.578 549.90 2366.7 2917.2 9.0 291.0 1724.0 5.7468 2.4000 12.000
6120.0 0.0 300.0 31.278 545.86 2338.9 2885.3 11.0 289.0 1752.4 5.8414 2.4000 12.000
6240.0 0.0 300.0 31.015 540.15 2329.6 2871.5 14.0 286.0 1780.3 5.9344 2.4000 12.000
6360.0 0.0 300.0 30.782 528.51 2273.9 2800.7 16.0 284.0 1808.0 6.0267 2.4000 12.000
6480.0 0.0 300.0 30.564 527.14 2264.6 2793.1 17.0 284.0 1834.2 6.1140 2.4000 12.000
6600.0 0.0 300.0 30.365 522.18 2227.5 2752.5 18.0 282.0 1860.7 6.2024 2.4000 12.000
6720.0 0.0 300.0 30.176 511.07 2227.5 2742.7 18.0 282.0 1888.5 6.2950 2.4000 12.000
6840.0 0.0 300.0 30.003 513.65 2208.9 2730.0 19.0 281.0 1914.6 6.3819 2.4000 12.000
6960.0 0.0 300.0 29.840 518.28 2199.7 2716.3 20.0 280.0 1940.7 6.4690 2.2000 11.000
7080.0 0.0 300.0 29.680 504.56 2181.1 2686.6 20.0 280.0 1965.3 6.5509 2.2000 11.000
7200.0 0.0 300.0 29.550 497.89 2134.7 2638.4 24.0 276.0 1989.6 6.6322 2.2000 11.000
7320.0 0.0 300.0 29.459 486.96 2097.6 2586.8 25.0 275.0 2014.4 6.7146 2.2000 11.000
7440.0 0.0 300.0 29.384 483.67 2079.0 2564.2 28.0 272.0 2038.9 6.7963 2.2000 11.000
7560.0 0.0 300.0 29.332 483.67 2079.0 2562.4 28.0 272.0 2065.2 6.8839 2.2000 11.000
7680.0 0.0 300.0 29.289 483.42 2060.4 2544.1 30.0 270.0 2092.6 6.9754 2.2000 11.000
7800.0 0.0 300.0 29.272 479.70 2051.2 2533.1 31.0 269.0 2119.8 7.0662 2.2000 11.000
7920.0 0.0 300.0 29.259 472.94 2032.6 2504.4 31.0 269.0 2145.5 7.1516 2.2000 11.000
8040.0 0.0 300.0 29.258 470.08 2023.3 2491.7 32.0 268.0 2170.0 7.2334 2.2000 11.000
8160.0 0.0 300.0 29.290 467.21 2004.7 2471.3 35.0 265.0 2194.2 7.3140 2.2000 11.000
8280.0 0.0 300.0 29.329 468.21 2004.7 2470.6 37.0 263.0 2217.3 7.3909 2.2000 11.000
8400.0 0.0 300.0 29.395 471.08 2004.7 2471.6 38.0 262.0 2240.3 7.4675 2.2000 11.000
8520.0 0.0 300.0 29.460 467.73 1995.5 2462.7 37.0 263.0 2262.3 7.5410 2.0000 10.000
8640.0 0.0 300.0 29.544 458.69 1976.9 2438.3 40.0 260.0 2284.3 7.6143 2.0000 10.000
8760.0 0.0 300.0 29.657 462.03 1976.9 2435.7 43.0 257.0 2306.4 7.6880 2.0000 10.000
8880.0 0.0 300.0 29.802 459.72 1976.9 2435.4 45.0 255.0 2328.8 7.7626 2.0000 10.000
9000.0 0.0 300.0 29.987 458.33 1976.9 2436.5 49.0 251.0 2351.3 7.8378 2.0000 10.000
9120.0 0.0 300.0 30.197 459.75 1967.6 2430.0 51.0 249.0 2374.7 7.9157 2.0000 10.000
9240.0 0.0 300.0 30.417 458.91 1976.9 2435.0 49.0 251.0 2397.7 7.9922 2.0000 10.000
9360.0 0.0 300.0 30.606 462.26 1986.2 2450.3 48.0 252.0 2421.3 8.0711 2.0000 10.000
9480.0 0.0 300.0 30.796 461.28 1995.5 2452.9 50.0 250.0 2445.3 8.1510 2.0000 10.000
9600.0 0.0 300.0 30.986 470.78 2014.0 2484.1 48.0 252.0 2469.7 8.2325 2.2000 11.000
9720.0 0.0 300.0 31.157 473.48 2032.6 2506.4 45.0 255.0 2493.9 8.3130 2.2000 11.000
9840.0 0.0 300.0 31.298 476.40 2041.9 2519.2 45.0 255.0 2517.3 8.3909 2.2000 11.000
9960.0 0.0 300.0 31.466 466.99 2014.0 2479.5 47.0 253.0 2541.4 8.4712 2.2000 11.000
10080 0.0 300.0 31.627 468.46 1995.5 2467.1 46.0 254.0 2564.9 8.5495 2.0000 10.000
10200 0.0 300.0 31.789 462.42 2004.7 2467.1 44.0 256.0 2588.7 8.6290 2.2000 11.000
10320 0.0 300.0 31.931 472.47 2023.3 2497.8 44.0 256.0 2612.1 8.7070 2.2000 11.000
10440 0.0 300.0 32.066 470.67 2014.0 2484.6 44.0 256.0 2635.4 8.7847 2.2000 11.000
10560 0.0 300.0 32.199 465.46 2004.7 2472.7 43.0 257.0 2658.3 8.8610 2.2000 11.000
10680 0.0 300.0 32.327 467.31 2004.7 2468.4 42.0 258.0 2682.0 8.9400 2.2000 11.000
10800 0.0 300.0 32.439 469.47 2004.7 2473.4 42.0 258.0 2706.8 9.0225 2.2000 11.000
10920 0.0 300.0 32.577 464.68 2004.7 2475.0 45.0 255.0 2731.1 9.1036 2.2000 11.000
11040 0.0 300.0 32.745 467.53 1995.5 2460.8 48.0 252.0 2755.4 9.1845 2.0000 10.000
11160 0.0 300.0 32.941 457.09 1976.9 2433.2 48.0 252.0 2779.5 9.2651 2.0000 10.000
11280 0.0 300.0 33.137 454.34 1958.3 2416.7 50.0 250.0 2802.8 9.3426 2.0000 10.000
11400 0.0 300.0 33.351 455.78 1949.1 2405.7 50.0 250.0 2826.0 9.4198 2.0000 10.000
11520 0.0 300.0 33.557 461.79 1976.9 2441.6 48.0 252.0 2849.7 9.4990 2.0000 10.000
11640 0.0 300.0 33.747 462.39 1976.9 2444.8 48.0 252.0 2872.1 9.5737 2.0000 10.000
11760 0.0 300.0 33.907 473.72 2032.6 2506.4 43.0 257.0 2894.8 9.6494 2.2000 11.000
11880 0.0 300.0 34.031 467.94 2023.3 2499.2 45.0 255.0 2918.4 9.7281 2.2000 11.000
12000 0.0 300.0 34.175 468.59 2004.7 2467.9 44.0 256.0 2941.6 9.8054 2.2000 11.000
12120 0.0 300.0 34.318 472.32 2023.3 2492.6 45.0 255.0 2966.0 9.8867 2.2000 11.000
12240 0.0 300.0 34.434 483.65 2060.4 2543.6 42.0 258.0 2991.8 9.9727 2.2000 11.000
12360 0.0 300.0 34.547 476.34 2041.9 2518.6 43.0 257.0 3018.4 10.061 2.2000 11.000
12480 0.0 300.0 34.663 479.13 2051.2 2531.1 41.0 259.0 3044.8 10.149 2.2000 11.000
12600 0.0 300.0 34.769 473.68 2041.9 2515.9 42.0 258.0 3070.7 10.236 2.2000 11.000
12720 0.0 300.0 34.882 474.25 2032.6 2506.5 42.0 258.0 3096.4 10.321 2.2000 11.000
12840 0.0 300.0 35.005 468.93 2014.0 2482.7 44.0 256.0 3122.2 10.407 2.2000 11.000
12960 0.0 300.0 35.144 463.32 1995.5 2460.0 44.0 256.0 3146.5 10.488 2.0000 10.000
13080 0.0 300.0 35.281 467.18 1995.5 2461.0 43.0 257.0 3170.4 10.568 2.0000 10.000
13200 0.0 300.0 35.384 468.86 2004.7 2472.8 39.0 261.0 3192.6 10.642 2.2000 11.000
13320 0.0 300.0 35.469 467.62 1986.2 2445.7 40.0 260.0 3214.4 10.715 2.0000 10.000
13440 0.0 300.0 35.572 469.39 2004.7 2471.5 41.0 259.0 3236.8 10.789 2.2000 11.000
13560 0.0 300.0 35.689 464.81 1995.5 2457.1 43.0 257.0 3260.3 10.868 2.0000 10.000
13680 0.0 300.0 35.833 464.86 1995.5 2463.7 44.0 256.0 3284.5 10.948 2.0000 10.000
13800 0.0 300.0 35.957 468.53 2004.7 2472.8 43.0 257.0 3307.2 11.024 2.2000 11.000
13920 0.0 300.0 36.093 465.27 2004.7 2468.9 44.0 256.0 3330.7 11.102 2.2000 11.000
14040 0.0 300.0 36.229 469.59 2004.7 2472.8 44.0 256.0 3355.9 11.186 2.2000 11.000
14160 0.0 300.0 36.373 472.91 2014.0 2486.5 46.0 254.0 3381.0 11.270 2.2000 11.000
14280 0.0 300.0 36.539 474.23 2023.3 2497.8 47.0 253.0 3405.4 11.351 2.2000 11.000
14400 0.0 300.0 36.708 469.52 2041.9 2516.7 48.0 252.0 3429.4 11.431 2.2000 11.000
14520 0.0 300.0 36.878 478.65 2051.2 2526.5 48.0 252.0 3452.5 11.508 2.2000 11.000
14640 0.0 300.0 37.044 478.71 2051.2 2532.9 47.0 253.0 3475.8 11.586 2.2000 11.000
14760 0.0 300.0 37.207 479.12 2051.2 2532.8 48.0 252.0 3501.2 11.671 2.2000 11.000
14880 0.0 300.0 37.372 480.31 2060.4 2538.4 46.0 254.0 3525.9 11.753 2.2000 11.000
15000 0.0 300.0 37.528 479.51 2069.7 2551.7 47.0 253.0 3550.8 11.836 2.2000 11.000
15120 0.0 300.0 37.673 485.60 2069.7 2555.5 44.0 256.0 3575.0 11.917 2.2000 11.000
15240 0.0 300.0 37.804 480.92 2069.7 2555.9 43.0 257.0 3599.8 11.999 2.2000 11.000
15360 0.0 300.0 37.944 474.20 2051.2 2531.5 46.0 254.0 3624.4 12.081 2.2000 11.000
15480 0.0 300.0 38.107 476.29 2041.9 2521.9 46.0 254.0 3649.4 12.165 2.2000 11.000
15600 0.0 300.0 38.263 474.23 2032.6 2508.2 46.0 254.0 3674.3 12.248 2.2000 11.000
15720 0.0 300.0 38.406 474.48 2032.6 2505.7 46.0 254.0 3698.3 12.328 2.2000 11.000
15840 0.0 300.0 38.551 483.88 2060.4 2541.2 44.0 256.0 3721.3 12.404 2.2000 11.000
15960 0.0 300.0 38.676 474.29 2051.2 2532.1 44.0 256.0 3744.4 12.481 2.2000 11.000
16080 0.0 300.0 38.773 484.35 2079.0 2566.2 41.0 259.0 3768.5 12.562 2.2000 11.000
16200 0.0 300.0 38.866 486.36 2079.0 2569.0 42.0 258.0 3793.5 12.645 2.2000 11.000
16320 0.0 300.0 38.969 479.83 2069.7 2548.4 41.0 259.0 3819.3 12.731 2.2000 11.000
16440 0.0 300.0 39.050 481.17 2079.0 2565.6 39.0 261.0 3846.2 12.821 2.2000 11.000
16560 0.0 300.0 39.113 488.52 2079.0 2568.9 38.0 262.0 3873.1 12.910 2.2000 11.000
16680 0.0 300.0 39.180 481.16 2069.7 2551.2 39.0 261.0 3899.4 12.998 2.2000 11.000
16800 0.0 300.0 39.255 477.70 2041.9 2522.0 39.0 261.0 3924.8 13.083 2.2000 11.000
16920 0.0 300.0 39.320 479.23 2069.7 2552.2 36.0 264.0 3948.8 13.163 2.2000 11.000
17040 0.0 300.0 39.378 480.83 2079.0 2560.6 38.0 262.0 3971.7 13.239 2.2000 11.000
17160 0.0 300.0 39.426 477.24 2060.4 2538.0 37.0 263.0 3994.3 13.314 2.2000 11.000
17280 0.0 300.0 39.486 476.11 2032.6 2508.0 38.0 262.0 4018.3 13.394 2.2000 11.000
17400 0.0 300.0 39.552 474.18 2041.9 2517.8 40.0 260.0 4043.0 13.477 2.2000 11.000
17520 0.0 300.0 39.614 487.03 2079.0 2563.7 36.0 264.0 4067.4 13.558 2.2000 11.000
17640 0.0 300.0 39.658 485.83 2088.3 2576.7 38.0 262.0 4092.3 13.641 2.2000 11.000
17760 0.0 300.0 39.722 486.56 2088.3 2572.9 40.0 260.0 4118.2 13.727 2.2000 11.000
17880 0.0 300.0 39.807 486.00 2079.0 2566.4 41.0 259.0 4144.7 13.816 2.2000 11.000
18000 0.0 300.0 39.906 482.76 2060.4 2546.2 41.0 259.0 4171.6 13.905 2.2000 11.000
18120 0.0 300.0 40.015 479.34 2060.4 2539.8 42.0 258.0 4198.2 13.994 2.2000 11.000
18240 0.0 300.0 40.129 482.33 2051.2 2530.8 44.0 256.0 4223.6 14.079 2.2000 11.000
18360 0.0 300.0 40.259 481.06 2051.2 2529.4 44.0 256.0 4248.0 14.160 2.2000 11.000
18480 0.0 300.0 40.370 478.12 2051.2 2527.2 44.0 257.0 4271.5 14.238 2.2000 11.000
18600 0.0 300.0 40.516 472.86 2023.3 2493.5 46.0 254.0 4296.0 14.320 2.2000 11.000
18720 0.0 300.0 40.681 476.06 2023.3 2498.1 48.0 252.0 4322.0 14.407 2.2000 11.000
18840 0.0 300.0 40.860 476.68 2032.6 2503.7 48.0 252.0 4347.6 14.492 2.2000 11.000
18960 0.0 300.0 41.044 474.76 2041.9 2515.9 49.0 251.0 4372.9 14.576 2.2000 11.000
19080 0.0 300.0 41.232 476.57 2023.3 2499.8 50.0 250.0 4396.8 14.656 2.2000 11.000
19200 0.0 300.0 41.433 464.13 2014.0 2476.8 51.0 249.0 4420.0 14.733 2.2000 11.000
19320 0.0 300.0 41.640 471.34 2032.6 2509.6 52.0 248.0 4443.7 14.812 2.2000 11.000
19440 0.0 300.0 41.858 472.54 2014.0 2485.9 52.0 248.0 4467.1 14.890 2.2000 11.000
19560 0.0 300.0 42.102 473.54 2014.0 2486.1 54.0 246.0 4491.5 14.972 2.2000 11.000
19680 0.0 300.0 42.353 474.87 2023.3 2496.5 55.0 245.0 4516.4 15.055 2.2000 11.000
19800 0.0 300.0 42.610 477.28 2051.2 2526.0 55.0 245.0 4542.7 15.142 2.2000 11.000
19920 0.0 300.0 42.874 477.99 2023.3 2498.4 56.0 244.0 4567.8 15.226 2.2000 11.000
20040 0.0 300.0 43.153 469.45 2014.0 2483.8 58.0 242.0 4592.9 15.310 2.2000 11.000
20160 0.0 300.0 43.439 473.55 2023.3 2495.6 57.0 243.0 4618.2 15.394 2.2000 11.000
20280 0.0 300.0 43.709 476.33 2023.3 2490.4 55.0 245.0 4642.7 15.476 2.2000 11.000
20400 0.0 300.0 43.970 471.34 2032.6 2507.6 55.0 245.0 4666.4 15.555 2.2000 11.000
20520 0.0 300.0 44.207 483.47 2060.4 2544.1 53.0 247.0 4689.3 15.631 2.2000 11.000
20640 0.0 300.0 44.438 485.71 2069.7 2553.7 53.0 247.0 4712.5 15.708 2.2000 11.000
20760 0.0 300.0 44.633 489.73 2097.6 2582.6 49.0 251.0 4735.2 15.784 2.2000 11.000
20880 0.0 300.0 44.785 496.07 2116.1 2610.3 47.0 253.0 4758.2 15.861 2.2000 11.000
21000 0.0 300.0 44.949 481.98 2079.0 2570.3 48.0 252.0 4783.0 15.943 2.2000 11.000
21120 0.0 300.0 45.096 491.69 2106.8 2599.0 44.0 256.0 4808.4 16.028 2.2000 11.000
21240 0.0 300.0 45.204 493.74 2116.1 2608.8 42.0 258.0 4834.2 16.114 2.2000 11.000
21360 0.0 300.0 45.275 494.07 2125.4 2620.5 39.0 261.0 4860.1 16.200 2.2000 11.000
21480 0.0 300.0 45.339 486.39 2088.3 2572.7 39.0 261.0 4886.3 16.288 2.2000 11.000
21600 0.0 300.0 45.410 480.56 2060.4 2544.0 39.0 261.0 4913.3 16.378 2.2000 11.000
21720 0.0 300.0 45.478 478.93 2051.2 2530.3 39.0 261.0 4939.1 16.464 2.2000 11.000
21840 0.0 300.0 45.535 484.80 2069.7 2553.2 37.0 263.0 4964.6 16.549 2.2000 11.000
21960 0.0 300.0 45.581 483.28 2079.0 2565.0 35.0 265.0 4989.4 16.631 2.2000 11.000
22080 0.0 300.0 45.602 484.46 2079.0 2564.5 35.0 265.0 5014.6 16.715 2.2000 11.000
22200 0.0 300.0 45.600 487.74 2106.8 2597.5 32.0 268.0 5040.1 16.800 2.2000 11.000
22320 0.0 300.0 45.589 490.61 2097.6 2589.0 33.0 268.0 5064.3 16.881 2.2000 11.000
22440 0.0 300.0 45.602 485.10 2088.3 2571.6 34.0 266.0 5088.2 16.961 2.2000 11.000
22560 0.0 300.0 45.606 488.80 2088.3 2572.3 33.0 267.0 5112.8 17.043 2.2000 11.000
22680 0.0 300.0 45.593 488.38 2106.8 2596.3 33.0 267.0 5137.5 17.125 2.2000 11.000
22800 0.0 300.0 45.580 498.91 2134.7 2635.2 30.0 270.0 5164.7 17.216 2.2000 11.000
22920 0.0 300.0 45.544 499.97 2144.0 2643.6 32.0 268.0 5191.3 17.304 2.2000 11.000
23040 0.0 300.0 45.549 494.86 2125.4 2620.0 35.0 265.0 5217.1 17.390 2.2000 11.000
23160 0.0 300.0 45.578 498.60 2125.4 2617.7 37.0 263.0 5242.5 17.475 2.2000 11.000
23280 0.0 300.0 45.627 497.45 2116.1 2607.9 39.0 261.0 5268.1 17.560 2.2000 11.000
23400 0.0 300.0 45.692 496.77 2125.4 2622.6 40.0 260.0 5293.5 17.645 2.2000 11.000
23520 0.0 300.0 45.764 490.16 2116.1 2606.1 39.0 261.0 5318.0 17.727 2.2000 11.000
23640 0.0 300.0 45.815 498.09 2144.0 2639.7 36.0 264.0 5342.6 17.809 2.2000 11.000
23760 0.0 300.0 45.838 507.34 2144.0 2645.7 35.0 265.0 5367.5 17.892 2.2000 11.000
23880 0.0 300.0 45.857 500.19 2134.7 2635.5 36.0 264.0 5392.9 17.976 2.2000 11.000
24000 0.0 300.0 45.884 499.30 2134.7 2637.4 36.0 264.0 5418.3 18.061 2.2000 11.000
24120 0.0 300.0 45.918 498.57 2134.7 2637.9 37.0 263.0 5446.2 18.154 2.2000 11.000
24240 0.0 300.0 45.962 500.00 2134.7 2631.4 38.0 262.0 5474.6 18.249 2.2000 11.000
24360 0.0 300.0 46.013 492.98 2116.1 2608.8 40.0 261.0 5502.1 18.340 2.2000 11.000
24480 0.0 300.0 46.105 487.53 2088.3 2576.2 41.0 259.0 5528.4 18.428 2.2000 11.000
24600 0.0 300.0 46.209 480.46 2060.4 2539.8 42.0 258.0 5553.4 18.511 2.2000 11.000
24720 0.0 300.0 46.328 475.25 2041.9 2515.2 44.0 256.0 5576.1 18.587 2.2000 11.000
24840 0.0 300.0 46.457 481.05 2051.2 2527.8 44.0 256.0 5599.9 18.666 2.2000 11.000
24960 0.0 300.0 46.629 479.81 2051.2 2531.7 50.0 250.0 5623.9 18.746 2.2000 11.000
25080 0.0 300.0 46.815 482.21 2069.7 2554.0 49.0 251.0 5648.2 18.827 2.2000 11.000
25200 0.0 300.0 46.989 487.53 2088.3 2576.6 48.0 252.0 5672.1 18.907 2.2000 11.000
25320 0.0 300.0 47.152 485.82 2097.6 2585.6 47.0 253.0 5696.5 18.988 2.2000 11.000
25440 0.0 300.0 47.305 491.36 2116.1 2607.3 46.0 254.0 5720.9 19.070 2.2000 11.000
25560 0.0 300.0 47.436 495.88 2125.4 2619.8 45.0 255.0 5745.4 19.151 2.2000 11.000
25680 0.0 300.0 47.558 499.28 2144.0 2640.2 47.0 253.0 5770.7 19.236 2.2000 11.000
25800 0.0 300.0 47.725 495.67 2144.0 2638.9 48.0 252.0 5796.4 19.321 2.2000 11.000
25920 0.0 300.0 47.855 504.73 2171.8 2680.3 45.0 255.0 5822.9 19.410 2.2000 11.000
26040 0.0 300.0 47.969 509.62 2190.4 2707.3 44.0 256.0 5849.5 19.498 2.2000 11.000
26160 0.0 300.0 48.075 512.06 2199.7 2720.3 45.0 255.0 5875.6 19.585 2.2000 11.000
26280 0.0 300.0 48.196 517.52 2199.7 2716.0 46.0 254.0 5902.3 19.674 2.2000 11.000
26400 0.0 300.0 48.311 520.77 2236.8 2755.3 42.0 258.0 5929.5 19.765 2.4000 12.000
26520 0.0 300.0 48.358 530.83 2273.9 2805.3 38.0 262.0 5956.5 19.855 2.4000 12.000
26640 0.0 300.0 48.385 529.26 2283.2 2814.8 37.0 263.0 5984.4 19.948 2.4000 12.000
26760 0.0 300.0 48.385 542.25 2292.5 2831.0 36.0 264.0 6013.3 20.044 2.4000 12.000
26880 0.0 300.0 48.363 542.15 2311.0 2849.8 34.0 266.0 6043.3 20.144 2.4000 12.000
27000 0.0 300.0 48.322 543.55 2329.6 2875.6 33.0 267.0 6073.2 20.244 2.4000 12.000
27120 0.0 300.0 48.273 544.09 2338.9 2887.3 32.0 268.0 6101.3 20.338 2.4000 12.000
27240 0.0 300.0 48.209 545.91 2348.2 2894.1 30.0 270.0 6127.7 20.426 2.4000 12.000
27360 0.0 300.0 48.132 544.31 2348.2 2896.9 30.0 270.0 6154.9 20.516 2.4000 12.000
27480 0.0 300.0 48.056 548.10 2348.2 2894.7 31.0 269.0 6184.4 20.615 2.4000 12.000
27600 0.0 300.0 48.001 549.99 2348.2 2900.6 33.0 267.0 6214.4 20.715 2.4000 12.000
27720 0.0 300.0 47.953 544.66 2357.4 2900.8 34.0 266.0 6244.1 20.814 2.4000 12.000
27840 0.0 300.0 47.911 547.99 2366.7 2919.0 33.0 267.0 6274.3 20.914 2.4000 12.000
27960 0.0 300.0 47.848 551.21 2385.3 2942.2 30.0 270.0 6304.7 21.016 2.4000 12.000
28080 0.0 300.0 47.763 554.75 2385.3 2938.4 29.0 271.0 6334.2 21.114 2.4000 12.000
28200 0.0 300.0 47.649 561.66 2403.8 2970.2 27.0 273.0 6362.7 21.209 2.6000 13.000
28320 0.0 300.0 47.527 567.09 2441.0 3011.3 25.0 275.0 6390.9 21.303 2.6000 13.000
28440 0.0 300.0 47.374 574.41 2450.2 3027.3 23.0 277.0 6419.5 21.398 2.6000 13.000
28560 0.0 300.0 47.203 572.64 2441.0 3012.2 23.0 277.0 6448.6 21.495 2.6000 13.000
28680 0.0 300.0 47.010 571.02 2450.2 3022.1 21.0 279.0 6479.1 21.597 2.6000 13.000
