#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.032 720.89 4269.4 4988.8 0.0000 4.4000 22.000
240.00 75.000 25.000 52.430 713.26 4640.6 5355.5 0.0000 4.8000 24.000
360.00 70.000 30.000 50.862 692.48 5568.8 6266.1 0.0000 5.6000 28.000
480.00 68.000 32.000 49.314 682.02 5940.0 6626.9 0.0000 6.0000 30.000
600.00 67.000 33.000 47.776 684.37 6125.6 6809.1 0.0000 6.2000 31.000
720.00 66.000 34.000 46.252 678.09 6311.3 6988.1 0.0000 6.4000 32.000
840.00 66.000 34.000 44.731 677.60 6311.3 6987.6 0.0000 6.4000 32.000
960.00 66.000 34.000 43.208 681.33 6311.3 6993.9 0.0000 6.4000 32.000
1080.0 63.000 37.000 41.695 672.13 6868.1 7539.1 0.0000 7.0000 35.000
1200.0 63.000 37.000 40.198 665.52 6868.1 7535.5 0.0000 7.0000 35.000
1320.0 59.000 41.000 38.724 649.79 7610.6 8261.4 0.0000 7.8000 39.000
1440.0 55.000 44.000 37.298 641.94 8167.5 8805.1 1.0000 8.2000 41.000
1560.0 48.000 50.000 35.962 605.67 9281.3 9885.1 2.0000 9.4000 47.000
1680.0 48.000 49.000 34.715 602.88 9095.6 9698.7 3.0000 9.2000 46.000
1800.0 48.000 47.000 33.526 592.13 8724.4 9318.0 5.0000 8.8000 44.000
1920.0 48.000 44.000 32.438 575.94 8167.5 8737.9 8.0000 8.2000 41.000
2040.0 48.000 44.000 31.410 581.68 8167.5 8745.0 8.0000 8.2000 41.000
2160.0 46.000 45.000 30.401 573.02 8167.5 8737.3 9.0000 8.2000 41.000
2280.0 40.000 50.000 29.493 542.72 9281.3 9824.0 10.000 9.4000 47.000
2400.0 39.000 50.000 28.666 532.82 9281.3 9813.6 11.000 9.4000 47.000
2520.0 36.000 51.000 27.912 513.73 9466.9 9979.4 13.000 9.6000 48.000
2640.0 34.000 53.000 27.204 505.23 9838.1 10340 13.000 10.000 50.000
2760.0 31.000 56.000 26.522 493.76 10395 10891 13.000 10.400 52.000
2880.0 28.000 58.000 25.870 480.22 10766 11246 14.000 10.800 54.000
3000.0 24.000 61.000 25.296 458.92 11323 11780 15.000 11.400 57.000
3120.0 23.000 60.000 24.792 445.82 11138 11583 17.000 11.200 56.000
3240.0 22.000 60.000 24.404 437.29 11138 11573 18.000 11.200 56.000
3360.0 20.000 61.000 24.059 423.70 11323 11749 19.000 11.400 57.000
3480.0 19.000 58.000 23.825 409.09 10766 11176 23.000 10.800 54.000
3600.0 17.000 60.000 23.692 395.40 11138 11535 23.000 11.200 56.000
3720.0 15.000 60.000 23.626 376.79 11138 11512 25.000 11.200 56.000
3840.0 15.000 59.000 23.618 377.39 10952 11331 26.000 11.000 55.000
3960.0 14.000 58.000 23.679 361.44 10766 11130 28.000 10.800 54.000
4080.0 12.000 55.000 23.931 336.89 10209 10546 33.000 10.400 52.000
4200.0 10.000 57.000 24.287 330.78 10581 10911 33.000 10.600 53.000
4320.0 6.0000 61.000 24.669 313.07 11323 11638 33.000 11.400 57.000
4440.0 3.0000 63.000 25.125 297.82 11694 11992 34.000 11.800 59.000
4560.0 1.0000 65.000 25.597 288.18 12066 12354 34.000 12.200 61.000
4680.0 0.0000 62.000 26.156 272.68 11509 11785 38.000 11.600 58.000
4800.0 0.0000 60.000 26.879 261.01 11138 11402 40.000 11.200 56.000
4920.0 0.0000 57.000 27.718 248.75 10581 10831 43.000 10.600 53.000
5040.0 0.0000 56.000 28.642 241.79 10395 10636 44.000 10.400 52.000
5160.0 0.0000 55.000 29.587 236.04 10209 10449 45.000 10.400 52.000
5280.0 0.0000 57.000 30.513 245.63 10581 10826 43.000 10.600 53.000
5400.0 0.0000 59.000 31.323 255.58 10952 11209 41.000 11.000 55.000
5520.0 0.0000 61.000 32.077 262.03 11323 11584 39.000 11.400 57.000
5640.0 0.0000 63.000 32.752 277.58 11694 11970 37.000 11.800 59.000
5760.0 0.0000 61.000 33.392 262.31 11323 11584 39.000 11.400 57.000
5880.0 0.0000 57.000 34.188 246.12 10581 10825 43.000 10.600 53.000
6000.0 0.0000 55.000 35.109 236.93 10209 10447 45.000 10.400 52.000
6120.0 0.0000 52.000 36.134 224.35 9652.5 9878.0 48.000 9.8000 49.000
6240.0 0.0000 51.000 37.245 217.34 9466.9 9684.5 49.000 9.6000 48.000
6360.0 0.0000 49.000 38.442 210.85 9095.6 9306.7 51.000 9.2000 46.000
6480.0 0.0000 48.000 39.686 205.09 8724.4 8930.0 53.000 8.8000 44.000
6600.0 0.0000 51.000 40.921 221.09 9466.9 9686.9 49.000 9.6000 48.000
6720.0 0.0000 47.000 42.163 202.35 8724.4 8924.7 53.000 8.8000 44.000
6840.0 0.0000 47.000 43.470 202.51 8724.4 8930.6 53.000 8.8000 44.000
6960.0 0.0000 47.000 44.783 201.22 8724.4 8926.3 53.000 8.8000 44.000
7080.0 0.0000 45.000 46.169 194.73 8353.1 8545.8 55.000 8.4000 42.000
7200.0 0.0000 45.000 47.566 194.77 8353.1 8548.0 55.000 8.4000 42.000
7320.0 0.0000 47.000 48.930 201.91 8724.4 8923.5 53.000 8.8000 44.000
7440.0 0.0000 45.000 50.271 192.91 8353.1 8547.9 55.000 8.4000 42.000
7560.0 0.0000 46.000 51.642 197.47 8538.8 8734.0 54.000 8.6000 43.000
7680.0 0.0000 47.000 52.940 196.81 8724.4 8924.5 53.000 8.8000 44.000
7800.0 0.0000 47.000 54.249 208.79 8724.4 8931.6 53.000 8.8000 44.000
7920.0 0.0000 46.000 55.622 200.37 8538.8 8735.9 54.000 8.6000 43.000
