#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:16+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 73.000 0.0000 42.105 296.04 0.0000 295.28 27.000 0.0000 0.0000
7680.0 76.000 0.0000 42.294 306.21 0.0000 305.04 24.000 0.0000 0.0000
7800.0 77.000 0.0000 42.387 310.38 0.0000 310.19 23.000 0.0000 0.0000
7920.0 78.000 0.0000 42.401 311.02 0.0000 313.22 22.000 0.0000 0.0000
8040.0 77.000 0.0000 42.456 310.95 0.0000 311.42 23.000 0.0000 0.0000
8160.0 76.000 0.0000 42.568 303.75 0.0000 305.53 24.000 0.0000 0.0000
8280.0 77.000 0.0000 42.646 311.00 0.0000 311.07 24.000 0.0000 0.0000
8400.0 73.000 0.0000 42.805 292.73 0.0000 292.76 27.000 0.0000 0.0000
8520.0 75.000 0.0000 42.989 298.44 0.0000 299.26 25.000 0.0000 0.0000
8640.0 74.000 0.0000 43.176 298.53 0.0000 297.21 26.000 0.0000 0.0000
8760.0 74.000 0.0000 43.374 298.42 0.0000 298.85 26.000 0.0000 0.0000
8880.0 73.000 0.0000 43.615 294.58 0.0000 294.92 27.000 0.0000 0.0000
9000.0 74.000 0.0000 43.839 297.55 0.0000 297.33 26.000 0.0000 0.0000
9120.0 75.000 0.0000 44.005 302.34 0.0000 301.23 25.000 0.0000 0.0000
9240.0 77.000 0.0000 44.113 308.53 0.0000 308.79 23.000 0.0000 0.0000
9360.0 76.000 0.0000 44.231 305.15 0.0000 305.89 24.000 0.0000 0.0000
9480.0 77.000 0.0000 44.311 306.84 0.0000 308.25 23.000 0.0000 0.0000
9600.0 77.000 0.0000 44.383 310.50 0.0000 308.85 24.000 0.0000 0.0000
9720.0 77.000 0.0000 44.462 307.90 0.0000 308.21 23.000 0.0000 0.0000
9840.0 77.000 0.0000 44.565 308.19 0.0000 309.23 23.000 0.0000 0.0000
9960.0 78.000 0.0000 44.632 313.34 0.0000 313.80 22.000 0.0000 0.0000
10080 79.000 0.0000 44.636 315.54 0.0000 319.01 21.000 0.0000 0.0000
10200 80.000 0.0000 44.625 322.06 0.0000 319.91 20.000 0.0000 0.0000
10320 80.000 0.0000 44.569 322.19 0.0000 323.72 20.000 0.0000 0.0000
10440 81.000 0.0000 44.483 325.19 0.0000 325.91 19.000 0.0000 0.0000
10560 77.000 0.0000 44.454 306.94 0.0000 307.48 23.000 0.0000 0.0000
10680 75.000 0.0000 44.604 301.89 0.0000 300.93 25.000 0.0000 0.0000
10800 73.000 0.0000 44.797 292.98 0.0000 293.62 27.000 0.0000 0.0000
10920 73.000 0.0000 45.038 295.79 0.0000 294.04 27.000 0.0000 0.0000
11040 74.000 0.0000 45.259 298.38 0.0000 299.08 26.000 0.0000 0.0000
11160 75.000 0.0000 45.444 304.62 0.0000 303.61 25.000 0.0000 0.0000
11280 78.000 0.0000 45.520 315.18 0.0000 314.04 22.000 0.0000 0.0000
11400 79.000 0.0000 45.527 318.57 0.0000 316.48 21.000 0.0000 0.0000
11520 76.000 0.0000 45.566 307.75 0.0000 307.72 24.000 0.0000 0.0000
11640 75.000 0.0000 45.719 299.50 0.0000 300.07 26.000 0.0000 0.0000
11760 74.000 0.0000 45.917 297.18 0.0000 298.81 26.000 0.0000 0.0000
11880 75.000 0.0000 46.084 300.12 0.0000 300.51 25.000 0.0000 0.0000
12000 76.000 0.0000 46.202 300.93 0.0000 301.30 24.000 0.0000 0.0000
12120 74.000 0.0000 46.371 296.29 0.0000 297.19 26.000 0.0000 0.0000
12240 73.000 0.0000 46.576 294.52 0.0000 293.26 27.000 0.0000 0.0000
12360 73.000 0.0000 46.813 290.78 0.0000 295.01 27.000 0.0000 0.0000
12480 73.000 0.0000 47.054 292.18 0.0000 295.36 27.000 0.0000 0.0000
12600 71.000 0.0000 47.355 285.09 0.0000 285.37 29.000 0.0000 0.0000
12720 72.000 0.0000 47.649 289.86 0.0000 290.17 28.000 0.0000 0.0000
12840 72.000 0.0000 47.961 288.58 0.0000 289.92 29.000 0.0000 0.0000
12960 72.000 0.0000 48.268 288.81 0.0000 289.04 28.000 0.0000 0.0000
13080 71.000 0.0000 48.561 281.81 0.0000 280.77 29.000 0.0000 0.0000
13200 71.000 0.0000 48.887 284.71 0.0000 284.79 29.000 0.0000 0.0000
13320 71.000 0.0000 49.212 287.40 0.0000 283.52 29.000 0.0000 0.0000
13440 72.000 0.0000 49.536 290.11 0.0000 289.98 28.000 0.0000 0.0000
13560 72.000 0.0000 49.818 292.00 0.0000 292.01 28.000 0.0000 0.0000
13680 73.000 0.0000 50.075 293.88 0.0000 292.09 27.000 0.0000 0.0000
13800 73.000 0.0000 50.316 292.46 0.0000 293.66 27.000 0.0000 0.0000
13920 73.000 0.0000 50.557 292.23 0.0000 291.63 27.000 0.0000 0.0000
14040 77.000 0.0000 50.723 309.87 0.0000 310.00 23.000 0.0000 0.0000
14160 83.000 0.0000 50.672 332.51 0.0000 336.04 17.000 0.0000 0.0000
14280 81.000 0.0000 50.505 326.14 0.0000 325.58 19.000 0.0000 0.0000
14400 83.000 0.0000 50.351 333.50 0.0000 332.94 17.000 0.0000 0.0000
14520 84.000 0.0000 50.126 334.51 0.0000 337.11 16.000 0.0000 0.0000
14640 83.000 0.0000 49.924 335.53 0.0000 334.33 17.000 0.0000 0.0000
14760 84.000 0.0000 49.718 336.16 0.0000 337.18 16.000 0.0000 0.0000
14880 85.000 0.0000 49.477 341.05 0.0000 341.55 15.000 0.0000 0.0000
15000 84.000 0.0000 49.239 334.89 0.0000 339.07 16.000 0.0000 0.0000
15120 84.000 0.0000 49.023 338.17 0.0000 338.03 16.000 0.0000 0.0000
15240 84.000 0.0000 48.798 337.40 0.0000 337.24 16.000 0.0000 0.0000
15360 87.000 0.0000 48.472 348.10 0.0000 348.60 13.000 0.0000 0.0000
15480 88.000 0.0000 48.096 352.91 0.0000 355.19 12.000 0.0000 0.0000
15600 91.000 0.0000 47.617 368.70 0.0000 366.16 9.0000 0.0000 0.0000
15720 90.000 0.0000 47.116 360.09 0.0000 358.77 10.000 0.0000 0.0000
15840 90.000 0.0000 46.609 359.84 0.0000 362.04 10.000 0.0000 0.0000
15960 91.000 0.0000 46.110 368.17 0.0000 370.91 9.0000 0.0000 0.0000
16080 91.000 0.0000 45.588 364.78 0.0000 364.07 9.0000 0.0000 0.0000
16200 91.000 0.0000 45.069 366.55 0.0000 364.87 9.0000 0.0000 0.0000
16320 91.000 0.0000 44.548 363.54 0.0000 364.64 9.0000 0.0000 0.0000
16440 92.000 0.0000 43.987 372.24 0.0000 370.82 8.0000 0.0000 0.0000
16560 91.000 0.0000 43.445 366.14 0.0000 366.88 9.0000 0.0000 0.0000
16680 89.000 0.0000 42.951 356.29 0.0000 354.75 11.000 0.0000 0.0000
16800 89.000 0.0000 42.514 356.08 0.0000 356.45 11.000 0.0000 0.0000
16920 90.000 0.0000 42.075 360.28 0.0000 357.49 10.000 0.0000 0.0000
17040 90.000 0.0000 41.596 362.14 0.0000 364.33 10.000 0.0000 0.0000
17160 88.000 0.0000 41.182 350.52 0.0000 352.05 12.000 0.0000 0.0000
17280 87.000 0.0000 40.793 350.97 0.0000 349.67 13.000 0.0000 0.0000
17400 86.000 0.0000 40.473 345.03 0.0000 344.17 14.000 0.0000 0.0000
17520 85.000 0.0000 40.181 343.42 0.0000 340.46 15.000 0.0000 0.0000
17640 85.000 0.0000 39.913 341.71 0.0000 342.76 15.000 0.0000 0.0000
17760 83.000 0.0000 39.691 333.30 0.0000 334.68 17.000 0.0000 0.0000
17880 81.000 0.0000 39.544 325.55 0.0000 324.97 19.000 0.0000 0.0000
18000 82.000 0.0000 39.405 328.26 0.0000 327.27 18.000 0.0000 0.0000
18120 82.000 0.0000 39.265 325.82 0.0000 328.51 18.000 0.0000 0.0000
18240 81.000 0.0000 39.141 325.57 0.0000 326.22 19.000 0.0000 0.0000
18360 80.000 0.0000 39.060 320.85 0.0000 320.50 20.000 0.0000 0.0000
18480 80.000 0.0000 39.008 320.88 0.0000 321.76 20.000 0.0000 0.0000
18600 80.000 0.0000 38.953 322.07 0.0000 321.64 20.000 0.0000 0.0000
18720 79.000 0.0000 38.913 319.84 0.0000 319.52 21.000 0.0000 0.0000
18840 79.000 0.0000 38.894 317.64 0.0000 317.84 21.000 0.0000 0.0000
18960 79.000 0.0000 38.881 317.24 0.0000 318.81 21.000 0.0000 0.0000
19080 80.000 0.0000 38.845 322.85 0.0000 321.07 20.000 0.0000 0.0000
19200 79.000 0.0000 38.830 314.97 0.0000 317.12 21.000 0.0000 0.0000
19320 77.000 0.0000 38.852 310.71 0.0000 310.18 23.000 0.0000 0.0000
19440 77.000 0.0000 38.912 311.20 0.0000 311.83 24.000 0.0000 0.0000
19560 77.000 0.0000 39.001 312.92 0.0000 311.57 23.000 0.0000 0.0000
19680 76.000 0.0000 39.105 305.33 0.0000 305.39 24.000 0.0000 0.0000
19800 76.000 0.0000 39.219 303.99 0.0000 305.98 24.000 0.0000 0.0000
19920 75.000 0.0000 39.351 306.48 0.0000 304.60 25.000 0.0000 0.0000
20040 75.000 0.0000 39.508 299.63 0.0000 299.53 25.000 0.0000 0.0000
20160 74.000 0.0000 39.680 299.20 0.0000 299.30 26.000 0.0000 0.0000
20280 74.000 0.0000 39.885 298.95 0.0000 299.10 26.000 0.0000 0.0000
20400 77.000 0.0000 40.013 308.88 0.0000 309.58 23.000 0.0000 0.0000
20520 79.000 0.0000 40.021 318.12 0.0000 316.65 21.000 0.0000 0.0000
20640 80.000 0.0000 39.979 323.40 0.0000 324.20 20.000 0.0000 0.0000
20760 80.000 0.0000 39.931 322.91 0.0000 322.07 20.000 0.0000 0.0000
20880 81.000 0.0000 39.871 323.89 0.0000 325.03 19.000 0.0000 0.0000
21000 82.000 0.0000 39.734 331.50 0.0000 331.40 18.000 0.0000 0.0000
21120 82.000 0.0000 39.594 329.25 0.0000 330.89 18.000 0.0000 0.0000
21240 84.000 0.0000 39.385 338.14 0.0000 337.37 16.000 0.0000 0.0000
21360 83.000 0.0000 39.188 335.55 0.0000 334.14 17.000 0.0000 0.0000
21480 82.000 0.0000 39.010 331.65 0.0000 331.85 18.000 0.0000 0.0000
21600 83.000 0.0000 38.841 337.78 0.0000 333.85 17.000 0.0000 0.0000
21720 78.000 0.0000 38.758 309.54 0.0000 310.84 22.000 0.0000 0.0000
21840 79.000 0.0000 38.780 315.33 0.0000 316.61 21.000 0.0000 0.0000
21960 77.000 0.0000 38.821 312.23 0.0000 309.53 23.000 0.0000 0.0000
22080 76.000 0.0000 38.923 303.44 0.0000 305.10 24.000 0.0000 0.0000
22200 76.000 0.0000 39.038 302.99 0.0000 303.12 24.000 0.0000 0.0000
22320 75.000 0.0000 39.180 303.90 0.0000 302.79 25.000 0.0000 0.0000
22440 75.000 0.0000 39.337 301.27 0.0000 302.24 25.000 0.0000 0.0000
22560 76.000 0.0000 39.478 304.57 0.0000 304.29 24.000 0.0000 0.0000
22680 76.000 0.0000 39.618 298.65 0.0000 297.62 24.000 0.0000 0.0000
22800 77.000 0.0000 39.687 309.87 0.0000 310.58 23.000 0.0000 0.0000
22920 76.000 0.0000 39.782 305.53 0.0000 305.60 24.000 0.0000 0.0000
23040 76.000 0.0000 39.907 304.73 0.0000 304.80 24.000 0.0000 0.0000
23160 75.000 0.0000 40.062 301.64 0.0000 301.18 25.000 0.0000 0.0000
23280 75.000 0.0000 40.219 303.58 0.0000 300.72 25.000 0.0000 0.0000
23400 72.000 0.0000 40.403 289.62 0.0000 291.46 28.000 0.0000 0.0000
23520 71.000 0.0000 40.706 283.85 0.0000 286.37 29.000 0.0000 0.0000
23640 72.000 0.0000 40.975 289.17 0.0000 288.06 28.000 0.0000 0.0000
23760 71.000 0.0000 41.263 285.20 0.0000 284.72 29.000 0.0000 0.0000
23880 69.000 0.0000 41.645 277.67 0.0000 279.90 31.000 0.0000 0.0000
24000 70.000 0.0000 42.030 281.61 0.0000 284.61 30.000 0.0000 0.0000
24120 69.000 0.0000 42.437 279.80 0.0000 281.59 31.000 0.0000 0.0000
24240 70.000 0.0000 42.794 284.10 0.0000 282.68 30.000 0.0000 0.0000
24360 71.000 0.0000 43.153 285.07 0.0000 284.31 29.000 0.0000 0.0000
24480 71.000 0.0000 43.478 284.05 0.0000 286.79 29.000 0.0000 0.0000
24600 71.000 0.0000 43.786 283.40 0.0000 283.22 29.000 0.0000 0.0000
24720 71.000 0.0000 44.100 284.97 0.0000 286.85 29.000 0.0000 0.0000
24840 71.000 0.0000 44.423 284.30 0.0000 285.38 29.000 0.0000 0.0000
24960 73.000 0.0000 44.701 294.15 0.0000 291.56 27.000 0.0000 0.0000
25080 76.000 0.0000 44.908 306.73 0.0000 302.25 24.000 0.0000 0.0000
25200 75.000 0.0000 45.044 299.35 0.0000 298.95 25.000 0.0000 0.0000
25320 78.000 0.0000 45.138 315.21 0.0000 314.95 22.000 0.0000 0.0000
25440 78.000 0.0000 45.166 314.31 0.0000 312.95 22.000 0.0000 0.0000
25560 76.000 0.0000 45.248 307.35 0.0000 305.73 24.000 0.0000 0.0000
25680 77.000 0.0000 45.340 311.20 0.0000 308.94 23.000 0.0000 0.0000
25800 79.000 0.0000 45.338 317.30 0.0000 320.07 21.000 0.0000 0.0000
25920 81.000 0.0000 45.272 323.41 0.0000 325.11 19.000 0.0000 0.0000
26040 80.000 0.0000 45.184 320.62 0.0000 320.47 20.000 0.0000 0.0000
26160 81.000 0.0000 45.155 325.97 0.0000 325.58 19.000 0.0000 0.0000
26280 81.000 0.0000 45.032 324.07 0.0000 324.00 19.000 0.0000 0.0000
26400 85.000 0.0000 44.842 343.11 0.0000 342.33 15.000 0.0000 0.0000
26520 84.000 0.0000 44.578 339.06 0.0000 339.63 16.000 0.0000 0.0000
26640 85.000 0.0000 44.348 340.49 0.0000 340.71 15.000 0.0000 0.0000
26760 83.000 0.0000 44.115 329.03 0.0000 333.67 17.000 0.0000 0.0000
26880 79.000 0.0000 44.037 317.81 0.0000 318.71 21.000 0.0000 0.0000
27000 76.000 0.0000 44.089 306.57 0.0000 307.11 24.000 0.0000 0.0000
27120 75.000 0.0000 44.206 302.77 0.0000 303.06 25.000 0.0000 0.0000
27240 76.000 0.0000 44.325 305.54 0.0000 307.25 24.000 0.0000 0.0000
27360 76.000 0.0000 44.439 302.72 0.0000 303.07 24.000 0.0000 0.0000
27480 74.000 0.0000 44.589 296.10 0.0000 299.38 26.000 0.0000 0.0000
27600 72.000 0.0000 44.782 289.72 0.0000 290.26 28.000 0.0000 0.0000
27720 71.000 0.0000 45.100 282.96 0.0000 282.87 29.000 0.0000 0.0000
27840 72.000 0.0000 45.393 290.81 0.0000 290.31 28.000 0.0000 0.0000
27960 73.000 0.0000 45.657 293.50 0.0000 294.51 27.000 0.0000 0.0000
28080 75.000 0.0000 45.871 299.27 0.0000 299.92 25.000 0.0000 0.0000
28200 73.000 0.0000 46.100 291.19 0.0000 290.62 27.000 0.0000 0.0000
28320 73.000 0.0000 46.367 295.81 0.0000 297.04 27.000 0.0000 0.0000
28440 73.000 0.0000 46.591 294.55 0.0000 293.27 27.000 0.0000 0.0000
28560 71.000 0.0000 46.853 287.30 0.0000 283.96 29.000 0.0000 0.0000
28680 71.000 0.0000 47.179 284.48 0.0000 285.66 29.000 0.0000 0.0000
28800 70.000 0.0000 47.522 284.56 0.0000 284.28 30.000 0.0000 0.0000
28920 71.000 0.0000 47.867 285.09 0.0000 287.98 29.000 0.0000 0.0000
29040 72.000 0.0000 48.166 291.35 0.0000 291.32 28.000 0.0000 0.0000
29160 72.000 0.0000 48.449 286.82 0.0000 289.82 28.000 0.0000 0.0000
29280 71.000 0.0000 48.764 286.43 0.0000 285.68 29.000 0.0000 0.0000
29400 74.000 0.0000 49.036 295.93 0.0000 298.70 26.000 0.0000 0.0000
29520 74.000 0.0000 49.218 296.03 0.0000 295.31 26.000 0.0000 0.0000
29640 75.000 0.0000 49.397 299.48 0.0000 299.13 25.000 0.0000 0.0000
29760 75.000 0.0000 49.553 302.36 0.0000 300.47 25.000 0.0000 0.0000
29880 74.000 0.0000 49.763 299.31 0.0000 300.37 26.000 0.0000 0.0000
30000 74.000 0.0000 49.956 298.02 0.0000 297.05 26.000 0.0000 0.0000
30120 74.000 0.0000 50.189 297.10 0.0000 296.88 26.000 0.0000 0.0000
30240 76.000 0.0000 50.321 303.01 0.0000 305.50 24.000 0.0000 0.0000
30360 81.000 0.0000 50.293 325.33 0.0000 325.09 19.000 0.0000 0.0000
30480 82.000 0.0000 50.173 331.96 0.0000 331.02 18.000 0.0000 0.0000
30600 82.000 0.0000 50.032 332.23 0.0000 331.59 18.000 0.0000 0.0000
30720 82.000 0.0000 49.911 332.08 0.0000 330.52 18.000 0.0000 0.0000
30840 85.000 0.0000 49.700 342.93 0.0000 343.21 15.000 0.0000 0.0000
30960 85.000 0.0000 49.450 343.72 0.0000 343.40 15.000 0.0000 0.0000
31080 86.000 0.0000 49.141 345.64 0.0000 346.60 14.000 0.0000 0.0000
31200 87.000 0.0000 48.821 348.55 0.0000 348.26 13.000 0.0000 0.0000
31320 89.000 0.0000 48.432 356.70 0.0000 359.44 11.000 0.0000 0.0000
31440 88.000 0.0000 48.027 354.53 0.0000 355.13 12.000 0.0000 0.0000
31560 87.000 0.0000 47.667 350.93 0.0000 353.28 13.000 0.0000 0.0000
31680 87.000 0.0000 47.330 349.46 0.0000 347.48 13.000 0.0000 0.0000
31800 87.000 0.0000 46.978 350.50 0.0000 350.91 13.000 0.0000 0.0000
31920 87.000 0.0000 46.627 349.40 0.0000 350.50 13.000 0.0000 0.0000
32040 89.000 0.0000 46.234 359.82 0.0000 361.59 11.000 0.0000 0.0000
32160 90.000 0.0000 45.765 360.46 0.0000 360.38 10.000 0.0000 0.0000
32280 91.000 0.0000 45.250 361.41 0.0000 362.27 9.0000 0.0000 0.0000
32400 91.000 0.0000 44.728 365.22 0.0000 364.94 9.0000 0.0000 0.0000
32520 88.000 0.0000 44.228 355.75 0.0000 357.85 12.000 0.0000 0.0000
32640 88.000 0.0000 43.834 353.81 0.0000 352.93 12.000 0.0000 0.0000
32760 88.000 0.0000 43.463 352.94 0.0000 353.28 12.000 0.0000 0.0000
32880 88.000 0.0000 43.088 354.07 0.0000 353.91 12.000 0.0000 0.0000
33000 87.000 0.0000 42.730 349.72 0.0000 349.47 13.000 0.0000 0.0000
33120 88.000 0.0000 42.359 354.48 0.0000 355.48 12.000 0.0000 0.0000
33240 86.000 0.0000 42.030 345.08 0.0000 343.17 14.000 0.0000 0.0000
33360 85.000 0.0000 41.742 342.29 0.0000 343.75 15.000 0.0000 0.0000
33480 84.000 0.0000 41.492 340.23 0.0000 339.48 16.000 0.0000 0.0000
33600 84.000 0.0000 41.252 339.41 0.0000 337.95 16.000 0.0000 0.0000
33720 84.000 0.0000 41.029 335.41 0.0000 336.12 16.000 0.0000 0.0000
33840 83.000 0.0000 40.827 334.31 0.0000 336.15 17.000 0.0000 0.0000
33960 82.000 0.0000 40.675 331.27 0.0000 332.52 18.000 0.0000 0.0000
34080 83.000 0.0000 40.495 331.55 0.0000 332.25 17.000 0.0000 0.0000
34200 83.000 0.0000 40.307 333.78 0.0000 333.22 17.000 0.0000 0.0000
34320 83.000 0.0000 40.124 331.61 0.0000 332.05 17.000 0.0000 0.0000
34440 83.000 0.0000 39.941 334.46 0.0000 334.31 17.000 0.0000 0.0000
34560 83.000 0.0000 39.778 330.33 0.0000 332.11 17.000 0.0000 0.0000
34680 83.000 0.0000 39.595 336.07 0.0000 333.88 17.000 0.0000 0.0000
34800 83.000 0.0000 39.413 332.41 0.0000 332.22 17.000 0.0000 0.0000
34920 82.000 0.0000 39.254 329.79 0.0000 330.76 18.000 0.0000 0.0000
35040 81.000 0.0000 39.122 322.98 0.0000 323.66 19.000 0.0000 0.0000
35160 79.000 0.0000 39.051 318.78 0.0000 318.23 21.000 0.0000 0.0000
35280 79.000 0.0000 39.039 318.09 0.0000 320.48 21.000 0.0000 0.0000
35400 78.000 0.0000 39.049 314.91 0.0000 313.82 22.000 0.0000 0.0000
35520 78.000 0.0000 39.078 314.92 0.0000 315.70 22.000 0.0000 0.0000
35640 78.000 0.0000 39.126 314.39 0.0000 314.60 22.000 0.0000 0.0000
35760 81.000 0.0000 39.096 325.00 0.0000 325.63 19.000 0.0000 0.0000
35880 83.000 0.0000 38.957 333.52 0.0000 331.74 17.000 0.0000 0.0000
36000 81.000 0.0000 38.798 324.12 0.0000 324.23 19.000 0.0000 0.0000
36120 83.000 0.0000 38.652 333.36 0.0000 333.55 17.000 0.0000 0.0000
36240 82.000 0.0000 38.480 330.61 0.0000 329.11 18.000 0.0000 0.0000
36360 82.000 0.0000 38.348 331.47 0.0000 332.22 18.000 0.0000 0.0000
36480 82.000 0.0000 38.208 328.58 0.0000 327.35 18.000 0.0000 0.0000
36600 83.000 0.0000 38.043 332.67 0.0000 334.29 17.000 0.0000 0.0000
36720 81.000 0.0000 37.904 322.38 0.0000 323.66 19.000 0.0000 0.0000
36840 80.000 0.0000 37.811 318.66 0.0000 319.54 20.000 0.0000 0.0000
36960 81.000 0.0000 37.754 325.26 0.0000 326.55 19.000 0.0000 0.0000
