#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.276 318.47 0.0000 318.77 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.051 317.42 0.0000 317.90 0.0000 0.0000 0.0000
360.00 316.00 0.0000 53.825 318.49 0.0000 317.98 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.599 316.66 0.0000 316.90 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.374 318.61 0.0000 317.29 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.148 319.24 0.0000 316.65 0.0000 0.0000 0.0000
840.00 316.00 0.0000 52.922 318.29 0.0000 317.70 0.0000 0.0000 0.0000
960.00 316.00 0.0000 52.697 317.23 0.0000 317.37 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 52.471 317.31 0.0000 317.12 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 52.245 317.14 0.0000 317.33 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 52.020 316.98 0.0000 317.41 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 51.794 317.27 0.0000 317.98 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 51.568 317.57 0.0000 317.82 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 51.343 318.19 0.0000 319.44 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 51.117 318.60 0.0000 319.35 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 50.891 316.84 0.0000 317.44 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 50.666 318.59 0.0000 317.46 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 50.440 317.64 0.0000 317.68 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 50.214 317.59 0.0000 317.34 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 49.988 317.67 0.0000 316.41 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 49.763 318.39 0.0000 318.36 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 49.537 318.19 0.0000 318.48 0.0000 0.0000 0.0000
