#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:13+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 43.722 81.203 0.0000 79.943 0.0000 0.0000 0.0000
240.00 10.000 0.0000 41.912 79.155 0.0000 80.240 0.0000 0.0000 0.0000
360.00 10.000 0.0000 40.102 81.262 0.0000 80.261 0.0000 0.0000 0.0000
480.00 10.000 0.0000 38.296 79.535 0.0000 79.037 0.0000 0.0000 0.0000
600.00 10.000 0.0000 36.492 80.337 0.0000 82.080 0.0000 0.0000 0.0000
720.00 10.000 0.0000 34.678 81.394 0.0000 81.499 0.0000 0.0000 0.0000
840.00 10.000 0.0000 32.876 81.361 0.0000 79.870 0.0000 0.0000 0.0000
960.00 10.000 0.0000 31.063 79.982 0.0000 79.842 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 29.255 80.463 0.0000 79.726 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 27.447 78.547 0.0000 77.579 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 25.640 82.045 0.0000 81.267 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 23.831 80.314 0.0000 80.281 0.0000 0.0000 0.0000
1560.0 9.0000 0.0000 22.086 73.186 0.0000 74.087 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 20.797 72.377 0.0000 72.702 1.0000 0.0000 0.0000
1800.0 8.0000 0.0000 19.715 66.123 0.0000 64.255 2.0000 0.0000 0.0000
1920.0 8.0000 0.0000 18.939 62.485 0.0000 63.426 2.0000 0.0000 0.0000
2040.0 8.0000 0.0000 18.162 62.665 0.0000 62.839 2.0000 0.0000 0.0000
2160.0 7.0000 0.0000 17.502 57.553 0.0000 56.196 3.0000 0.0000 0.0000
2280.0 6.0000 0.0000 17.423 48.135 0.0000 48.409 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 17.670 49.576 0.0000 49.502 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 17.919 49.371 0.0000 47.635 4.0000 0.0000 0.0000
2640.0 5.0000 0.0000 18.342 39.850 0.0000 39.356 5.0000 0.0000 0.0000
2760.0 5.0000 0.0000 19.102 40.151 0.0000 41.217 5.0000 0.0000 0.0000
2880.0 5.0000 0.0000 19.866 40.532 0.0000 40.376 5.0000 0.0000 0.0000
3000.0 4.0000 0.0000 20.700 32.480 0.0000 32.571 6.0000 0.0000 0.0000
3120.0 4.0000 0.0000 21.977 33.408 0.0000 30.838 6.0000 0.0000 0.0000
3240.0 3.0000 0.0000 23.281 24.136 0.0000 23.554 7.0000 0.0000 0.0000
3360.0 3.0000 0.0000 25.072 23.773 0.0000 25.013 7.0000 0.0000 0.0000
3480.0 3.0000 0.0000 26.865 23.803 0.0000 22.892 7.0000 0.0000 0.0000
3600.0 2.0000 0.0000 28.717 16.579 0.0000 16.090 8.0000 0.0000 0.0000
3720.0 2.0000 0.0000 31.022 15.777 0.0000 16.267 8.0000 0.0000 0.0000
3840.0 2.0000 0.0000 33.328 15.558 0.0000 16.868 8.0000 0.0000 0.0000
3960.0 2.0000 0.0000 35.632 16.809 0.0000 16.319 8.0000 0.0000 0.0000
4080.0 2.0000 0.0000 37.939 16.260 0.0000 15.291 8.0000 0.0000 0.0000
4200.0 1.0000 0.0000 40.624 8.3818 0.0000 7.4573 9.0000 0.0000 0.0000
4320.0 1.0000 0.0000 43.444 7.8588 0.0000 8.2849 9.0000 0.0000 0.0000
4440.0 1.0000 0.0000 46.263 7.9730 0.0000 8.3976 9.0000 0.0000 0.0000
4560.0 2.0000 0.0000 49.020 16.797 0.0000 16.061 8.0000 0.0000 0.0000
4680.0 2.0000 0.0000 51.325 16.469 0.0000 16.312 8.0000 0.0000 0.0000
4800.0 2.0000 0.0000 53.631 16.877 0.0000 16.135 8.0000 0.0000 0.0000
4920.0 2.0000 0.0000 55.936 15.644 0.0000 16.657 8.0000 0.0000 0.0000
5040.0 3.0000 0.0000 57.777 24.093 0.0000 23.674 7.0000 0.0000 0.0000
5160.0 5.0000 0.0000 58.989 41.400 0.0000 40.737 5.0000 0.0000 0.0000
5280.0 5.0000 0.0000 59.750 38.795 0.0000 38.969 5.0000 0.0000 0.0000
5400.0 5.0000 0.0000 60.515 40.611 0.0000 39.860 5.0000 0.0000 0.0000
5520.0 5.0000 0.0000 61.284 40.593 0.0000 40.389 5.0000 0.0000 0.0000
5640.0 5.0000 0.0000 62.048 39.772 0.0000 41.688 5.0000 0.0000 0.0000
5760.0 5.0000 0.0000 62.812 39.974 0.0000 39.789 5.0000 0.0000 0.0000
5880.0 6.0000 0.0000 63.290 49.130 0.0000 50.597 4.0000 0.0000 0.0000
6000.0 6.0000 0.0000 63.538 49.602 0.0000 49.006 4.0000 0.0000 0.0000
6120.0 7.0000 0.0000 63.587 58.593 0.0000 57.988 3.0000 0.0000 0.0000
6240.0 7.0000 0.0000 63.320 57.504 0.0000 56.660 3.0000 0.0000 0.0000
6360.0 7.0000 0.0000 63.056 57.160 0.0000 56.486 3.0000 0.0000 0.0000
6480.0 7.0000 0.0000 62.794 56.478 0.0000 56.013 3.0000 0.0000 0.0000
6600.0 8.0000 0.0000 62.326 63.209 0.0000 64.319 2.0000 0.0000 0.0000
6720.0 8.0000 0.0000 61.548 63.316 0.0000 62.158 2.0000 0.0000 0.0000
6840.0 8.0000 0.0000 60.776 64.699 0.0000 64.402 2.0000 0.0000 0.0000
6960.0 8.0000 0.0000 60.000 64.785 0.0000 65.876 2.0000 0.0000 0.0000
7080.0 8.0000 0.0000 59.221 62.890 0.0000 62.322 2.0000 0.0000 0.0000
7200.0 8.0000 0.0000 58.444 64.933 0.0000 65.714 2.0000 0.0000 0.0000
