#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:57+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 164.00 145.00 36.013 976.87 13458 14438 7.0000 13.600 68.000
3120.0 161.00 146.00 35.413 966.47 13551 14515 9.0000 13.600 68.000
3240.0 159.00 147.00 34.836 954.87 13643 14601 10.000 13.800 69.000
3360.0 151.00 155.00 34.268 944.80 14386 15332 10.000 14.400 72.000
3480.0 148.00 156.00 33.716 924.05 14479 15407 14.000 14.600 73.000
3600.0 144.00 157.00 33.207 918.89 14572 15489 15.000 14.600 73.000
3720.0 142.00 158.00 32.719 915.31 14664 15574 16.000 14.800 74.000
3840.0 139.00 156.00 32.269 894.66 14479 15377 21.000 14.600 73.000
3960.0 134.00 160.00 31.865 885.51 14850 15744 22.000 15.000 75.000
4080.0 131.00 163.00 31.471 876.52 15128 16007 22.000 15.200 76.000
4200.0 129.00 162.00 31.104 868.14 15036 15908 25.000 15.200 76.000
4320.0 127.00 162.00 30.760 858.96 15036 15898 27.000 15.200 76.000
4440.0 123.00 162.00 30.457 844.60 14943 15786 31.000 15.000 75.000
4560.0 118.00 167.00 30.187 840.17 15500 16344 31.000 15.600 78.000
4680.0 115.00 168.00 29.931 823.42 15593 16415 33.000 15.600 78.000
4800.0 115.00 164.00 29.719 817.23 15221 16040 37.000 15.400 77.000
4920.0 114.00 163.00 29.548 815.15 15128 15939 39.000 15.200 76.000
5040.0 110.00 164.00 29.408 795.69 15221 16018 42.000 15.400 77.000
5160.0 110.00 164.00 29.280 799.71 15221 16023 42.000 15.400 77.000
5280.0 104.00 169.00 29.171 785.69 15685 16469 43.000 15.800 79.000
5400.0 100.00 173.00 29.070 776.46 16057 16833 43.000 16.200 81.000
5520.0 96.000 177.00 28.974 767.24 16428 17194 43.000 16.600 83.000
5640.0 95.000 176.00 28.897 765.13 16335 17098 45.000 16.400 82.000
5760.0 94.000 175.00 28.845 756.53 16242 17000 47.000 16.400 82.000
5880.0 91.000 179.00 28.802 753.95 16613 17367 46.000 16.800 84.000
6000.0 87.000 183.00 28.755 747.67 16985 17730 46.000 17.000 85.000
6120.0 81.000 190.00 28.709 739.58 17634 18373 45.000 17.800 89.000
6240.0 78.000 193.00 28.657 727.36 17913 18642 45.000 18.000 90.000
6360.0 76.000 195.00 28.620 736.62 18006 18738 46.000 18.200 91.000
6480.0 75.000 196.00 28.583 729.24 18191 18914 45.000 18.200 91.000
6600.0 69.000 203.00 28.538 712.69 18841 19553 44.000 19.000 95.000
6720.0 65.000 209.00 28.489 713.20 19398 20118 42.000 19.400 97.000
6840.0 63.000 209.00 28.429 713.65 19398 20106 44.000 19.400 97.000
6960.0 58.000 212.00 28.410 693.86 19583 20279 46.000 19.600 98.000
7080.0 55.000 216.00 28.401 687.58 20048 20736 45.000 20.200 101.00
7200.0 53.000 219.00 28.388 688.17 20326 21016 44.000 20.400 102.00
7320.0 48.000 223.00 28.367 673.20 20697 21369 45.000 20.800 104.00
7440.0 43.000 225.00 28.386 660.60 20790 21452 48.000 20.800 104.00
7560.0 43.000 223.00 28.431 654.63 20697 21352 50.000 20.800 104.00
7680.0 41.000 220.00 28.531 640.45 20419 21057 55.000 20.600 103.00
7800.0 36.000 222.00 28.678 629.64 20604 21230 58.000 20.800 104.00
7920.0 31.000 228.00 28.870 617.17 21161 21779 57.000 21.200 106.00
8040.0 26.000 232.00 29.044 604.25 21533 22141 58.000 21.600 108.00
8160.0 24.000 230.00 29.243 599.29 21347 21945 62.000 21.400 107.00
8280.0 23.000 229.00 29.487 587.16 21254 21843 64.000 21.400 107.00
8400.0 19.000 230.00 29.767 576.25 21347 21920 67.000 21.400 107.00
8520.0 18.000 231.00 30.068 576.38 21440 22020 67.000 21.600 108.00
8640.0 17.000 229.00 30.387 563.69 21254 21821 71.000 21.400 107.00
8760.0 13.000 235.00 30.734 559.08 21811 22369 68.000 22.000 110.00
8880.0 13.000 232.00 31.080 557.96 21533 22089 71.000 21.600 108.00
9000.0 10.000 232.00 31.455 543.73 21533 22078 74.000 21.600 108.00
9120.0 6.0000 238.00 31.838 539.20 22089 22627 72.000 22.200 111.00
9240.0 3.0000 243.00 32.208 538.26 22461 22998 71.000 22.600 113.00
9360.0 0.0000 242.00 32.606 517.26 22461 22978 74.000 22.600 113.00
9480.0 0.0000 239.00 33.038 515.69 22182 22699 77.000 22.200 111.00
9600.0 0.0000 235.00 33.497 503.38 21811 22317 81.000 22.000 110.00
9720.0 0.0000 234.00 33.998 507.29 21718 22224 82.000 21.800 109.00
9840.0 0.0000 238.00 34.466 516.44 22089 22605 78.000 22.200 111.00
9960.0 0.0000 236.00 34.943 509.06 21904 22418 80.000 22.000 110.00
10080 0.0000 235.00 35.428 505.96 21811 22316 81.000 22.000 110.00
10200 0.0000 231.00 35.944 503.60 21440 21940 85.000 21.600 108.00
10320 0.0000 231.00 36.494 500.05 21440 21941 85.000 21.600 108.00
10440 0.0000 231.00 37.038 500.89 21440 21944 85.000 21.600 108.00
10560 0.0000 231.00 37.575 504.22 21440 21944 85.000 21.600 108.00
10680 0.0000 229.00 38.137 500.35 21254 21749 88.000 21.400 107.00
10800 0.0000 229.00 38.699 488.91 21254 21747 87.000 21.400 107.00
10920 0.0000 232.00 39.249 505.10 21533 22036 84.000 21.600 108.00
11040 0.0000 231.00 39.776 504.39 21440 21942 85.000 21.600 108.00
11160 0.0000 229.00 40.342 493.05 21254 21748 87.000 21.400 107.00
11280 0.0000 229.00 40.907 500.31 21254 21752 87.000 21.400 107.00
11400 0.0000 233.00 41.454 506.80 21625 22129 83.000 21.800 109.00
11520 0.0000 233.00 41.974 508.55 21625 22131 83.000 21.800 109.00
11640 0.0000 235.00 42.494 505.84 21718 22224 81.000 21.800 109.00
11760 0.0000 230.00 43.003 496.97 21347 21843 86.000 21.400 107.00
11880 0.0000 234.00 43.533 502.02 21718 22224 82.000 21.800 109.00
12000 0.0000 233.00 44.039 502.01 21625 22127 83.000 21.800 109.00
12120 0.0000 231.00 44.567 498.31 21440 21938 85.000 21.600 108.00
12240 0.0000 231.00 45.098 499.62 21440 21937 85.000 21.600 108.00
12360 0.0000 237.00 45.597 521.74 21997 22512 79.000 22.000 110.00
12480 0.0000 238.00 46.068 516.43 22089 22608 78.000 22.200 111.00
12600 0.0000 239.00 46.514 513.59 22182 22694 77.000 22.200 111.00
12720 0.0000 235.00 46.989 509.56 21811 22320 81.000 22.000 110.00
12840 0.0000 236.00 47.469 508.49 21904 22414 80.000 22.000 110.00
12960 0.0000 237.00 47.949 509.44 21997 22506 79.000 22.000 110.00
13080 0.0000 238.00 48.406 512.34 22089 22605 78.000 22.200 111.00
13200 0.0000 237.00 48.862 511.63 21997 22510 79.000 22.000 110.00
13320 0.0000 239.00 49.330 519.92 22182 22706 77.000 22.200 111.00
13440 0.0000 238.00 49.787 516.84 22089 22603 78.000 22.200 111.00
13560 0.0000 241.00 50.226 524.36 22368 22892 75.000 22.400 112.00
13680 0.0000 240.00 50.653 523.96 22275 22796 76.000 22.400 112.00
13800 0.0000 239.00 51.072 519.79 22182 22705 77.000 22.200 111.00
13920 0.0000 240.00 51.503 520.27 22275 22801 76.000 22.400 112.00
14040 0.0000 242.00 51.925 525.23 22461 22984 74.000 22.600 113.00
14160 0.0000 241.00 52.344 522.02 22368 22890 76.000 22.400 112.00
14280 0.0000 240.00 52.770 521.60 22275 22795 76.000 22.400 112.00
14400 0.0000 240.00 53.193 519.16 22275 22793 76.000 22.400 112.00
14520 0.0000 239.00 53.634 516.25 22182 22701 77.000 22.200 111.00
14640 0.0000 238.00 54.079 515.86 22089 22605 78.000 22.200 111.00
14760 0.0000 236.00 54.551 511.47 21904 22415 80.000 22.000 110.00
14880 0.0000 239.00 55.010 514.91 22182 22698 77.000 22.200 111.00
15000 0.0000 238.00 55.466 513.56 22089 22602 78.000 22.200 111.00
15120 0.0000 233.00 55.953 505.69 21625 22130 83.000 21.800 109.00
15240 0.0000 234.00 56.480 508.39 21718 22218 82.000 21.800 109.00
15360 0.0000 240.00 56.963 517.64 22182 22697 76.000 22.200 111.00
15480 0.0000 235.00 57.432 508.65 21811 22321 81.000 22.000 110.00
15600 0.0000 238.00 57.891 519.82 22089 22607 78.000 22.200 111.00
15720 0.0000 237.00 58.359 509.26 21997 22507 79.000 22.000 110.00
15840 0.0000 235.00 58.843 511.82 21811 22320 81.000 22.000 110.00
15960 0.0000 233.00 59.339 501.73 21625 22126 83.000 21.800 109.00
16080 0.0000 237.00 59.828 512.46 21997 22510 79.000 22.000 110.00
16200 0.0000 240.00 60.283 517.52 22275 22789 76.000 22.400 112.00
16320 0.0000 245.00 60.678 531.03 22646 23177 72.000 22.800 114.00
16440 0.0000 242.00 61.075 525.30 22461 22986 74.000 22.600 113.00
16560 0.0000 243.00 61.476 525.40 22553 23081 73.000 22.600 113.00
16680 0.0000 245.00 61.854 533.06 22739 23275 71.000 22.800 114.00
16800 0.0000 247.00 62.213 535.68 22925 23463 69.000 23.000 115.00
16920 0.0000 250.00 62.548 538.13 23203 23739 66.000 23.400 117.00
17040 0.0000 255.00 62.831 550.42 23667 24218 61.000 23.800 119.00
17160 0.0000 258.00 63.062 561.67 23946 24506 58.000 24.000 120.00
17280 0.0000 260.00 63.268 562.56 24131 24692 56.000 24.200 121.00
17400 0.0000 265.00 63.426 578.36 24595 25170 51.000 24.600 123.00
17520 0.0000 269.00 63.527 578.09 24967 25547 47.000 25.000 125.00
17640 0.0000 271.00 63.606 582.36 25152 25742 45.000 25.200 126.00
17760 0.0000 273.00 63.653 590.04 25338 25931 43.000 25.400 127.00
17880 0.0000 274.00 63.685 590.06 25431 26020 42.000 25.600 128.00
18000 0.0000 276.00 63.696 596.38 25616 26214 40.000 25.800 129.00
18120 0.0000 281.00 63.656 605.71 26080 26684 35.000 26.200 131.00
18240 0.0000 289.00 63.529 627.00 26823 27449 27.000 27.000 135.00
18360 0.0000 291.00 63.350 629.08 27008 27638 25.000 27.200 136.00
18480 0.0000 291.00 63.166 631.19 27008 27638 25.000 27.200 136.00
18600 0.0000 296.00 62.956 647.07 27473 28121 20.000 27.600 138.00
18720 0.0000 297.00 62.704 645.17 27565 28211 19.000 27.600 138.00
18840 0.0000 300.00 62.423 647.07 27844 28492 16.000 28.000 140.00
18960 0.0000 303.00 62.122 653.69 28122 28777 13.000 28.200 141.00
19080 0.0000 304.00 61.790 650.36 28215 28866 12.000 28.400 142.00
19200 0.0000 306.00 61.442 667.51 28401 29063 10.000 28.600 143.00
19320 0.0000 308.00 61.067 670.06 28586 29253 8.0000 28.600 143.00
19440 0.0000 310.00 60.670 670.68 28772 29440 6.0000 28.800 144.00
19560 0.0000 310.00 60.256 672.27 28772 29442 6.0000 28.800 144.00
19680 0.0000 310.00 59.842 671.82 28772 29443 6.0000 28.800 144.00
19800 0.0000 310.00 59.429 673.01 28772 29442 6.0000 28.800 144.00
19920 0.0000 314.00 58.993 676.85 29143 29823 2.0000 29.200 146.00
20040 0.0000 315.00 58.525 679.41 29236 29914 1.0000 29.400 147.00
20160 0.0000 315.00 58.051 684.93 29236 29918 1.0000 29.400 147.00
20280 0.0000 316.00 57.575 676.76 29329 30008 0.0000 29.400 147.00
20400 0.0000 315.00 57.091 677.45 29236 29912 1.0000 29.400 147.00
20520 0.0000 315.00 56.617 687.47 29236 29921 1.0000 29.400 147.00
20640 0.0000 315.00 56.142 681.02 29236 29916 1.0000 29.400 147.00
20760 0.0000 315.00 55.668 677.99 29236 29917 1.0000 29.400 147.00
20880 0.0000 315.00 55.194 683.19 29236 29920 1.0000 29.400 147.00
21000 0.0000 315.00 54.720 678.77 29236 29915 1.0000 29.400 147.00
21120 0.0000 315.00 54.246 679.93 29236 29916 1.0000 29.400 147.00
21240 0.0000 315.00 53.772 681.95 29236 29920 1.0000 29.400 147.00
21360 0.0000 315.00 53.298 681.11 29236 29908 1.0000 29.400 147.00
21480 0.0000 314.00 52.824 678.97 29050 29735 3.0000 29.200 146.00
21600 0.0000 312.00 52.380 678.52 28958 29636 4.0000 29.000 145.00
21720 0.0000 312.00 51.943 672.41 28958 29632 4.0000 29.000 145.00
21840 0.0000 312.00 51.504 680.48 28958 29640 4.0000 29.000 145.00
21960 0.0000 312.00 51.067 676.26 28958 29627 4.0000 29.000 145.00
22080 0.0000 312.00 50.629 679.48 28958 29635 4.0000 29.000 145.00
22200 0.0000 312.00 50.192 675.78 28958 29632 4.0000 29.000 145.00
22320 0.0000 312.00 49.754 672.93 28958 29635 4.0000 29.000 145.00
22440 0.0000 313.00 49.310 680.11 29050 29732 3.0000 29.200 146.00
22560 0.0000 313.00 48.860 676.99 29050 29727 3.0000 29.200 146.00
22680 0.0000 313.00 48.410 681.57 29050 29728 3.0000 29.200 146.00
22800 0.0000 311.00 47.967 670.43 28865 29540 5.0000 29.000 145.00
22920 0.0000 311.00 47.541 676.47 28865 29544 5.0000 29.000 145.00
23040 0.0000 311.00 47.115 678.35 28865 29541 5.0000 29.000 145.00
23160 0.0000 311.00 46.689 670.39 28865 29540 5.0000 29.000 145.00
23280 0.0000 311.00 46.264 675.67 28865 29541 5.0000 29.000 145.00
23400 0.0000 311.00 45.843 675.54 28865 29537 5.0000 29.000 145.00
23520 0.0000 311.00 45.418 676.93 28865 29539 5.0000 29.000 145.00
23640 0.0000 311.00 44.996 670.94 28865 29543 5.0000 29.000 145.00
23760 0.0000 311.00 44.573 667.11 28865 29536 5.0000 29.000 145.00
23880 0.0000 311.00 44.148 669.38 28865 29538 5.0000 29.000 145.00
24000 0.0000 310.00 43.725 674.23 28772 29449 6.0000 28.800 144.00
24120 0.0000 309.00 43.321 671.44 28679 29351 7.0000 28.800 144.00
24240 0.0000 308.00 42.921 670.07 28586 29256 8.0000 28.600 143.00
24360 0.0000 308.00 42.531 663.88 28586 29256 8.0000 28.600 143.00
24480 0.0000 307.00 42.146 665.85 28493 29161 9.0000 28.600 143.00
24600 0.0000 306.00 41.779 665.13 28401 29069 10.000 28.600 143.00
24720 0.0000 306.00 41.414 663.52 28401 29069 10.000 28.600 143.00
24840 0.0000 306.00 41.048 661.39 28401 29058 10.000 28.600 143.00
24960 0.0000 305.00 40.684 656.89 28308 28968 11.000 28.400 142.00
25080 0.0000 305.00 40.336 661.34 28308 28970 11.000 28.400 142.00
25200 0.0000 304.00 39.984 665.00 28215 28882 12.000 28.400 142.00
25320 0.0000 304.00 39.643 662.71 28122 28782 13.000 28.200 141.00
25440 0.0000 301.00 39.322 652.71 27937 28595 15.000 28.000 140.00
25560 0.0000 302.00 39.005 655.71 28029 28689 14.000 28.200 141.00
25680 0.0000 301.00 38.690 652.95 27937 28587 15.000 28.000 140.00
25800 0.0000 301.00 38.386 653.28 27937 28587 15.000 28.000 140.00
25920 0.0000 301.00 38.073 653.44 27937 28590 15.000 28.000 140.00
26040 0.0000 300.00 37.775 649.98 27844 28494 16.000 28.000 140.00
26160 0.0000 298.00 37.491 645.66 27658 28307 18.000 27.800 139.00
26280 0.0000 298.00 37.228 645.17 27658 28305 18.000 27.800 139.00
26400 0.0000 297.00 36.969 648.25 27565 28212 19.000 27.600 138.00
26520 0.0000 298.00 36.708 644.29 27658 28301 18.000 27.800 139.00
26640 0.0000 299.00 36.435 651.66 27751 28401 17.000 27.800 139.00
26760 0.0000 299.00 36.157 647.27 27751 28400 17.000 27.800 139.00
26880 0.0000 300.00 35.874 647.51 27844 28494 16.000 28.000 140.00
27000 0.0000 300.00 35.582 639.67 27844 28489 16.000 28.000 140.00
27120 0.0000 300.00 35.289 649.75 27844 28490 16.000 28.000 140.00
27240 0.0000 302.00 34.982 649.27 28029 28683 14.000 28.200 141.00
27360 0.0000 302.00 34.665 653.56 28029 28682 14.000 28.200 141.00
27480 0.0000 301.00 34.356 647.74 27937 28589 15.000 28.000 140.00
27600 0.0000 302.00 34.045 652.34 28029 28680 14.000 28.200 141.00
27720 0.0000 303.00 33.718 655.03 28122 28778 13.000 28.200 141.00
27840 0.0000 302.00 33.394 655.43 28029 28687 14.000 28.200 141.00
27960 0.0000 303.00 33.078 660.12 28122 28781 13.000 28.200 141.00
28080 0.0000 302.00 32.757 652.05 28029 28681 14.000 28.200 141.00
28200 0.0000 304.00 32.430 657.73 28215 28874 12.000 28.400 142.00
28320 0.0000 304.00 32.085 658.72 28215 28875 12.000 28.400 142.00
28440 0.0000 304.00 31.742 662.46 28215 28874 12.000 28.400 142.00
28560 0.0000 304.00 31.401 655.85 28215 28874 12.000 28.400 142.00
28680 0.0000 299.00 31.094 648.35 27751 28399 17.000 27.800 139.00
28800 0.0000 300.00 30.809 650.09 27844 28497 16.000 28.000 140.00
28920 0.0000 297.00 30.540 644.78 27565 28209 19.000 27.600 138.00
29040 0.0000 293.00 30.303 636.81 27194 27829 23.000 27.200 136.00
29160 0.0000 292.00 30.090 631.19 27101 27734 24.000 27.200 136.00
29280 0.0000 291.00 29.903 636.00 27008 27641 25.000 27.200 136.00
29400 0.0000 290.00 29.727 629.59 26916 27544 26.000 27.000 135.00
29520 0.0000 287.00 29.569 622.82 26637 27256 29.000 26.800 134.00
29640 0.0000 285.00 29.446 621.78 26452 27074 31.000 26.600 133.00
29760 0.0000 282.00 29.355 612.26 26173 26786 34.000 26.200 131.00
29880 0.0000 280.00 29.294 608.44 25988 26589 36.000 26.000 130.00
30000 0.0000 279.00 29.242 602.00 25895 26494 37.000 26.000 130.00
30120 0.0000 277.00 29.225 596.31 25709 26305 39.000 25.800 129.00
30240 0.0000 274.00 29.237 588.17 25431 26019 42.000 25.600 128.00
30360 0.0000 274.00 29.259 595.71 25431 26025 42.000 25.600 128.00
30480 0.0000 270.00 29.309 588.43 25059 25644 46.000 25.200 126.00
30600 0.0000 271.00 29.370 592.09 25152 25740 45.000 25.200 126.00
30720 0.0000 269.00 29.431 587.41 24967 25553 47.000 25.000 125.00
30840 0.0000 268.00 29.517 578.65 24874 25449 48.000 25.000 125.00
30960 0.0000 269.00 29.600 579.69 24967 25545 47.000 25.000 125.00
31080 0.0000 269.00 29.686 584.70 24967 25552 47.000 25.000 125.00
31200 0.0000 266.00 29.793 580.68 24688 25263 50.000 24.800 124.00
31320 0.0000 269.00 29.903 584.83 24967 25550 48.000 25.000 125.00
31440 0.0000 270.00 29.993 582.06 25059 25640 46.000 25.200 126.00
31560 0.0000 271.00 30.057 586.03 25152 25740 45.000 25.200 126.00
31680 0.0000 267.00 30.136 578.15 24781 25359 49.000 24.800 124.00
31800 0.0000 268.00 30.241 577.22 24874 25451 48.000 25.000 125.00
31920 0.0000 265.00 30.358 572.96 24595 25169 51.000 24.600 123.00
32040 0.0000 265.00 30.476 573.07 24595 25166 51.000 24.600 123.00
32160 0.0000 264.00 30.608 571.58 24503 25076 52.000 24.600 123.00
32280 0.0000 263.00 30.758 568.63 24410 24976 54.000 24.600 123.00
32400 0.0000 262.00 30.922 567.38 24317 24886 54.000 24.400 122.00
32520 0.0000 260.00 31.088 565.19 24131 24697 56.000 24.200 121.00
32640 0.0000 265.00 31.248 576.02 24595 25174 51.000 24.600 123.00
32760 0.0000 265.00 31.384 572.65 24595 25169 51.000 24.600 123.00
32880 0.0000 263.00 31.533 572.16 24410 24983 53.000 24.600 123.00
33000 0.0000 262.00 31.688 566.46 24317 24879 54.000 24.400 122.00
33120 0.0000 263.00 31.845 570.31 24410 24980 53.000 24.600 123.00
33240 0.0000 263.00 31.999 574.38 24410 24982 53.000 24.600 123.00
33360 0.0000 263.00 32.156 562.05 24410 24978 53.000 24.600 123.00
33480 0.0000 266.00 32.279 576.42 24688 25265 50.000 24.800 124.00
33600 0.0000 265.00 32.406 578.10 24595 25177 51.000 24.600 123.00
33720 0.0000 266.00 32.538 579.52 24688 25266 50.000 24.800 124.00
33840 0.0000 264.00 32.676 571.47 24503 25077 52.000 24.600 123.00
33960 0.0000 266.00 32.810 581.98 24688 25268 50.000 24.800 124.00
34080 0.0000 264.00 32.929 570.13 24503 25075 52.000 24.600 123.00
34200 0.0000 260.00 33.090 559.57 24131 24697 56.000 24.200 121.00
34320 0.0000 256.00 33.317 553.84 23760 24313 60.000 23.800 119.00
34440 0.0000 254.00 33.559 549.62 23574 24123 62.000 23.600 118.00
34560 0.0000 248.00 33.875 536.60 23018 23554 68.000 23.200 116.00
34680 0.0000 248.00 34.197 537.54 23018 23555 68.000 23.200 116.00
34800 0.0000 246.00 34.546 532.21 22832 23362 70.000 23.000 115.00
34920 0.0000 244.00 34.902 524.98 22646 23175 72.000 22.800 114.00
35040 0.0000 242.00 35.298 522.15 22461 22981 74.000 22.600 113.00
35160 0.0000 241.00 35.713 518.58 22368 22893 75.000 22.400 112.00
35280 0.0000 241.00 36.140 517.84 22368 22890 75.000 22.400 112.00
35400 0.0000 239.00 36.563 515.66 22182 22693 77.000 22.200 111.00
35520 0.0000 233.00 37.039 504.01 21625 22129 83.000 21.800 109.00
35640 0.0000 232.00 37.563 500.23 21533 22029 84.000 21.600 108.00
35760 0.0000 234.00 38.080 511.36 21718 22225 82.000 21.800 109.00
35880 0.0000 235.00 38.571 512.91 21811 22321 81.000 22.000 110.00
36000 0.0000 234.00 39.067 507.26 21718 22228 82.000 21.800 109.00
36120 0.0000 232.00 39.593 500.33 21533 22031 84.000 21.600 108.00
36240 0.0000 231.00 40.134 497.75 21440 21939 85.000 21.600 108.00
36360 0.0000 232.00 40.667 504.33 21533 22036 84.000 21.600 108.00
36480 0.0000 232.00 41.174 501.53 21533 22035 84.000 21.600 108.00
36600 0.0000 229.00 41.718 495.57 21254 21750 87.000 21.400 107.00
36720 0.0000 234.00 42.250 508.13 21718 22229 82.000 21.800 109.00
36840 0.0000 232.00 42.777 505.46 21533 22034 84.000 21.600 108.00
36960 0.0000 235.00 43.290 506.70 21811 22318 81.000 22.000 110.00
37080 0.0000 238.00 43.774 515.15 22089 22608 78.000 22.200 111.00
37200 0.0000 239.00 44.229 514.36 22182 22698 77.000 22.200 111.00
37320 0.0000 236.00 44.687 512.61 21904 22417 80.000 22.000 110.00
37440 0.0000 240.00 45.160 519.84 22275 22790 76.000 22.400 112.00
37560 0.0000 242.00 45.583 524.32 22461 22984 74.000 22.600 113.00
37680 0.0000 243.00 45.993 529.77 22553 23079 73.000 22.600 113.00
37800 0.0000 243.00 46.394 522.06 22553 23077 73.000 22.600 113.00
37920 0.0000 241.00 46.809 526.77 22368 22891 75.000 22.400 112.00
38040 0.0000 241.00 47.230 527.29 22368 22896 75.000 22.400 112.00
38160 0.0000 241.00 47.649 521.30 22368 22894 75.000 22.400 112.00
38280 0.0000 244.00 48.051 524.74 22646 23172 72.000 22.800 114.00
38400 0.0000 244.00 48.445 529.00 22646 23177 72.000 22.800 114.00
38520 0.0000 247.00 48.807 539.48 22925 23462 69.000 23.000 115.00
38640 0.0000 245.00 49.163 532.40 22739 23269 71.000 22.800 114.00
38760 0.0000 245.00 49.529 533.97 22739 23268 71.000 22.800 114.00
38880 0.0000 246.00 49.874 531.90 22832 23363 70.000 23.000 115.00
39000 0.0000 252.00 50.195 543.25 23389 23935 64.000 23.400 117.00
39120 0.0000 249.00 50.491 540.84 23110 23650 67.000 23.200 116.00
39240 0.0000 250.00 50.812 540.64 23203 23745 66.000 23.400 117.00
39360 0.0000 250.00 51.123 544.38 23203 23746 66.000 23.400 117.00
39480 0.0000 252.00 51.421 546.61 23389 23932 64.000 23.400 117.00
39600 0.0000 253.00 51.697 549.92 23482 24030 63.000 23.600 118.00
39720 0.0000 253.00 51.976 547.41 23482 24028 63.000 23.600 118.00
39840 0.0000 254.00 52.251 550.73 23574 24126 62.000 23.600 118.00
39960 0.0000 253.00 52.533 545.10 23482 24029 63.000 23.600 118.00
40080 0.0000 255.00 52.801 554.08 23667 24225 61.000 23.800 119.00
40200 0.0000 255.00 53.048 557.90 23667 24217 61.000 23.800 119.00
40320 0.0000 254.00 53.304 549.89 23574 24127 62.000 23.600 118.00
40440 0.0000 253.00 53.573 549.84 23482 24027 63.000 23.600 118.00
40560 0.0000 253.00 53.854 548.21 23482 24029 63.000 23.600 118.00
40680 0.0000 256.00 54.106 554.85 23760 24315 60.000 23.800 119.00
40800 0.0000 256.00 54.335 557.52 23760 24316 60.000 23.800 119.00
40920 0.0000 258.00 54.571 562.89 23946 24509 58.000 24.000 120.00
41040 0.0000 260.00 54.776 559.44 24131 24692 56.000 24.200 121.00
41160 0.0000 265.00 54.925 579.33 24595 25173 51.000 24.600 123.00
41280 0.0000 266.00 55.051 572.32 24688 25260 51.000 24.800 124.00
41400 0.0000 266.00 55.177 578.41 24688 25264 50.000 24.800 124.00
41520 0.0000 265.00 55.299 572.41 24595 25173 51.000 24.600 123.00
41640 0.0000 269.00 55.409 578.42 24967 25551 47.000 25.000 125.00
41760 0.0000 272.00 55.472 594.25 25245 25838 44.000 25.400 127.00
