#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:25+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 204.00 0.0000 31.499 1646.2 0.0000 1649.2 112.00 0.0000 0.0000
2880.0 202.00 0.0000 31.530 1627.1 0.0000 1623.9 114.00 0.0000 0.0000
3000.0 201.00 0.0000 31.582 1618.1 0.0000 1611.7 115.00 0.0000 0.0000
3120.0 200.00 0.0000 31.678 1593.3 0.0000 1594.4 118.00 0.0000 0.0000
3240.0 195.00 0.0000 31.849 1547.0 0.0000 1551.2 124.00 0.0000 0.0000
3360.0 197.00 0.0000 32.079 1525.7 0.0000 1528.4 127.00 0.0000 0.0000
3480.0 200.00 0.0000 32.420 1439.6 0.0000 1446.7 137.00 0.0000 0.0000
3600.0 197.00 0.0000 32.898 1406.5 0.0000 1404.4 142.00 0.0000 0.0000
3720.0 200.00 0.0000 33.421 1374.7 0.0000 1374.9 145.00 0.0000 0.0000
3840.0 197.00 0.0000 34.002 1324.9 0.0000 1319.4 151.00 0.0000 0.0000
3960.0 195.00 0.0000 34.647 1279.4 0.0000 1289.5 157.00 0.0000 0.0000
4080.0 190.00 0.0000 35.468 1231.9 0.0000 1231.4 163.00 0.0000 0.0000
4200.0 186.00 0.0000 36.358 1189.6 0.0000 1186.5 168.00 0.0000 0.0000
4320.0 190.00 0.0000 37.267 1236.4 0.0000 1230.8 162.00 0.0000 0.0000
4440.0 188.00 0.0000 38.107 1237.8 0.0000 1246.5 162.00 0.0000 0.0000
4560.0 187.00 0.0000 38.963 1225.4 0.0000 1221.1 164.00 0.0000 0.0000
4680.0 188.00 0.0000 39.837 1207.8 0.0000 1206.8 166.00 0.0000 0.0000
4800.0 188.00 0.0000 40.707 1238.1 0.0000 1236.1 163.00 0.0000 0.0000
4920.0 190.00 0.0000 41.543 1255.9 0.0000 1239.0 161.00 0.0000 0.0000
5040.0 186.00 0.0000 42.370 1212.6 0.0000 1211.5 163.00 0.0000 0.0000
5160.0 189.00 0.0000 43.222 1227.3 0.0000 1216.7 164.00 0.0000 0.0000
5280.0 189.00 0.0000 44.105 1213.4 0.0000 1207.1 163.00 0.0000 0.0000
5400.0 186.00 0.0000 44.952 1216.1 0.0000 1218.3 164.00 0.0000 0.0000
5520.0 185.00 0.0000 45.821 1212.6 0.0000 1212.5 164.00 0.0000 0.0000
5640.0 183.00 0.0000 46.675 1227.9 0.0000 1219.9 164.00 0.0000 0.0000
5760.0 185.00 0.0000 47.526 1236.4 0.0000 1230.2 162.00 0.0000 0.0000
5880.0 182.00 0.0000 48.398 1201.3 0.0000 1202.7 167.00 0.0000 0.0000
6000.0 185.00 0.0000 49.344 1175.6 0.0000 1170.7 170.00 0.0000 0.0000
6120.0 178.00 0.0000 50.329 1159.3 0.0000 1150.2 172.00 0.0000 0.0000
6240.0 180.00 0.0000 51.287 1185.7 0.0000 1171.1 169.00 0.0000 0.0000
6360.0 181.00 0.0000 52.255 1171.9 0.0000 1173.7 171.00 0.0000 0.0000
6480.0 180.00 0.0000 53.287 1112.1 0.0000 1108.5 178.00 0.0000 0.0000
6600.0 186.00 0.0000 54.367 1130.7 0.0000 1134.4 175.00 0.0000 0.0000
6720.0 185.00 0.0000 55.382 1156.5 0.0000 1153.5 173.00 0.0000 0.0000
6840.0 190.00 0.0000 56.320 1203.6 0.0000 1208.1 166.00 0.0000 0.0000
6960.0 197.00 0.0000 57.148 1275.4 0.0000 1273.9 158.00 0.0000 0.0000
7080.0 201.00 0.0000 57.805 1363.1 0.0000 1354.3 146.00 0.0000 0.0000
7200.0 207.00 0.0000 58.362 1373.7 0.0000 1372.5 146.00 0.0000 0.0000
7320.0 211.00 0.0000 58.864 1419.4 0.0000 1424.6 140.00 0.0000 0.0000
7440.0 218.00 0.0000 59.268 1476.4 0.0000 1474.4 131.00 0.0000 0.0000
7560.0 227.00 0.0000 59.559 1533.3 0.0000 1532.9 125.00 0.0000 0.0000
7680.0 234.00 0.0000 59.694 1615.0 0.0000 1617.7 115.00 0.0000 0.0000
7800.0 238.00 0.0000 59.733 1640.3 0.0000 1636.9 113.00 0.0000 0.0000
7920.0 245.00 0.0000 59.689 1710.4 0.0000 1715.5 104.00 0.0000 0.0000
8040.0 249.00 0.0000 59.559 1709.2 0.0000 1711.6 102.00 0.0000 0.0000
8160.0 255.00 0.0000 59.347 1782.1 0.0000 1779.2 96.000 0.0000 0.0000
8280.0 260.00 0.0000 59.034 1840.6 0.0000 1843.6 88.000 0.0000 0.0000
8400.0 265.00 0.0000 58.645 1835.4 0.0000 1835.9 87.000 0.0000 0.0000
8520.0 272.00 0.0000 58.237 1860.9 0.0000 1860.6 84.000 0.0000 0.0000
8640.0 281.00 0.0000 57.728 1942.5 0.0000 1934.1 76.000 0.0000 0.0000
8760.0 288.00 0.0000 57.086 1994.2 0.0000 2007.5 67.000 0.0000 0.0000
8880.0 296.00 0.0000 56.306 2050.4 0.0000 2053.2 61.000 0.0000 0.0000
9000.0 302.00 0.0000 55.434 2119.2 0.0000 2116.8 54.000 0.0000 0.0000
9120.0 307.00 0.0000 54.440 2161.5 0.0000 2155.7 47.000 0.0000 0.0000
9240.0 306.00 0.0000 53.372 2201.5 0.0000 2204.9 41.000 0.0000 0.0000
9360.0 305.00 0.0000 52.156 2245.0 0.0000 2249.1 36.000 0.0000 0.0000
9480.0 303.00 0.0000 50.899 2289.7 0.0000 2287.2 32.000 0.0000 0.0000
9600.0 301.00 0.0000 49.580 2332.6 0.0000 2331.9 26.000 0.0000 0.0000
9720.0 300.00 0.0000 48.179 2363.4 0.0000 2354.0 23.000 0.0000 0.0000
9840.0 294.00 0.0000 46.779 2354.1 0.0000 2348.1 24.000 0.0000 0.0000
9960.0 292.00 0.0000 45.379 2358.5 0.0000 2345.4 24.000 0.0000 0.0000
10080 290.00 0.0000 43.973 2327.5 0.0000 2334.6 26.000 0.0000 0.0000
10200 287.00 0.0000 42.615 2308.0 0.0000 2315.5 29.000 0.0000 0.0000
10320 285.00 0.0000 41.300 2291.0 0.0000 2292.3 31.000 0.0000 0.0000
10440 279.00 0.0000 40.035 2244.7 0.0000 2250.5 37.000 0.0000 0.0000
10560 271.00 0.0000 38.874 2180.8 0.0000 2186.2 45.000 0.0000 0.0000
10680 268.00 0.0000 37.832 2153.1 0.0000 2162.3 48.000 0.0000 0.0000
10800 264.00 0.0000 36.837 2111.6 0.0000 2109.0 53.000 0.0000 0.0000
10920 258.00 0.0000 35.963 2073.1 0.0000 2068.4 59.000 0.0000 0.0000
11040 258.00 0.0000 35.115 2072.4 0.0000 2078.2 58.000 0.0000 0.0000
11160 248.00 0.0000 34.351 1994.8 0.0000 1983.0 68.000 0.0000 0.0000
11280 246.00 0.0000 33.667 1976.0 0.0000 1971.4 71.000 0.0000 0.0000
11400 237.00 0.0000 33.098 1890.7 0.0000 1896.1 80.000 0.0000 0.0000
11520 231.00 0.0000 32.664 1849.2 0.0000 1855.9 87.000 0.0000 0.0000
11640 226.00 0.0000 32.307 1798.6 0.0000 1797.7 93.000 0.0000 0.0000
11760 222.00 0.0000 32.045 1783.7 0.0000 1773.3 95.000 0.0000 0.0000
11880 220.00 0.0000 31.810 1753.5 0.0000 1757.0 98.000 0.0000 0.0000
12000 212.00 0.0000 31.668 1674.9 0.0000 1685.6 107.00 0.0000 0.0000
12120 213.00 0.0000 31.608 1674.1 0.0000 1676.2 108.00 0.0000 0.0000
12240 209.00 0.0000 31.587 1634.2 0.0000 1629.6 114.00 0.0000 0.0000
12360 206.00 0.0000 31.662 1597.8 0.0000 1597.7 118.00 0.0000 0.0000
12480 198.00 0.0000 31.826 1523.4 0.0000 1531.9 126.00 0.0000 0.0000
12600 196.00 0.0000 32.062 1509.5 0.0000 1507.0 129.00 0.0000 0.0000
12720 187.00 0.0000 32.443 1425.0 0.0000 1426.0 139.00 0.0000 0.0000
12840 188.00 0.0000 32.913 1402.3 0.0000 1402.9 141.00 0.0000 0.0000
12960 188.00 0.0000 33.401 1389.7 0.0000 1396.8 143.00 0.0000 0.0000
13080 189.00 0.0000 33.962 1360.8 0.0000 1360.9 147.00 0.0000 0.0000
13200 187.00 0.0000 34.551 1338.7 0.0000 1331.9 151.00 0.0000 0.0000
13320 187.00 0.0000 35.167 1342.3 0.0000 1345.2 149.00 0.0000 0.0000
13440 187.00 0.0000 35.826 1314.0 0.0000 1311.2 154.00 0.0000 0.0000
13560 185.00 0.0000 36.574 1295.2 0.0000 1284.9 156.00 0.0000 0.0000
13680 185.00 0.0000 37.376 1240.8 0.0000 1251.0 162.00 0.0000 0.0000
13800 188.00 0.0000 38.183 1268.7 0.0000 1266.1 159.00 0.0000 0.0000
13920 186.00 0.0000 39.006 1234.7 0.0000 1241.5 163.00 0.0000 0.0000
14040 188.00 0.0000 39.823 1261.4 0.0000 1250.0 160.00 0.0000 0.0000
14160 189.00 0.0000 40.635 1227.0 0.0000 1228.3 163.00 0.0000 0.0000
14280 183.00 0.0000 41.539 1186.4 0.0000 1188.4 168.00 0.0000 0.0000
14400 181.00 0.0000 42.499 1162.3 0.0000 1162.4 172.00 0.0000 0.0000
14520 184.00 0.0000 43.452 1191.7 0.0000 1194.1 168.00 0.0000 0.0000
14640 184.00 0.0000 44.354 1224.0 0.0000 1222.0 164.00 0.0000 0.0000
14760 185.00 0.0000 45.221 1222.7 0.0000 1216.4 164.00 0.0000 0.0000
14880 185.00 0.0000 46.093 1226.1 0.0000 1226.5 164.00 0.0000 0.0000
15000 188.00 0.0000 46.970 1218.8 0.0000 1218.3 164.00 0.0000 0.0000
15120 191.00 0.0000 47.852 1205.6 0.0000 1205.7 167.00 0.0000 0.0000
15240 192.00 0.0000 48.755 1200.1 0.0000 1204.5 167.00 0.0000 0.0000
15360 191.00 0.0000 49.704 1184.8 0.0000 1180.1 169.00 0.0000 0.0000
15480 191.00 0.0000 50.646 1200.9 0.0000 1198.2 167.00 0.0000 0.0000
15600 191.00 0.0000 51.507 1248.6 0.0000 1248.4 161.00 0.0000 0.0000
15720 195.00 0.0000 52.273 1271.5 0.0000 1279.7 158.00 0.0000 0.0000
15840 201.00 0.0000 52.982 1337.0 0.0000 1331.3 151.00 0.0000 0.0000
15960 199.00 0.0000 53.643 1301.7 0.0000 1307.8 154.00 0.0000 0.0000
16080 203.00 0.0000 54.323 1331.3 0.0000 1331.6 151.00 0.0000 0.0000
16200 202.00 0.0000 54.955 1342.6 0.0000 1343.5 149.00 0.0000 0.0000
16320 209.00 0.0000 55.500 1379.9 0.0000 1390.7 144.00 0.0000 0.0000
16440 217.00 0.0000 55.987 1411.7 0.0000 1411.8 139.00 0.0000 0.0000
16560 219.00 0.0000 56.388 1466.6 0.0000 1472.5 134.00 0.0000 0.0000
16680 226.00 0.0000 56.674 1536.4 0.0000 1538.1 125.00 0.0000 0.0000
16800 229.00 0.0000 56.856 1580.1 0.0000 1583.0 120.00 0.0000 0.0000
16920 237.00 0.0000 56.958 1597.1 0.0000 1592.5 117.00 0.0000 0.0000
17040 239.00 0.0000 57.012 1631.2 0.0000 1636.8 113.00 0.0000 0.0000
17160 244.00 0.0000 56.961 1689.8 0.0000 1694.0 105.00 0.0000 0.0000
17280 248.00 0.0000 56.856 1720.9 0.0000 1723.7 102.00 0.0000 0.0000
17400 250.00 0.0000 56.700 1736.1 0.0000 1742.0 100.00 0.0000 0.0000
17520 255.00 0.0000 56.497 1759.2 0.0000 1765.7 98.000 0.0000 0.0000
17640 259.00 0.0000 56.270 1769.5 0.0000 1778.6 96.000 0.0000 0.0000
17760 263.00 0.0000 55.975 1817.5 0.0000 1814.0 91.000 0.0000 0.0000
17880 269.00 0.0000 55.603 1843.9 0.0000 1855.0 86.000 0.0000 0.0000
18000 271.00 0.0000 55.169 1869.4 0.0000 1869.3 84.000 0.0000 0.0000
18120 272.00 0.0000 54.703 1869.2 0.0000 1866.1 83.000 0.0000 0.0000
18240 272.00 0.0000 54.150 1944.9 0.0000 1943.1 75.000 0.0000 0.0000
18360 274.00 0.0000 53.517 1972.7 0.0000 1978.3 70.000 0.0000 0.0000
18480 279.00 0.0000 52.781 2022.2 0.0000 2026.2 64.000 0.0000 0.0000
18600 280.00 0.0000 51.984 2033.0 0.0000 2035.6 62.000 0.0000 0.0000
18720 279.00 0.0000 51.185 2028.5 0.0000 2027.3 63.000 0.0000 0.0000
18840 277.00 0.0000 50.408 2053.3 0.0000 2046.1 62.000 0.0000 0.0000
18960 278.00 0.0000 49.577 2076.1 0.0000 2080.0 59.000 0.0000 0.0000
19080 276.00 0.0000 48.728 2061.9 0.0000 2058.9 60.000 0.0000 0.0000
19200 274.00 0.0000 47.899 2066.4 0.0000 2068.7 60.000 0.0000 0.0000
19320 274.00 0.0000 47.047 2069.4 0.0000 2065.8 58.000 0.0000 0.0000
19440 269.00 0.0000 46.175 2071.4 0.0000 2074.3 57.000 0.0000 0.0000
19560 272.00 0.0000 45.237 2132.0 0.0000 2129.2 52.000 0.0000 0.0000
19680 270.00 0.0000 44.277 2138.5 0.0000 2138.9 50.000 0.0000 0.0000
19800 267.00 0.0000 43.304 2128.4 0.0000 2127.3 51.000 0.0000 0.0000
19920 267.00 0.0000 42.324 2120.1 0.0000 2134.9 52.000 0.0000 0.0000
20040 268.00 0.0000 41.347 2126.7 0.0000 2118.8 52.000 0.0000 0.0000
20160 266.00 0.0000 40.411 2109.6 0.0000 2123.1 54.000 0.0000 0.0000
20280 265.00 0.0000 39.480 2105.6 0.0000 2104.0 55.000 0.0000 0.0000
20400 258.00 0.0000 38.613 2064.5 0.0000 2064.3 60.000 0.0000 0.0000
20520 254.00 0.0000 37.808 2040.1 0.0000 2033.0 64.000 0.0000 0.0000
20640 249.00 0.0000 37.097 1989.6 0.0000 1981.3 69.000 0.0000 0.0000
20760 248.00 0.0000 36.425 1971.4 0.0000 1980.7 71.000 0.0000 0.0000
20880 245.00 0.0000 35.814 1938.0 0.0000 1928.3 76.000 0.0000 0.0000
21000 244.00 0.0000 35.266 1914.7 0.0000 1920.0 78.000 0.0000 0.0000
21120 231.00 0.0000 34.842 1813.5 0.0000 1812.6 90.000 0.0000 0.0000
21240 227.00 0.0000 34.539 1777.3 0.0000 1780.1 95.000 0.0000 0.0000
21360 223.00 0.0000 34.328 1726.3 0.0000 1723.6 101.00 0.0000 0.0000
21480 222.00 0.0000 34.178 1717.6 0.0000 1714.3 103.00 0.0000 0.0000
21600 221.00 0.0000 34.061 1707.9 0.0000 1706.2 105.00 0.0000 0.0000
21720 216.00 0.0000 34.006 1672.7 0.0000 1667.1 108.00 0.0000 0.0000
21840 209.00 0.0000 33.978 1628.7 0.0000 1626.9 114.00 0.0000 0.0000
21960 210.00 0.0000 34.033 1631.9 0.0000 1631.7 114.00 0.0000 0.0000
22080 205.00 0.0000 34.111 1599.8 0.0000 1602.0 118.00 0.0000 0.0000
22200 199.00 0.0000 34.303 1526.4 0.0000 1521.9 126.00 0.0000 0.0000
22320 194.00 0.0000 34.596 1461.2 0.0000 1456.9 134.00 0.0000 0.0000
22440 196.00 0.0000 34.976 1466.0 0.0000 1468.0 133.00 0.0000 0.0000
22560 192.00 0.0000 35.358 1437.8 0.0000 1439.1 138.00 0.0000 0.0000
22680 187.00 0.0000 35.836 1385.5 0.0000 1384.2 144.00 0.0000 0.0000
22800 180.00 0.0000 36.403 1332.9 0.0000 1332.9 150.00 0.0000 0.0000
22920 188.00 0.0000 37.053 1350.3 0.0000 1346.9 148.00 0.0000 0.0000
23040 187.00 0.0000 37.679 1337.2 0.0000 1332.4 151.00 0.0000 0.0000
23160 185.00 0.0000 38.373 1302.7 0.0000 1302.5 154.00 0.0000 0.0000
23280 187.00 0.0000 39.070 1303.5 0.0000 1302.5 154.00 0.0000 0.0000
23400 185.00 0.0000 39.790 1288.6 0.0000 1286.4 156.00 0.0000 0.0000
23520 195.00 0.0000 40.495 1292.9 0.0000 1296.7 155.00 0.0000 0.0000
23640 198.00 0.0000 41.197 1306.7 0.0000 1307.6 153.00 0.0000 0.0000
23760 202.00 0.0000 41.871 1320.0 0.0000 1320.1 152.00 0.0000 0.0000
23880 201.00 0.0000 42.523 1315.8 0.0000 1318.3 152.00 0.0000 0.0000
24000 196.00 0.0000 43.241 1302.8 0.0000 1302.4 154.00 0.0000 0.0000
24120 194.00 0.0000 43.934 1284.2 0.0000 1290.0 156.00 0.0000 0.0000
24240 198.00 0.0000 44.656 1305.0 0.0000 1310.6 155.00 0.0000 0.0000
24360 200.00 0.0000 45.368 1290.9 0.0000 1287.5 156.00 0.0000 0.0000
24480 195.00 0.0000 46.064 1302.5 0.0000 1316.7 154.00 0.0000 0.0000
24600 198.00 0.0000 46.734 1318.1 0.0000 1317.8 152.00 0.0000 0.0000
24720 203.00 0.0000 47.364 1359.2 0.0000 1365.2 147.00 0.0000 0.0000
24840 207.00 0.0000 47.997 1320.2 0.0000 1315.9 151.00 0.0000 0.0000
24960 202.00 0.0000 48.663 1305.4 0.0000 1302.0 154.00 0.0000 0.0000
25080 207.00 0.0000 49.305 1336.2 0.0000 1347.7 149.00 0.0000 0.0000
25200 210.00 0.0000 49.878 1393.4 0.0000 1393.1 143.00 0.0000 0.0000
25320 213.00 0.0000 50.406 1372.5 0.0000 1376.8 144.00 0.0000 0.0000
25440 214.00 0.0000 50.870 1436.3 0.0000 1442.3 137.00 0.0000 0.0000
25560 215.00 0.0000 51.321 1426.6 0.0000 1432.6 138.00 0.0000 0.0000
25680 216.00 0.0000 51.781 1431.8 0.0000 1427.5 139.00 0.0000 0.0000
25800 215.00 0.0000 52.197 1456.3 0.0000 1447.5 138.00 0.0000 0.0000
25920 212.00 0.0000 52.607 1425.3 0.0000 1428.6 138.00 0.0000 0.0000
26040 213.00 0.0000 53.010 1468.7 0.0000 1470.0 133.00 0.0000 0.0000
26160 214.00 0.0000 53.351 1512.6 0.0000 1503.8 129.00 0.0000 0.0000
26280 218.00 0.0000 53.626 1531.0 0.0000 1528.9 126.00 0.0000 0.0000
26400 221.00 0.0000 53.803 1577.9 0.0000 1577.3 120.00 0.0000 0.0000
26520 224.00 0.0000 53.923 1592.9 0.0000 1596.3 118.00 0.0000 0.0000
26640 233.00 0.0000 53.999 1636.7 0.0000 1636.4 113.00 0.0000 0.0000
26760 238.00 0.0000 54.043 1616.8 0.0000 1621.1 114.00 0.0000 0.0000
26880 241.00 0.0000 54.047 1651.0 0.0000 1649.8 110.00 0.0000 0.0000
27000 244.00 0.0000 54.066 1640.7 0.0000 1644.2 113.00 0.0000 0.0000
27120 245.00 0.0000 54.075 1657.1 0.0000 1652.5 110.00 0.0000 0.0000
27240 247.00 0.0000 54.013 1696.0 0.0000 1696.0 105.00 0.0000 0.0000
27360 248.00 0.0000 53.855 1746.5 0.0000 1742.4 99.000 0.0000 0.0000
27480 253.00 0.0000 53.620 1778.4 0.0000 1787.1 94.000 0.0000 0.0000
27600 253.00 0.0000 53.317 1811.2 0.0000 1802.1 91.000 0.0000 0.0000
27720 256.00 0.0000 52.960 1817.0 0.0000 1828.4 89.000 0.0000 0.0000
27840 258.00 0.0000 52.574 1850.8 0.0000 1847.0 86.000 0.0000 0.0000
27960 259.00 0.0000 52.124 1869.6 0.0000 1863.4 85.000 0.0000 0.0000
28080 264.00 0.0000 51.659 1889.4 0.0000 1893.8 79.000 0.0000 0.0000
28200 266.00 0.0000 51.110 1948.6 0.0000 1952.3 73.000 0.0000 0.0000
28320 265.00 0.0000 50.555 1908.2 0.0000 1916.2 79.000 0.0000 0.0000
28440 268.00 0.0000 50.021 1914.7 0.0000 1915.1 78.000 0.0000 0.0000
28560 268.00 0.0000 49.443 1952.4 0.0000 1953.1 73.000 0.0000 0.0000
28680 271.00 0.0000 48.812 1960.8 0.0000 1965.8 71.000 0.0000 0.0000
28800 268.00 0.0000 48.103 1978.2 0.0000 1977.7 69.000 0.0000 0.0000
28920 269.00 0.0000 47.372 2010.9 0.0000 2001.9 66.000 0.0000 0.0000
29040 266.00 0.0000 46.638 2017.1 0.0000 2015.0 66.000 0.0000 0.0000
29160 266.00 0.0000 45.884 2018.0 0.0000 2013.5 65.000 0.0000 0.0000
29280 266.00 0.0000 45.116 2040.4 0.0000 2044.3 63.000 0.0000 0.0000
29400 266.00 0.0000 44.316 2071.4 0.0000 2073.5 59.000 0.0000 0.0000
29520 266.00 0.0000 43.495 2058.9 0.0000 2054.4 61.000 0.0000 0.0000
29640 263.00 0.0000 42.701 2046.7 0.0000 2051.0 62.000 0.0000 0.0000
29760 260.00 0.0000 41.925 2027.9 0.0000 2025.9 65.000 0.0000 0.0000
29880 259.00 0.0000 41.167 2032.5 0.0000 2022.2 64.000 0.0000 0.0000
30000 255.00 0.0000 40.434 2000.6 0.0000 2001.9 67.000 0.0000 0.0000
30120 251.00 0.0000 39.742 1993.1 0.0000 1991.2 70.000 0.0000 0.0000
30240 250.00 0.0000 39.088 1968.0 0.0000 1971.7 71.000 0.0000 0.0000
30360 244.00 0.0000 38.494 1923.0 0.0000 1920.8 78.000 0.0000 0.0000
30480 236.00 0.0000 38.055 1840.5 0.0000 1842.2 86.000 0.0000 0.0000
30600 232.00 0.0000 37.666 1817.9 0.0000 1821.0 89.000 0.0000 0.0000
30720 229.00 0.0000 37.375 1765.5 0.0000 1758.9 97.000 0.0000 0.0000
30840 227.00 0.0000 37.177 1741.9 0.0000 1745.2 100.00 0.0000 0.0000
30960 223.00 0.0000 36.998 1721.0 0.0000 1722.0 102.00 0.0000 0.0000
31080 219.00 0.0000 36.876 1688.3 0.0000 1686.4 107.00 0.0000 0.0000
31200 217.00 0.0000 36.810 1675.4 0.0000 1670.3 108.00 0.0000 0.0000
31320 219.00 0.0000 36.766 1665.9 0.0000 1670.1 109.00 0.0000 0.0000
31440 217.00 0.0000 36.716 1691.7 0.0000 1694.0 107.00 0.0000 0.0000
31560 213.00 0.0000 36.701 1649.2 0.0000 1645.4 111.00 0.0000 0.0000
31680 211.00 0.0000 36.747 1608.1 0.0000 1611.6 115.00 0.0000 0.0000
31800 211.00 0.0000 36.817 1606.4 0.0000 1606.9 116.00 0.0000 0.0000
31920 206.00 0.0000 36.962 1546.9 0.0000 1544.6 126.00 0.0000 0.0000
32040 199.00 0.0000 37.261 1492.5 0.0000 1500.7 130.00 0.0000 0.0000
32160 201.00 0.0000 37.585 1468.1 0.0000 1469.7 133.00 0.0000 0.0000
32280 199.00 0.0000 37.972 1446.5 0.0000 1452.0 136.00 0.0000 0.0000
32400 200.00 0.0000 38.382 1443.5 0.0000 1449.5 137.00 0.0000 0.0000
32520 200.00 0.0000 38.813 1423.1 0.0000 1429.6 138.00 0.0000 0.0000
32640 203.00 0.0000 39.206 1480.1 0.0000 1478.0 133.00 0.0000 0.0000
32760 208.00 0.0000 39.584 1466.3 0.0000 1465.9 133.00 0.0000 0.0000
32880 206.00 0.0000 39.959 1459.2 0.0000 1451.3 137.00 0.0000 0.0000
33000 205.00 0.0000 40.395 1418.1 0.0000 1420.8 138.00 0.0000 0.0000
33120 205.00 0.0000 40.862 1412.4 0.0000 1409.9 141.00 0.0000 0.0000
33240 204.00 0.0000 41.412 1380.2 0.0000 1380.0 144.00 0.0000 0.0000
33360 204.00 0.0000 41.930 1394.3 0.0000 1396.0 143.00 0.0000 0.0000
33480 205.00 0.0000 42.454 1390.9 0.0000 1394.4 143.00 0.0000 0.0000
33600 205.00 0.0000 43.027 1348.3 0.0000 1347.3 148.00 0.0000 0.0000
33720 201.00 0.0000 43.583 1411.6 0.0000 1404.8 141.00 0.0000 0.0000
33840 198.00 0.0000 44.119 1363.9 0.0000 1367.3 146.00 0.0000 0.0000
33960 201.00 0.0000 44.674 1385.5 0.0000 1380.6 144.00 0.0000 0.0000
34080 202.00 0.0000 45.223 1384.9 0.0000 1377.8 145.00 0.0000 0.0000
34200 198.00 0.0000 45.777 1392.0 0.0000 1391.3 144.00 0.0000 0.0000
34320 200.00 0.0000 46.302 1383.6 0.0000 1376.3 144.00 0.0000 0.0000
34440 211.00 0.0000 46.833 1384.3 0.0000 1384.7 143.00 0.0000 0.0000
34560 210.00 0.0000 47.387 1391.1 0.0000 1377.7 143.00 0.0000 0.0000
34680 207.00 0.0000 47.881 1411.7 0.0000 1416.2 141.00 0.0000 0.0000
34800 212.00 0.0000 48.341 1413.2 0.0000 1415.6 140.00 0.0000 0.0000
34920 216.00 0.0000 48.786 1441.6 0.0000 1437.0 136.00 0.0000 0.0000
35040 218.00 0.0000 49.143 1483.1 0.0000 1484.7 131.00 0.0000 0.0000
35160 218.00 0.0000 49.447 1499.5 0.0000 1503.1 129.00 0.0000 0.0000
35280 214.00 0.0000 49.740 1501.8 0.0000 1498.7 129.00 0.0000 0.0000
35400 218.00 0.0000 50.079 1469.3 0.0000 1465.6 133.00 0.0000 0.0000
