#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:18+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 218.00 98.000 47.420 544.59 454.78 1000.5 0.0000 0.60000 3.0000
3120.0 216.00 100.00 47.034 542.64 464.06 1006.6 0.0000 0.60000 3.0000
3240.0 214.00 102.00 46.649 541.05 473.34 1015.8 0.0000 0.60000 3.0000
3360.0 213.00 103.00 46.265 539.46 477.98 1019.2 0.0000 0.60000 3.0000
3480.0 211.00 105.00 45.882 537.30 487.27 1026.1 0.0000 0.60000 3.0000
3600.0 210.00 106.00 45.500 536.63 491.91 1028.3 0.0000 0.60000 3.0000
3720.0 208.00 108.00 45.119 536.14 501.19 1035.8 0.0000 0.60000 3.0000
3840.0 206.00 110.00 44.739 531.10 510.47 1044.1 0.0000 0.60000 3.0000
3960.0 205.00 111.00 44.361 531.35 515.11 1046.7 0.0000 0.60000 3.0000
4080.0 204.00 112.00 43.983 532.46 519.75 1052.3 0.0000 0.60000 3.0000
4200.0 204.00 112.00 43.605 530.63 519.75 1051.3 0.0000 0.60000 3.0000
4320.0 203.00 113.00 43.228 532.28 524.39 1057.2 0.0000 0.60000 3.0000
4440.0 200.00 116.00 42.853 531.24 538.31 1069.4 0.0000 0.60000 3.0000
4560.0 199.00 117.00 42.479 526.23 542.95 1071.0 0.0000 0.60000 3.0000
4680.0 199.00 117.00 42.105 526.20 542.95 1067.5 0.0000 0.60000 3.0000
4800.0 194.00 121.00 41.734 519.30 561.52 1083.0 1.0000 0.60000 3.0000
4920.0 192.00 123.00 41.375 515.79 570.80 1090.0 1.0000 0.60000 3.0000
5040.0 188.00 125.00 41.031 511.58 580.08 1094.3 3.0000 0.60000 3.0000
5160.0 185.00 128.00 40.699 510.40 594.00 1105.4 3.0000 0.60000 3.0000
5280.0 185.00 127.00 40.371 507.61 589.36 1098.3 4.0000 0.60000 3.0000
5400.0 183.00 129.00 40.051 509.91 598.64 1107.4 4.0000 0.60000 3.0000
5520.0 181.00 131.00 39.733 505.37 603.28 1110.4 4.0000 0.80000 4.0000
5640.0 181.00 131.00 39.416 508.20 607.92 1115.3 4.0000 0.80000 4.0000
5760.0 179.00 133.00 39.099 505.46 617.20 1122.6 4.0000 0.80000 4.0000
5880.0 177.00 133.00 38.796 501.63 617.20 1119.2 6.0000 0.80000 4.0000
6000.0 176.00 133.00 38.515 498.16 617.20 1115.8 7.0000 0.80000 4.0000
6120.0 175.00 134.00 38.235 498.16 621.84 1118.9 7.0000 0.80000 4.0000
6240.0 175.00 133.00 37.961 497.05 617.20 1114.9 9.0000 0.80000 4.0000
6360.0 174.00 132.00 37.710 493.39 607.92 1102.3 10.000 0.80000 4.0000
6480.0 173.00 133.00 37.465 489.08 617.20 1112.2 10.000 0.80000 4.0000
6600.0 172.00 132.00 37.233 488.04 612.56 1101.5 12.000 0.80000 4.0000
6720.0 171.00 133.00 37.013 488.85 617.20 1104.8 12.000 0.80000 4.0000
6840.0 167.00 136.00 36.798 483.47 631.13 1113.8 13.000 0.80000 4.0000
6960.0 166.00 136.00 36.603 479.82 631.13 1110.8 14.000 0.80000 4.0000
7080.0 165.00 135.00 36.424 480.21 626.48 1105.8 16.000 0.80000 4.0000
7200.0 164.00 135.00 36.266 474.35 626.48 1099.7 18.000 0.80000 4.0000
7320.0 163.00 134.00 36.129 470.48 621.84 1092.6 20.000 0.80000 4.0000
7440.0 160.00 138.00 36.007 468.28 640.41 1108.4 19.000 0.80000 4.0000
7560.0 160.00 139.00 35.875 471.10 645.05 1114.2 19.000 0.80000 4.0000
7680.0 160.00 139.00 35.743 467.59 645.05 1114.4 19.000 0.80000 4.0000
7800.0 159.00 140.00 35.614 463.70 649.69 1115.1 20.000 0.80000 4.0000
7920.0 158.00 139.00 35.510 463.16 645.05 1106.1 22.000 0.80000 4.0000
8040.0 156.00 141.00 35.410 461.22 654.33 1117.9 21.000 0.80000 4.0000
8160.0 152.00 143.00 35.313 459.28 663.61 1120.5 22.000 0.80000 4.0000
8280.0 153.00 141.00 35.235 455.26 654.33 1110.9 24.000 0.80000 4.0000
8400.0 153.00 141.00 35.178 452.82 654.33 1102.6 26.000 0.80000 4.0000
8520.0 152.00 142.00 35.132 449.84 658.97 1110.6 26.000 0.80000 4.0000
8640.0 151.00 143.00 35.085 451.97 663.61 1116.6 25.000 0.80000 4.0000
8760.0 153.00 143.00 35.027 453.22 663.61 1117.2 25.000 0.80000 4.0000
8880.0 151.00 146.00 34.971 447.94 677.53 1125.7 25.000 0.80000 4.0000
9000.0 148.00 150.00 34.913 448.56 696.09 1145.1 24.000 0.80000 4.0000
9120.0 148.00 150.00 34.838 448.44 696.09 1144.2 23.000 0.80000 4.0000
9240.0 148.00 151.00 34.743 452.98 700.73 1154.5 21.000 0.80000 4.0000
9360.0 147.00 153.00 34.645 452.12 710.02 1163.4 21.000 0.80000 4.0000
9480.0 146.00 154.00 34.555 447.03 714.66 1160.9 22.000 0.80000 4.0000
9600.0 145.00 157.00 34.468 445.70 728.58 1173.4 22.000 0.80000 4.0000
9720.0 144.00 159.00 34.364 447.59 737.86 1185.4 20.000 0.80000 4.0000
9840.0 144.00 160.00 34.250 450.21 742.50 1194.0 18.000 0.80000 4.0000
9960.0 144.00 160.00 34.120 451.84 742.50 1192.3 18.000 0.80000 4.0000
10080 139.00 165.00 33.991 444.32 765.70 1212.3 18.000 0.80000 4.0000
10200 139.00 164.00 33.867 444.12 761.06 1205.7 19.000 0.80000 4.0000
10320 140.00 165.00 33.739 447.73 765.70 1214.5 17.000 0.80000 4.0000
10440 140.00 166.00 33.600 446.89 770.34 1218.6 17.000 0.80000 4.0000
10560 140.00 166.00 33.453 451.29 770.34 1223.2 15.000 0.80000 4.0000
10680 138.00 169.00 33.281 448.92 784.27 1230.8 14.000 0.80000 4.0000
10800 137.00 171.00 33.113 446.95 793.55 1240.6 15.000 0.80000 4.0000
10920 136.00 174.00 32.947 448.05 807.47 1254.3 14.000 1.0000 5.0000
11040 134.00 174.00 32.793 440.27 802.83 1245.1 17.000 1.0000 5.0000
11160 131.00 176.00 32.639 445.96 816.75 1263.6 14.000 1.0000 5.0000
11280 129.00 175.00 32.473 445.33 812.11 1254.7 15.000 1.0000 5.0000
11400 127.00 177.00 32.317 443.40 821.39 1263.9 15.000 1.0000 5.0000
11520 125.00 179.00 32.163 442.09 830.67 1269.4 15.000 1.0000 5.0000
11640 126.00 177.00 32.022 439.85 821.39 1261.2 16.000 1.0000 5.0000
11760 125.00 178.00 31.861 445.16 826.03 1270.8 14.000 1.0000 5.0000
11880 125.00 178.00 31.705 439.88 826.03 1262.8 15.000 1.0000 5.0000
12000 124.00 179.00 31.551 437.93 830.67 1269.3 15.000 1.0000 5.0000
12120 125.00 178.00 31.401 437.02 826.03 1265.4 16.000 1.0000 5.0000
12240 123.00 179.00 31.264 433.58 830.67 1265.6 17.000 1.0000 5.0000
12360 122.00 179.00 31.144 431.69 830.67 1262.1 18.000 1.0000 5.0000
12480 119.00 182.00 31.027 431.42 844.59 1275.7 18.000 1.0000 5.0000
12600 117.00 184.00 30.907 430.72 853.88 1284.7 17.000 1.0000 5.0000
12720 117.00 184.00 30.784 428.15 853.88 1284.5 18.000 1.0000 5.0000
12840 117.00 183.00 30.671 430.17 849.23 1278.7 18.000 1.0000 5.0000
12960 116.00 184.00 30.554 432.11 853.88 1284.0 17.000 1.0000 5.0000
13080 116.00 183.00 30.435 428.01 849.23 1275.0 19.000 1.0000 5.0000
13200 113.00 186.00 30.332 421.32 863.16 1287.1 19.000 1.0000 5.0000
13320 113.00 187.00 30.232 422.68 867.80 1291.6 19.000 1.0000 5.0000
13440 110.00 189.00 30.138 418.97 877.08 1297.7 20.000 1.0000 5.0000
13560 110.00 188.00 30.057 417.34 872.44 1289.0 22.000 1.0000 5.0000
13680 110.00 188.00 30.009 413.57 872.44 1284.1 24.000 1.0000 5.0000
13800 111.00 187.00 29.976 411.18 867.80 1278.6 25.000 1.0000 5.0000
13920 107.00 189.00 29.965 405.48 877.08 1281.8 27.000 1.0000 5.0000
14040 106.00 191.00 29.957 405.69 886.36 1292.9 26.000 1.0000 5.0000
14160 105.00 191.00 29.944 406.82 886.36 1294.1 26.000 1.0000 5.0000
14280 102.00 192.00 29.934 403.61 891.00 1295.4 27.000 1.0000 5.0000
14400 101.00 193.00 29.935 401.63 895.64 1299.0 27.000 1.0000 5.0000
14520 100.00 195.00 29.919 404.87 904.92 1309.1 25.000 1.0000 5.0000
14640 99.000 197.00 29.882 405.31 914.20 1320.5 23.000 1.0000 5.0000
14760 98.000 198.00 29.836 405.03 918.84 1321.5 23.000 1.0000 5.0000
14880 96.000 199.00 29.795 402.90 918.84 1324.4 23.000 1.0000 5.0000
15000 95.000 198.00 29.756 402.67 918.84 1321.0 25.000 1.0000 5.0000
15120 93.000 198.00 29.745 398.42 918.84 1316.1 27.000 1.0000 5.0000
15240 94.000 199.00 29.748 398.54 923.48 1318.4 27.000 1.0000 5.0000
15360 93.000 200.00 29.751 395.83 928.13 1321.8 27.000 1.0000 5.0000
15480 93.000 199.00 29.757 393.58 923.48 1316.0 28.000 1.0000 5.0000
15600 92.000 199.00 29.789 392.89 923.48 1315.9 30.000 1.0000 5.0000
15720 90.000 201.00 29.825 389.13 932.77 1325.1 29.000 1.0000 5.0000
15840 89.000 198.00 29.877 386.44 918.84 1304.6 33.000 1.0000 5.0000
15960 90.000 197.00 29.953 383.38 914.20 1297.4 34.000 1.0000 5.0000
16080 91.000 198.00 30.052 379.94 918.84 1297.4 36.000 1.0000 5.0000
16200 89.000 199.00 30.174 379.33 923.48 1301.0 36.000 1.0000 5.0000
16320 86.000 203.00 30.277 377.86 942.05 1318.5 35.000 1.0000 5.0000
16440 88.000 201.00 30.376 376.70 932.77 1307.9 36.000 1.0000 5.0000
16560 89.000 201.00 30.499 373.03 932.77 1305.3 37.000 1.0000 5.0000
16680 88.000 202.00 30.620 376.45 937.41 1313.2 36.000 1.0000 5.0000
16800 89.000 201.00 30.737 371.88 932.77 1305.9 37.000 1.0000 5.0000
16920 89.000 198.00 30.859 375.13 918.84 1293.2 38.000 1.0000 5.0000
17040 88.000 199.00 30.979 377.48 923.48 1302.6 36.000 1.0000 5.0000
17160 87.000 198.00 31.086 381.77 918.84 1300.8 34.000 1.0000 5.0000
17280 88.000 197.00 31.165 383.53 914.20 1299.0 34.000 1.0000 5.0000
17400 84.000 202.00 31.252 378.76 937.41 1317.6 34.000 1.0000 5.0000
17520 81.000 204.00 31.360 372.69 946.69 1318.2 36.000 1.0000 5.0000
17640 80.000 202.00 31.492 371.25 937.41 1308.2 38.000 1.0000 5.0000
17760 78.000 203.00 31.627 371.05 942.05 1313.5 38.000 1.0000 5.0000
17880 77.000 204.00 31.766 369.91 946.69 1314.6 38.000 1.0000 5.0000
18000 79.000 205.00 31.904 364.89 951.33 1318.2 38.000 1.0000 5.0000
18120 77.000 207.00 32.046 366.35 960.61 1327.7 38.000 1.0000 5.0000
18240 77.000 205.00 32.204 361.47 951.33 1314.8 41.000 1.0000 5.0000
18360 80.000 205.00 32.381 362.39 951.33 1314.0 41.000 1.0000 5.0000
18480 78.000 207.00 32.553 360.85 960.61 1325.8 40.000 1.0000 5.0000
18600 79.000 206.00 32.706 362.70 955.97 1319.4 41.000 1.0000 5.0000
18720 80.000 206.00 32.874 365.91 955.97 1323.1 38.000 1.0000 5.0000
18840 80.000 204.00 33.030 368.59 946.69 1313.7 39.000 1.0000 5.0000
18960 82.000 203.00 33.167 371.70 942.05 1310.4 39.000 1.0000 5.0000
19080 83.000 199.00 33.335 365.91 923.48 1290.0 42.000 1.0000 5.0000
19200 85.000 197.00 33.521 365.36 914.20 1280.2 43.000 1.0000 5.0000
19320 86.000 197.00 33.702 368.97 914.20 1282.3 41.000 1.0000 5.0000
19440 86.000 198.00 33.844 378.71 918.84 1294.8 37.000 1.0000 5.0000
19560 88.000 195.00 33.979 377.31 904.92 1281.3 39.000 1.0000 5.0000
19680 89.000 194.00 34.129 372.71 900.28 1274.1 41.000 1.0000 5.0000
19800 90.000 192.00 34.292 375.69 891.00 1266.8 41.000 1.0000 5.0000
19920 91.000 191.00 34.460 375.59 886.36 1259.2 41.000 1.0000 5.0000
20040 95.000 189.00 34.642 375.94 877.08 1253.9 42.000 1.0000 5.0000
20160 96.000 189.00 34.819 373.61 877.08 1250.7 42.000 1.0000 5.0000
20280 98.000 188.00 34.994 376.93 872.44 1247.9 42.000 1.0000 5.0000
20400 98.000 187.00 35.170 376.37 867.80 1243.3 42.000 1.0000 5.0000
20520 98.000 182.00 35.359 374.97 844.59 1217.8 46.000 1.0000 5.0000
20640 99.000 181.00 35.577 376.54 839.95 1214.9 45.000 1.0000 5.0000
20760 102.00 180.00 35.767 381.21 835.31 1216.9 43.000 1.0000 5.0000
20880 104.00 180.00 35.927 388.71 835.31 1224.0 40.000 1.0000 5.0000
21000 103.00 179.00 36.080 388.52 830.67 1219.7 41.000 1.0000 5.0000
21120 107.00 177.00 36.224 391.53 821.39 1214.3 40.000 1.0000 5.0000
21240 109.00 177.00 36.350 395.14 821.39 1215.1 38.000 1.0000 5.0000
21360 109.00 173.00 36.489 395.34 802.83 1197.3 40.000 1.0000 5.0000
21480 112.00 172.00 36.635 394.81 798.19 1190.9 41.000 0.80000 4.0000
21600 115.00 170.00 36.795 392.05 788.91 1179.7 43.000 0.80000 4.0000
21720 116.00 166.00 36.982 395.39 770.34 1165.9 43.000 0.80000 4.0000
21840 116.00 166.00 37.149 397.18 770.34 1166.4 42.000 0.80000 4.0000
21960 117.00 167.00 37.274 402.63 774.98 1178.2 38.000 0.80000 4.0000
22080 118.00 168.00 37.372 407.85 779.63 1185.6 36.000 0.80000 4.0000
22200 119.00 169.00 37.452 410.15 784.27 1194.2 34.000 0.80000 4.0000
22320 120.00 169.00 37.513 411.62 784.27 1195.3 33.000 0.80000 4.0000
22440 122.00 168.00 37.557 418.17 779.63 1195.1 32.000 0.80000 4.0000
22560 122.00 164.00 37.611 414.63 761.06 1173.5 35.000 0.80000 4.0000
22680 122.00 164.00 37.687 414.44 761.06 1173.9 35.000 0.80000 4.0000
22800 123.00 159.00 37.779 409.89 737.86 1146.5 39.000 0.80000 4.0000
22920 125.00 157.00 37.907 409.18 728.58 1140.4 40.000 0.80000 4.0000
23040 128.00 158.00 38.031 408.69 733.22 1142.1 39.000 0.80000 4.0000
23160 128.00 157.00 38.150 411.90 728.58 1138.6 39.000 0.80000 4.0000
23280 128.00 157.00 38.270 411.31 728.58 1139.8 39.000 0.80000 4.0000
23400 128.00 158.00 38.370 413.16 733.22 1147.7 37.000 0.80000 4.0000
23520 129.00 159.00 38.466 416.13 737.86 1151.9 36.000 0.80000 4.0000
23640 130.00 159.00 38.550 414.12 737.86 1152.8 36.000 0.80000 4.0000
23760 132.00 155.00 38.631 419.50 719.30 1138.7 36.000 0.80000 4.0000
23880 135.00 153.00 38.730 415.71 710.02 1126.0 38.000 0.80000 4.0000
24000 135.00 153.00 38.826 419.15 710.02 1128.6 37.000 0.80000 4.0000
24120 137.00 150.00 38.938 416.79 696.09 1113.4 39.000 0.80000 4.0000
24240 141.00 146.00 39.072 417.70 677.53 1094.0 42.000 0.80000 4.0000
24360 141.00 144.00 39.220 415.51 668.25 1083.3 43.000 0.80000 4.0000
24480 140.00 144.00 39.375 417.36 668.25 1081.2 43.000 0.80000 4.0000
24600 138.00 143.00 39.538 419.60 663.61 1082.6 42.000 0.80000 4.0000
24720 136.00 143.00 39.678 417.85 663.61 1081.8 42.000 0.80000 4.0000
24840 136.00 140.00 39.838 415.79 649.69 1068.1 44.000 0.80000 4.0000
24960 139.00 139.00 40.002 420.66 645.05 1064.4 44.000 0.80000 4.0000
25080 142.00 138.00 40.156 420.56 640.41 1061.5 43.000 0.80000 4.0000
25200 143.00 139.00 40.289 422.56 645.05 1067.4 41.000 0.80000 4.0000
25320 146.00 136.00 40.426 422.32 631.13 1052.1 43.000 0.80000 4.0000
25440 149.00 133.00 40.596 420.85 617.20 1039.4 46.000 0.80000 4.0000
25560 149.00 131.00 40.759 424.66 607.92 1033.4 44.000 0.80000 4.0000
25680 150.00 130.00 40.917 426.76 603.28 1032.7 43.000 0.80000 4.0000
25800 150.00 127.00 41.081 424.81 589.36 1015.7 46.000 0.60000 3.0000
25920 150.00 127.00 41.248 430.16 589.36 1017.6 44.000 0.60000 3.0000
26040 149.00 127.00 41.413 426.44 589.36 1018.6 45.000 0.60000 3.0000
26160 147.00 126.00 41.586 426.77 584.72 1009.0 46.000 0.60000 3.0000
26280 151.00 125.00 41.762 428.84 580.08 1010.1 45.000 0.60000 3.0000
26400 150.00 127.00 41.932 427.00 589.36 1014.0 45.000 0.60000 3.0000
26520 151.00 127.00 42.093 433.43 589.36 1023.0 43.000 0.60000 3.0000
26640 153.00 127.00 42.240 432.81 589.36 1019.5 43.000 0.60000 3.0000
26760 155.00 127.00 42.392 433.17 589.36 1021.8 43.000 0.60000 3.0000
26880 157.00 123.00 42.558 431.27 570.80 999.97 46.000 0.60000 3.0000
27000 159.00 123.00 42.721 434.54 570.80 1005.0 43.000 0.60000 3.0000
27120 161.00 122.00 42.869 436.91 566.16 999.92 43.000 0.60000 3.0000
27240 161.00 122.00 43.009 440.30 566.16 1005.8 42.000 0.60000 3.0000
27360 162.00 122.00 43.129 440.83 566.16 1007.2 40.000 0.60000 3.0000
27480 163.00 120.00 43.253 439.96 556.88 996.34 42.000 0.60000 3.0000
27600 163.00 119.00 43.375 440.85 552.23 996.43 41.000 0.60000 3.0000
27720 164.00 117.00 43.491 442.00 542.95 985.19 42.000 0.60000 3.0000
27840 165.00 118.00 43.622 440.93 547.59 988.77 42.000 0.60000 3.0000
27960 167.00 115.00 43.752 440.06 533.67 972.07 44.000 0.60000 3.0000
28080 168.00 116.00 43.896 440.08 538.31 978.39 43.000 0.60000 3.0000
28200 170.00 116.00 44.047 439.14 538.31 976.75 44.000 0.60000 3.0000
28320 169.00 116.00 44.176 443.24 538.31 984.25 42.000 0.60000 3.0000
28440 169.00 112.00 44.333 439.42 519.75 958.28 46.000 0.60000 3.0000
28560 167.00 112.00 44.506 437.78 519.75 959.21 47.000 0.60000 3.0000
28680 169.00 111.00 44.677 439.82 515.11 956.60 46.000 0.60000 3.0000
28800 170.00 109.00 44.862 434.06 505.83 941.87 49.000 0.60000 3.0000
28920 171.00 108.00 45.053 440.82 501.19 940.38 47.000 0.60000 3.0000
29040 170.00 110.00 45.221 443.81 510.47 954.00 45.000 0.60000 3.0000
29160 169.00 109.00 45.384 442.15 505.83 948.20 46.000 0.60000 3.0000
29280 173.00 109.00 45.541 448.26 505.83 952.70 43.000 0.60000 3.0000
29400 175.00 107.00 45.688 446.49 496.55 943.86 44.000 0.60000 3.0000
29520 174.00 105.00 45.851 445.88 487.27 935.11 46.000 0.60000 3.0000
29640 175.00 101.00 46.030 444.46 468.70 910.95 49.000 0.60000 3.0000
29760 176.00 99.000 46.230 444.45 459.42 903.72 49.000 0.60000 3.0000
29880 175.00 102.00 46.411 447.26 473.34 918.82 47.000 0.60000 3.0000
30000 175.00 103.00 46.588 449.37 477.98 924.97 46.000 0.60000 3.0000
30120 176.00 103.00 46.755 443.47 477.98 923.58 46.000 0.60000 3.0000
30240 178.00 101.00 46.921 448.82 468.70 917.69 45.000 0.60000 3.0000
30360 179.00 101.00 47.070 450.91 468.70 918.01 45.000 0.60000 3.0000
30480 180.00 98.000 47.233 454.49 454.78 908.89 46.000 0.60000 3.0000
30600 180.00 98.000 47.403 450.63 454.78 906.45 46.000 0.60000 3.0000
30720 180.00 98.000 47.573 450.35 454.78 905.47 46.000 0.60000 3.0000
30840 183.00 95.000 47.751 449.71 440.86 891.89 48.000 0.60000 3.0000
30960 184.00 93.000 47.941 447.13 431.58 879.94 49.000 0.60000 3.0000
31080 186.00 92.000 48.136 451.32 426.94 879.71 49.000 0.60000 3.0000
31200 188.00 91.000 48.333 453.43 422.30 873.64 49.000 0.60000 3.0000
31320 190.00 89.000 48.516 452.54 413.02 865.74 49.000 0.60000 3.0000
31440 189.00 90.000 48.711 455.07 417.66 873.31 49.000 0.60000 3.0000
31560 190.00 89.000 48.897 455.63 413.02 868.54 49.000 0.60000 3.0000
31680 191.00 87.000 49.101 456.53 403.73 859.91 49.000 0.60000 3.0000
31800 189.00 89.000 49.274 458.30 413.02 872.83 46.000 0.60000 3.0000
31920 189.00 93.000 49.414 465.73 431.58 895.09 41.000 0.60000 3.0000
32040 191.00 91.000 49.522 466.77 422.30 887.70 43.000 0.60000 3.0000
32160 191.00 91.000 49.641 465.29 422.30 886.79 43.000 0.60000 3.0000
32280 193.00 87.000 49.767 462.75 403.73 864.95 46.000 0.60000 3.0000
32400 192.00 87.000 49.905 466.99 403.73 871.39 45.000 0.60000 3.0000
32520 190.00 87.000 50.064 461.50 403.73 863.58 47.000 0.60000 3.0000
32640 190.00 87.000 50.233 461.80 403.73 866.73 47.000 0.60000 3.0000
32760 191.00 89.000 50.398 461.55 413.02 873.18 46.000 0.60000 3.0000
32880 193.00 90.000 50.548 460.58 417.66 878.34 45.000 0.60000 3.0000
33000 193.00 90.000 50.689 468.78 417.66 883.26 43.000 0.60000 3.0000
33120 193.00 91.000 50.809 467.27 422.30 889.61 41.000 0.60000 3.0000
33240 193.00 92.000 50.902 469.02 426.94 894.13 40.000 0.60000 3.0000
33360 198.00 92.000 50.990 472.25 426.94 899.36 40.000 0.60000 3.0000
33480 197.00 93.000 51.080 468.99 431.58 902.02 40.000 0.60000 3.0000
33600 198.00 93.000 51.161 472.70 431.58 901.18 39.000 0.60000 3.0000
33720 198.00 95.000 51.231 476.26 440.86 917.22 36.000 0.60000 3.0000
33840 199.00 97.000 51.258 479.83 450.14 929.63 33.000 0.60000 3.0000
33960 199.00 98.000 51.248 483.60 454.78 939.50 30.000 0.60000 3.0000
34080 201.00 98.000 51.213 487.46 454.78 942.44 28.000 0.60000 3.0000
34200 201.00 98.000 51.161 488.58 454.78 944.87 28.000 0.60000 3.0000
34320 201.00 99.000 51.071 496.78 459.42 955.33 23.000 0.60000 3.0000
34440 199.00 101.00 50.961 497.56 468.70 966.28 22.000 0.60000 3.0000
34560 200.00 102.00 50.832 496.14 473.34 972.77 21.000 0.60000 3.0000
34680 201.00 103.00 50.677 506.10 477.98 981.67 18.000 0.60000 3.0000
34800 205.00 103.00 50.500 505.53 477.98 982.25 17.000 0.60000 3.0000
34920 206.00 103.00 50.320 505.13 477.98 984.05 17.000 0.60000 3.0000
35040 207.00 104.00 50.131 506.67 482.63 988.73 16.000 0.60000 3.0000
35160 207.00 105.00 49.931 507.73 487.27 994.54 15.000 0.60000 3.0000
35280 206.00 106.00 49.713 510.33 491.91 1002.9 13.000 0.60000 3.0000
35400 205.00 109.00 49.476 511.39 505.83 1015.3 11.000 0.60000 3.0000
35520 205.00 110.00 49.225 510.42 510.47 1022.5 10.000 0.60000 3.0000
35640 205.00 110.00 48.945 520.73 510.47 1031.7 7.0000 0.60000 3.0000
35760 201.00 114.00 48.652 517.45 529.03 1046.2 7.0000 0.60000 3.0000
35880 201.00 114.00 48.342 517.16 529.03 1047.6 5.0000 0.60000 3.0000
36000 201.00 115.00 48.003 522.95 533.67 1056.7 2.0000 0.60000 3.0000
36120 201.00 115.00 47.643 524.41 533.67 1058.5 1.0000 0.60000 3.0000
36240 199.00 117.00 47.280 525.71 542.95 1068.9 1.0000 0.60000 3.0000
36360 197.00 119.00 46.918 524.52 552.23 1075.9 1.0000 0.60000 3.0000
36480 196.00 120.00 46.554 526.08 556.88 1083.7 0.0000 0.60000 3.0000
36600 195.00 121.00 46.182 521.04 561.52 1083.7 0.0000 0.60000 3.0000
36720 192.00 124.00 45.810 520.81 575.44 1095.4 0.0000 0.60000 3.0000
36840 190.00 126.00 45.442 518.26 584.72 1101.3 0.0000 0.60000 3.0000
36960 187.00 129.00 45.075 515.81 598.64 1114.4 0.0000 0.60000 3.0000
37080 186.00 130.00 44.708 515.89 603.28 1116.3 0.0000 0.80000 4.0000
37200 185.00 131.00 44.343 513.79 607.92 1121.8 0.0000 0.80000 4.0000
37320 182.00 134.00 43.979 509.58 621.84 1132.0 0.0000 0.80000 4.0000
37440 181.00 135.00 43.617 512.25 626.48 1139.2 0.0000 0.80000 4.0000
37560 179.00 136.00 43.263 507.93 631.13 1138.0 1.0000 0.80000 4.0000
37680 178.00 137.00 42.913 505.99 635.77 1139.6 1.0000 0.80000 4.0000
37800 175.00 139.00 42.574 500.04 645.05 1148.7 2.0000 0.80000 4.0000
37920 170.00 143.00 42.246 497.56 663.61 1161.8 3.0000 0.80000 4.0000
