#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:00+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 273.00 0.0000 38.576 1100.4 0.0000 1097.4 43.000 0.0000 0.0000
2880.0 268.00 0.0000 38.286 1076.1 0.0000 1079.3 48.000 0.0000 0.0000
3000.0 264.00 0.0000 38.071 1063.2 0.0000 1061.1 52.000 0.0000 0.0000
3120.0 263.00 0.0000 37.877 1060.8 0.0000 1058.7 53.000 0.0000 0.0000
3240.0 255.00 0.0000 37.751 1030.1 0.0000 1026.7 61.000 0.0000 0.0000
3360.0 254.00 0.0000 37.673 1021.6 0.0000 1023.8 62.000 0.0000 0.0000
3480.0 254.00 0.0000 37.600 1020.4 0.0000 1022.0 62.000 0.0000 0.0000
3600.0 251.00 0.0000 37.540 1014.1 0.0000 1014.0 65.000 0.0000 0.0000
3720.0 250.00 0.0000 37.508 1002.0 0.0000 997.84 66.000 0.0000 0.0000
3840.0 247.00 0.0000 37.511 998.02 0.0000 998.02 70.000 0.0000 0.0000
3960.0 245.00 0.0000 37.551 988.36 0.0000 990.59 71.000 0.0000 0.0000
4080.0 241.00 0.0000 37.641 965.80 0.0000 967.25 75.000 0.0000 0.0000
4200.0 238.00 0.0000 37.766 961.02 0.0000 958.96 78.000 0.0000 0.0000
4320.0 240.00 0.0000 37.895 959.72 0.0000 958.15 76.000 0.0000 0.0000
4440.0 240.00 0.0000 38.021 962.74 0.0000 964.06 76.000 0.0000 0.0000
4560.0 238.00 0.0000 38.161 958.68 0.0000 956.28 78.000 0.0000 0.0000
4680.0 236.00 0.0000 38.307 949.35 0.0000 949.95 80.000 0.0000 0.0000
4800.0 236.00 0.0000 38.468 941.59 0.0000 947.07 80.000 0.0000 0.0000
4920.0 239.00 0.0000 38.615 960.05 0.0000 957.69 77.000 0.0000 0.0000
5040.0 236.00 0.0000 38.766 950.75 0.0000 950.08 80.000 0.0000 0.0000
5160.0 235.00 0.0000 38.946 945.40 0.0000 939.95 81.000 0.0000 0.0000
5280.0 245.00 0.0000 39.080 984.36 0.0000 981.15 71.000 0.0000 0.0000
5400.0 247.00 0.0000 39.105 990.84 0.0000 986.71 69.000 0.0000 0.0000
5520.0 247.00 0.0000 39.144 997.25 0.0000 992.79 69.000 0.0000 0.0000
5640.0 245.00 0.0000 39.156 984.11 0.0000 985.98 71.000 0.0000 0.0000
5760.0 242.00 0.0000 39.229 968.61 0.0000 974.20 74.000 0.0000 0.0000
5880.0 245.00 0.0000 39.276 988.79 0.0000 988.56 72.000 0.0000 0.0000
6000.0 242.00 0.0000 39.339 971.40 0.0000 974.41 74.000 0.0000 0.0000
6120.0 242.00 0.0000 39.438 972.02 0.0000 967.33 74.000 0.0000 0.0000
6240.0 243.00 0.0000 39.526 974.67 0.0000 974.28 74.000 0.0000 0.0000
6360.0 239.00 0.0000 39.630 959.52 0.0000 961.74 77.000 0.0000 0.0000
6480.0 242.00 0.0000 39.749 973.36 0.0000 968.75 74.000 0.0000 0.0000
6600.0 240.00 0.0000 39.845 957.58 0.0000 958.84 77.000 0.0000 0.0000
6720.0 239.00 0.0000 39.982 961.58 0.0000 966.48 77.000 0.0000 0.0000
6840.0 241.00 0.0000 40.087 969.50 0.0000 968.48 75.000 0.0000 0.0000
6960.0 236.00 0.0000 40.212 945.84 0.0000 947.26 80.000 0.0000 0.0000
7080.0 238.00 0.0000 40.357 960.03 0.0000 953.29 78.000 0.0000 0.0000
7200.0 239.00 0.0000 40.492 959.12 0.0000 958.96 77.000 0.0000 0.0000
7320.0 238.00 0.0000 40.632 956.35 0.0000 957.82 78.000 0.0000 0.0000
7440.0 239.00 0.0000 40.760 963.05 0.0000 964.68 77.000 0.0000 0.0000
7560.0 239.00 0.0000 40.893 961.84 0.0000 961.53 77.000 0.0000 0.0000
7680.0 239.00 0.0000 41.013 961.93 0.0000 961.55 77.000 0.0000 0.0000
7800.0 236.00 0.0000 41.173 946.32 0.0000 948.58 80.000 0.0000 0.0000
7920.0 235.00 0.0000 41.335 940.96 0.0000 943.75 81.000 0.0000 0.0000
8040.0 236.00 0.0000 41.502 946.58 0.0000 949.16 80.000 0.0000 0.0000
8160.0 234.00 0.0000 41.691 943.66 0.0000 944.33 82.000 0.0000 0.0000
8280.0 234.00 0.0000 41.890 941.44 0.0000 941.38 83.000 0.0000 0.0000
8400.0 229.00 0.0000 42.102 916.40 0.0000 918.65 87.000 0.0000 0.0000
8520.0 227.00 0.0000 42.372 911.70 0.0000 913.79 89.000 0.0000 0.0000
8640.0 226.00 0.0000 42.666 910.27 0.0000 906.93 90.000 0.0000 0.0000
8760.0 223.00 0.0000 42.992 897.61 0.0000 898.94 93.000 0.0000 0.0000
8880.0 225.00 0.0000 43.324 898.77 0.0000 898.33 91.000 0.0000 0.0000
9000.0 225.00 0.0000 43.640 902.60 0.0000 903.09 91.000 0.0000 0.0000
9120.0 230.00 0.0000 43.923 921.49 0.0000 924.58 86.000 0.0000 0.0000
9240.0 232.00 0.0000 44.161 932.24 0.0000 933.93 84.000 0.0000 0.0000
9360.0 233.00 0.0000 44.390 938.53 0.0000 934.79 83.000 0.0000 0.0000
9480.0 236.00 0.0000 44.577 947.85 0.0000 951.90 80.000 0.0000 0.0000
9600.0 236.00 0.0000 44.761 950.44 0.0000 947.63 80.000 0.0000 0.0000
9720.0 233.00 0.0000 44.956 936.61 0.0000 935.63 83.000 0.0000 0.0000
9840.0 230.00 0.0000 45.178 925.58 0.0000 923.61 86.000 0.0000 0.0000
9960.0 225.00 0.0000 45.455 906.90 0.0000 907.25 91.000 0.0000 0.0000
10080 228.00 0.0000 45.755 918.05 0.0000 922.89 88.000 0.0000 0.0000
10200 228.00 0.0000 46.052 910.85 0.0000 909.89 88.000 0.0000 0.0000
10320 225.00 0.0000 46.345 899.52 0.0000 903.42 91.000 0.0000 0.0000
10440 227.00 0.0000 46.656 908.31 0.0000 908.19 89.000 0.0000 0.0000
10560 224.00 0.0000 46.951 898.15 0.0000 902.60 92.000 0.0000 0.0000
10680 225.00 0.0000 47.271 904.61 0.0000 905.65 91.000 0.0000 0.0000
10800 227.00 0.0000 47.562 916.95 0.0000 915.41 89.000 0.0000 0.0000
10920 231.00 0.0000 47.835 931.52 0.0000 921.52 85.000 0.0000 0.0000
11040 230.00 0.0000 48.068 922.98 0.0000 926.07 86.000 0.0000 0.0000
11160 229.00 0.0000 48.323 924.77 0.0000 924.95 87.000 0.0000 0.0000
11280 230.00 0.0000 48.571 920.39 0.0000 924.70 86.000 0.0000 0.0000
11400 231.00 0.0000 48.815 926.82 0.0000 930.57 85.000 0.0000 0.0000
11520 231.00 0.0000 49.058 931.39 0.0000 931.61 85.000 0.0000 0.0000
11640 229.00 0.0000 49.312 921.31 0.0000 921.86 87.000 0.0000 0.0000
11760 227.00 0.0000 49.590 912.31 0.0000 914.36 89.000 0.0000 0.0000
11880 226.00 0.0000 49.891 911.59 0.0000 909.73 90.000 0.0000 0.0000
12000 230.00 0.0000 50.172 924.24 0.0000 924.34 86.000 0.0000 0.0000
12120 233.00 0.0000 50.405 938.28 0.0000 938.67 83.000 0.0000 0.0000
12240 233.00 0.0000 50.625 935.10 0.0000 937.78 83.000 0.0000 0.0000
12360 232.00 0.0000 50.853 932.63 0.0000 935.38 84.000 0.0000 0.0000
12480 231.00 0.0000 51.087 933.89 0.0000 933.12 85.000 0.0000 0.0000
12600 228.00 0.0000 51.335 916.48 0.0000 916.52 89.000 0.0000 0.0000
12720 226.00 0.0000 51.628 909.57 0.0000 906.47 90.000 0.0000 0.0000
12840 227.00 0.0000 51.905 908.81 0.0000 912.32 89.000 0.0000 0.0000
12960 229.00 0.0000 52.171 920.20 0.0000 923.69 87.000 0.0000 0.0000
13080 229.00 0.0000 52.431 920.52 0.0000 923.36 87.000 0.0000 0.0000
13200 228.00 0.0000 52.691 919.46 0.0000 918.36 88.000 0.0000 0.0000
13320 230.00 0.0000 52.956 927.50 0.0000 926.61 86.000 0.0000 0.0000
13440 234.00 0.0000 53.182 941.76 0.0000 941.68 82.000 0.0000 0.0000
13560 238.00 0.0000 53.342 957.10 0.0000 955.02 78.000 0.0000 0.0000
13680 240.00 0.0000 53.472 974.37 0.0000 973.90 76.000 0.0000 0.0000
13800 242.00 0.0000 53.575 973.77 0.0000 973.79 74.000 0.0000 0.0000
13920 245.00 0.0000 53.644 983.85 0.0000 988.90 71.000 0.0000 0.0000
14040 251.00 0.0000 53.660 1008.6 0.0000 1012.3 65.000 0.0000 0.0000
14160 254.00 0.0000 53.607 1017.7 0.0000 1023.7 62.000 0.0000 0.0000
14280 257.00 0.0000 53.497 1030.8 0.0000 1029.9 59.000 0.0000 0.0000
14400 256.00 0.0000 53.388 1027.1 0.0000 1029.8 60.000 0.0000 0.0000
14520 261.00 0.0000 53.265 1049.1 0.0000 1046.0 55.000 0.0000 0.0000
14640 263.00 0.0000 53.095 1054.1 0.0000 1059.0 53.000 0.0000 0.0000
14760 268.00 0.0000 52.864 1075.7 0.0000 1077.8 48.000 0.0000 0.0000
14880 268.00 0.0000 52.609 1071.8 0.0000 1073.7 48.000 0.0000 0.0000
15000 270.00 0.0000 52.353 1085.5 0.0000 1086.8 46.000 0.0000 0.0000
15120 273.00 0.0000 52.045 1097.4 0.0000 1093.0 43.000 0.0000 0.0000
15240 274.00 0.0000 51.706 1099.2 0.0000 1097.6 42.000 0.0000 0.0000
15360 277.00 0.0000 51.345 1111.8 0.0000 1110.7 39.000 0.0000 0.0000
15480 280.00 0.0000 50.932 1129.5 0.0000 1127.7 36.000 0.0000 0.0000
15600 279.00 0.0000 50.524 1124.4 0.0000 1126.7 37.000 0.0000 0.0000
15720 281.00 0.0000 50.104 1132.0 0.0000 1133.0 35.000 0.0000 0.0000
15840 282.00 0.0000 49.664 1134.2 0.0000 1135.5 34.000 0.0000 0.0000
15960 287.00 0.0000 49.185 1155.3 0.0000 1151.4 29.000 0.0000 0.0000
16080 288.00 0.0000 48.665 1153.7 0.0000 1152.6 28.000 0.0000 0.0000
16200 288.00 0.0000 48.137 1159.7 0.0000 1154.1 28.000 0.0000 0.0000
16320 290.00 0.0000 47.600 1169.3 0.0000 1168.4 26.000 0.0000 0.0000
16440 292.00 0.0000 47.021 1173.3 0.0000 1175.2 24.000 0.0000 0.0000
16560 291.00 0.0000 46.448 1173.0 0.0000 1171.8 25.000 0.0000 0.0000
16680 293.00 0.0000 45.861 1185.6 0.0000 1180.6 23.000 0.0000 0.0000
16800 294.00 0.0000 45.256 1183.7 0.0000 1185.1 22.000 0.0000 0.0000
16920 293.00 0.0000 44.651 1180.3 0.0000 1179.2 23.000 0.0000 0.0000
17040 293.00 0.0000 44.047 1181.2 0.0000 1177.2 23.000 0.0000 0.0000
17160 292.00 0.0000 43.473 1177.2 0.0000 1174.0 24.000 0.0000 0.0000
17280 291.00 0.0000 42.889 1167.4 0.0000 1168.7 25.000 0.0000 0.0000
17400 289.00 0.0000 42.324 1163.6 0.0000 1161.9 27.000 0.0000 0.0000
17520 287.00 0.0000 41.798 1151.8 0.0000 1155.3 29.000 0.0000 0.0000
17640 281.00 0.0000 41.325 1125.8 0.0000 1124.2 35.000 0.0000 0.0000
17760 281.00 0.0000 40.893 1129.6 0.0000 1125.3 35.000 0.0000 0.0000
17880 280.00 0.0000 40.475 1120.8 0.0000 1124.2 37.000 0.0000 0.0000
18000 279.00 0.0000 40.063 1122.3 0.0000 1117.6 37.000 0.0000 0.0000
18120 277.00 0.0000 39.669 1116.3 0.0000 1117.3 39.000 0.0000 0.0000
18240 276.00 0.0000 39.301 1106.0 0.0000 1107.7 40.000 0.0000 0.0000
18360 273.00 0.0000 38.940 1102.3 0.0000 1098.4 44.000 0.0000 0.0000
18480 268.00 0.0000 38.661 1078.4 0.0000 1077.3 48.000 0.0000 0.0000
18600 267.00 0.0000 38.408 1073.6 0.0000 1073.5 49.000 0.0000 0.0000
18720 263.00 0.0000 38.171 1058.5 0.0000 1058.4 53.000 0.0000 0.0000
18840 263.00 0.0000 37.975 1066.0 0.0000 1063.6 53.000 0.0000 0.0000
18960 261.00 0.0000 37.806 1052.7 0.0000 1050.1 55.000 0.0000 0.0000
19080 259.00 0.0000 37.642 1041.4 0.0000 1042.1 57.000 0.0000 0.0000
19200 254.00 0.0000 37.542 1024.0 0.0000 1023.0 62.000 0.0000 0.0000
19320 252.00 0.0000 37.488 1017.6 0.0000 1011.0 64.000 0.0000 0.0000
19440 247.00 0.0000 37.477 989.43 0.0000 990.82 69.000 0.0000 0.0000
19560 243.00 0.0000 37.531 981.81 0.0000 980.55 73.000 0.0000 0.0000
19680 242.00 0.0000 37.620 974.72 0.0000 972.47 74.000 0.0000 0.0000
19800 244.00 0.0000 37.691 982.10 0.0000 980.57 72.000 0.0000 0.0000
19920 244.00 0.0000 37.756 984.30 0.0000 984.34 72.000 0.0000 0.0000
20040 238.00 0.0000 37.855 950.78 0.0000 951.06 78.000 0.0000 0.0000
20160 242.00 0.0000 37.966 971.75 0.0000 970.09 74.000 0.0000 0.0000
20280 239.00 0.0000 38.080 959.42 0.0000 957.79 77.000 0.0000 0.0000
20400 237.00 0.0000 38.229 954.69 0.0000 955.44 80.000 0.0000 0.0000
20520 236.00 0.0000 38.406 946.97 0.0000 944.30 80.000 0.0000 0.0000
20640 235.00 0.0000 38.578 945.50 0.0000 943.34 81.000 0.0000 0.0000
20760 232.00 0.0000 38.790 933.57 0.0000 936.01 84.000 0.0000 0.0000
20880 238.00 0.0000 38.963 956.62 0.0000 955.08 78.000 0.0000 0.0000
21000 240.00 0.0000 39.086 963.99 0.0000 963.85 76.000 0.0000 0.0000
21120 239.00 0.0000 39.216 958.45 0.0000 958.00 77.000 0.0000 0.0000
21240 241.00 0.0000 39.340 973.10 0.0000 971.43 75.000 0.0000 0.0000
21360 236.00 0.0000 39.476 948.29 0.0000 949.81 80.000 0.0000 0.0000
21480 237.00 0.0000 39.635 949.64 0.0000 948.76 79.000 0.0000 0.0000
21600 240.00 0.0000 39.766 963.13 0.0000 964.53 76.000 0.0000 0.0000
21720 240.00 0.0000 39.883 964.88 0.0000 964.01 76.000 0.0000 0.0000
21840 242.00 0.0000 39.986 977.75 0.0000 976.81 74.000 0.0000 0.0000
21960 242.00 0.0000 40.057 974.64 0.0000 972.10 74.000 0.0000 0.0000
22080 242.00 0.0000 40.142 969.56 0.0000 976.35 74.000 0.0000 0.0000
22200 238.00 0.0000 40.255 959.97 0.0000 961.98 78.000 0.0000 0.0000
22320 239.00 0.0000 40.392 961.51 0.0000 960.17 77.000 0.0000 0.0000
22440 237.00 0.0000 40.518 952.37 0.0000 952.60 79.000 0.0000 0.0000
22560 240.00 0.0000 40.663 966.72 0.0000 966.09 77.000 0.0000 0.0000
22680 241.00 0.0000 40.781 971.25 0.0000 963.58 75.000 0.0000 0.0000
22800 242.00 0.0000 40.862 972.63 0.0000 977.09 74.000 0.0000 0.0000
22920 241.00 0.0000 40.963 968.29 0.0000 967.04 75.000 0.0000 0.0000
23040 234.00 0.0000 41.110 939.63 0.0000 942.18 82.000 0.0000 0.0000
23160 233.00 0.0000 41.308 935.10 0.0000 936.82 83.000 0.0000 0.0000
23280 233.00 0.0000 41.521 938.41 0.0000 935.26 83.000 0.0000 0.0000
23400 233.00 0.0000 41.722 941.00 0.0000 943.06 83.000 0.0000 0.0000
23520 232.00 0.0000 41.944 931.58 0.0000 930.47 84.000 0.0000 0.0000
23640 229.00 0.0000 42.193 918.90 0.0000 919.44 87.000 0.0000 0.0000
23760 228.00 0.0000 42.457 921.49 0.0000 921.80 88.000 0.0000 0.0000
23880 230.00 0.0000 42.730 923.67 0.0000 924.86 86.000 0.0000 0.0000
24000 228.00 0.0000 43.001 916.75 0.0000 917.46 88.000 0.0000 0.0000
24120 226.00 0.0000 43.306 907.32 0.0000 906.22 90.000 0.0000 0.0000
24240 225.00 0.0000 43.615 901.90 0.0000 902.38 91.000 0.0000 0.0000
24360 224.00 0.0000 43.933 903.30 0.0000 906.62 92.000 0.0000 0.0000
24480 223.00 0.0000 44.282 900.58 0.0000 894.07 94.000 0.0000 0.0000
24600 222.00 0.0000 44.638 893.93 0.0000 898.93 94.000 0.0000 0.0000
24720 224.00 0.0000 44.969 902.14 0.0000 901.41 92.000 0.0000 0.0000
24840 225.00 0.0000 45.280 906.13 0.0000 906.38 91.000 0.0000 0.0000
24960 233.00 0.0000 45.536 938.17 0.0000 940.43 83.000 0.0000 0.0000
25080 234.00 0.0000 45.740 940.22 0.0000 941.62 82.000 0.0000 0.0000
25200 236.00 0.0000 45.927 945.74 0.0000 945.59 80.000 0.0000 0.0000
25320 239.00 0.0000 46.071 962.50 0.0000 964.62 77.000 0.0000 0.0000
25440 237.00 0.0000 46.217 952.48 0.0000 952.74 79.000 0.0000 0.0000
25560 240.00 0.0000 46.354 960.74 0.0000 965.57 76.000 0.0000 0.0000
25680 238.00 0.0000 46.485 959.55 0.0000 957.24 78.000 0.0000 0.0000
25800 238.00 0.0000 46.616 952.81 0.0000 955.06 78.000 0.0000 0.0000
25920 235.00 0.0000 46.775 950.70 0.0000 946.04 81.000 0.0000 0.0000
26040 234.00 0.0000 46.963 940.71 0.0000 940.47 82.000 0.0000 0.0000
26160 235.00 0.0000 47.138 945.72 0.0000 944.22 81.000 0.0000 0.0000
26280 234.00 0.0000 47.318 941.22 0.0000 941.89 82.000 0.0000 0.0000
26400 239.00 0.0000 47.491 962.03 0.0000 963.88 77.000 0.0000 0.0000
26520 239.00 0.0000 47.617 961.29 0.0000 960.40 77.000 0.0000 0.0000
26640 242.00 0.0000 47.734 969.69 0.0000 967.16 74.000 0.0000 0.0000
26760 240.00 0.0000 47.833 965.50 0.0000 962.24 76.000 0.0000 0.0000
26880 237.00 0.0000 47.965 950.41 0.0000 950.13 79.000 0.0000 0.0000
27000 236.00 0.0000 48.126 949.46 0.0000 948.69 80.000 0.0000 0.0000
27120 238.00 0.0000 48.287 953.61 0.0000 954.11 78.000 0.0000 0.0000
27240 238.00 0.0000 48.431 957.12 0.0000 954.61 78.000 0.0000 0.0000
27360 239.00 0.0000 48.573 958.28 0.0000 959.06 77.000 0.0000 0.0000
27480 240.00 0.0000 48.716 962.48 0.0000 960.06 76.000 0.0000 0.0000
27600 237.00 0.0000 48.834 949.75 0.0000 954.66 79.000 0.0000 0.0000
27720 237.00 0.0000 48.987 956.37 0.0000 955.18 79.000 0.0000 0.0000
27840 234.00 0.0000 49.168 942.72 0.0000 944.22 82.000 0.0000 0.0000
27960 234.00 0.0000 49.364 936.90 0.0000 939.08 82.000 0.0000 0.0000
28080 234.00 0.0000 49.559 939.12 0.0000 939.65 82.000 0.0000 0.0000
28200 233.00 0.0000 49.756 940.28 0.0000 941.83 83.000 0.0000 0.0000
28320 233.00 0.0000 49.979 934.01 0.0000 931.05 83.000 0.0000 0.0000
28440 231.00 0.0000 50.193 931.73 0.0000 932.03 85.000 0.0000 0.0000
28560 232.00 0.0000 50.415 931.58 0.0000 932.47 84.000 0.0000 0.0000
28680 233.00 0.0000 50.635 930.13 0.0000 928.96 83.000 0.0000 0.0000
28800 238.00 0.0000 50.804 952.18 0.0000 956.59 78.000 0.0000 0.0000
28920 240.00 0.0000 50.953 960.70 0.0000 967.82 76.000 0.0000 0.0000
29040 242.00 0.0000 51.048 977.87 0.0000 975.75 74.000 0.0000 0.0000
29160 244.00 0.0000 51.123 985.23 0.0000 984.90 72.000 0.0000 0.0000
29280 246.00 0.0000 51.161 993.38 0.0000 991.20 70.000 0.0000 0.0000
29400 248.00 0.0000 51.180 993.67 0.0000 994.57 68.000 0.0000 0.0000
29520 247.00 0.0000 51.189 990.47 0.0000 992.62 69.000 0.0000 0.0000
29640 250.00 0.0000 51.213 1005.9 0.0000 1004.8 66.000 0.0000 0.0000
29760 249.00 0.0000 51.201 1000.8 0.0000 1001.8 67.000 0.0000 0.0000
29880 249.00 0.0000 51.203 1006.2 0.0000 1003.6 67.000 0.0000 0.0000
30000 255.00 0.0000 51.161 1030.3 0.0000 1030.8 61.000 0.0000 0.0000
30120 256.00 0.0000 51.070 1032.3 0.0000 1030.6 60.000 0.0000 0.0000
30240 254.00 0.0000 50.982 1020.0 0.0000 1023.0 62.000 0.0000 0.0000
30360 260.00 0.0000 50.873 1048.3 0.0000 1046.6 56.000 0.0000 0.0000
30480 260.00 0.0000 50.719 1047.9 0.0000 1045.9 56.000 0.0000 0.0000
30600 264.00 0.0000 50.530 1061.6 0.0000 1058.5 52.000 0.0000 0.0000
30720 266.00 0.0000 50.311 1070.9 0.0000 1069.5 50.000 0.0000 0.0000
30840 268.00 0.0000 50.063 1074.0 0.0000 1079.5 48.000 0.0000 0.0000
30960 272.00 0.0000 49.756 1092.6 0.0000 1093.6 44.000 0.0000 0.0000
31080 272.00 0.0000 49.445 1094.4 0.0000 1096.5 44.000 0.0000 0.0000
31200 277.00 0.0000 49.098 1114.7 0.0000 1112.2 40.000 0.0000 0.0000
31320 276.00 0.0000 48.730 1115.1 0.0000 1111.0 40.000 0.0000 0.0000
31440 279.00 0.0000 48.331 1121.9 0.0000 1120.3 37.000 0.0000 0.0000
31560 280.00 0.0000 47.933 1126.5 0.0000 1128.1 36.000 0.0000 0.0000
31680 277.00 0.0000 47.524 1111.3 0.0000 1118.5 39.000 0.0000 0.0000
31800 276.00 0.0000 47.148 1114.4 0.0000 1112.6 40.000 0.0000 0.0000
31920 274.00 0.0000 46.799 1105.0 0.0000 1107.0 42.000 0.0000 0.0000
32040 275.00 0.0000 46.454 1102.3 0.0000 1104.2 41.000 0.0000 0.0000
32160 273.00 0.0000 46.111 1101.9 0.0000 1098.7 43.000 0.0000 0.0000
32280 273.00 0.0000 45.784 1094.7 0.0000 1091.8 43.000 0.0000 0.0000
32400 274.00 0.0000 45.447 1098.2 0.0000 1099.1 42.000 0.0000 0.0000
32520 275.00 0.0000 45.098 1104.4 0.0000 1104.9 41.000 0.0000 0.0000
32640 271.00 0.0000 44.780 1088.1 0.0000 1089.8 45.000 0.0000 0.0000
32760 270.00 0.0000 44.483 1090.2 0.0000 1086.2 46.000 0.0000 0.0000
32880 270.00 0.0000 44.207 1082.0 0.0000 1083.1 46.000 0.0000 0.0000
33000 272.00 0.0000 43.912 1090.6 0.0000 1089.0 44.000 0.0000 0.0000
33120 274.00 0.0000 43.584 1103.0 0.0000 1097.8 42.000 0.0000 0.0000
33240 273.00 0.0000 43.264 1099.9 0.0000 1096.4 43.000 0.0000 0.0000
33360 274.00 0.0000 42.927 1101.0 0.0000 1097.5 42.000 0.0000 0.0000
33480 273.00 0.0000 42.595 1098.5 0.0000 1101.5 43.000 0.0000 0.0000
33600 272.00 0.0000 42.271 1090.7 0.0000 1091.4 44.000 0.0000 0.0000
33720 271.00 0.0000 41.965 1086.4 0.0000 1087.8 45.000 0.0000 0.0000
33840 269.00 0.0000 41.670 1082.6 0.0000 1080.9 47.000 0.0000 0.0000
33960 268.00 0.0000 41.406 1075.1 0.0000 1076.3 48.000 0.0000 0.0000
34080 266.00 0.0000 41.171 1067.1 0.0000 1068.9 50.000 0.0000 0.0000
34200 269.00 0.0000 40.914 1080.7 0.0000 1079.1 47.000 0.0000 0.0000
34320 267.00 0.0000 40.634 1074.6 0.0000 1078.4 49.000 0.0000 0.0000
34440 266.00 0.0000 40.389 1069.1 0.0000 1070.2 50.000 0.0000 0.0000
34560 265.00 0.0000 40.155 1069.5 0.0000 1070.8 51.000 0.0000 0.0000
34680 260.00 0.0000 39.978 1044.4 0.0000 1047.6 56.000 0.0000 0.0000
34800 261.00 0.0000 39.821 1053.3 0.0000 1047.5 55.000 0.0000 0.0000
34920 260.00 0.0000 39.653 1045.9 0.0000 1044.6 56.000 0.0000 0.0000
35040 260.00 0.0000 39.504 1044.6 0.0000 1041.6 56.000 0.0000 0.0000
35160 251.00 0.0000 39.397 1011.0 0.0000 1009.8 65.000 0.0000 0.0000
35280 253.00 0.0000 39.363 1019.1 0.0000 1016.7 63.000 0.0000 0.0000
35400 254.00 0.0000 39.291 1026.0 0.0000 1027.5 62.000 0.0000 0.0000
35520 252.00 0.0000 39.237 1016.2 0.0000 1016.1 64.000 0.0000 0.0000
35640 250.00 0.0000 39.200 1010.8 0.0000 1012.5 66.000 0.0000 0.0000
35760 248.00 0.0000 39.202 998.51 0.0000 996.39 68.000 0.0000 0.0000
35880 246.00 0.0000 39.217 987.09 0.0000 989.73 70.000 0.0000 0.0000
36000 242.00 0.0000 39.276 970.99 0.0000 969.70 74.000 0.0000 0.0000
36120 240.00 0.0000 39.372 962.63 0.0000 960.84 76.000 0.0000 0.0000
36240 239.00 0.0000 39.501 963.11 0.0000 964.89 77.000 0.0000 0.0000
