#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:45+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 84.000 16.000 54.129 184.66 742.50 927.58 0.0000 0.80000 4.0000
240.00 84.000 16.000 53.711 186.63 742.50 929.03 0.0000 0.80000 4.0000
360.00 84.000 16.000 53.293 185.64 742.50 928.31 0.0000 0.80000 4.0000
480.00 83.000 17.000 52.874 185.03 788.91 973.36 0.0000 0.80000 4.0000
600.00 83.000 17.000 52.458 185.78 788.91 974.38 0.0000 0.80000 4.0000
720.00 83.000 17.000 52.042 184.94 788.91 973.75 0.0000 0.80000 4.0000
840.00 81.000 19.000 51.628 182.52 881.72 1064.1 0.0000 1.0000 5.0000
960.00 80.000 20.000 51.216 184.89 928.13 1112.2 0.0000 1.0000 5.0000
1080.0 79.000 21.000 50.807 180.03 974.53 1154.8 0.0000 1.0000 5.0000
1200.0 79.000 21.000 50.399 181.45 974.53 1155.5 0.0000 1.0000 5.0000
1320.0 79.000 21.000 49.992 181.65 974.53 1156.2 0.0000 1.0000 5.0000
1440.0 79.000 21.000 49.584 180.99 974.53 1156.3 0.0000 1.0000 5.0000
1560.0 77.000 23.000 49.178 181.06 1067.3 1247.3 0.0000 1.2000 6.0000
1680.0 77.000 23.000 48.774 179.77 1067.3 1247.1 0.0000 1.2000 6.0000
1800.0 75.000 25.000 48.374 177.43 1160.2 1337.8 0.0000 1.2000 6.0000
1920.0 73.000 27.000 47.975 175.80 1253.0 1429.1 0.0000 1.4000 7.0000
2040.0 72.000 28.000 47.582 176.04 1299.4 1475.3 0.0000 1.4000 7.0000
2160.0 70.000 30.000 47.191 172.72 1392.2 1564.5 0.0000 1.4000 7.0000
2280.0 67.000 33.000 46.805 168.49 1531.4 1701.1 0.0000 1.6000 8.0000
2400.0 67.000 33.000 46.422 169.78 1531.4 1701.2 0.0000 1.6000 8.0000
2520.0 67.000 33.000 46.039 170.20 1531.4 1701.2 0.0000 1.6000 8.0000
2640.0 67.000 33.000 45.656 170.47 1531.4 1701.2 0.0000 1.6000 8.0000
2760.0 66.000 34.000 45.274 170.13 1577.8 1746.7 0.0000 1.6000 8.0000
2880.0 66.000 34.000 44.894 169.90 1577.8 1747.0 0.0000 1.6000 8.0000
3000.0 66.000 34.000 44.513 170.51 1577.8 1749.3 0.0000 1.6000 8.0000
3120.0 66.000 34.000 44.132 169.00 1577.8 1746.7 0.0000 1.6000 8.0000
3240.0 66.000 34.000 43.752 170.25 1577.8 1747.1 0.0000 1.6000 8.0000
3360.0 65.000 35.000 43.374 167.04 1624.2 1792.3 0.0000 1.8000 9.0000
3480.0 63.000 37.000 42.998 165.19 1717.0 1883.1 0.0000 1.8000 9.0000
3600.0 62.000 38.000 42.624 164.19 1763.4 1928.7 0.0000 1.8000 9.0000
3720.0 62.000 38.000 42.252 165.71 1763.4 1930.3 0.0000 1.8000 9.0000
3840.0 60.000 39.000 41.891 161.30 1809.8 1971.7 1.0000 2.0000 10.000
3960.0 60.000 39.000 41.559 163.31 1809.8 1972.9 1.0000 2.0000 10.000
4080.0 59.000 40.000 41.226 161.45 1856.3 2017.1 1.0000 2.0000 10.000
4200.0 59.000 40.000 40.896 161.87 1856.3 2018.3 1.0000 2.0000 10.000
4320.0 59.000 40.000 40.566 162.72 1856.3 2018.2 1.0000 2.0000 10.000
4440.0 58.000 41.000 40.237 161.14 1902.7 2063.4 1.0000 2.0000 10.000
4560.0 58.000 41.000 39.909 159.85 1902.7 2062.0 1.0000 2.0000 10.000
4680.0 56.000 43.000 39.581 158.71 1995.5 2155.3 1.0000 2.0000 10.000
4800.0 56.000 43.000 39.258 158.18 1995.5 2155.0 1.0000 2.0000 10.000
4920.0 55.000 42.000 38.976 155.84 1949.1 2106.1 3.0000 2.0000 10.000
5040.0 53.000 44.000 38.726 155.07 2041.9 2196.0 3.0000 2.2000 11.000
5160.0 53.000 44.000 38.480 155.21 2041.9 2197.0 3.0000 2.2000 11.000
5280.0 53.000 44.000 38.233 155.94 2041.9 2197.7 3.0000 2.2000 11.000
5400.0 53.000 44.000 37.987 154.82 2041.9 2198.0 3.0000 2.2000 11.000
5520.0 50.000 47.000 37.744 153.20 2181.1 2333.1 3.0000 2.2000 11.000
5640.0 50.000 47.000 37.505 151.40 2181.1 2332.5 3.0000 2.2000 11.000
5760.0 48.000 49.000 37.267 149.45 2273.9 2424.3 3.0000 2.4000 12.000
5880.0 47.000 49.000 37.061 146.17 2273.9 2420.3 4.0000 2.4000 12.000
6000.0 47.000 49.000 36.863 148.91 2273.9 2421.5 4.0000 2.4000 12.000
6120.0 47.000 49.000 36.665 146.02 2273.9 2421.0 4.0000 2.4000 12.000
6240.0 46.000 50.000 36.468 144.76 2320.3 2466.5 4.0000 2.4000 12.000
6360.0 46.000 50.000 36.272 146.38 2320.3 2467.4 4.0000 2.4000 12.000
6480.0 46.000 48.000 36.096 145.54 2227.5 2373.2 6.0000 2.4000 12.000
6600.0 46.000 47.000 35.980 143.53 2181.1 2324.8 7.0000 2.2000 11.000
6720.0 46.000 47.000 35.891 145.26 2181.1 2325.3 7.0000 2.2000 11.000
6840.0 46.000 47.000 35.803 144.50 2181.1 2325.3 7.0000 2.2000 11.000
6960.0 46.000 47.000 35.714 142.48 2181.1 2323.6 7.0000 2.2000 11.000
7080.0 46.000 47.000 35.626 142.02 2181.1 2323.2 7.0000 2.2000 11.000
7200.0 46.000 47.000 35.537 144.31 2181.1 2325.4 7.0000 2.2000 11.000
7320.0 46.000 48.000 35.427 144.08 2227.5 2371.0 6.0000 2.4000 12.000
7440.0 45.000 50.000 35.287 145.25 2320.3 2465.5 5.0000 2.4000 12.000
