#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T07:50+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, epi_ratio = 10, cloud_epi = 200, low_battery_threshold = 40.0, high_battery_threshold = 60.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 5.0000 45.472 3.0938 30.938 34.031 0.0000 0.20000 1.0000
7440.0 5.0000 5.0000 45.403 3.0938 30.938 34.031 0.0000 0.20000 1.0000
7560.0 5.0000 5.0000 45.333 3.0938 30.938 34.031 0.0000 0.20000 1.0000
7680.0 5.0000 5.0000 45.264 3.0938 30.938 34.031 0.0000 0.20000 1.0000
7800.0 5.0000 5.0000 45.194 3.0938 30.938 34.031 0.0000 0.20000 1.0000
7920.0 5.0000 5.0000 45.125 3.0938 30.938 34.031 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 45.055 3.0938 30.938 34.031 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 44.986 3.0938 30.938 34.031 0.0000 0.20000 1.0000
8280.0 5.0000 5.0000 44.916 3.0938 30.938 34.031 0.0000 0.20000 1.0000
8400.0 5.0000 5.0000 44.847 3.0938 30.938 34.031 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 44.778 3.0938 30.938 34.031 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 44.708 3.0938 30.938 34.031 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 44.639 3.0938 30.938 34.031 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 44.569 3.0938 30.938 34.031 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 44.500 3.0938 30.938 34.031 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 44.430 3.0938 30.938 34.031 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 44.361 3.0938 30.938 34.031 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 44.291 3.0938 30.938 34.031 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 44.222 3.0938 30.938 34.031 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 44.153 3.0938 30.938 34.031 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 44.083 3.0938 30.938 34.031 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 44.014 3.0938 30.938 34.031 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 43.944 3.0938 30.938 34.031 0.0000 0.20000 1.0000
10080 5.0000 5.0000 43.875 3.0938 30.938 34.031 0.0000 0.20000 1.0000
10200 4.0000 6.0000 43.810 2.4750 37.125 39.600 0.0000 0.20000 1.0000
10320 4.0000 6.0000 43.755 2.4750 37.125 39.600 0.0000 0.20000 1.0000
10440 4.0000 6.0000 43.699 2.4750 37.125 39.600 0.0000 0.20000 1.0000
10560 4.0000 6.0000 43.644 2.4750 37.125 39.600 0.0000 0.20000 1.0000
10680 4.0000 6.0000 43.588 2.4750 37.125 39.600 0.0000 0.20000 1.0000
10800 4.0000 6.0000 43.532 2.4750 37.125 39.600 0.0000 0.20000 1.0000
10920 4.0000 6.0000 43.477 2.4750 37.125 39.600 0.0000 0.20000 1.0000
11040 4.0000 6.0000 43.421 2.4750 37.125 39.600 0.0000 0.20000 1.0000
11160 4.0000 6.0000 43.366 2.4750 37.125 39.600 0.0000 0.20000 1.0000
11280 4.0000 6.0000 43.310 2.4750 37.125 39.600 0.0000 0.20000 1.0000
11400 4.0000 6.0000 43.255 2.4750 37.125 39.600 0.0000 0.20000 1.0000
11520 4.0000 6.0000 43.199 2.4750 37.125 39.600 0.0000 0.20000 1.0000
11640 4.0000 6.0000 43.144 2.4750 37.125 39.600 0.0000 0.20000 1.0000
11760 4.0000 6.0000 43.088 2.4750 37.125 39.600 0.0000 0.20000 1.0000
11880 4.0000 6.0000 43.032 2.4750 37.125 39.600 0.0000 0.20000 1.0000
12000 4.0000 6.0000 42.977 2.4750 37.125 39.600 0.0000 0.20000 1.0000
12120 4.0000 6.0000 42.921 2.4750 37.125 39.600 0.0000 0.20000 1.0000
12240 4.0000 6.0000 42.866 2.4750 37.125 39.600 0.0000 0.20000 1.0000
12360 4.0000 6.0000 42.810 2.4750 37.125 39.600 0.0000 0.20000 1.0000
12480 4.0000 6.0000 42.755 2.4750 37.125 39.600 0.0000 0.20000 1.0000
12600 4.0000 6.0000 42.699 2.4750 37.125 39.600 0.0000 0.20000 1.0000
12720 4.0000 6.0000 42.644 2.4750 37.125 39.600 0.0000 0.20000 1.0000
12840 4.0000 6.0000 42.588 2.4750 37.125 39.600 0.0000 0.20000 1.0000
12960 4.0000 6.0000 42.532 2.4750 37.125 39.600 0.0000 0.20000 1.0000
13080 4.0000 6.0000 42.477 2.4750 37.125 39.600 0.0000 0.20000 1.0000
13200 4.0000 6.0000 42.421 2.4750 37.125 39.600 0.0000 0.20000 1.0000
13320 4.0000 6.0000 42.366 2.4750 37.125 39.600 0.0000 0.20000 1.0000
13440 4.0000 6.0000 42.310 2.4750 37.125 39.600 0.0000 0.20000 1.0000
13560 3.0000 7.0000 42.257 1.8563 43.313 45.169 0.0000 0.20000 1.0000
13680 3.0000 7.0000 42.215 1.8563 43.313 45.169 0.0000 0.20000 1.0000
13800 3.0000 7.0000 42.174 1.8563 43.313 45.169 0.0000 0.20000 1.0000
13920 3.0000 7.0000 42.132 1.8563 43.313 45.169 0.0000 0.20000 1.0000
14040 3.0000 7.0000 42.090 1.8563 43.313 45.169 0.0000 0.20000 1.0000
14160 3.0000 7.0000 42.049 1.8563 43.313 45.169 0.0000 0.20000 1.0000
14280 3.0000 7.0000 42.007 1.8563 43.313 45.169 0.0000 0.20000 1.0000
14400 3.0000 7.0000 41.965 1.8563 43.313 45.169 0.0000 0.20000 1.0000
14520 3.0000 7.0000 41.924 1.8563 43.313 45.169 0.0000 0.20000 1.0000
14640 3.0000 7.0000 41.882 1.8563 43.313 45.169 0.0000 0.20000 1.0000
14760 3.0000 7.0000 41.840 1.8563 43.313 45.169 0.0000 0.20000 1.0000
14880 3.0000 7.0000 41.799 1.8563 43.313 45.169 0.0000 0.20000 1.0000
15000 3.0000 7.0000 41.757 1.8563 43.313 45.169 0.0000 0.20000 1.0000
15120 3.0000 7.0000 41.715 1.8563 43.313 45.169 0.0000 0.20000 1.0000
15240 3.0000 7.0000 41.674 1.8563 43.313 45.169 0.0000 0.20000 1.0000
15360 3.0000 7.0000 41.632 1.8563 43.313 45.169 0.0000 0.20000 1.0000
15480 3.0000 7.0000 41.590 1.8563 43.313 45.169 0.0000 0.20000 1.0000
15600 3.0000 7.0000 41.549 1.8563 43.313 45.169 0.0000 0.20000 1.0000
15720 3.0000 7.0000 41.507 1.8563 43.313 45.169 0.0000 0.20000 1.0000
15840 3.0000 7.0000 41.465 1.8563 43.313 45.169 0.0000 0.20000 1.0000
15960 3.0000 7.0000 41.424 1.8563 43.313 45.169 0.0000 0.20000 1.0000
16080 3.0000 7.0000 41.382 1.8563 43.313 45.169 0.0000 0.20000 1.0000
16200 3.0000 7.0000 41.340 1.8563 43.313 45.169 0.0000 0.20000 1.0000
16320 3.0000 7.0000 41.299 1.8563 43.313 45.169 0.0000 0.20000 1.0000
16440 3.0000 7.0000 41.257 1.8563 43.313 45.169 0.0000 0.20000 1.0000
16560 3.0000 7.0000 41.215 1.8563 43.313 45.169 0.0000 0.20000 1.0000
16680 3.0000 7.0000 41.174 1.8563 43.313 45.169 0.0000 0.20000 1.0000
16800 3.0000 7.0000 41.132 1.8563 43.313 45.169 0.0000 0.20000 1.0000
16920 3.0000 7.0000 41.090 1.8563 43.313 45.169 0.0000 0.20000 1.0000
17040 3.0000 7.0000 41.049 1.8563 43.313 45.169 0.0000 0.20000 1.0000
17160 3.0000 7.0000 41.007 1.8563 43.313 45.169 0.0000 0.20000 1.0000
17280 3.0000 7.0000 40.965 1.8563 43.313 45.169 0.0000 0.20000 1.0000
17400 3.0000 7.0000 40.924 1.8563 43.313 45.169 0.0000 0.20000 1.0000
17520 3.0000 7.0000 40.882 1.8563 43.313 45.169 0.0000 0.20000 1.0000
17640 3.0000 7.0000 40.840 1.8563 43.313 45.169 0.0000 0.20000 1.0000
17760 3.0000 7.0000 40.799 1.8563 43.313 45.169 0.0000 0.20000 1.0000
17880 3.0000 7.0000 40.757 1.8563 43.313 45.169 0.0000 0.20000 1.0000
18000 3.0000 7.0000 40.715 1.8563 43.313 45.169 0.0000 0.20000 1.0000
18120 3.0000 7.0000 40.674 1.8563 43.313 45.169 0.0000 0.20000 1.0000
18240 3.0000 7.0000 40.632 1.8563 43.313 45.169 0.0000 0.20000 1.0000
18360 3.0000 7.0000 40.590 1.8563 43.313 45.169 0.0000 0.20000 1.0000
18480 3.0000 7.0000 40.549 1.8563 43.313 45.169 0.0000 0.20000 1.0000
18600 3.0000 7.0000 40.507 1.8563 43.313 45.169 0.0000 0.20000 1.0000
18720 3.0000 7.0000 40.465 1.8563 43.313 45.169 0.0000 0.20000 1.0000
18840 3.0000 7.0000 40.424 1.8563 43.313 45.169 0.0000 0.20000 1.0000
18960 3.0000 7.0000 40.382 1.8563 43.313 45.169 0.0000 0.20000 1.0000
19080 3.0000 7.0000 40.340 1.8563 43.313 45.169 0.0000 0.20000 1.0000
19200 3.0000 7.0000 40.299 1.8563 43.313 45.169 0.0000 0.20000 1.0000
19320 3.0000 7.0000 40.257 1.8563 43.313 45.169 0.0000 0.20000 1.0000
19440 3.0000 7.0000 40.215 1.8563 43.313 45.169 0.0000 0.20000 1.0000
19560 3.0000 7.0000 40.174 1.8563 43.313 45.169 0.0000 0.20000 1.0000
19680 3.0000 7.0000 40.132 1.8563 43.313 45.169 0.0000 0.20000 1.0000
19800 3.0000 7.0000 40.090 1.8563 43.313 45.169 0.0000 0.20000 1.0000
19920 3.0000 7.0000 40.049 1.8563 43.313 45.169 0.0000 0.20000 1.0000
20040 3.0000 7.0000 40.007 1.8563 43.313 45.169 0.0000 0.20000 1.0000
20160 3.0000 7.0000 39.965 1.8563 43.313 45.169 0.0000 0.20000 1.0000
20280 3.0000 7.0000 39.924 1.8563 43.313 45.169 0.0000 0.20000 1.0000
20400 3.0000 7.0000 39.882 1.8563 43.313 45.169 0.0000 0.20000 1.0000
20520 3.0000 7.0000 39.840 1.8563 43.313 45.169 0.0000 0.20000 1.0000
20640 2.0000 8.0000 39.799 1.2375 49.500 51.356 0.0000 0.20000 1.0000
20760 2.0000 8.0000 39.771 1.2375 49.500 50.738 0.0000 0.20000 1.0000
20880 2.0000 8.0000 39.743 1.2375 49.500 50.738 0.0000 0.20000 1.0000
21000 2.0000 8.0000 39.716 1.2375 49.500 50.738 0.0000 0.20000 1.0000
21120 2.0000 8.0000 39.688 1.2375 49.500 50.738 0.0000 0.20000 1.0000
21240 2.0000 8.0000 39.660 1.2375 49.500 50.738 0.0000 0.20000 1.0000
21360 2.0000 8.0000 39.632 1.2375 49.500 50.738 0.0000 0.20000 1.0000
21480 2.0000 8.0000 39.604 1.2375 49.500 50.738 0.0000 0.20000 1.0000
21600 2.0000 8.0000 39.577 1.2375 49.500 50.738 0.0000 0.20000 1.0000
21720 2.0000 8.0000 39.549 1.2375 49.500 50.738 0.0000 0.20000 1.0000
21840 2.0000 8.0000 39.521 1.2375 49.500 50.738 0.0000 0.20000 1.0000
21960 2.0000 8.0000 39.493 1.2375 49.500 50.738 0.0000 0.20000 1.0000
22080 2.0000 8.0000 39.466 1.2375 49.500 50.738 0.0000 0.20000 1.0000
22200 2.0000 8.0000 39.438 1.2375 49.500 50.738 0.0000 0.20000 1.0000
22320 2.0000 8.0000 39.410 1.2375 49.500 50.738 0.0000 0.20000 1.0000
22440 2.0000 8.0000 39.382 1.2375 49.500 50.738 0.0000 0.20000 1.0000
22560 2.0000 8.0000 39.354 1.2375 49.500 50.738 0.0000 0.20000 1.0000
22680 2.0000 8.0000 39.327 1.2375 49.500 50.738 0.0000 0.20000 1.0000
22800 2.0000 8.0000 39.299 1.2375 49.500 50.738 0.0000 0.20000 1.0000
22920 2.0000 8.0000 39.271 1.2375 49.500 50.738 0.0000 0.20000 1.0000
23040 2.0000 8.0000 39.243 1.2375 49.500 50.738 0.0000 0.20000 1.0000
23160 2.0000 8.0000 39.216 1.2375 49.500 50.738 0.0000 0.20000 1.0000
23280 2.0000 8.0000 39.188 1.2375 49.500 50.738 0.0000 0.20000 1.0000
23400 2.0000 8.0000 39.160 1.2375 49.500 50.738 0.0000 0.20000 1.0000
23520 2.0000 8.0000 39.132 1.2375 49.500 50.738 0.0000 0.20000 1.0000
23640 2.0000 8.0000 39.104 1.2375 49.500 50.738 0.0000 0.20000 1.0000
23760 2.0000 8.0000 39.077 1.2375 49.500 50.738 0.0000 0.20000 1.0000
23880 2.0000 8.0000 39.049 1.2375 49.500 50.738 0.0000 0.20000 1.0000
24000 2.0000 8.0000 39.021 1.2375 49.500 50.738 0.0000 0.20000 1.0000
24120 2.0000 8.0000 38.993 1.2375 49.500 50.738 0.0000 0.20000 1.0000
24240 2.0000 8.0000 38.966 1.2375 49.500 50.738 0.0000 0.20000 1.0000
24360 2.0000 8.0000 38.938 1.2375 49.500 50.738 0.0000 0.20000 1.0000
24480 2.0000 8.0000 38.910 1.2375 49.500 50.738 0.0000 0.20000 1.0000
24600 2.0000 8.0000 38.882 1.2375 49.500 50.738 0.0000 0.20000 1.0000
24720 2.0000 8.0000 38.854 1.2375 49.500 50.738 0.0000 0.20000 1.0000
24840 2.0000 8.0000 38.827 1.2375 49.500 50.738 0.0000 0.20000 1.0000
24960 2.0000 8.0000 38.799 1.2375 49.500 50.738 0.0000 0.20000 1.0000
25080 2.0000 8.0000 38.771 1.2375 49.500 50.738 0.0000 0.20000 1.0000
25200 2.0000 8.0000 38.743 1.2375 49.500 50.738 0.0000 0.20000 1.0000
25320 2.0000 8.0000 38.716 1.2375 49.500 50.738 0.0000 0.20000 1.0000
25440 2.0000 8.0000 38.688 1.2375 49.500 50.738 0.0000 0.20000 1.0000
25560 2.0000 8.0000 38.660 1.2375 49.500 50.738 0.0000 0.20000 1.0000
25680 2.0000 8.0000 38.632 1.2375 49.500 50.738 0.0000 0.20000 1.0000
25800 2.0000 8.0000 38.604 1.2375 49.500 50.738 0.0000 0.20000 1.0000
25920 2.0000 8.0000 38.577 1.2375 49.500 50.738 0.0000 0.20000 1.0000
26040 2.0000 8.0000 38.549 1.2375 49.500 50.738 0.0000 0.20000 1.0000
26160 2.0000 8.0000 38.521 1.2375 49.500 50.738 0.0000 0.20000 1.0000
26280 2.0000 8.0000 38.493 1.2375 49.500 50.738 0.0000 0.20000 1.0000
26400 2.0000 8.0000 38.466 1.2375 49.500 50.738 0.0000 0.20000 1.0000
26520 2.0000 8.0000 38.438 1.2375 49.500 50.738 0.0000 0.20000 1.0000
26640 2.0000 8.0000 38.410 1.2375 49.500 50.738 0.0000 0.20000 1.0000
26760 2.0000 8.0000 38.382 1.2375 49.500 50.738 0.0000 0.20000 1.0000
26880 2.0000 8.0000 38.354 1.2375 49.500 50.738 0.0000 0.20000 1.0000
27000 2.0000 8.0000 38.327 1.2375 49.500 50.738 0.0000 0.20000 1.0000
27120 2.0000 8.0000 38.299 1.2375 49.500 50.738 0.0000 0.20000 1.0000
27240 2.0000 8.0000 38.271 1.2375 49.500 50.738 0.0000 0.20000 1.0000
27360 2.0000 8.0000 38.243 1.2375 49.500 50.738 0.0000 0.20000 1.0000
27480 2.0000 8.0000 38.216 1.2375 49.500 50.738 0.0000 0.20000 1.0000
27600 2.0000 8.0000 38.188 1.2375 49.500 50.738 0.0000 0.20000 1.0000
27720 2.0000 8.0000 38.160 1.2375 49.500 50.738 0.0000 0.20000 1.0000
27840 2.0000 8.0000 38.132 1.2375 49.500 50.738 0.0000 0.20000 1.0000
27960 2.0000 8.0000 38.104 1.2375 49.500 50.738 0.0000 0.20000 1.0000
28080 2.0000 8.0000 38.077 1.2375 49.500 50.738 0.0000 0.20000 1.0000
28200 2.0000 8.0000 38.049 1.2375 49.500 50.738 0.0000 0.20000 1.0000
28320 2.0000 8.0000 38.021 1.2375 49.500 50.738 0.0000 0.20000 1.0000
28440 2.0000 8.0000 37.993 1.2375 49.500 50.738 0.0000 0.20000 1.0000
28560 2.0000 8.0000 37.966 1.2375 49.500 50.738 0.0000 0.20000 1.0000
28680 2.0000 8.0000 37.938 1.2375 49.500 50.738 0.0000 0.20000 1.0000
28800 2.0000 8.0000 37.910 1.2375 49.500 50.738 0.0000 0.20000 1.0000
28920 2.0000 8.0000 37.882 1.2375 49.500 50.738 0.0000 0.20000 1.0000
29040 2.0000 8.0000 37.854 1.2375 49.500 50.738 0.0000 0.20000 1.0000
29160 2.0000 8.0000 37.827 1.2375 49.500 50.738 0.0000 0.20000 1.0000
29280 2.0000 8.0000 37.799 1.2375 49.500 50.738 0.0000 0.20000 1.0000
29400 2.0000 8.0000 37.771 1.2375 49.500 50.738 0.0000 0.20000 1.0000
29520 2.0000 8.0000 37.743 1.2375 49.500 50.738 0.0000 0.20000 1.0000
29640 2.0000 8.0000 37.716 1.2375 49.500 50.738 0.0000 0.20000 1.0000
29760 2.0000 8.0000 37.688 1.2375 49.500 50.738 0.0000 0.20000 1.0000
29880 2.0000 8.0000 37.660 1.2375 49.500 50.738 0.0000 0.20000 1.0000
30000 2.0000 8.0000 37.632 1.2375 49.500 50.738 0.0000 0.20000 1.0000
30120 2.0000 8.0000 37.604 1.2375 49.500 50.738 0.0000 0.20000 1.0000
30240 2.0000 8.0000 37.577 1.2375 49.500 50.738 0.0000 0.20000 1.0000
30360 2.0000 8.0000 37.549 1.2375 49.500 50.738 0.0000 0.20000 1.0000
30480 2.0000 8.0000 37.521 1.2375 49.500 50.738 0.0000 0.20000 1.0000
30600 2.0000 8.0000 37.493 1.2375 49.500 50.738 0.0000 0.20000 1.0000
30720 2.0000 8.0000 37.466 1.2375 49.500 50.738 0.0000 0.20000 1.0000
30840 2.0000 8.0000 37.438 1.2375 49.500 50.738 0.0000 0.20000 1.0000
30960 2.0000 8.0000 37.410 1.2375 49.500 50.738 0.0000 0.20000 1.0000
31080 2.0000 8.0000 37.382 1.2375 49.500 50.738 0.0000 0.20000 1.0000
31200 2.0000 8.0000 37.354 1.2375 49.500 50.738 0.0000 0.20000 1.0000
31320 2.0000 8.0000 37.327 1.2375 49.500 50.738 0.0000 0.20000 1.0000
31440 2.0000 8.0000 37.299 1.2375 49.500 50.738 0.0000 0.20000 1.0000
31560 2.0000 8.0000 37.271 1.2375 49.500 50.738 0.0000 0.20000 1.0000
31680 2.0000 8.0000 37.243 1.2375 49.500 50.738 0.0000 0.20000 1.0000
31800 2.0000 8.0000 37.216 1.2375 49.500 50.738 0.0000 0.20000 1.0000
31920 2.0000 8.0000 37.188 1.2375 49.500 50.738 0.0000 0.20000 1.0000
32040 2.0000 8.0000 37.160 1.2375 49.500 50.738 0.0000 0.20000 1.0000
32160 2.0000 8.0000 37.132 1.2375 49.500 50.738 0.0000 0.20000 1.0000
32280 2.0000 8.0000 37.104 1.2375 49.500 50.738 0.0000 0.20000 1.0000
32400 2.0000 8.0000 37.077 1.2375 49.500 50.738 0.0000 0.20000 1.0000
32520 2.0000 8.0000 37.049 1.2375 49.500 50.738 0.0000 0.20000 1.0000
32640 2.0000 8.0000 37.021 1.2375 49.500 50.738 0.0000 0.20000 1.0000
32760 2.0000 8.0000 36.993 1.2375 49.500 50.738 0.0000 0.20000 1.0000
32880 2.0000 8.0000 36.966 1.2375 49.500 50.738 0.0000 0.20000 1.0000
33000 2.0000 8.0000 36.938 1.2375 49.500 50.738 0.0000 0.20000 1.0000
33120 2.0000 8.0000 36.910 1.2375 49.500 50.738 0.0000 0.20000 1.0000
33240 2.0000 8.0000 36.882 1.2375 49.500 50.738 0.0000 0.20000 1.0000
33360 2.0000 8.0000 36.854 1.2375 49.500 50.738 0.0000 0.20000 1.0000
33480 2.0000 8.0000 36.827 1.2375 49.500 50.738 0.0000 0.20000 1.0000
33600 2.0000 8.0000 36.799 1.2375 49.500 50.738 0.0000 0.20000 1.0000
33720 2.0000 8.0000 36.771 1.2375 49.500 50.738 0.0000 0.20000 1.0000
33840 2.0000 8.0000 36.743 1.2375 49.500 50.738 0.0000 0.20000 1.0000
33960 2.0000 8.0000 36.716 1.2375 49.500 50.738 0.0000 0.20000 1.0000
34080 2.0000 8.0000 36.688 1.2375 49.500 50.738 0.0000 0.20000 1.0000
34200 2.0000 8.0000 36.660 1.2375 49.500 50.738 0.0000 0.20000 1.0000
34320 2.0000 8.0000 36.632 1.2375 49.500 50.738 0.0000 0.20000 1.0000
34440 2.0000 8.0000 36.604 1.2375 49.500 50.738 0.0000 0.20000 1.0000
34560 2.0000 8.0000 36.577 1.2375 49.500 50.738 0.0000 0.20000 1.0000
34680 2.0000 8.0000 36.549 1.2375 49.500 50.738 0.0000 0.20000 1.0000
34800 2.0000 8.0000 36.521 1.2375 49.500 50.738 0.0000 0.20000 1.0000
34920 2.0000 8.0000 36.493 1.2375 49.500 50.738 0.0000 0.20000 1.0000
35040 2.0000 8.0000 36.466 1.2375 49.500 50.738 0.0000 0.20000 1.0000
35160 2.0000 8.0000 36.438 1.2375 49.500 50.738 0.0000 0.20000 1.0000
35280 2.0000 8.0000 36.410 1.2375 49.500 50.738 0.0000 0.20000 1.0000
35400 2.0000 8.0000 36.382 1.2375 49.500 50.738 0.0000 0.20000 1.0000
