#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:54+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 152.0 148.0 44.206 927.69 1373.6 2304.0 0.0 300.0 544.40 1.8147 1.4000 7.0000
1800.0 148.0 152.0 43.511 926.24 1410.8 2336.3 0.0 300.0 580.47 1.9349 1.6000 8.0000
1920.0 145.0 155.0 42.821 922.59 1438.6 2362.6 0.0 300.0 615.69 2.0523 1.6000 8.0000
2040.0 143.0 157.0 42.135 919.16 1457.2 2373.1 0.0 300.0 648.94 2.1631 1.6000 8.0000
2160.0 140.0 160.0 41.453 910.76 1485.0 2396.1 0.0 300.0 681.61 2.2720 1.6000 8.0000
2280.0 137.0 163.0 40.775 902.56 1512.8 2415.3 0.0 300.0 715.56 2.3852 1.6000 8.0000
2400.0 137.0 163.0 40.099 899.62 1512.8 2416.3 0.0 300.0 750.70 2.5023 1.6000 8.0000
2520.0 135.0 165.0 39.423 899.95 1531.4 2426.0 0.0 300.0 785.57 2.6186 1.6000 8.0000
2640.0 133.0 167.0 38.751 893.78 1550.0 2445.4 0.0 300.0 819.51 2.7317 1.6000 8.0000
2760.0 132.0 168.0 38.081 890.28 1559.3 2450.5 0.0 300.0 852.70 2.8423 1.6000 8.0000
2880.0 126.0 174.0 37.416 881.24 1614.9 2496.9 0.0 300.0 886.46 2.9549 1.8000 9.0000
3000.0 121.0 179.0 36.759 868.11 1652.1 2522.7 0.0 300.0 919.89 3.0663 1.8000 9.0000
3120.0 118.0 182.0 36.108 867.64 1679.9 2550.6 0.0 300.0 952.66 3.1755 1.8000 9.0000
3240.0 118.0 182.0 35.460 865.04 1670.6 2535.2 0.0 300.0 984.44 3.2815 1.8000 9.0000
3360.0 114.0 186.0 34.816 860.45 1707.8 2564.8 0.0 300.0 1015.1 3.3838 1.8000 9.0000
3480.0 112.0 188.0 34.177 851.53 1717.0 2567.0 0.0 300.0 1047.0 3.4900 1.8000 9.0000
3600.0 110.0 190.0 33.543 833.05 1707.8 2545.2 0.0 300.0 1081.8 3.6060 1.8000 9.0000
3720.0 105.0 195.0 32.922 817.09 1707.8 2528.7 0.0 300.0 1117.3 3.7244 1.8000 9.0000
3840.0 102.0 198.0 32.313 810.68 1717.0 2533.1 0.0 300.0 1153.3 3.8442 1.8000 9.0000
3960.0 95.0 205.0 31.711 792.58 1772.7 2567.6 0.0 300.0 1188.1 3.9603 1.8000 9.0000
4080.0 94.0 206.0 31.118 792.04 1763.4 2552.8 1.0 299.0 1221.5 4.0717 1.8000 9.0000
4200.0 92.0 208.0 30.543 774.05 1754.2 2530.0 1.0 299.0 1254.6 4.1820 1.8000 9.0000
4320.0 90.0 210.0 29.982 777.66 1754.2 2532.8 2.0 298.0 1287.0 4.2900 1.8000 9.0000
4440.0 86.0 214.0 29.430 762.59 1791.3 2553.8 2.0 298.0 1318.3 4.3943 1.8000 9.0000
4560.0 82.0 218.0 28.885 754.45 1809.8 2562.7 2.0 298.0 1349.6 4.4987 2.0000 10.000
4680.0 75.0 225.0 28.349 735.18 1865.5 2602.5 2.0 298.0 1380.0 4.6001 2.0000 10.000
4800.0 73.0 227.0 27.820 735.81 1874.8 2605.2 2.0 298.0 1410.6 4.7021 2.0000 10.000
4920.0 72.0 228.0 27.298 722.23 1865.5 2588.1 2.0 298.0 1441.4 4.8045 2.0000 10.000
5040.0 68.0 232.0 26.781 714.07 1902.7 2616.4 2.0 298.0 1472.3 4.9078 2.0000 10.000
5160.0 65.0 235.0 26.275 704.65 1902.7 2604.9 4.0 297.0 1503.4 5.0112 2.0000 10.000
5280.0 65.0 235.0 25.793 698.13 1893.4 2596.0 4.0 296.0 1535.0 5.1166 2.0000 10.000
5400.0 62.0 238.0 25.313 694.06 1911.9 2610.0 5.0 295.0 1568.0 5.2266 2.0000 10.000
5520.0 61.0 239.0 24.853 694.24 1911.9 2607.3 6.0 294.0 1601.4 5.3379 2.0000 10.000
5640.0 58.0 242.0 24.407 680.14 1911.9 2590.0 6.0 294.0 1633.0 5.4432 2.0000 10.000
5760.0 57.0 243.0 23.970 669.70 1884.1 2549.8 6.0 294.0 1664.1 5.5470 2.0000 10.000
5880.0 56.0 244.0 23.550 664.68 1865.5 2528.8 8.0 292.0 1693.9 5.6463 2.0000 10.000
6000.0 50.0 250.0 23.158 642.72 1902.7 2546.0 9.0 291.0 1724.0 5.7468 2.0000 10.000
6120.0 48.0 252.0 22.790 634.96 1893.4 2528.9 11.0 289.0 1752.4 5.8414 2.0000 10.000
6240.0 43.0 257.0 22.463 619.96 1930.5 2552.2 14.0 286.0 1780.3 5.9344 2.0000 10.000
6360.0 36.0 264.0 22.175 595.34 1939.8 2533.4 16.0 284.0 1808.0 6.0267 2.0000 10.000
6480.0 31.0 269.0 21.912 584.68 1976.9 2563.0 17.0 284.0 1834.2 6.1140 2.0000 10.000
6600.0 27.0 273.0 21.673 572.30 1976.9 2552.0 18.0 282.0 1860.7 6.2024 2.0000 10.000
6720.0 25.0 275.0 21.448 557.48 1995.5 2557.0 18.0 282.0 1888.5 6.2950 2.0000 10.000
6840.0 24.0 276.0 21.241 558.20 1986.2 2551.8 19.0 281.0 1914.6 6.3819 2.0000 10.000
6960.0 23.0 277.0 21.045 560.98 1986.2 2545.5 20.0 280.0 1940.7 6.4690 2.0000 10.000
7080.0 20.0 280.0 20.855 541.69 1995.5 2538.1 20.0 280.0 1965.3 6.5509 2.0000 10.000
7200.0 18.0 282.0 20.700 529.45 1976.9 2512.2 24.0 276.0 1989.6 6.6322 2.0000 10.000
7320.0 17.0 283.0 20.584 518.52 1939.8 2460.6 25.0 275.0 2014.4 6.7146 2.0000 10.000
7440.0 15.0 285.0 20.487 511.52 1939.8 2452.8 28.0 272.0 2038.9 6.7963 2.0000 10.000
7560.0 13.0 287.0 20.416 507.80 1958.3 2465.9 28.0 272.0 2065.2 6.8839 2.0000 10.000
7680.0 12.0 288.0 20.356 505.70 1949.1 2455.0 30.0 270.0 2092.6 6.9754 2.0000 10.000
7800.0 10.0 290.0 20.323 498.26 1958.3 2458.9 31.0 269.0 2119.8 7.0662 2.0000 10.000
7920.0 4.0 296.0 20.299 480.36 1995.5 2474.7 31.0 269.0 2145.5 7.1516 2.0000 10.000
8040.0 3.0 297.0 20.296 471.94 2014.0 2484.2 32.0 268.0 2170.0 7.2334 2.2000 11.000
8160.0 3.0 297.0 20.327 469.07 1995.5 2463.9 35.0 265.0 2194.2 7.3140 2.0000 10.000
8280.0 4.0 296.0 20.364 470.06 1995.5 2463.2 37.0 263.0 2217.3 7.3909 2.0000 10.000
8400.0 4.0 296.0 20.429 474.79 1986.2 2456.8 38.0 262.0 2240.3 7.4675 2.0000 10.000
8520.0 4.0 296.0 20.490 473.30 1967.6 2440.4 37.0 263.0 2262.3 7.5410 2.0000 10.000
8640.0 4.0 296.0 20.570 464.26 1949.1 2416.0 40.0 260.0 2284.3 7.6143 2.0000 10.000
8760.0 6.0 294.0 20.678 469.46 1939.8 2406.0 43.0 257.0 2306.4 7.6880 2.0000 10.000
8880.0 7.0 293.0 20.817 469.00 1930.5 2398.3 45.0 255.0 2328.8 7.7626 2.0000 10.000
9000.0 9.0 291.0 20.994 469.47 1921.2 2391.9 49.0 251.0 2351.3 7.8378 2.0000 10.000
9120.0 11.0 289.0 21.197 470.88 1911.9 2385.5 51.0 249.0 2374.7 7.9157 2.0000 10.000
9240.0 13.0 287.0 21.408 470.05 1921.2 2390.5 49.0 251.0 2397.7 7.9922 2.0000 10.000
9360.0 13.0 287.0 21.587 475.25 1921.2 2398.3 48.0 252.0 2421.3 8.0711 2.0000 10.000
9480.0 15.0 285.0 21.767 476.13 1921.2 2393.5 50.0 250.0 2445.3 8.1510 2.0000 10.000
9600.0 15.0 285.0 21.942 491.20 1911.9 2402.4 48.0 252.0 2469.7 8.2325 2.0000 10.000
9720.0 16.0 284.0 22.097 499.47 1902.7 2402.5 45.0 255.0 2493.9 8.3130 2.0000 10.000
9840.0 17.0 283.0 22.218 504.24 1902.7 2407.9 45.0 255.0 2517.3 8.3909 2.0000 10.000
9960.0 17.0 283.0 22.366 490.66 1856.3 2344.9 47.0 253.0 2541.3 8.4711 2.0000 10.000
10080 20.0 280.0 22.510 489.49 1828.4 2321.2 46.0 254.0 2564.9 8.5497 2.0000 10.000
10200 21.0 279.0 22.657 483.63 1791.3 2280.2 45.0 255.0 2588.4 8.6278 1.8000 9.0000
10320 23.0 277.0 22.795 490.35 1772.7 2259.4 45.0 255.0 2611.1 8.7035 1.8000 9.0000
10440 23.0 277.0 22.925 499.28 1772.7 2273.5 45.0 255.0 2633.6 8.7788 1.8000 9.0000
10560 24.0 276.0 23.052 481.34 1726.3 2206.2 44.0 256.0 2655.9 8.8530 1.8000 9.0000
10680 24.0 276.0 23.170 479.48 1689.2 2172.1 42.0 258.0 2678.5 8.9283 1.8000 9.0000
10800 24.0 276.0 23.277 486.90 1679.9 2170.4 43.0 257.0 2701.8 9.0060 1.8000 9.0000
10920 25.0 275.0 23.414 481.85 1661.3 2143.1 46.0 254.0 2725.2 9.0839 1.8000 9.0000
11040 27.0 273.0 23.578 478.36 1633.5 2110.1 48.0 252.0 2748.4 9.1613 1.8000 9.0000
11160 29.0 271.0 23.760 481.67 1642.8 2126.1 48.0 252.0 2771.8 9.2395 1.8000 9.0000
11280 30.0 270.0 23.944 474.45 1596.4 2070.2 51.0 249.0 2794.5 9.3151 1.6000 8.0000
11400 31.0 269.0 24.144 473.32 1577.8 2050.2 49.0 251.0 2816.6 9.3886 1.6000 8.0000
11520 34.0 266.0 24.331 471.76 1531.4 2005.0 48.0 252.0 2839.0 9.4635 1.6000 8.0000
11640 37.0 263.0 24.515 472.61 1512.8 1985.9 49.0 251.0 2860.4 9.5345 1.6000 8.0000
11760 40.0 260.0 24.695 483.17 1503.6 1985.8 47.0 253.0 2881.0 9.6034 1.6000 8.0000
11880 43.0 257.0 24.857 486.68 1485.0 1972.5 49.0 251.0 2901.3 9.6712 1.6000 8.0000
12000 45.0 255.0 25.054 478.80 1447.9 1927.2 52.0 248.0 2922.0 9.7400 1.6000 8.0000
12120 45.0 255.0 25.306 476.07 1420.0 1900.1 55.0 245.0 2941.9 9.8064 1.6000 8.0000
12240 45.0 255.0 25.530 495.56 1420.0 1913.3 53.0 247.0 2963.0 9.8765 1.6000 8.0000
12360 47.0 253.0 25.741 494.98 1420.0 1915.7 53.0 247.0 2984.7 9.9489 1.6000 8.0000
12480 48.0 252.0 25.966 501.94 1401.5 1907.6 53.0 247.0 3006.1 10.020 1.6000 8.0000
12600 48.0 252.0 26.185 504.61 1382.9 1884.8 56.0 244.0 3026.4 10.088 1.4000 7.0000
12720 49.0 251.0 26.440 498.75 1336.5 1836.3 57.0 243.0 3046.8 10.156 1.4000 7.0000
12840 51.0 249.0 26.706 482.69 1280.8 1762.1 57.0 243.0 3067.7 10.226 1.4000 7.0000
12960 51.0 249.0 26.980 479.38 1271.5 1750.3 58.0 242.0 3088.7 10.296 1.4000 7.0000
13080 52.0 248.0 27.283 477.01 1262.3 1743.4 60.0 240.0 3108.8 10.363 1.4000 7.0000
13200 54.0 246.0 27.583 491.83 1253.0 1740.8 59.0 241.0 3128.2 10.427 1.4000 7.0000
13320 57.0 243.0 27.875 479.18 1215.8 1698.4 59.0 241.0 3147.2 10.491 1.4000 7.0000
13440 57.0 243.0 28.177 491.45 1206.6 1697.1 60.0 240.0 3166.7 10.556 1.4000 7.0000
13560 57.0 243.0 28.491 473.10 1160.2 1634.2 62.0 238.0 3186.4 10.621 1.2000 6.0000
13680 59.0 241.0 28.832 477.29 1123.0 1598.5 63.0 237.0 3205.5 10.685 1.2000 6.0000
13800 62.0 238.0 29.155 479.34 1095.2 1574.5 62.0 238.0 3225.0 10.750 1.2000 6.0000
13920 64.0 236.0 29.483 479.60 1048.8 1527.2 61.0 239.0 3243.7 10.812 1.2000 6.0000
14040 66.0 234.0 29.783 481.13 1058.1 1536.3 59.0 241.0 3262.7 10.876 1.2000 6.0000
14160 68.0 232.0 30.088 480.09 1039.5 1516.7 61.0 239.0 3281.7 10.939 1.2000 6.0000
14280 68.0 232.0 30.398 484.27 1002.4 1484.3 59.0 241.0 3299.3 10.998 1.2000 6.0000
14400 69.0 231.0 30.677 489.45 1002.4 1490.8 60.0 240.0 3316.0 11.053 1.2000 6.0000
14520 71.0 229.0 30.978 490.12 937.41 1421.4 60.0 240.0 3333.0 11.110 1.0000 5.0000
14640 74.0 226.0 31.302 482.46 909.56 1392.5 63.0 237.0 3350.8 11.169 1.0000 5.0000
14760 76.0 224.0 31.641 481.94 918.84 1400.7 64.0 236.0 3370.3 11.234 1.0000 5.0000
14880 78.0 222.0 31.990 490.36 881.72 1369.0 65.0 235.0 3388.8 11.296 1.0000 5.0000
15000 82.0 218.0 32.354 483.61 872.44 1355.9 65.0 235.0 3407.7 11.359 1.0000 5.0000
15120 83.0 217.0 32.721 494.04 863.16 1359.7 67.0 233.0 3426.7 11.422 1.0000 5.0000
15240 83.0 217.0 33.111 501.30 863.16 1366.6 68.0 232.0 3446.6 11.489 1.0000 5.0000
15360 85.0 215.0 33.480 508.17 853.88 1364.6 65.0 235.0 3465.8 11.553 1.0000 5.0000
15480 87.0 213.0 33.815 515.66 844.59 1360.8 66.0 234.0 3485.3 11.618 1.0000 5.0000
15600 88.0 212.0 34.185 514.09 826.03 1340.8 68.0 232.0 3506.0 11.687 1.0000 5.0000
15720 88.0 212.0 34.551 527.27 826.03 1349.0 69.0 231.0 3527.1 11.757 1.0000 5.0000
15840 89.0 211.0 34.923 525.77 798.19 1322.9 70.0 230.0 3547.3 11.824 0.80000 4.0000
15960 92.0 208.0 35.318 520.93 751.78 1270.4 70.0 230.0 3566.6 11.889 0.80000 4.0000
16080 94.0 206.0 35.702 520.36 733.22 1252.9 70.0 230.0 3584.3 11.948 0.80000 4.0000
16200 92.0 208.0 36.112 496.34 658.97 1154.3 72.0 228.0 3602.1 12.007 0.80000 4.0000
16320 95.0 205.0 36.512 496.61 612.56 1111.1 70.0 230.0 3619.7 12.066 0.80000 4.0000
16440 96.0 204.0 36.961 489.50 584.72 1071.2 75.0 225.0 3635.7 12.119 0.60000 3.0000
16560 98.0 202.0 37.430 496.95 575.44 1072.8 79.0 221.0 3651.2 12.171 0.60000 3.0000
16680 99.0 201.0 37.927 495.59 575.44 1072.8 77.0 223.0 3665.9 12.220 0.60000 3.0000
16800 100.0 200.0 38.382 503.45 575.44 1082.0 74.0 226.0 3679.8 12.266 0.60000 3.0000
16920 99.0 201.0 38.857 512.59 575.44 1085.4 75.0 225.0 3694.3 12.314 0.60000 3.0000
17040 99.0 201.0 39.313 503.12 566.16 1069.0 77.0 223.0 3709.0 12.363 0.60000 3.0000
17160 100.0 200.0 39.776 510.56 566.16 1077.3 75.0 225.0 3725.1 12.417 0.60000 3.0000
17280 102.0 198.0 40.215 519.24 594.00 1114.6 73.0 227.0 3742.4 12.475 0.60000 3.0000
17400 102.0 198.0 40.650 513.91 594.00 1107.1 73.0 227.0 3760.8 12.536 0.60000 3.0000
17520 100.0 200.0 41.059 516.54 640.41 1159.5 73.0 227.0 3778.4 12.595 0.80000 4.0000
17640 100.0 200.0 41.495 520.57 649.69 1169.3 73.0 227.0 3796.4 12.655 0.80000 4.0000
17760 100.0 200.0 41.927 512.35 612.56 1125.4 73.0 227.0 3814.3 12.714 0.80000 4.0000
17880 100.0 200.0 42.368 518.27 603.28 1119.2 77.0 223.0 3831.7 12.772 0.80000 4.0000
18000 104.0 196.0 42.838 522.35 603.28 1123.3 77.0 223.0 3849.5 12.832 0.80000 4.0000
18120 107.0 193.0 43.290 537.90 612.56 1145.7 77.0 223.0 3867.4 12.891 0.80000 4.0000
18240 108.0 192.0 43.778 542.88 621.84 1165.5 83.0 217.0 3886.4 12.955 0.80000 4.0000
18360 110.0 190.0 44.318 548.84 621.84 1167.4 87.0 213.0 3904.7 13.016 0.80000 4.0000
18480 112.0 188.0 44.850 566.52 649.69 1214.2 82.0 218.0 3923.0 13.077 0.80000 4.0000
18600 112.0 188.0 45.347 575.33 677.53 1256.7 81.0 219.0 3941.7 13.139 0.80000 4.0000
18720 115.0 185.0 45.813 586.25 677.53 1264.3 83.0 217.0 3961.4 13.205 0.80000 4.0000
18840 114.0 186.0 46.286 591.74 696.09 1290.4 83.0 217.0 3981.8 13.273 0.80000 4.0000
18960 113.0 187.0 46.782 597.80 723.94 1326.9 85.0 215.0 4003.1 13.344 0.80000 4.0000
19080 114.0 186.0 47.281 608.68 733.22 1344.1 84.0 216.0 4024.0 13.413 0.80000 4.0000
19200 113.0 187.0 47.765 608.47 742.50 1353.7 86.0 214.0 4045.1 13.484 0.80000 4.0000
19320 118.0 182.0 48.272 615.24 751.78 1366.5 87.0 213.0 4065.4 13.551 0.80000 4.0000
19440 123.0 177.0 48.752 629.16 761.06 1387.2 83.0 217.0 4085.7 13.619 0.80000 4.0000
19560 123.0 177.0 49.176 643.31 770.34 1410.7 80.0 220.0 4106.9 13.690 0.80000 4.0000
19680 122.0 178.0 49.554 655.46 788.91 1444.4 76.0 224.0 4129.8 13.766 0.80000 4.0000
19800 123.0 177.0 49.905 657.14 807.47 1463.8 74.0 225.0 4152.0 13.840 1.0000 5.0000
19920 123.0 177.0 50.222 656.67 844.59 1500.8 73.0 227.0 4173.8 13.913 1.0000 5.0000
20040 124.0 176.0 50.556 666.94 844.59 1505.0 73.0 227.0 4195.5 13.985 1.0000 5.0000
20160 127.0 173.0 50.832 678.79 853.88 1530.3 69.0 231.0 4217.5 14.058 1.0000 5.0000
20280 126.0 174.0 51.069 692.94 891.00 1586.7 66.0 234.0 4240.6 14.135 1.0000 5.0000
20400 122.0 178.0 51.285 691.76 937.41 1631.3 65.0 235.0 4264.5 14.215 1.0000 5.0000
20520 122.0 178.0 51.471 705.06 983.81 1683.8 63.0 237.0 4287.4 14.291 1.0000 5.0000
20640 125.0 175.0 51.650 703.84 983.81 1692.6 64.0 236.0 4310.4 14.368 1.0000 5.0000
20760 130.0 170.0 51.823 705.42 983.81 1691.1 63.0 237.0 4334.9 14.450 1.0000 5.0000
20880 129.0 171.0 51.957 719.41 1030.2 1745.7 58.0 242.0 4360.5 14.535 1.2000 6.0000
21000 133.0 167.0 52.053 720.34 1030.2 1756.8 57.0 243.0 4386.3 14.621 1.2000 6.0000
21120 136.0 164.0 52.110 736.35 1048.8 1782.0 53.0 247.0 4412.4 14.708 1.2000 6.0000
21240 140.0 160.0 52.125 743.81 1058.1 1798.4 50.0 250.0 4438.0 14.793 1.2000 6.0000
21360 139.0 161.0 52.106 752.39 1076.6 1829.2 48.0 252.0 4463.5 14.878 1.2000 6.0000
21480 141.0 159.0 52.026 763.83 1104.5 1866.7 43.0 257.0 4489.9 14.966 1.2000 6.0000
21600 143.0 157.0 51.903 783.94 1123.0 1902.4 38.0 262.0 4517.8 15.059 1.2000 6.0000
21720 142.0 158.0 51.743 792.14 1150.9 1945.1 36.0 264.0 4545.1 15.150 1.2000 6.0000
21840 142.0 158.0 51.526 796.55 1188.0 1987.7 32.0 268.0 4572.6 15.242 1.2000 6.0000
21960 143.0 157.0 51.244 815.78 1197.3 2010.6 28.0 272.0 4599.6 15.332 1.2000 6.0000
22080 146.0 154.0 50.933 827.00 1197.3 2025.9 25.0 275.0 4627.1 15.424 1.2000 6.0000
22200 142.0 158.0 50.584 831.31 1253.0 2083.4 23.0 277.0 4655.2 15.517 1.4000 7.0000
22320 140.0 160.0 50.194 844.63 1271.5 2114.0 21.0 279.0 4682.9 15.610 1.4000 7.0000
22440 139.0 161.0 49.799 840.00 1290.1 2130.6 20.0 280.0 4711.5 15.705 1.4000 7.0000
22560 138.0 162.0 49.380 842.83 1299.4 2142.9 19.0 281.0 4740.4 15.801 1.4000 7.0000
22680 134.0 166.0 48.960 832.83 1345.8 2180.5 18.0 282.0 4769.1 15.897 1.4000 7.0000
22800 133.0 167.0 48.516 845.13 1364.3 2207.0 16.0 284.0 4798.0 15.993 1.4000 7.0000
22920 133.0 167.0 48.054 839.37 1382.9 2220.5 15.0 285.0 4827.6 16.092 1.4000 7.0000
23040 132.0 168.0 47.587 847.76 1382.9 2230.9 13.0 287.0 4857.5 16.192 1.4000 7.0000
23160 131.0 169.0 47.102 844.79 1392.2 2235.3 13.0 287.0 4889.3 16.298 1.4000 7.0000
23280 128.0 172.0 46.619 833.72 1429.3 2265.2 12.0 288.0 4921.9 16.406 1.6000 8.0000
23400 129.0 171.0 46.120 841.43 1438.6 2281.8 10.0 290.0 4954.4 16.515 1.6000 8.0000
23520 131.0 169.0 45.594 848.38 1438.6 2283.9 10.0 290.0 4985.9 16.620 1.6000 8.0000
23640 126.0 174.0 45.075 836.55 1485.0 2325.6 10.0 290.0 5016.7 16.722 1.6000 8.0000
23760 124.0 176.0 44.552 839.48 1503.6 2338.0 9.0 291.0 5047.6 16.825 1.6000 8.0000
23880 124.0 176.0 44.025 835.05 1503.6 2341.2 9.0 291.0 5079.6 16.932 1.6000 8.0000
24000 123.0 177.0 43.490 843.45 1512.8 2358.3 8.0 292.0 5111.5 17.038 1.6000 8.0000
24120 123.0 177.0 42.948 841.02 1512.8 2354.7 8.0 292.0 5143.6 17.145 1.6000 8.0000
24240 123.0 177.0 42.396 845.22 1503.6 2347.7 7.0 293.0 5175.8 17.253 1.6000 8.0000
24360 120.0 180.0 41.844 837.82 1531.4 2366.3 7.0 293.0 5208.0 17.360 1.6000 8.0000
24480 119.0 181.0 41.307 832.32 1531.4 2369.0 9.0 291.0 5241.4 17.471 1.6000 8.0000
24600 116.0 184.0 40.777 820.43 1587.1 2412.3 9.0 291.0 5275.2 17.584 1.6000 8.0000
24720 112.0 188.0 40.261 823.90 1605.7 2425.6 9.0 291.0 5309.8 17.699 1.8000 9.0000
24840 109.0 191.0 39.737 815.94 1642.8 2459.2 8.0 292.0 5344.9 17.816 1.8000 9.0000
24960 106.0 194.0 39.215 811.12 1661.3 2470.4 8.0 292.0 5379.6 17.932 1.8000 9.0000
25080 103.0 197.0 38.702 795.49 1689.2 2488.9 8.0 292.0 5413.7 18.046 1.8000 9.0000
25200 103.0 197.0 38.200 796.09 1679.9 2475.1 9.0 291.0 5445.4 18.151 1.8000 9.0000
25320 100.0 200.0 37.697 794.52 1717.0 2509.1 8.0 292.0 5476.6 18.255 1.8000 9.0000
25440 99.0 201.0 37.197 791.26 1717.0 2507.4 8.0 292.0 5508.1 18.360 1.8000 9.0000
25560 96.0 204.0 36.694 793.81 1744.9 2536.7 8.0 292.0 5540.0 18.467 1.8000 9.0000
25680 94.0 206.0 36.193 786.31 1763.4 2549.2 8.0 292.0 5570.3 18.568 1.8000 9.0000
25800 91.0 209.0 35.683 779.82 1782.0 2562.2 7.0 293.0 5599.8 18.666 1.8000 9.0000
25920 89.0 211.0 35.179 776.97 1782.0 2557.8 7.0 293.0 5629.7 18.766 1.8000 9.0000
26040 87.0 213.0 34.681 764.54 1772.7 2537.8 8.0 293.0 5658.8 18.863 1.8000 9.0000
26160 84.0 216.0 34.194 758.28 1800.6 2559.1 7.0 293.0 5687.5 18.958 2.0000 10.000
26280 82.0 218.0 33.707 754.95 1809.8 2566.0 7.0 293.0 5716.3 19.054 2.0000 10.000
26400 80.0 220.0 33.231 752.36 1837.7 2585.3 8.0 292.0 5744.6 19.149 2.0000 10.000
26520 79.0 221.0 32.761 737.94 1847.0 2585.4 8.0 292.0 5773.0 19.243 2.0000 10.000
26640 76.0 224.0 32.293 737.96 1856.3 2595.6 9.0 291.0 5802.5 19.342 2.0000 10.000
26760 75.0 225.0 31.845 730.89 1856.3 2589.6 9.0 291.0 5831.9 19.440 2.0000 10.000
26880 73.0 227.0 31.400 724.71 1865.5 2591.5 9.0 291.0 5861.8 19.539 2.0000 10.000
27000 73.0 227.0 30.960 719.75 1847.0 2572.6 9.0 291.0 5892.1 19.640 2.0000 10.000
27120 69.0 231.0 30.518 716.90 1874.8 2590.5 9.0 291.0 5923.5 19.745 2.0000 10.000
27240 64.0 236.0 30.094 698.81 1893.4 2593.2 10.0 290.0 5954.1 19.847 2.0000 10.000
27360 63.0 237.0 29.686 682.61 1874.8 2562.1 10.0 290.0 5984.0 19.947 2.0000 10.000
27480 63.0 237.0 29.280 687.91 1874.8 2565.3 10.0 290.0 6012.8 20.043 2.0000 10.000
27600 61.0 239.0 28.885 679.95 1865.5 2544.9 11.0 289.0 6040.6 20.135 2.0000 10.000
27720 60.0 240.0 28.510 666.74 1856.3 2526.3 13.0 287.0 6067.7 20.226 2.0000 10.000
27840 58.0 242.0 28.152 668.62 1865.5 2532.3 12.0 288.0 6093.5 20.312 2.0000 10.000
27960 54.0 246.0 27.798 658.62 1902.7 2565.5 14.0 286.0 6120.3 20.401 2.0000 10.000
28080 53.0 247.0 27.463 651.24 1902.7 2551.8 14.0 286.0 6148.1 20.494 2.0000 10.000
28200 52.0 248.0 27.127 652.78 1902.7 2554.1 14.0 286.0 6176.3 20.588 2.0000 10.000
28320 50.0 250.0 26.798 643.58 1921.2 2568.2 14.0 286.0 6204.8 20.683 2.0000 10.000
28440 50.0 250.0 26.483 644.55 1902.7 2549.0 17.0 283.0 6232.8 20.776 2.0000 10.000
