#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:22+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 65.000 35.000 46.178 84.144 81.211 165.83 0.0000 0.20000 1.0000
7920.0 65.000 35.000 45.989 85.221 81.211 165.12 0.0000 0.20000 1.0000
8040.0 64.000 36.000 45.800 83.527 83.531 167.96 0.0000 0.20000 1.0000
8160.0 64.000 36.000 45.612 84.023 83.531 167.70 0.0000 0.20000 1.0000
8280.0 63.000 37.000 45.424 83.285 85.852 168.80 0.0000 0.20000 1.0000
8400.0 63.000 37.000 45.237 82.353 85.852 168.91 0.0000 0.20000 1.0000
8520.0 63.000 37.000 45.050 82.885 85.852 169.01 0.0000 0.20000 1.0000
8640.0 63.000 37.000 44.863 83.436 85.852 169.78 0.0000 0.20000 1.0000
8760.0 63.000 37.000 44.676 84.020 85.852 169.50 0.0000 0.20000 1.0000
8880.0 63.000 36.000 44.518 83.480 83.531 167.36 1.0000 0.20000 1.0000
9000.0 63.000 36.000 44.366 82.519 83.531 166.45 1.0000 0.20000 1.0000
9120.0 63.000 36.000 44.213 82.856 83.531 166.01 1.0000 0.20000 1.0000
9240.0 62.000 37.000 44.061 82.918 85.852 169.15 1.0000 0.20000 1.0000
9360.0 60.000 39.000 43.911 81.584 90.492 171.80 1.0000 0.20000 1.0000
9480.0 59.000 40.000 43.762 80.755 92.813 174.12 1.0000 0.20000 1.0000
9600.0 57.000 42.000 43.615 79.901 97.453 177.31 1.0000 0.20000 1.0000
9720.0 57.000 42.000 43.468 80.042 97.453 177.35 1.0000 0.20000 1.0000
9840.0 57.000 41.000 43.352 79.835 95.133 174.78 2.0000 0.20000 1.0000
9960.0 57.000 41.000 43.240 79.291 95.133 174.46 2.0000 0.20000 1.0000
10080 57.000 41.000 43.128 79.369 95.133 174.01 2.0000 0.20000 1.0000
10200 57.000 41.000 43.017 79.262 95.133 174.85 2.0000 0.20000 1.0000
10320 57.000 41.000 42.905 79.241 95.133 175.18 2.0000 0.20000 1.0000
10440 56.000 42.000 42.794 79.207 97.453 176.04 2.0000 0.20000 1.0000
10560 56.000 42.000 42.683 79.258 97.453 176.62 2.0000 0.20000 1.0000
10680 56.000 42.000 42.572 79.239 97.453 175.98 2.0000 0.20000 1.0000
10800 56.000 42.000 42.462 79.576 97.453 176.54 2.0000 0.20000 1.0000
10920 56.000 42.000 42.351 78.180 97.453 176.51 2.0000 0.20000 1.0000
11040 56.000 42.000 42.240 79.139 97.453 176.56 2.0000 0.20000 1.0000
11160 56.000 42.000 42.129 79.081 97.453 176.07 2.0000 0.20000 1.0000
11280 57.000 42.000 42.019 79.379 97.453 176.97 2.0000 0.20000 1.0000
11400 57.000 42.000 41.908 79.122 97.453 177.49 2.0000 0.20000 1.0000
11520 56.000 42.000 41.828 77.705 97.453 175.71 3.0000 0.20000 1.0000
11640 56.000 42.000 41.752 78.362 97.453 175.60 3.0000 0.20000 1.0000
11760 56.000 42.000 41.677 78.165 97.453 176.03 3.0000 0.20000 1.0000
11880 56.000 42.000 41.602 78.450 97.453 175.58 3.0000 0.20000 1.0000
12000 56.000 42.000 41.505 78.923 97.453 176.28 2.0000 0.20000 1.0000
12120 55.000 43.000 41.395 78.065 99.773 177.72 2.0000 0.20000 1.0000
12240 55.000 44.000 41.286 79.057 102.09 181.34 2.0000 0.20000 1.0000
12360 55.000 44.000 41.177 78.493 102.09 180.95 2.0000 0.20000 1.0000
12480 55.000 44.000 41.068 78.199 102.09 180.22 2.0000 0.20000 1.0000
12600 55.000 44.000 40.959 77.778 102.09 180.01 2.0000 0.20000 1.0000
12720 55.000 44.000 40.851 77.759 102.09 179.93 2.0000 0.20000 1.0000
12840 55.000 44.000 40.742 78.449 102.09 180.41 2.0000 0.20000 1.0000
12960 55.000 44.000 40.633 78.485 102.09 180.90 2.0000 0.20000 1.0000
13080 55.000 44.000 40.524 77.637 102.09 180.54 2.0000 0.20000 1.0000
13200 55.000 44.000 40.393 78.888 102.09 181.74 1.0000 0.20000 1.0000
13320 55.000 44.000 40.249 78.951 102.09 180.24 1.0000 0.20000 1.0000
13440 54.000 45.000 40.105 78.140 104.41 182.93 1.0000 0.20000 1.0000
13560 54.000 45.000 39.961 78.419 104.41 182.98 1.0000 0.20000 1.0000
13680 54.000 45.000 39.818 78.665 104.41 183.12 2.0000 0.20000 1.0000
13800 54.000 44.000 39.709 77.479 102.09 179.34 2.0000 0.20000 1.0000
13920 54.000 44.000 39.600 78.639 102.09 180.51 2.0000 0.20000 1.0000
14040 54.000 45.000 39.492 78.720 104.41 182.55 2.0000 0.20000 1.0000
14160 54.000 44.000 39.417 78.079 102.09 179.83 3.0000 0.20000 1.0000
14280 54.000 44.000 39.344 77.451 102.09 179.10 3.0000 0.20000 1.0000
14400 54.000 44.000 39.271 76.766 102.09 178.37 3.0000 0.20000 1.0000
14520 54.000 43.000 39.212 76.320 99.773 175.39 4.0000 0.20000 1.0000
14640 54.000 43.000 39.173 77.098 99.773 176.82 4.0000 0.20000 1.0000
14760 54.000 43.000 39.135 76.761 99.773 176.52 4.0000 0.20000 1.0000
14880 54.000 43.000 39.096 76.297 99.773 175.97 4.0000 0.20000 1.0000
15000 54.000 43.000 39.048 77.271 99.773 177.27 3.0000 0.20000 1.0000
15120 54.000 43.000 38.974 78.171 99.773 178.07 3.0000 0.20000 1.0000
15240 54.000 43.000 38.900 77.303 99.773 177.27 3.0000 0.20000 1.0000
15360 54.000 43.000 38.826 77.411 99.773 177.28 3.0000 0.20000 1.0000
15480 54.000 43.000 38.752 77.592 99.773 177.25 3.0000 0.20000 1.0000
15600 53.000 44.000 38.678 76.599 102.09 178.83 3.0000 0.20000 1.0000
15720 53.000 43.000 38.615 76.327 99.773 176.41 4.0000 0.20000 1.0000
15840 53.000 43.000 38.576 76.637 99.773 176.16 4.0000 0.20000 1.0000
15960 53.000 43.000 38.538 76.433 99.773 175.88 4.0000 0.20000 1.0000
16080 52.000 44.000 38.500 76.400 102.09 178.51 4.0000 0.20000 1.0000
16200 53.000 44.000 38.463 75.817 102.09 178.45 4.0000 0.20000 1.0000
16320 53.000 44.000 38.425 76.436 102.09 178.54 4.0000 0.20000 1.0000
16440 52.000 44.000 38.388 74.999 102.09 178.19 4.0000 0.20000 1.0000
16560 53.000 44.000 38.351 76.458 102.09 178.56 4.0000 0.20000 1.0000
16680 54.000 44.000 38.313 76.071 102.09 178.02 4.0000 0.20000 1.0000
16800 53.000 45.000 38.276 76.009 104.41 179.75 4.0000 0.20000 1.0000
16920 51.000 45.000 38.239 75.249 104.41 179.41 4.0000 0.20000 1.0000
17040 53.000 46.000 38.179 75.960 106.73 183.41 3.0000 0.20000 1.0000
17160 53.000 46.000 38.107 76.357 106.73 183.11 3.0000 0.20000 1.0000
17280 53.000 46.000 38.036 75.908 106.73 182.56 3.0000 0.20000 1.0000
17400 51.000 46.000 37.965 75.964 106.73 183.08 3.0000 0.20000 1.0000
17520 51.000 47.000 37.882 77.061 109.05 185.98 2.0000 0.20000 1.0000
17640 50.000 48.000 37.777 77.277 111.38 188.25 2.0000 0.20000 1.0000
17760 51.000 48.000 37.672 76.420 111.38 187.71 2.0000 0.20000 1.0000
17880 50.000 48.000 37.568 75.719 111.38 187.33 2.0000 0.20000 1.0000
18000 51.000 48.000 37.439 77.344 111.38 188.65 1.0000 0.20000 1.0000
18120 51.000 49.000 37.297 77.210 111.38 188.61 0.0000 0.20000 1.0000
18240 51.000 49.000 37.123 77.861 113.70 190.97 0.0000 0.20000 1.0000
18360 50.000 50.000 36.949 76.752 116.02 193.06 0.0000 0.20000 1.0000
18480 49.000 51.000 36.776 76.380 118.34 194.42 0.0000 0.20000 1.0000
18600 49.000 51.000 36.604 78.217 118.34 195.94 0.0000 0.20000 1.0000
18720 49.000 51.000 36.431 77.070 118.34 195.46 0.0000 0.20000 1.0000
18840 49.000 51.000 36.258 76.931 118.34 195.10 0.0000 0.20000 1.0000
18960 49.000 51.000 36.086 76.962 118.34 195.04 0.0000 0.20000 1.0000
19080 49.000 51.000 35.913 76.743 118.34 195.52 0.0000 0.20000 1.0000
19200 49.000 51.000 35.741 76.358 118.34 195.21 0.0000 0.20000 1.0000
19320 49.000 51.000 35.568 76.518 118.34 195.83 0.0000 0.20000 1.0000
19440 49.000 51.000 35.395 76.766 118.34 195.08 0.0000 0.20000 1.0000
19560 49.000 51.000 35.223 76.715 118.34 194.70 0.0000 0.20000 1.0000
19680 49.000 51.000 35.050 76.913 118.34 195.92 0.0000 0.20000 1.0000
19800 49.000 51.000 34.878 76.731 118.34 195.10 0.0000 0.20000 1.0000
19920 49.000 51.000 34.705 77.542 118.34 195.41 0.0000 0.20000 1.0000
20040 49.000 51.000 34.533 77.528 118.34 195.15 0.0000 0.20000 1.0000
20160 49.000 51.000 34.360 76.981 118.34 195.68 0.0000 0.20000 1.0000
20280 49.000 51.000 34.188 76.328 118.34 194.92 0.0000 0.20000 1.0000
20400 49.000 51.000 34.015 76.630 118.34 194.75 0.0000 0.20000 1.0000
20520 49.000 51.000 33.842 76.870 118.34 194.55 0.0000 0.20000 1.0000
20640 49.000 51.000 33.670 76.684 118.34 195.73 0.0000 0.20000 1.0000
20760 49.000 51.000 33.497 77.369 118.34 194.98 0.0000 0.20000 1.0000
20880 49.000 51.000 33.324 76.359 118.34 195.32 0.0000 0.20000 1.0000
21000 49.000 51.000 33.152 77.358 118.34 195.62 0.0000 0.20000 1.0000
21120 48.000 52.000 32.980 76.611 120.66 197.36 0.0000 0.20000 1.0000
21240 48.000 52.000 32.809 75.767 120.66 196.78 0.0000 0.20000 1.0000
21360 46.000 54.000 32.638 75.299 125.30 200.44 0.0000 0.20000 1.0000
21480 46.000 54.000 32.468 75.938 125.30 201.80 0.0000 0.20000 1.0000
21600 46.000 54.000 32.299 75.457 125.30 200.92 0.0000 0.20000 1.0000
21720 44.000 56.000 32.131 74.781 129.94 205.00 0.0000 0.20000 1.0000
21840 44.000 56.000 31.964 74.001 129.94 204.10 0.0000 0.20000 1.0000
21960 44.000 56.000 31.796 74.759 129.94 204.95 0.0000 0.20000 1.0000
22080 44.000 55.000 31.649 74.142 127.62 201.94 1.0000 0.20000 1.0000
22200 43.000 56.000 31.516 73.325 129.94 203.39 1.0000 0.20000 1.0000
22320 43.000 56.000 31.384 74.104 129.94 203.41 1.0000 0.20000 1.0000
22440 43.000 56.000 31.252 73.653 129.94 203.39 1.0000 0.20000 1.0000
22560 43.000 56.000 31.120 73.604 129.94 204.09 1.0000 0.20000 1.0000
22680 43.000 56.000 30.989 73.462 129.94 203.28 1.0000 0.20000 1.0000
22800 43.000 56.000 30.857 72.880 129.94 203.07 1.0000 0.20000 1.0000
22920 43.000 56.000 30.725 73.545 129.94 202.99 1.0000 0.20000 1.0000
23040 43.000 56.000 30.593 73.676 129.94 203.88 1.0000 0.20000 1.0000
23160 42.000 57.000 30.462 72.493 132.26 205.67 1.0000 0.20000 1.0000
23280 42.000 57.000 30.331 73.191 132.26 205.91 1.0000 0.20000 1.0000
23400 41.000 58.000 30.201 72.492 134.58 207.35 1.0000 0.20000 1.0000
23520 41.000 58.000 30.071 72.384 134.58 207.09 1.0000 0.20000 1.0000
23640 41.000 57.000 29.953 71.748 132.26 203.93 2.0000 0.20000 1.0000
23760 41.000 57.000 29.858 72.769 132.26 204.90 2.0000 0.20000 1.0000
23880 41.000 57.000 29.763 71.972 132.26 205.13 2.0000 0.20000 1.0000
24000 41.000 57.000 29.668 71.710 132.26 204.16 2.0000 0.20000 1.0000
24120 40.000 57.000 29.591 70.560 132.26 203.39 3.0000 0.20000 1.0000
24240 40.000 57.000 29.531 70.561 132.26 202.81 3.0000 0.20000 1.0000
24360 39.000 58.000 29.472 70.518 134.58 204.72 3.0000 0.20000 1.0000
24480 40.000 58.000 29.413 70.426 134.58 205.33 3.0000 0.20000 1.0000
24600 40.000 58.000 29.355 70.976 134.58 205.53 3.0000 0.20000 1.0000
24720 39.000 58.000 29.297 70.835 134.58 205.50 3.0000 0.20000 1.0000
24840 38.000 59.000 29.239 70.700 136.90 207.47 3.0000 0.20000 1.0000
24960 38.000 59.000 29.181 70.654 136.90 207.15 3.0000 0.20000 1.0000
25080 38.000 59.000 29.124 69.960 136.90 206.73 3.0000 0.20000 1.0000
25200 39.000 59.000 29.067 70.033 136.90 206.33 3.0000 0.20000 1.0000
25320 39.000 59.000 29.009 70.121 136.90 206.28 3.0000 0.20000 1.0000
25440 39.000 59.000 28.952 70.255 136.90 207.68 3.0000 0.20000 1.0000
25560 39.000 59.000 28.870 71.561 136.90 208.06 2.0000 0.20000 1.0000
25680 38.000 60.000 28.777 70.054 139.22 209.99 2.0000 0.20000 1.0000
25800 38.000 60.000 28.685 70.932 139.22 210.26 2.0000 0.20000 1.0000
25920 38.000 60.000 28.593 70.977 139.22 210.48 2.0000 0.20000 1.0000
26040 37.000 60.000 28.504 70.120 136.90 206.70 3.0000 0.20000 1.0000
26160 37.000 60.000 28.448 69.268 139.22 208.62 3.0000 0.20000 1.0000
26280 38.000 59.000 28.412 68.928 136.90 205.64 4.0000 0.20000 1.0000
26400 37.000 59.000 28.391 68.281 136.90 205.76 4.0000 0.20000 1.0000
26520 37.000 59.000 28.369 69.610 136.90 206.33 4.0000 0.20000 1.0000
26640 39.000 59.000 28.334 70.052 136.90 207.54 3.0000 0.20000 1.0000
26760 39.000 59.000 28.276 70.737 136.90 207.61 3.0000 0.20000 1.0000
26880 38.000 60.000 28.219 68.846 139.22 207.95 3.0000 0.20000 1.0000
27000 37.000 60.000 28.163 70.152 139.22 208.58 3.0000 0.20000 1.0000
27120 37.000 60.000 28.106 70.527 139.22 209.82 3.0000 0.20000 1.0000
27240 38.000 60.000 28.050 69.794 139.22 209.73 3.0000 0.20000 1.0000
27360 38.000 60.000 27.994 69.875 139.22 208.42 3.0000 0.20000 1.0000
27480 37.000 60.000 27.937 69.433 139.22 209.38 3.0000 0.20000 1.0000
27600 37.000 60.000 27.881 70.190 139.22 209.23 3.0000 0.20000 1.0000
27720 36.000 62.000 27.799 69.615 143.86 212.97 2.0000 0.20000 1.0000
27840 36.000 61.000 27.730 68.952 141.54 210.55 3.0000 0.20000 1.0000
27960 36.000 61.000 27.674 68.539 141.54 210.95 3.0000 0.20000 1.0000
28080 36.000 61.000 27.619 68.081 141.54 210.43 3.0000 0.20000 1.0000
28200 36.000 61.000 27.564 69.368 141.54 210.78 3.0000 0.20000 1.0000
28320 36.000 61.000 27.509 69.730 141.54 210.97 3.0000 0.20000 1.0000
28440 35.000 62.000 27.453 68.837 143.86 211.81 3.0000 0.20000 1.0000
28560 35.000 63.000 27.399 68.514 146.18 214.52 3.0000 0.20000 1.0000
28680 36.000 63.000 27.346 69.222 146.18 215.07 3.0000 0.20000 1.0000
28800 36.000 62.000 27.325 68.217 143.86 212.29 4.0000 0.20000 1.0000
28920 34.000 64.000 27.307 67.420 148.50 215.49 4.0000 0.20000 1.0000
29040 34.000 64.000 27.291 65.943 148.50 214.81 4.0000 0.20000 1.0000
29160 34.000 63.000 27.286 67.021 146.18 212.51 5.0000 0.20000 1.0000
29280 34.000 63.000 27.293 67.289 146.18 213.30 4.0000 0.20000 1.0000
29400 34.000 63.000 27.250 69.350 146.18 215.22 3.0000 0.20000 1.0000
29520 34.000 62.000 27.225 67.642 143.86 212.35 4.0000 0.20000 1.0000
29640 33.000 62.000 27.216 66.043 143.86 210.14 5.0000 0.20000 1.0000
29760 33.000 62.000 27.233 66.498 143.86 210.45 5.0000 0.20000 1.0000
29880 33.000 62.000 27.250 66.724 143.86 210.57 5.0000 0.20000 1.0000
30000 33.000 62.000 27.267 65.862 143.86 210.57 5.0000 0.20000 1.0000
30120 32.000 61.000 27.319 64.639 141.54 205.85 7.0000 0.20000 1.0000
30240 31.000 62.000 27.407 65.687 143.86 209.18 7.0000 0.20000 1.0000
30360 31.000 63.000 27.495 65.159 146.18 210.66 7.0000 0.20000 1.0000
30480 31.000 63.000 27.584 65.163 146.18 210.48 7.0000 0.20000 1.0000
30600 31.000 62.000 27.706 63.517 143.86 206.42 8.0000 0.20000 1.0000
30720 31.000 62.000 27.830 64.139 143.86 208.69 8.0000 0.20000 1.0000
30840 31.000 62.000 27.938 64.664 143.86 209.30 7.0000 0.20000 1.0000
30960 30.000 63.000 28.027 63.629 146.18 209.74 7.0000 0.20000 1.0000
31080 30.000 63.000 28.116 64.448 146.18 210.36 7.0000 0.20000 1.0000
31200 30.000 64.000 28.206 63.700 148.50 212.09 7.0000 0.20000 1.0000
31320 29.000 64.000 28.300 62.845 148.50 211.94 8.0000 0.20000 1.0000
31440 29.000 65.000 28.414 63.729 150.82 214.41 7.0000 0.20000 1.0000
31560 27.000 66.000 28.516 62.250 153.14 215.18 8.0000 0.20000 1.0000
31680 26.000 67.000 28.644 61.283 155.46 217.34 8.0000 0.20000 1.0000
31800 25.000 68.000 28.773 61.131 157.78 218.76 8.0000 0.20000 1.0000
31920 25.000 68.000 28.882 62.447 157.78 219.81 7.0000 0.20000 1.0000
32040 26.000 68.000 28.976 62.639 157.78 220.29 7.0000 0.20000 1.0000
32160 26.000 69.000 29.071 61.459 160.10 222.23 7.0000 0.20000 1.0000
32280 24.000 69.000 29.181 59.920 160.10 220.50 8.0000 0.20000 1.0000
32400 24.000 70.000 29.312 59.596 162.42 222.21 8.0000 0.20000 1.0000
32520 24.000 70.000 29.464 58.940 162.42 221.77 9.0000 0.20000 1.0000
32640 23.000 70.000 29.632 59.364 162.42 221.32 9.0000 0.20000 1.0000
32760 25.000 70.000 29.799 59.299 162.42 221.65 9.0000 0.20000 1.0000
32880 23.000 69.000 29.952 59.190 160.10 220.18 9.0000 0.20000 1.0000
33000 26.000 69.000 30.105 60.669 160.10 220.79 7.0000 0.20000 1.0000
33120 26.000 69.000 30.200 61.290 160.10 221.77 7.0000 0.20000 1.0000
33240 26.000 69.000 30.283 62.016 160.10 222.18 6.0000 0.20000 1.0000
33360 26.000 69.000 30.343 62.803 160.10 222.97 6.0000 0.20000 1.0000
33480 26.000 69.000 30.402 62.574 160.10 222.62 6.0000 0.20000 1.0000
33600 26.000 67.000 30.502 61.515 155.46 216.83 8.0000 0.20000 1.0000
33720 26.000 67.000 30.631 61.964 155.46 217.12 8.0000 0.20000 1.0000
33840 27.000 66.000 30.792 60.781 153.14 214.01 9.0000 0.20000 1.0000
33960 27.000 66.000 30.950 61.453 153.14 214.85 8.0000 0.20000 1.0000
34080 26.000 67.000 31.078 61.636 155.46 216.53 8.0000 0.20000 1.0000
34200 27.000 67.000 31.207 61.520 155.46 217.43 8.0000 0.20000 1.0000
34320 25.000 66.000 31.337 61.314 153.14 213.88 9.0000 0.20000 1.0000
34440 27.000 66.000 31.500 60.617 153.14 214.22 9.0000 0.20000 1.0000
34560 27.000 65.000 31.669 60.939 150.82 211.63 9.0000 0.20000 1.0000
34680 26.000 65.000 31.839 60.268 150.82 211.40 10.000 0.20000 1.0000
34800 27.000 65.000 32.017 61.420 150.82 212.46 9.0000 0.20000 1.0000
34920 26.000 65.000 32.179 60.759 150.82 212.44 9.0000 0.20000 1.0000
35040 28.000 65.000 32.341 61.563 150.82 212.19 9.0000 0.20000 1.0000
35160 28.000 64.000 32.486 62.021 148.50 210.49 9.0000 0.20000 1.0000
35280 28.000 64.000 32.648 61.400 148.50 209.96 9.0000 0.20000 1.0000
35400 29.000 64.000 32.809 62.464 148.50 210.78 9.0000 0.20000 1.0000
35520 29.000 64.000 32.970 61.497 148.50 210.13 9.0000 0.20000 1.0000
35640 28.000 65.000 33.132 62.251 150.82 212.85 9.0000 0.20000 1.0000
35760 27.000 65.000 33.266 63.505 150.82 213.50 8.0000 0.20000 1.0000
35880 28.000 65.000 33.393 61.660 150.82 212.99 8.0000 0.20000 1.0000
36000 27.000 66.000 33.484 63.054 153.14 216.14 7.0000 0.20000 1.0000
36120 29.000 65.000 33.602 61.399 150.82 212.69 8.0000 0.20000 1.0000
36240 29.000 66.000 33.729 62.005 153.14 214.71 8.0000 0.20000 1.0000
36360 28.000 67.000 33.856 61.340 155.46 216.82 8.0000 0.20000 1.0000
36480 28.000 67.000 33.979 63.161 155.46 218.05 7.0000 0.20000 1.0000
36600 26.000 68.000 34.091 60.200 157.78 219.17 8.0000 0.20000 1.0000
36720 24.000 67.000 34.236 60.316 155.46 216.33 9.0000 0.20000 1.0000
36840 25.000 66.000 34.425 59.507 153.14 212.61 10.000 0.20000 1.0000
36960 28.000 66.000 34.624 59.405 153.14 212.11 10.000 0.20000 1.0000
37080 28.000 65.000 34.803 60.730 150.82 211.43 10.000 0.20000 1.0000
37200 29.000 65.000 34.981 60.910 150.82 212.01 9.0000 0.20000 1.0000
37320 29.000 65.000 35.144 60.400 150.82 211.74 9.0000 0.20000 1.0000
37440 29.000 65.000 35.283 62.153 150.82 213.05 8.0000 0.20000 1.0000
37560 29.000 64.000 35.421 61.592 148.50 210.39 9.0000 0.20000 1.0000
37680 30.000 64.000 35.582 61.871 148.50 210.49 9.0000 0.20000 1.0000
37800 30.000 63.000 35.692 63.707 146.18 209.18 8.0000 0.20000 1.0000
37920 30.000 62.000 35.847 61.855 143.86 206.71 9.0000 0.20000 1.0000
