#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:44+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.362 91.733 44.086 135.53 0.0000 0.20000 1.0000
240.00 81.000 19.000 57.156 91.335 44.086 135.11 0.0000 0.20000 1.0000
360.00 81.000 19.000 56.950 91.973 44.086 135.59 0.0000 0.20000 1.0000
480.00 81.000 19.000 56.744 92.395 44.086 135.99 0.0000 0.20000 1.0000
600.00 81.000 19.000 56.538 92.115 44.086 135.88 0.0000 0.20000 1.0000
720.00 81.000 19.000 56.332 92.513 44.086 135.90 0.0000 0.20000 1.0000
840.00 81.000 19.000 56.126 91.863 44.086 135.45 0.0000 0.20000 1.0000
960.00 81.000 19.000 55.921 91.041 44.086 136.12 0.0000 0.20000 1.0000
1080.0 81.000 19.000 55.715 91.702 44.086 134.79 0.0000 0.20000 1.0000
1200.0 80.000 20.000 55.509 90.968 46.406 137.80 0.0000 0.20000 1.0000
1320.0 80.000 20.000 55.304 90.563 46.406 136.94 0.0000 0.20000 1.0000
1440.0 80.000 20.000 55.099 91.187 46.406 137.96 0.0000 0.20000 1.0000
1560.0 80.000 20.000 54.894 91.480 46.406 138.36 0.0000 0.20000 1.0000
1680.0 80.000 20.000 54.689 91.340 46.406 137.85 0.0000 0.20000 1.0000
1800.0 80.000 20.000 54.485 91.111 46.406 136.93 0.0000 0.20000 1.0000
1920.0 80.000 20.000 54.280 91.482 46.406 138.13 0.0000 0.20000 1.0000
2040.0 80.000 20.000 54.075 92.090 46.406 138.08 0.0000 0.20000 1.0000
2160.0 79.000 21.000 53.870 90.628 48.727 139.61 0.0000 0.20000 1.0000
2280.0 79.000 21.000 53.666 91.257 48.727 139.54 0.0000 0.20000 1.0000
2400.0 79.000 21.000 53.463 91.494 48.727 139.24 0.0000 0.20000 1.0000
2520.0 79.000 21.000 53.259 91.044 48.727 139.21 0.0000 0.20000 1.0000
2640.0 79.000 21.000 53.055 90.282 48.727 139.10 0.0000 0.20000 1.0000
2760.0 79.000 21.000 52.851 90.420 48.727 139.49 0.0000 0.20000 1.0000
2880.0 78.000 22.000 52.648 90.674 51.047 141.99 0.0000 0.20000 1.0000
3000.0 78.000 22.000 52.445 90.037 51.047 141.08 0.0000 0.20000 1.0000
3120.0 77.000 23.000 52.243 89.898 53.367 143.38 0.0000 0.20000 1.0000
3240.0 77.000 23.000 52.041 90.469 53.367 143.56 0.0000 0.20000 1.0000
3360.0 76.000 24.000 51.840 89.909 55.688 145.87 0.0000 0.20000 1.0000
3480.0 75.000 25.000 51.639 88.762 58.008 146.78 0.0000 0.20000 1.0000
3600.0 75.000 25.000 51.440 88.447 58.008 146.55 0.0000 0.20000 1.0000
3720.0 74.000 26.000 51.240 88.955 60.328 149.78 0.0000 0.20000 1.0000
3840.0 74.000 26.000 51.042 87.869 60.328 149.25 0.0000 0.20000 1.0000
3960.0 74.000 26.000 50.843 88.221 60.328 148.60 0.0000 0.20000 1.0000
4080.0 74.000 26.000 50.644 88.421 60.328 148.59 0.0000 0.20000 1.0000
4200.0 74.000 26.000 50.446 88.549 60.328 149.37 0.0000 0.20000 1.0000
4320.0 74.000 26.000 50.247 88.083 60.328 148.55 0.0000 0.20000 1.0000
4440.0 74.000 26.000 50.049 88.802 60.328 149.22 0.0000 0.20000 1.0000
4560.0 74.000 26.000 49.850 88.365 60.328 148.72 0.0000 0.20000 1.0000
4680.0 73.000 27.000 49.652 88.778 62.648 150.86 0.0000 0.20000 1.0000
4800.0 73.000 27.000 49.454 87.609 62.648 150.36 0.0000 0.20000 1.0000
4920.0 73.000 27.000 49.257 88.899 62.648 151.08 0.0000 0.20000 1.0000
5040.0 73.000 27.000 49.059 88.159 62.648 149.95 0.0000 0.20000 1.0000
5160.0 72.000 28.000 48.862 87.741 64.969 152.99 0.0000 0.20000 1.0000
5280.0 72.000 28.000 48.666 87.379 64.969 151.35 0.0000 0.20000 1.0000
5400.0 72.000 28.000 48.469 87.279 64.969 152.25 0.0000 0.20000 1.0000
5520.0 72.000 28.000 48.273 87.895 64.969 154.16 0.0000 0.20000 1.0000
5640.0 71.000 29.000 48.077 87.407 67.289 154.47 0.0000 0.20000 1.0000
5760.0 71.000 29.000 47.882 87.140 67.289 155.09 0.0000 0.20000 1.0000
5880.0 71.000 29.000 47.686 87.662 67.289 154.53 0.0000 0.20000 1.0000
6000.0 71.000 29.000 47.491 86.717 67.289 154.28 0.0000 0.20000 1.0000
6120.0 71.000 29.000 47.295 87.217 67.289 154.99 0.0000 0.20000 1.0000
6240.0 70.000 30.000 47.100 86.844 69.609 156.01 0.0000 0.20000 1.0000
6360.0 70.000 30.000 46.906 87.103 69.609 157.07 0.0000 0.20000 1.0000
6480.0 70.000 30.000 46.711 87.267 69.609 156.21 0.0000 0.20000 1.0000
6600.0 70.000 30.000 46.517 87.005 69.609 155.91 0.0000 0.20000 1.0000
6720.0 70.000 30.000 46.322 86.348 69.609 155.65 0.0000 0.20000 1.0000
6840.0 69.000 31.000 46.128 86.095 71.930 158.01 0.0000 0.20000 1.0000
6960.0 69.000 31.000 45.935 86.331 71.930 157.27 0.0000 0.20000 1.0000
7080.0 69.000 31.000 45.742 85.943 71.930 158.38 0.0000 0.20000 1.0000
7200.0 68.000 32.000 45.549 85.527 74.250 160.42 0.0000 0.20000 1.0000
7320.0 68.000 32.000 45.357 85.668 74.250 159.30 0.0000 0.20000 1.0000
7440.0 68.000 32.000 45.164 86.171 74.250 160.10 0.0000 0.20000 1.0000
7560.0 68.000 32.000 44.972 86.585 74.250 159.93 0.0000 0.20000 1.0000
7680.0 67.000 33.000 44.780 84.698 76.570 162.17 0.0000 0.20000 1.0000
