#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:08+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5640.0 0.0 316.0 9.8727 632.51 2728.7 3366.7 52.0 263.0 2105.6 6.6632 2.8000 14.000
5760.0 0.0 316.0 9.9888 627.04 2654.4 3274.7 55.0 261.0 2129.6 6.7391 2.8000 14.000
5880.0 0.0 316.0 10.131 595.08 2580.2 3176.9 56.0 260.0 2152.5 6.8116 2.6000 13.000
6000.0 0.0 316.0 10.338 562.70 2413.1 2972.1 63.0 253.0 2174.5 6.8813 2.6000 13.000
6120.0 0.0 316.0 10.652 546.75 2338.9 2890.3 69.0 247.0 2195.3 6.9471 2.4000 12.000
6240.0 0.0 316.0 11.030 494.73 2134.7 2628.2 73.0 243.0 2215.3 7.0105 2.2000 11.000
6360.0 0.0 316.0 11.471 472.09 2041.9 2517.0 76.0 241.0 2234.0 7.0697 2.2000 11.000
6480.0 0.0 316.0 11.962 440.07 1911.9 2356.8 81.0 235.0 2251.5 7.1249 2.0000 10.000
6600.0 0.0 316.0 12.536 428.73 1837.7 2265.0 87.0 229.0 2268.1 7.1777 2.0000 10.000
6720.0 0.0 316.0 13.201 411.10 1744.9 2153.4 94.0 222.0 2284.3 7.2287 1.8000 9.0000
6840.0 0.0 316.0 13.911 404.34 1707.8 2108.0 94.0 222.0 2299.4 7.2767 1.8000 9.0000
6960.0 0.0 316.0 14.645 379.64 1633.5 2010.1 96.0 220.0 2313.9 7.3225 1.8000 9.0000
7080.0 0.0 316.0 15.404 352.74 1522.1 1873.7 98.0 218.0 2327.4 7.3653 1.6000 8.0000
7200.0 0.0 316.0 16.209 332.24 1410.8 1739.1 101.0 215.0 2340.0 7.4050 1.6000 8.0000
7320.0 0.0 316.0 17.047 309.05 1317.9 1622.1 103.0 213.0 2351.7 7.4420 1.4000 7.0000
7440.0 0.0 316.0 17.950 294.50 1262.3 1561.4 106.0 210.0 2362.5 7.4762 1.4000 7.0000
7560.0 0.0 316.0 18.909 274.04 1188.0 1465.9 115.0 200.0 2372.8 7.5088 1.2000 6.0000
7680.0 0.0 316.0 19.953 235.35 1002.4 1235.3 118.0 198.0 2381.8 7.5372 1.2000 6.0000
7800.0 0.0 316.0 21.075 196.86 853.88 1050.8 124.0 192.0 2388.9 7.5597 1.0000 5.0000
7920.0 0.0 316.0 22.308 181.54 779.63 962.71 134.0 182.0 2395.0 7.5792 0.80000 4.0000
8040.0 0.0 316.0 23.625 172.81 742.50 916.87 137.0 179.0 2400.4 7.5963 0.80000 4.0000
8160.0 0.0 316.0 24.952 180.83 761.06 940.19 139.0 177.0 2405.7 7.6129 0.80000 4.0000
8280.0 0.0 316.0 26.315 177.66 761.06 942.96 142.0 174.0 2410.9 7.6293 0.80000 4.0000
8400.0 0.0 316.0 27.686 170.21 723.94 892.01 140.0 176.0 2415.7 7.6445 0.80000 4.0000
8520.0 0.0 316.0 29.013 189.48 816.75 1006.8 140.0 176.0 2420.5 7.6600 1.0000 5.0000
8640.0 0.0 316.0 30.343 210.96 909.56 1120.3 141.0 175.0 2426.1 7.6776 1.0000 5.0000
8760.0 0.0 316.0 31.660 236.21 1002.4 1238.0 139.0 177.0 2432.0 7.6963 1.2000 6.0000
8880.0 0.0 316.0 32.988 247.66 1058.1 1307.5 143.0 173.0 2438.6 7.7170 1.2000 6.0000
9000.0 0.0 316.0 34.329 249.84 1076.6 1328.0 146.0 170.0 2446.0 7.7405 1.2000 6.0000
9120.0 0.0 316.0 35.661 276.87 1188.0 1466.9 147.0 169.0 2454.2 7.7664 1.2000 6.0000
9240.0 0.0 316.0 37.030 303.31 1280.8 1578.1 148.0 168.0 2463.3 7.7952 1.4000 7.0000
9360.0 0.0 316.0 38.387 320.45 1392.2 1715.1 149.0 167.0 2473.2 7.8266 1.4000 7.0000
9480.0 0.0 316.0 39.737 352.19 1485.0 1833.0 151.0 165.0 2483.7 7.8598 1.6000 8.0000
9600.0 0.0 316.0 41.050 378.01 1614.9 1992.7 148.0 168.0 2494.9 7.8953 1.8000 9.0000
9720.0 0.0 316.0 42.324 392.65 1670.6 2062.0 148.0 168.0 2506.9 7.9331 1.8000 9.0000
9840.0 0.0 316.0 43.594 402.75 1744.9 2148.5 149.0 167.0 2520.4 7.9759 1.8000 9.0000
9960.0 0.0 316.0 44.855 433.50 1874.8 2308.0 148.0 168.0 2534.5 8.0205 2.0000 10.000
10080 0.0 316.0 46.110 438.25 1893.4 2329.7 150.0 166.0 2549.2 8.0672 2.0000 10.000
10200 0.0 316.0 47.374 480.09 2060.4 2540.5 147.0 169.0 2564.6 8.1159 2.2000 11.000
10320 0.0 316.0 48.552 508.07 2171.8 2677.8 144.0 172.0 2580.7 8.1667 2.2000 11.000
10440 0.0 316.0 49.700 527.94 2264.6 2795.2 143.0 173.0 2597.6 8.2204 2.4000 12.000
10560 0.0 316.0 50.801 548.46 2357.4 2904.4 139.0 177.0 2614.9 8.2751 2.4000 12.000
10680 0.0 316.0 51.884 573.65 2450.3 3021.7 140.0 176.0 2632.8 8.3315 2.6000 13.000
10800 0.0 316.0 52.896 608.76 2617.3 3226.4 131.0 185.0 2651.9 8.3921 2.8000 14.000
10920 0.0 316.0 53.812 627.63 2691.6 3313.7 128.0 188.0 2671.9 8.4555 2.8000 14.000
11040 0.0 316.0 54.730 631.21 2728.7 3369.9 130.0 186.0 2692.8 8.5215 2.8000 14.000
11160 0.0 316.0 55.610 671.46 2858.6 3529.7 125.0 191.0 2714.9 8.5915 3.0000 15.000
11280 0.0 316.0 56.406 702.01 3007.1 3709.0 122.0 194.0 2737.7 8.6637 3.2000 16.000
11400 0.0 316.0 57.161 735.25 3155.6 3887.1 118.0 198.0 2762.0 8.7406 3.2000 16.000
11520 0.0 316.0 57.824 776.91 3341.3 4122.1 108.0 208.0 2787.5 8.8212 3.4000 17.000
11640 0.0 316.0 58.407 791.56 3415.5 4214.8 110.0 206.0 2813.9 8.9046 3.6000 18.000
11760 0.0 316.0 58.981 808.14 3471.2 4286.0 108.0 208.0 2841.0 8.9904 3.6000 18.000
11880 0.0 316.0 59.497 838.74 3564.0 4399.5 103.0 213.0 2869.5 9.0807 3.6000 18.000
12000 0.0 316.0 59.971 843.25 3638.3 4486.3 99.0 217.0 2898.9 9.1736 3.8000 19.000
12120 0.0 316.0 60.362 879.30 3768.2 4642.8 93.0 223.0 2929.0 9.2690 3.8000 19.000
12240 0.0 316.0 60.666 926.71 3916.7 4836.7 85.0 231.0 2960.0 9.3670 4.0000 20.000
12360 0.0 316.0 60.881 947.16 4065.2 5004.8 80.0 236.0 2991.7 9.4673 4.2000 21.000
12480 0.0 316.0 61.035 958.47 4102.3 5058.3 78.0 238.0 3024.5 9.5713 4.2000 21.000
12600 0.0 316.0 61.148 973.88 4176.6 5147.0 75.0 241.0 3059.1 9.6807 4.2000 21.000
12720 0.0 316.0 61.202 994.39 4269.4 5258.5 70.0 246.0 3095.0 9.7944 4.4000 22.000
12840 0.0 316.0 61.215 1007.1 4325.1 5334.8 67.0 249.0 3131.6 9.9102 4.4000 22.000
12960 0.0 316.0 61.172 1036.6 4436.4 5467.7 63.0 253.0 3169.1 10.029 4.6000 23.000
13080 0.0 316.0 61.067 1050.5 4529.3 5592.5 58.0 258.0 3207.3 10.150 4.6000 23.000
13200 0.0 316.0 60.920 1057.8 4547.8 5599.7 56.0 260.0 3246.2 10.273 4.6000 23.000
13320 0.0 316.0 60.719 1094.0 4677.8 5773.9 51.0 265.0 3285.5 10.397 4.8000 24.000
13440 0.0 316.0 60.445 1112.4 4770.6 5882.0 46.0 270.0 3325.6 10.524 4.8000 24.000
13560 0.0 316.0 60.103 1140.2 4881.9 6013.0 40.0 276.0 3366.4 10.653 5.0000 25.000
13680 0.0 316.0 59.674 1166.2 4956.2 6120.0 36.0 280.0 3408.4 10.786 5.0000 25.000
13800 0.0 316.0 59.234 1165.3 4974.8 6136.0 36.0 280.0 3451.1 10.921 5.0000 25.000
13920 0.0 316.0 58.772 1178.1 5030.4 6218.8 33.0 283.0 3494.3 11.058 5.2000 26.000
14040 0.0 316.0 58.250 1193.3 5123.3 6323.8 28.0 288.0 3538.4 11.197 5.2000 26.000
14160 0.0 316.0 57.697 1186.2 5123.3 6310.0 28.0 288.0 3582.9 11.338 5.2000 26.000
14280 0.0 316.0 57.115 1219.0 5234.6 6449.5 23.0 293.0 3627.9 11.481 5.4000 27.000
14400 0.0 316.0 56.490 1226.0 5234.6 6464.6 24.0 292.0 3673.9 11.626 5.4000 27.000
14520 0.0 316.0 55.853 1234.3 5290.3 6519.9 21.0 295.0 3720.2 11.773 5.4000 27.000
14640 0.0 316.0 55.174 1251.5 5327.4 6563.3 19.0 297.0 3766.8 11.920 5.4000 27.000
14760 0.0 316.0 54.480 1251.5 5364.6 6611.5 17.0 299.0 3813.8 12.069 5.4000 27.000
14880 0.0 316.0 53.783 1254.6 5383.1 6640.3 18.0 298.0 3861.1 12.219 5.4000 27.000
15000 0.0 316.0 53.080 1260.8 5383.1 6644.3 18.0 298.0 3908.8 12.370 5.4000 27.000
15120 0.0 316.0 52.354 1263.5 5420.3 6676.9 16.0 300.0 3956.5 12.521 5.6000 28.000
15240 0.0 316.0 51.606 1272.4 5438.8 6700.0 14.0 302.0 4004.1 12.671 5.6000 28.000
15360 0.0 316.0 50.856 1266.0 5420.3 6688.5 14.0 302.0 4051.7 12.822 5.6000 28.000
15480 0.0 316.0 50.107 1255.9 5401.7 6671.7 14.0 302.0 4099.4 12.973 5.6000 28.000
15600 0.0 316.0 49.343 1264.8 5438.8 6703.5 13.0 303.0 4147.7 13.125 5.6000 28.000
15720 0.0 316.0 48.559 1282.1 5475.9 6760.0 11.0 305.0 4196.2 13.279 5.6000 28.000
15840 0.0 316.0 47.769 1280.6 5457.4 6733.9 11.0 305.0 4244.8 13.433 5.6000 28.000
15960 0.0 316.0 46.980 1268.6 5457.4 6726.5 11.0 305.0 4293.8 13.588 5.6000 28.000
16080 0.0 316.0 46.205 1266.6 5420.3 6683.7 12.0 304.0 4342.7 13.743 5.6000 28.000
16200 0.0 316.0 45.425 1261.5 5420.3 6681.9 13.0 303.0 4391.5 13.897 5.6000 28.000
16320 0.0 316.0 44.655 1270.5 5438.8 6702.6 13.0 303.0 4440.4 14.052 5.6000 28.000
16440 0.0 316.0 43.893 1267.5 5420.3 6679.2 13.0 303.0 4489.4 14.207 5.6000 28.000
16560 0.0 316.0 43.132 1264.4 5420.3 6687.1 13.0 303.0 4538.4 14.362 5.6000 28.000
16680 0.0 316.0 42.380 1249.1 5364.6 6611.4 14.0 302.0 4587.3 14.517 5.4000 27.000
16800 0.0 316.0 41.638 1254.3 5383.1 6637.9 14.0 302.0 4635.8 14.670 5.4000 27.000
16920 0.0 316.0 40.893 1259.9 5383.1 6637.8 14.0 302.0 4684.5 14.824 5.4000 27.000
17040 0.0 316.0 40.144 1254.9 5401.7 6655.3 12.0 304.0 4733.2 14.979 5.6000 28.000
17160 0.0 316.0 39.376 1263.8 5383.1 6645.7 12.0 304.0 4781.7 15.132 5.4000 27.000
17280 0.0 316.0 38.606 1249.0 5401.7 6665.6 11.0 305.0 4830.1 15.285 5.6000 28.000
17400 0.0 316.0 37.828 1248.9 5383.1 6632.8 10.0 306.0 4878.2 15.437 5.4000 27.000
17520 0.0 316.0 37.041 1254.6 5364.6 6618.8 10.0 306.0 4926.4 15.590 5.4000 27.000
17640 0.0 316.0 36.277 1231.0 5308.9 6546.9 12.0 304.0 4974.2 15.741 5.4000 27.000
17760 0.0 316.0 35.518 1254.8 5327.4 6580.8 11.0 305.0 5021.9 15.892 5.4000 27.000
17880 0.0 316.0 34.751 1238.6 5308.9 6547.6 12.0 304.0 5069.6 16.043 5.4000 27.000
18000 0.0 316.0 34.000 1227.0 5271.8 6494.4 12.0 304.0 5117.3 16.194 5.4000 27.000
18120 0.0 316.0 33.265 1231.3 5253.2 6476.9 13.0 303.0 5164.8 16.344 5.4000 27.000
18240 0.0 316.0 32.525 1222.6 5234.6 6450.3 12.0 304.0 5212.2 16.494 5.4000 27.000
18360 0.0 316.0 31.786 1211.2 5216.1 6426.6 12.0 304.0 5259.3 16.643 5.4000 27.000
18480 0.0 316.0 31.058 1195.0 5178.9 6389.6 13.0 303.0 5306.2 16.792 5.2000 26.000
18600 0.0 316.0 30.350 1199.7 5160.4 6359.5 13.0 303.0 5352.3 16.938 5.2000 26.000
18720 0.0 316.0 29.650 1190.4 5123.3 6312.4 15.0 301.0 5398.4 17.084 5.2000 26.000
18840 0.0 316.0 28.978 1174.9 5049.0 6222.5 17.0 299.0 5443.8 17.227 5.2000 26.000
18960 0.0 316.0 28.322 1168.8 5030.4 6201.8 16.0 300.0 5489.2 17.371 5.2000 26.000
19080 0.0 316.0 27.657 1167.7 4993.3 6155.7 16.0 300.0 5534.5 17.514 5.0000 25.000
19200 0.0 316.0 27.007 1139.5 4919.1 6054.7 15.0 300.0 5579.0 17.655 5.0000 25.000
19320 0.0 316.0 26.381 1123.5 4807.7 5928.3 17.0 299.0 5622.7 17.793 5.0000 25.000
19440 0.0 316.0 25.785 1095.7 4659.2 5744.3 18.0 298.0 5665.6 17.929 4.8000 24.000
19560 0.0 316.0 25.202 1092.2 4659.2 5754.1 18.0 298.0 5707.7 18.062 4.8000 24.000
19680 0.0 316.0 24.638 1073.3 4603.5 5673.3 21.0 296.0 5749.4 18.194 4.8000 24.000
19800 0.0 316.0 24.107 1073.0 4584.9 5657.4 22.0 294.0 5790.7 18.325 4.6000 23.000
19920 0.0 316.0 23.602 1045.7 4510.7 5561.6 24.0 292.0 5831.7 18.455 4.6000 23.000
20040 0.0 316.0 23.107 1050.2 4492.1 5538.2 24.0 292.0 5872.3 18.583 4.6000 23.000
20160 0.0 316.0 22.626 1041.0 4492.1 5541.4 26.0 290.0 5912.9 18.712 4.6000 23.000
20280 0.0 316.0 22.169 1039.1 4455.0 5487.6 29.0 287.0 5953.2 18.839 4.6000 23.000
20400 0.0 316.0 21.768 1029.7 4380.8 5407.6 32.0 284.0 5992.8 18.965 4.4000 22.000
20520 0.0 316.0 21.377 1001.1 4287.9 5293.5 31.0 285.0 6031.6 19.087 4.4000 22.000
20640 0.0 316.0 21.010 981.98 4213.7 5198.3 32.0 284.0 6069.3 19.207 4.4000 22.000
20760 0.0 316.0 20.670 955.58 4083.8 5042.0 33.0 283.0 6106.4 19.324 4.2000 21.000
20880 0.0 316.0 20.335 937.94 4028.1 4972.7 32.0 284.0 6142.6 19.439 4.2000 21.000
21000 0.0 316.0 20.015 933.11 4028.1 4963.4 34.0 282.0 6178.2 19.551 4.2000 21.000
21120 0.0 316.0 19.725 922.65 3916.7 4835.6 37.0 279.0 6213.1 19.662 4.0000 20.000
21240 0.0 316.0 19.499 889.52 3861.0 4762.4 42.0 274.0 6247.6 19.771 4.0000 20.000
21360 0.0 316.0 19.320 870.90 3768.2 4637.2 44.0 273.0 6281.6 19.878 3.8000 19.000
21480 0.0 316.0 19.170 872.99 3693.9 4564.3 46.0 270.0 6314.8 19.984 3.8000 19.000
21600 0.0 316.0 19.025 850.20 3638.3 4490.4 43.0 273.0 6347.4 20.087 3.8000 19.000
21720 0.0 316.0 18.882 828.40 3545.4 4376.6 43.0 273.0 6379.3 20.188 3.6000 18.000
21840 0.0 316.0 18.775 788.12 3378.4 4167.1 48.0 268.0 6410.3 20.286 3.4000 17.000
21960 0.0 316.0 18.743 771.81 3304.1 4074.9 51.0 265.0 6440.0 20.380 3.4000 17.000
22080 0.0 316.0 18.746 765.19 3285.6 4048.9 53.0 263.0 6469.5 20.473 3.4000 17.000
22200 0.0 316.0 18.774 763.54 3267.0 4030.7 56.0 260.0 6498.8 20.566 3.4000 17.000
22320 0.0 316.0 18.875 735.44 3155.6 3887.3 61.0 255.0 6527.4 20.656 3.2000 16.000
22440 0.0 316.0 18.971 743.88 3174.2 3916.2 60.0 256.0 6555.7 20.746 3.2000 16.000
22560 0.0 316.0 19.080 727.62 3099.9 3828.8 59.0 257.0 6583.4 20.834 3.2000 16.000
22680 0.0 316.0 19.229 711.70 3025.7 3727.9 64.0 252.0 6610.3 20.919 3.2000 16.000
22800 0.0 316.0 19.407 683.51 2970.0 3653.5 64.0 252.0 6636.8 21.002 3.0000 15.000
22920 0.0 316.0 19.615 688.18 2932.9 3619.4 66.0 250.0 6662.9 21.085 3.0000 15.000
23040 0.0 316.0 19.822 679.86 2877.2 3551.3 69.0 248.0 6688.5 21.166 3.0000 15.000
23160 0.0 316.0 20.066 664.93 2840.1 3497.8 67.0 249.0 6713.6 21.246 3.0000 15.000
23280 0.0 316.0 20.322 665.65 2821.5 3488.4 67.0 249.0 6737.7 21.322 3.0000 15.000
23400 0.0 316.0 20.610 632.42 2728.7 3365.6 74.0 242.0 6761.3 21.397 2.8000 14.000
23520 0.0 316.0 20.980 595.08 2543.1 3138.3 77.0 239.0 6783.8 21.468 2.6000 13.000
23640 0.0 316.0 21.376 581.64 2487.4 3068.5 80.0 236.0 6805.7 21.537 2.6000 13.000
23760 0.0 316.0 21.827 577.14 2450.3 3026.3 81.0 235.0 6826.5 21.603 2.6000 13.000
23880 0.0 316.0 22.286 563.46 2413.1 2972.1 82.0 234.0 6847.1 21.668 2.6000 13.000
24000 0.0 316.0 22.790 551.71 2357.4 2909.8 89.0 227.0 6867.6 21.733 2.4000 12.000
24120 0.0 316.0 23.365 545.14 2338.9 2884.1 95.0 221.0 6888.0 21.798 2.4000 12.000
24240 0.0 316.0 23.975 548.73 2376.0 2929.7 92.0 224.0 6908.1 21.861 2.4000 12.000
24360 0.0 316.0 24.582 555.59 2357.4 2915.2 94.0 222.0 6928.1 21.924 2.4000 12.000
24480 0.0 316.0 25.153 541.83 2320.3 2859.9 94.0 222.0 6947.8 21.987 2.4000 12.000
24600 0.0 316.0 25.763 540.80 2301.8 2841.2 94.0 222.0 6966.9 22.047 2.4000 12.000
24720 0.0 316.0 26.377 532.60 2264.6 2796.5 95.0 221.0 6986.5 22.109 2.4000 12.000
24840 0.0 316.0 27.025 512.25 2171.8 2682.6 97.0 219.0 7005.6 22.170 2.2000 11.000
24960 0.0 316.0 27.701 503.62 2153.3 2655.4 99.0 217.0 7024.0 22.228 2.2000 11.000
25080 0.0 316.0 28.379 488.40 2097.6 2586.1 100.0 216.0 7041.9 22.285 2.2000 11.000
25200 0.0 316.0 29.101 492.42 2097.6 2588.3 102.0 214.0 7059.5 22.340 2.2000 11.000
25320 0.0 316.0 29.851 482.08 2060.4 2540.2 106.0 210.0 7077.3 22.396 2.2000 11.000
25440 0.0 316.0 30.574 497.49 2134.7 2630.2 103.0 213.0 7094.8 22.452 2.2000 11.000
25560 0.0 316.0 31.324 495.22 2116.1 2614.0 105.0 211.0 7112.1 22.506 2.2000 11.000
25680 0.0 316.0 32.100 484.62 2060.4 2544.5 108.0 208.0 7129.0 22.560 2.2000 11.000
25800 0.0 316.0 32.874 506.63 2153.3 2656.2 106.0 210.0 7146.3 22.615 2.2000 11.000
25920 0.0 316.0 33.641 511.67 2171.8 2680.3 109.0 207.0 7164.2 22.672 2.2000 11.000
26040 0.0 316.0 34.451 507.96 2171.8 2688.2 115.0 201.0 7182.4 22.729 2.2000 11.000
26160 0.0 316.0 35.279 521.49 2227.5 2743.9 112.0 204.0 7200.6 22.787 2.4000 12.000
26280 0.0 316.0 36.120 533.04 2283.2 2819.7 116.0 200.0 7218.9 22.844 2.4000 12.000
26400 0.0 316.0 36.960 538.87 2320.3 2857.0 114.0 202.0 7238.1 22.905 2.4000 12.000
26520 0.0 316.0 37.757 551.55 2376.0 2927.7 114.0 202.0 7257.5 22.967 2.4000 12.000
26640 0.0 316.0 38.561 564.97 2413.1 2978.7 115.0 201.0 7277.4 23.030 2.6000 13.000
26760 0.0 316.0 39.364 580.18 2505.9 3092.1 113.0 203.0 7297.3 23.093 2.6000 13.000
26880 0.0 316.0 40.103 611.08 2598.8 3205.2 108.0 208.0 7317.9 23.158 2.6000 13.000
27000 0.0 316.0 40.794 621.78 2673.0 3293.3 106.0 210.0 7338.7 23.224 2.8000 14.000
27120 0.0 316.0 41.466 625.05 2673.0 3294.0 105.0 211.0 7359.7 23.290 2.8000 14.000
27240 0.0 316.0 42.128 643.59 2765.8 3412.3 103.0 213.0 7381.3 23.358 2.8000 14.000
27360 0.0 316.0 42.745 656.96 2821.5 3481.5 100.0 216.0 7403.9 23.430 3.0000 15.000
27480 0.0 316.0 43.325 660.49 2858.6 3521.9 99.0 217.0 7427.3 23.504 3.0000 15.000
27600 0.0 316.0 43.862 686.54 2932.9 3616.3 95.0 221.0 7451.6 23.581 3.0000 15.000
27720 0.0 316.0 44.333 693.14 2988.6 3681.0 92.0 224.0 7476.6 23.660 3.0000 15.000
27840 0.0 316.0 44.795 703.37 3025.7 3727.9 92.0 224.0 7501.9 23.740 3.2000 16.000
27960 0.0 316.0 45.293 706.33 3025.7 3731.7 96.0 220.0 7527.7 23.822 3.2000 16.000
28080 0.0 316.0 45.817 708.83 3044.3 3759.2 100.0 217.0 7553.8 23.904 3.2000 16.000
28200 0.0 316.0 46.371 720.12 3099.9 3819.2 99.0 217.0 7580.3 23.988 3.2000 16.000
28320 0.0 316.0 46.910 748.17 3155.6 3897.6 98.0 218.0 7606.9 24.073 3.2000 16.000
