#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:23+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 5.0 5.0 41.190 30.046 46.406 76.452 0.0 10.0 23.506 2.3506 0.20000 1.0000
1800.0 5.0 5.0 40.495 31.179 46.406 77.586 0.0 10.0 25.186 2.5186 0.20000 1.0000
1920.0 5.0 5.0 39.801 30.169 46.406 76.575 0.0 10.0 26.866 2.6866 0.20000 1.0000
2040.0 4.0 6.0 39.141 28.871 55.688 84.559 0.0 10.0 28.546 2.8546 0.20000 1.0000
2160.0 4.0 6.0 38.490 27.890 55.688 83.577 0.0 10.0 30.226 3.0226 0.20000 1.0000
2280.0 4.0 6.0 37.839 28.726 55.688 84.414 0.0 10.0 31.906 3.1906 0.20000 1.0000
2400.0 4.0 6.0 37.190 28.874 55.688 84.561 0.0 10.0 33.586 3.3586 0.20000 1.0000
2520.0 4.0 6.0 36.537 28.943 55.688 84.630 0.0 10.0 35.266 3.5266 0.20000 1.0000
2640.0 4.0 6.0 35.884 29.226 55.688 84.914 0.0 10.0 36.946 3.6946 0.20000 1.0000
2760.0 4.0 6.0 35.228 29.607 55.688 85.295 0.0 10.0 38.626 3.8626 0.20000 1.0000
2880.0 4.0 6.0 34.578 29.027 55.688 84.714 0.0 10.0 40.306 4.0306 0.20000 1.0000
3000.0 4.0 6.0 33.926 29.059 55.688 84.746 0.0 10.0 41.986 4.1986 0.20000 1.0000
3120.0 4.0 6.0 33.273 28.269 55.688 83.956 0.0 10.0 43.666 4.3666 0.20000 1.0000
3240.0 4.0 6.0 32.620 29.804 55.688 85.492 0.0 10.0 45.346 4.5346 0.20000 1.0000
3360.0 4.0 6.0 31.967 29.727 55.688 85.415 0.0 10.0 47.026 4.7026 0.20000 1.0000
3480.0 4.0 6.0 31.315 28.440 55.688 84.128 0.0 10.0 48.706 4.8706 0.20000 1.0000
3600.0 4.0 6.0 30.663 28.528 55.688 84.215 0.0 10.0 50.386 5.0386 0.20000 1.0000
3720.0 4.0 6.0 30.009 29.714 55.688 85.401 0.0 10.0 52.066 5.2066 0.20000 1.0000
3840.0 4.0 6.0 29.357 29.288 55.688 84.975 0.0 10.0 53.746 5.3746 0.20000 1.0000
3960.0 4.0 6.0 28.719 26.484 46.406 72.890 0.0 10.0 55.378 5.5378 0.20000 1.0000
4080.0 4.0 6.0 28.117 27.213 46.406 73.619 0.0 10.0 56.890 5.6890 0.20000 1.0000
4200.0 4.0 6.0 27.512 28.238 46.406 74.644 0.0 10.0 58.402 5.8402 0.20000 1.0000
4320.0 4.0 6.0 26.908 27.066 46.406 73.472 0.0 10.0 59.914 5.9914 0.20000 1.0000
4440.0 4.0 6.0 26.301 26.580 46.406 72.987 0.0 10.0 61.426 6.1426 0.20000 1.0000
4560.0 4.0 6.0 25.698 27.623 46.406 74.030 0.0 10.0 62.938 6.2938 0.20000 1.0000
4680.0 4.0 6.0 25.092 26.581 46.406 72.987 0.0 10.0 64.450 6.4450 0.20000 1.0000
4800.0 4.0 6.0 24.510 25.310 37.125 62.435 0.0 10.0 65.892 6.5892 0.20000 1.0000
4920.0 4.0 6.0 23.953 24.888 37.125 62.013 0.0 10.0 67.236 6.7236 0.20000 1.0000
5040.0 4.0 6.0 23.477 24.744 37.125 61.869 1.0 9.0 68.580 6.8580 0.20000 1.0000
5160.0 3.0 7.0 23.280 23.023 46.406 69.429 1.0 9.0 69.924 6.9924 0.20000 1.0000
5280.0 3.0 7.0 23.099 23.416 46.406 69.822 1.0 9.0 71.268 7.1268 0.20000 1.0000
5400.0 3.0 7.0 22.924 21.685 46.406 68.092 1.0 9.0 72.612 7.2612 0.20000 1.0000
5520.0 3.0 7.0 22.763 21.295 37.125 58.420 1.0 9.0 73.880 7.3880 0.20000 1.0000
5640.0 3.0 7.0 22.635 19.381 37.125 56.506 1.0 9.0 75.056 7.5056 0.20000 1.0000
5760.0 3.0 7.0 22.504 21.534 37.125 58.659 1.0 9.0 76.232 7.6232 0.20000 1.0000
5880.0 3.0 7.0 22.372 21.389 37.125 58.514 1.0 9.0 77.408 7.7408 0.20000 1.0000
6000.0 3.0 7.0 22.238 21.304 37.125 58.429 1.0 9.0 78.584 7.8584 0.20000 1.0000
6120.0 3.0 7.0 22.105 20.361 37.125 57.486 1.0 9.0 79.760 7.9760 0.20000 1.0000
6240.0 3.0 7.0 21.974 20.991 37.125 58.116 1.0 9.0 80.936 8.0936 0.20000 1.0000
6360.0 3.0 7.0 21.843 21.051 37.125 58.176 1.0 9.0 82.112 8.2112 0.20000 1.0000
6480.0 3.0 7.0 21.711 20.562 37.125 57.687 1.0 9.0 83.288 8.3288 0.20000 1.0000
6600.0 3.0 7.0 21.582 20.574 37.125 57.699 1.0 9.0 84.464 8.4464 0.20000 1.0000
6720.0 3.0 7.0 21.452 20.207 37.125 57.332 1.0 9.0 85.640 8.5640 0.20000 1.0000
6840.0 2.0 8.0 21.325 19.308 46.406 65.714 1.0 9.0 86.816 8.6816 0.20000 1.0000
6960.0 2.0 8.0 21.235 18.822 46.406 65.228 1.0 9.0 87.992 8.7992 0.20000 1.0000
7080.0 2.0 8.0 21.146 19.642 46.406 66.048 1.0 9.0 89.168 8.9168 0.20000 1.0000
7200.0 2.0 8.0 21.055 19.527 46.406 65.934 1.0 9.0 90.344 9.0344 0.20000 1.0000
7320.0 2.0 8.0 20.966 18.333 46.406 64.739 1.0 9.0 91.520 9.1520 0.20000 1.0000
7440.0 2.0 8.0 20.876 18.508 46.406 64.915 1.0 9.0 92.696 9.2696 0.20000 1.0000
7560.0 2.0 8.0 20.787 18.360 46.406 64.766 1.0 9.0 93.872 9.3872 0.20000 1.0000
7680.0 2.0 8.0 20.695 19.098 46.406 65.504 1.0 9.0 95.048 9.5048 0.20000 1.0000
7800.0 2.0 8.0 20.634 16.997 37.125 54.122 1.0 9.0 96.124 9.6124 0.20000 1.0000
7920.0 2.0 8.0 20.592 16.470 37.125 53.595 1.0 9.0 97.132 9.7132 0.20000 1.0000
8040.0 2.0 8.0 20.551 16.947 37.125 54.072 1.0 9.0 98.140 9.8140 0.20000 1.0000
8160.0 2.0 8.0 20.179 18.957 46.406 65.363 0.0 10.0 99.148 9.9148 0.20000 1.0000
8280.0 2.0 8.0 19.757 19.343 46.406 65.749 0.0 10.0 100.16 10.016 0.20000 1.0000
8400.0 2.0 8.0 19.332 18.440 46.406 64.846 0.0 10.0 101.16 10.116 0.20000 1.0000
8520.0 1.0 9.0 18.939 17.405 55.688 73.093 0.0 10.0 102.17 10.217 0.20000 1.0000
8640.0 1.0 9.0 18.611 16.710 55.688 72.397 1.0 9.0 103.31 10.331 0.20000 1.0000
8760.0 1.0 9.0 18.595 14.937 46.406 61.343 1.0 9.0 104.38 10.438 0.20000 1.0000
8880.0 1.0 9.0 18.594 14.757 46.406 61.164 1.0 9.0 105.39 10.539 0.20000 1.0000
9000.0 1.0 9.0 18.595 15.036 46.406 61.443 1.0 9.0 106.40 10.640 0.20000 1.0000
9120.0 0.0 10.0 18.662 13.364 55.688 69.051 2.0 8.0 107.41 10.741 0.20000 1.0000
9240.0 0.0 10.0 19.036 13.335 55.688 69.023 2.0 8.0 108.42 10.842 0.20000 1.0000
9360.0 0.0 10.0 19.411 11.153 46.406 57.559 2.0 8.0 109.42 10.942 0.20000 1.0000
9480.0 0.0 10.0 19.833 10.860 46.406 57.266 2.0 8.0 110.26 11.026 0.20000 1.0000
9600.0 0.0 10.0 20.450 10.128 46.406 56.534 3.0 7.0 111.10 11.110 0.20000 1.0000
9720.0 0.0 10.0 21.209 11.189 46.406 57.596 3.0 7.0 111.94 11.194 0.20000 1.0000
9840.0 0.0 10.0 21.965 10.761 46.406 57.167 3.0 7.0 112.78 11.278 0.20000 1.0000
9960.0 0.0 10.0 22.723 10.480 46.406 56.887 3.0 7.0 113.62 11.362 0.20000 1.0000
10080 0.0 10.0 23.478 11.252 46.406 57.658 3.0 7.0 114.46 11.446 0.20000 1.0000
10200 0.0 10.0 24.236 11.042 46.406 57.448 3.0 7.0 115.30 11.530 0.20000 1.0000
10320 0.0 10.0 24.993 10.775 46.406 57.181 3.0 7.0 116.14 11.614 0.20000 1.0000
10440 0.0 10.0 25.750 10.904 46.406 57.311 3.0 7.0 116.98 11.698 0.20000 1.0000
10560 0.0 10.0 26.507 10.918 46.406 57.324 3.0 7.0 117.82 11.782 0.20000 1.0000
10680 0.0 10.0 27.264 10.429 46.406 56.836 3.0 7.0 118.66 11.866 0.20000 1.0000
10800 0.0 10.0 28.019 11.196 46.406 57.602 3.0 7.0 119.50 11.950 0.20000 1.0000
10920 0.0 10.0 28.775 10.152 46.406 56.558 3.0 7.0 120.34 12.034 0.20000 1.0000
11040 0.0 10.0 29.530 10.189 46.406 56.595 3.0 7.0 121.18 12.118 0.20000 1.0000
11160 0.0 10.0 30.288 10.561 46.406 56.967 3.0 7.0 122.02 12.202 0.20000 1.0000
11280 0.0 10.0 31.043 11.351 46.406 57.757 3.0 7.0 122.86 12.286 0.20000 1.0000
11400 0.0 10.0 31.800 10.498 46.406 56.904 3.0 7.0 123.70 12.370 0.20000 1.0000
11520 0.0 10.0 32.558 11.084 46.406 57.491 3.0 7.0 124.54 12.454 0.20000 1.0000
11640 0.0 10.0 33.314 10.623 46.406 57.029 3.0 7.0 125.38 12.538 0.20000 1.0000
11760 0.0 10.0 34.070 11.097 46.406 57.504 3.0 7.0 126.22 12.622 0.20000 1.0000
11880 0.0 10.0 35.100 11.826 46.406 58.233 4.0 6.0 127.06 12.706 0.20000 1.0000
12000 0.0 10.0 36.191 10.230 46.406 56.636 4.0 6.0 127.90 12.790 0.20000 1.0000
12120 0.0 10.0 37.281 11.278 46.406 57.684 4.0 6.0 128.74 12.874 0.20000 1.0000
12240 0.0 10.0 38.201 13.276 55.688 68.964 3.0 7.0 129.58 12.958 0.20000 1.0000
12360 0.0 10.0 38.717 17.319 74.250 91.569 1.0 9.0 130.42 13.042 0.20000 1.0000
12480 0.0 10.0 38.660 18.158 74.250 92.408 1.0 9.0 131.36 13.136 0.20000 1.0000
12600 0.0 10.0 38.648 15.540 64.969 80.508 1.0 9.0 132.21 13.221 0.20000 1.0000
12720 0.0 10.0 38.850 15.059 64.969 80.028 2.0 8.0 133.05 13.305 0.20000 1.0000
12840 0.0 10.0 39.175 15.576 64.969 80.545 2.0 8.0 133.89 13.389 0.20000 1.0000
12960 0.0 10.0 39.503 15.262 64.969 80.231 2.0 8.0 134.84 13.484 0.20000 1.0000
13080 0.0 10.0 39.830 14.937 64.969 79.906 2.0 8.0 136.02 13.602 0.20000 1.0000
13200 0.0 10.0 40.157 16.437 64.969 81.406 2.0 8.0 137.19 13.719 0.20000 1.0000
13320 0.0 10.0 40.484 15.591 64.969 80.560 2.0 8.0 138.37 13.837 0.20000 1.0000
13440 0.0 10.0 40.807 15.781 64.969 80.750 2.0 8.0 139.54 13.954 0.20000 1.0000
13560 0.0 10.0 41.260 14.110 64.969 79.079 3.0 7.0 140.72 14.072 0.20000 1.0000
13680 0.0 10.0 41.918 14.938 64.969 79.907 3.0 7.0 141.90 14.190 0.20000 1.0000
13800 0.0 10.0 42.577 15.443 64.969 80.412 3.0 7.0 143.07 14.307 0.20000 1.0000
13920 0.0 10.0 43.236 15.816 64.969 80.784 3.0 7.0 144.25 14.425 0.20000 1.0000
14040 0.0 10.0 43.896 14.764 64.969 79.733 3.0 7.0 145.42 14.542 0.20000 1.0000
14160 0.0 10.0 44.557 14.693 64.969 79.662 3.0 7.0 146.60 14.660 0.20000 1.0000
14280 0.0 10.0 45.240 13.540 55.688 69.228 3.0 7.0 147.69 14.769 0.20000 1.0000
14400 0.0 10.0 45.948 13.380 55.688 69.068 3.0 7.0 148.70 14.870 0.20000 1.0000
14520 0.0 10.0 46.658 12.472 55.688 68.159 3.0 7.0 149.71 14.971 0.20000 1.0000
14640 0.0 10.0 47.364 13.600 55.688 69.288 3.0 7.0 150.72 15.072 0.20000 1.0000
14760 0.0 10.0 48.074 13.092 55.688 68.780 3.0 7.0 151.72 15.172 0.20000 1.0000
14880 0.0 10.0 48.554 15.724 64.969 80.693 2.0 8.0 152.73 15.273 0.20000 1.0000
15000 0.0 10.0 48.881 15.985 64.969 80.954 2.0 8.0 153.74 15.374 0.20000 1.0000
15120 0.0 10.0 49.208 14.753 64.969 79.722 2.0 8.0 154.75 15.475 0.20000 1.0000
15240 0.0 10.0 49.151 17.621 74.250 91.871 1.0 9.0 155.82 15.582 0.20000 1.0000
15360 0.0 10.0 49.097 17.057 74.250 91.307 1.0 9.0 157.02 15.702 0.20000 1.0000
15480 0.0 10.0 49.044 17.269 74.250 91.519 1.0 9.0 158.36 15.836 0.20000 1.0000
15600 0.0 10.0 48.988 16.970 74.250 91.220 1.0 9.0 159.71 15.971 0.20000 1.0000
15720 0.0 10.0 48.933 17.878 74.250 92.128 1.0 9.0 161.05 16.105 0.20000 1.0000
15840 0.0 10.0 48.889 14.215 64.969 79.184 1.0 9.0 162.37 16.237 0.20000 1.0000
15960 0.0 10.0 48.698 17.385 74.250 91.635 0.0 10.0 163.54 16.354 0.20000 1.0000
16080 0.0 10.0 48.310 17.571 74.250 91.821 0.0 10.0 164.72 16.472 0.20000 1.0000
16200 0.0 10.0 47.919 18.211 74.250 92.461 0.0 10.0 165.89 16.589 0.20000 1.0000
16320 0.0 10.0 47.530 16.954 74.250 91.204 0.0 10.0 167.07 16.707 0.20000 1.0000
16440 0.0 10.0 47.149 14.984 64.969 79.953 0.0 10.0 168.22 16.822 0.20000 1.0000
16560 0.0 10.0 46.810 14.703 64.969 79.672 0.0 10.0 169.23 16.923 0.20000 1.0000
16680 0.0 10.0 46.470 15.573 64.969 80.542 0.0 10.0 170.23 17.023 0.20000 1.0000
16800 0.0 10.0 46.133 15.362 64.969 80.331 0.0 10.0 171.24 17.124 0.20000 1.0000
16920 0.0 10.0 45.793 14.904 64.969 79.873 0.0 10.0 172.25 17.225 0.20000 1.0000
17040 0.0 10.0 45.453 15.540 64.969 80.509 0.0 10.0 173.26 17.326 0.20000 1.0000
17160 0.0 10.0 45.111 14.793 64.969 79.761 0.0 10.0 174.30 17.430 0.20000 1.0000
17280 0.0 10.0 44.771 15.875 64.969 80.844 0.0 10.0 175.48 17.548 0.20000 1.0000
17400 0.0 10.0 44.431 14.882 64.969 79.851 0.0 10.0 176.65 17.665 0.20000 1.0000
17520 0.0 10.0 44.092 14.512 64.969 79.480 0.0 10.0 177.83 17.783 0.20000 1.0000
17640 0.0 10.0 43.754 14.676 64.969 79.645 0.0 10.0 179.00 17.900 0.20000 1.0000
17760 0.0 10.0 43.413 14.739 64.969 79.708 0.0 10.0 180.18 18.018 0.20000 1.0000
17880 0.0 10.0 43.075 14.835 64.969 79.803 0.0 10.0 181.36 18.136 0.20000 1.0000
18000 0.0 10.0 42.735 14.865 64.969 79.834 0.0 10.0 182.53 18.253 0.20000 1.0000
18120 0.0 10.0 42.397 14.799 64.969 79.768 0.0 10.0 183.71 18.371 0.20000 1.0000
18240 0.0 10.0 42.054 15.597 64.969 80.566 0.0 10.0 184.88 18.488 0.20000 1.0000
18360 0.0 10.0 41.714 14.475 64.969 79.444 0.0 10.0 186.06 18.606 0.20000 1.0000
18480 0.0 10.0 41.589 15.668 64.969 80.637 1.0 9.0 187.24 18.724 0.20000 1.0000
18600 0.0 10.0 41.585 15.542 64.969 80.511 1.0 9.0 188.41 18.841 0.20000 1.0000
18720 0.0 10.0 41.577 15.967 64.969 80.936 1.0 9.0 189.59 18.959 0.20000 1.0000
18840 0.0 10.0 41.572 15.217 64.969 80.185 1.0 9.0 190.76 19.076 0.20000 1.0000
18960 0.0 10.0 41.566 15.495 64.969 80.464 1.0 9.0 191.94 19.194 0.20000 1.0000
19080 0.0 10.0 41.557 14.894 64.969 79.863 1.0 9.0 193.12 19.312 0.20000 1.0000
19200 0.0 10.0 41.551 15.462 64.969 80.431 1.0 9.0 194.29 19.429 0.20000 1.0000
19320 0.0 10.0 41.543 14.733 64.969 79.702 1.0 9.0 195.47 19.547 0.20000 1.0000
19440 0.0 10.0 41.592 15.451 64.969 80.420 2.0 8.0 196.64 19.664 0.20000 1.0000
19560 0.0 10.0 41.918 15.702 64.969 80.671 2.0 8.0 197.82 19.782 0.20000 1.0000
19680 0.0 10.0 42.243 15.610 64.969 80.579 2.0 8.0 199.00 19.900 0.20000 1.0000
19800 0.0 10.0 42.568 15.122 64.969 80.091 2.0 8.0 200.17 20.017 0.20000 1.0000
19920 0.0 10.0 42.896 14.923 64.969 79.892 2.0 8.0 201.35 20.135 0.20000 1.0000
20040 0.0 10.0 43.223 14.877 64.969 79.846 2.0 8.0 202.52 20.252 0.20000 1.0000
20160 0.0 10.0 43.550 15.109 64.969 80.078 2.0 8.0 203.70 20.370 0.20000 1.0000
20280 0.0 10.0 43.876 15.616 64.969 80.584 2.0 8.0 204.88 20.488 0.20000 1.0000
20400 0.0 10.0 44.204 14.749 64.969 79.718 2.0 8.0 206.05 20.605 0.20000 1.0000
20520 0.0 10.0 44.530 15.490 64.969 80.459 2.0 8.0 207.23 20.723 0.20000 1.0000
20640 0.0 10.0 44.856 14.145 64.969 79.114 2.0 8.0 208.40 20.840 0.20000 1.0000
20760 0.0 10.0 45.182 15.740 64.969 80.709 2.0 8.0 209.58 20.958 0.20000 1.0000
20880 0.0 10.0 45.508 14.737 64.969 79.706 2.0 8.0 210.76 21.076 0.20000 1.0000
21000 0.0 10.0 45.835 14.925 64.969 79.894 2.0 8.0 211.93 21.193 0.20000 1.0000
21120 0.0 10.0 46.163 15.286 64.969 80.255 2.0 8.0 213.11 21.311 0.20000 1.0000
21240 0.0 10.0 46.490 15.840 64.969 80.809 2.0 8.0 214.28 21.428 0.20000 1.0000
21360 0.0 10.0 46.817 14.483 64.969 79.452 2.0 8.0 215.46 21.546 0.20000 1.0000
21480 0.0 10.0 47.143 14.648 64.969 79.617 2.0 8.0 216.64 21.664 0.20000 1.0000
21600 0.0 10.0 47.470 14.260 64.969 79.228 2.0 8.0 217.81 21.781 0.20000 1.0000
21720 0.0 10.0 47.797 15.744 64.969 80.713 2.0 8.0 218.99 21.899 0.20000 1.0000
21840 0.0 10.0 47.857 16.623 74.250 90.873 1.0 9.0 220.16 22.016 0.20000 1.0000
21960 0.0 10.0 47.801 17.515 74.250 91.765 1.0 9.0 221.34 22.134 0.20000 1.0000
22080 0.0 10.0 47.524 19.863 83.531 103.39 0.0 10.0 222.53 22.253 0.20000 1.0000
22200 0.0 10.0 47.087 19.593 83.531 103.12 0.0 10.0 224.00 22.400 0.20000 1.0000
22320 0.0 10.0 46.648 20.074 83.531 103.61 0.0 10.0 225.51 22.551 0.20000 1.0000
22440 0.0 10.0 46.211 19.324 83.531 102.85 0.0 10.0 227.02 22.702 0.20000 1.0000
22560 0.0 10.0 45.770 19.735 83.531 103.27 0.0 10.0 228.53 22.853 0.20000 1.0000
22680 0.0 10.0 45.334 19.034 83.531 102.57 0.0 10.0 230.04 23.004 0.20000 1.0000
22800 0.0 10.0 44.896 19.852 83.531 103.38 0.0 10.0 231.56 23.156 0.20000 1.0000
22920 0.0 10.0 44.461 18.986 83.531 102.52 0.0 10.0 233.07 23.307 0.20000 1.0000
23040 0.0 10.0 44.025 20.102 83.531 103.63 0.0 10.0 234.58 23.458 0.20000 1.0000
23160 0.0 10.0 43.588 18.930 83.531 102.46 0.0 10.0 236.09 23.609 0.20000 1.0000
23280 0.0 10.0 43.152 18.778 83.531 102.31 0.0 10.0 237.60 23.760 0.20000 1.0000
23400 0.0 10.0 42.717 19.586 83.531 103.12 0.0 10.0 239.12 23.912 0.20000 1.0000
23520 0.0 10.0 42.278 19.303 83.531 102.83 0.0 10.0 240.63 24.063 0.20000 1.0000
23640 0.0 10.0 41.838 19.715 83.531 103.25 0.0 10.0 242.14 24.214 0.20000 1.0000
23760 0.0 10.0 41.399 19.948 83.531 103.48 0.0 10.0 243.65 24.365 0.20000 1.0000
23880 0.0 10.0 40.962 19.754 83.531 103.28 0.0 10.0 245.16 24.516 0.20000 1.0000
24000 0.0 10.0 40.525 18.974 83.531 102.50 0.0 10.0 246.68 24.668 0.20000 1.0000
24120 0.0 10.0 40.090 19.128 83.531 102.66 0.0 10.0 248.19 24.819 0.20000 1.0000
24240 0.0 10.0 39.654 20.582 83.531 104.11 0.0 10.0 249.70 24.970 0.20000 1.0000
24360 0.0 10.0 39.214 18.948 83.531 102.48 0.0 10.0 251.21 25.121 0.20000 1.0000
24480 0.0 10.0 38.779 19.099 83.531 102.63 0.0 10.0 252.72 25.272 0.20000 1.0000
24600 0.0 10.0 38.342 19.707 83.531 103.24 0.0 10.0 254.24 25.424 0.20000 1.0000
24720 0.0 10.0 37.902 20.320 83.531 103.85 0.0 10.0 255.75 25.575 0.20000 1.0000
24840 0.0 10.0 37.468 19.944 83.531 103.47 0.0 10.0 257.26 25.726 0.20000 1.0000
24960 0.0 10.0 37.028 20.400 83.531 103.93 0.0 10.0 258.77 25.877 0.20000 1.0000
25080 0.0 10.0 36.589 19.750 83.531 103.28 0.0 10.0 260.28 26.028 0.20000 1.0000
25200 0.0 10.0 36.151 19.136 83.531 102.67 0.0 10.0 261.80 26.180 0.20000 1.0000
25320 0.0 10.0 35.713 19.390 83.531 102.92 0.0 10.0 263.31 26.331 0.20000 1.0000
25440 0.0 10.0 35.277 18.642 83.531 102.17 0.0 10.0 264.82 26.482 0.20000 1.0000
25560 0.0 10.0 34.837 20.227 83.531 103.76 0.0 10.0 266.33 26.633 0.20000 1.0000
25680 0.0 10.0 34.398 18.856 83.531 102.39 0.0 10.0 267.84 26.784 0.20000 1.0000
25800 0.0 10.0 33.961 19.591 83.531 103.12 0.0 10.0 269.36 26.936 0.20000 1.0000
25920 0.0 10.0 33.523 20.260 83.531 103.79 0.0 10.0 270.87 27.087 0.20000 1.0000
26040 0.0 10.0 33.379 19.282 83.531 102.81 1.0 9.0 272.38 27.238 0.20000 1.0000
26160 0.0 10.0 33.274 18.191 83.531 101.72 1.0 9.0 273.89 27.389 0.20000 1.0000
26280 0.0 10.0 33.168 19.476 83.531 103.01 1.0 9.0 275.40 27.540 0.20000 1.0000
26400 0.0 10.0 33.063 18.573 83.531 102.10 1.0 9.0 276.92 27.692 0.20000 1.0000
26520 0.0 10.0 32.960 19.040 83.531 102.57 1.0 9.0 278.43 27.843 0.20000 1.0000
26640 0.0 10.0 32.857 19.796 83.531 103.33 1.0 9.0 279.94 27.994 0.20000 1.0000
26760 0.0 10.0 32.750 19.528 83.531 103.06 1.0 9.0 281.45 28.145 0.20000 1.0000
26880 0.0 10.0 32.645 19.020 83.531 102.55 1.0 9.0 282.96 28.296 0.20000 1.0000
27000 0.0 10.0 32.540 20.594 83.531 104.13 1.0 9.0 284.48 28.448 0.20000 1.0000
27120 0.0 10.0 32.432 19.550 83.531 103.08 1.0 9.0 285.99 28.599 0.20000 1.0000
27240 0.0 10.0 32.326 19.651 83.531 103.18 1.0 9.0 287.50 28.750 0.20000 1.0000
27360 0.0 10.0 32.225 20.556 83.531 104.09 1.0 9.0 289.01 28.901 0.20000 1.0000
27480 0.0 10.0 32.123 19.099 83.531 102.63 1.0 9.0 290.52 29.052 0.20000 1.0000
27600 0.0 10.0 32.019 20.236 83.531 103.77 1.0 9.0 292.04 29.204 0.20000 1.0000
27720 0.0 10.0 31.916 20.312 83.531 103.84 1.0 9.0 293.55 29.355 0.20000 1.0000
27840 0.0 10.0 31.813 19.537 83.531 103.07 1.0 9.0 295.06 29.506 0.20000 1.0000
27960 0.0 10.0 31.710 18.854 83.531 102.39 1.0 9.0 296.57 29.657 0.20000 1.0000
28080 0.0 10.0 31.607 20.428 83.531 103.96 1.0 9.0 298.08 29.808 0.20000 1.0000
28200 0.0 10.0 31.501 19.477 83.531 103.01 1.0 9.0 299.60 29.960 0.20000 1.0000
28320 0.0 10.0 31.395 19.372 83.531 102.90 1.0 9.0 301.11 30.111 0.20000 1.0000
28440 0.0 10.0 31.292 19.748 83.531 103.28 1.0 9.0 302.62 30.262 0.20000 1.0000
28560 0.0 10.0 31.187 20.435 83.531 103.97 1.0 9.0 304.13 30.413 0.20000 1.0000
28680 0.0 10.0 31.081 19.907 83.531 103.44 1.0 9.0 305.64 30.564 0.20000 1.0000
28800 0.0 10.0 30.976 19.420 83.531 102.95 1.0 9.0 307.16 30.716 0.20000 1.0000
28920 0.0 10.0 30.872 19.975 83.531 103.51 1.0 9.0 308.67 30.867 0.20000 1.0000
29040 0.0 10.0 30.807 18.125 74.250 92.375 1.0 9.0 310.04 31.004 0.20000 1.0000
29160 0.0 10.0 31.078 17.221 74.250 91.471 2.0 8.0 311.38 31.138 0.20000 1.0000
29280 0.0 10.0 31.355 17.296 74.250 91.546 2.0 8.0 312.73 31.273 0.20000 1.0000
29400 0.0 10.0 31.632 17.682 74.250 91.932 2.0 8.0 314.07 31.407 0.20000 1.0000
29520 0.0 10.0 31.904 18.890 83.531 102.42 1.0 9.0 315.42 31.542 0.20000 1.0000
29640 0.0 10.0 31.801 19.461 83.531 102.99 1.0 9.0 316.76 31.676 0.20000 1.0000
29760 0.0 10.0 31.742 16.984 74.250 91.234 1.0 9.0 318.08 31.808 0.20000 1.0000
