#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:26+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 85.000 15.000 54.337 93.458 348.05 441.43 0.0000 0.40000 2.0000
240.00 84.000 16.000 54.127 93.209 371.25 464.65 0.0000 0.40000 2.0000
360.00 84.000 16.000 53.918 93.148 371.25 464.51 0.0000 0.40000 2.0000
480.00 84.000 16.000 53.709 92.590 371.25 464.08 0.0000 0.40000 2.0000
600.00 84.000 16.000 53.500 93.792 371.25 464.81 0.0000 0.40000 2.0000
720.00 84.000 16.000 53.291 92.669 371.25 463.89 0.0000 0.40000 2.0000
840.00 84.000 16.000 53.082 93.218 371.25 464.30 0.0000 0.40000 2.0000
960.00 83.000 17.000 52.873 92.607 394.45 487.47 0.0000 0.40000 2.0000
1080.0 83.000 17.000 52.665 93.046 394.45 487.79 0.0000 0.40000 2.0000
1200.0 83.000 17.000 52.457 93.010 394.45 487.13 0.0000 0.40000 2.0000
1320.0 83.000 17.000 52.249 93.061 394.45 487.33 0.0000 0.40000 2.0000
1440.0 83.000 17.000 52.041 92.183 394.45 487.21 0.0000 0.40000 2.0000
1560.0 83.000 17.000 51.833 91.750 394.45 486.31 0.0000 0.40000 2.0000
1680.0 81.000 19.000 51.626 91.501 440.86 532.91 0.0000 0.60000 3.0000
1800.0 81.000 19.000 51.420 91.912 440.86 532.35 0.0000 0.60000 3.0000
1920.0 80.000 20.000 51.215 90.789 464.06 555.57 0.0000 0.60000 3.0000
2040.0 80.000 20.000 51.010 91.327 464.06 555.48 0.0000 0.60000 3.0000
2160.0 79.000 21.000 50.806 90.533 487.27 577.63 0.0000 0.60000 3.0000
2280.0 79.000 21.000 50.602 91.746 487.27 578.86 0.0000 0.60000 3.0000
2400.0 79.000 21.000 50.398 91.284 487.27 578.38 0.0000 0.60000 3.0000
2520.0 79.000 21.000 50.194 90.256 487.27 577.36 0.0000 0.60000 3.0000
2640.0 79.000 21.000 49.990 90.487 487.27 578.53 0.0000 0.60000 3.0000
2760.0 79.000 21.000 49.787 89.941 487.27 577.88 0.0000 0.60000 3.0000
2880.0 79.000 21.000 49.583 91.285 487.27 578.04 0.0000 0.60000 3.0000
3000.0 78.000 22.000 49.379 90.969 510.47 601.37 0.0000 0.60000 3.0000
3120.0 77.000 23.000 49.177 90.106 533.67 623.76 0.0000 0.60000 3.0000
3240.0 77.000 23.000 48.975 90.658 533.67 624.29 0.0000 0.60000 3.0000
3360.0 77.000 23.000 48.773 90.277 533.67 623.70 0.0000 0.60000 3.0000
3480.0 75.000 25.000 48.572 88.770 580.08 668.99 0.0000 0.60000 3.0000
3600.0 75.000 25.000 48.372 89.913 580.08 670.02 0.0000 0.60000 3.0000
3720.0 75.000 25.000 48.172 89.162 580.08 669.30 0.0000 0.60000 3.0000
3840.0 73.000 27.000 47.974 87.980 626.48 714.39 0.0000 0.80000 4.0000
3960.0 72.000 28.000 47.777 87.467 649.69 737.87 0.0000 0.80000 4.0000
4080.0 72.000 28.000 47.581 87.390 649.69 737.06 0.0000 0.80000 4.0000
4200.0 71.000 29.000 47.384 87.070 672.89 759.98 0.0000 0.80000 4.0000
4320.0 70.000 30.000 47.190 85.786 696.09 782.29 0.0000 0.80000 4.0000
4440.0 68.000 32.000 46.996 85.990 742.50 828.42 0.0000 0.80000 4.0000
4560.0 67.000 33.000 46.804 85.616 765.70 850.72 0.0000 0.80000 4.0000
4680.0 67.000 33.000 46.612 85.426 765.70 851.03 0.0000 0.80000 4.0000
4800.0 67.000 33.000 46.421 84.780 765.70 850.27 0.0000 0.80000 4.0000
4920.0 67.000 33.000 46.230 85.532 765.70 851.24 0.0000 0.80000 4.0000
5040.0 67.000 33.000 46.038 85.597 765.70 851.84 0.0000 0.80000 4.0000
5160.0 67.000 33.000 45.847 85.127 765.70 850.69 0.0000 0.80000 4.0000
5280.0 67.000 33.000 45.655 84.556 765.70 850.58 0.0000 0.80000 4.0000
5400.0 66.000 34.000 45.464 85.006 788.91 873.92 0.0000 0.80000 4.0000
5520.0 66.000 34.000 45.274 84.249 788.91 873.06 0.0000 0.80000 4.0000
5640.0 66.000 34.000 45.083 85.125 788.91 874.32 0.0000 0.80000 4.0000
5760.0 66.000 34.000 44.893 85.172 788.91 874.00 0.0000 0.80000 4.0000
5880.0 66.000 34.000 44.703 84.676 788.91 873.34 0.0000 0.80000 4.0000
6000.0 66.000 34.000 44.513 84.585 788.91 873.38 0.0000 0.80000 4.0000
6120.0 66.000 34.000 44.323 84.332 788.91 872.94 0.0000 0.80000 4.0000
6240.0 66.000 34.000 44.132 84.389 788.91 873.00 0.0000 0.80000 4.0000
6360.0 66.000 34.000 43.942 84.971 788.91 873.70 0.0000 0.80000 4.0000
6480.0 66.000 34.000 43.752 84.512 788.91 873.24 0.0000 0.80000 4.0000
6600.0 65.000 35.000 43.562 83.709 812.11 896.35 0.0000 1.0000 5.0000
6720.0 65.000 35.000 43.373 84.321 812.11 895.87 0.0000 1.0000 5.0000
6840.0 64.000 36.000 43.185 83.839 835.31 918.85 0.0000 1.0000 5.0000
6960.0 63.000 37.000 42.996 83.586 858.52 942.09 0.0000 1.0000 5.0000
7080.0 63.000 37.000 42.809 82.935 858.52 941.81 0.0000 1.0000 5.0000
7200.0 62.000 38.000 42.623 83.856 881.72 965.20 0.0000 1.0000 5.0000
7320.0 62.000 38.000 42.437 82.617 881.72 964.02 0.0000 1.0000 5.0000
7440.0 62.000 38.000 42.251 83.461 881.72 965.75 0.0000 1.0000 5.0000
7560.0 61.000 39.000 42.065 82.944 904.92 987.74 0.0000 1.0000 5.0000
7680.0 60.000 39.000 41.905 81.726 904.92 986.94 1.0000 1.0000 5.0000
