#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:24+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 83.000 17.000 52.886 740.56 3155.6 3902.3 0.0000 3.2000 16.000
240.00 80.000 20.000 51.228 731.62 3712.5 4450.0 0.0000 3.8000 19.000
360.00 79.000 21.000 49.597 724.53 3898.1 4626.5 0.0000 4.0000 20.000
480.00 73.000 27.000 47.987 707.06 5011.9 5718.7 0.0000 5.2000 26.000
600.00 67.000 33.000 46.433 682.16 6125.6 6812.0 0.0000 6.2000 31.000
720.00 66.000 34.000 44.905 677.42 6311.3 6988.5 0.0000 6.4000 32.000
840.00 65.000 35.000 43.382 673.57 6496.9 7170.1 0.0000 6.6000 33.000
960.00 60.000 39.000 41.893 655.62 7239.4 7898.8 1.0000 7.4000 37.000
1080.0 59.000 40.000 40.468 648.76 7425.0 8069.1 1.0000 7.6000 38.000
1200.0 56.000 43.000 39.058 631.27 7981.9 8619.3 1.0000 8.0000 40.000
1320.0 53.000 44.000 37.757 609.99 8167.5 8780.5 3.0000 8.2000 41.000
1440.0 48.000 49.000 36.489 598.33 9095.6 9696.9 3.0000 9.2000 46.000
1560.0 46.000 50.000 35.295 587.52 9281.3 9867.0 4.0000 9.4000 47.000
1680.0 46.000 47.000 34.169 572.20 8724.4 9296.1 7.0000 8.8000 44.000
1800.0 46.000 47.000 33.117 568.73 8724.4 9294.6 7.0000 8.8000 44.000
1920.0 42.000 50.000 32.078 555.11 9281.3 9843.1 8.0000 9.4000 47.000
2040.0 41.000 51.000 31.108 558.13 9466.9 10024 8.0000 9.6000 48.000
2160.0 40.000 51.000 30.150 534.53 9466.9 10004 9.0000 9.6000 48.000
2280.0 37.000 54.000 29.248 536.08 10024 10557 9.0000 10.200 51.000
2400.0 34.000 55.000 28.401 512.08 10209 10727 11.000 10.400 52.000
2520.0 33.000 55.000 27.655 500.69 10209 10712 12.000 10.400 52.000
2640.0 30.000 57.000 26.959 490.19 10581 11071 13.000 10.600 53.000
2760.0 28.000 59.000 26.301 481.44 10952 11428 13.000 11.000 55.000
2880.0 24.000 63.000 25.674 469.01 11694 12160 13.000 11.800 59.000
3000.0 22.000 65.000 25.072 457.59 12066 12523 13.000 12.200 61.000
3120.0 21.000 65.000 24.482 454.10 12066 12528 14.000 12.200 61.000
3240.0 20.000 66.000 23.943 445.31 12251 12699 14.000 12.400 62.000
3360.0 19.000 67.000 23.415 446.65 12437 12886 14.000 12.600 63.000
3480.0 19.000 66.000 22.887 447.45 12251 12697 15.000 12.400 62.000
3600.0 17.000 67.000 22.446 427.32 12437 12858 16.000 12.600 63.000
3720.0 13.000 71.000 22.044 413.24 13179 13590 16.000 13.200 66.000
3840.0 13.000 67.000 21.711 393.39 12437 12830 20.000 12.600 63.000
3960.0 11.000 65.000 21.629 372.67 12066 12437 24.000 12.200 61.000
4080.0 8.0000 65.000 21.636 343.17 12066 12405 27.000 12.200 61.000
4200.0 6.0000 62.000 21.892 314.14 11509 11830 32.000 11.600 58.000
4320.0 4.0000 61.000 22.315 295.64 11323 11619 35.000 11.400 57.000
4440.0 4.0000 61.000 22.809 302.07 11323 11625 35.000 11.400 57.000
4560.0 3.0000 62.000 23.325 297.32 11509 11804 35.000 11.600 58.000
4680.0 0.0000 62.000 23.933 265.63 11509 11777 38.000 11.600 58.000
4800.0 0.0000 61.000 24.594 262.37 11323 11588 39.000 11.400 57.000
4920.0 0.0000 59.000 25.351 256.78 10952 11207 41.000 11.000 55.000
5040.0 0.0000 55.000 26.208 238.24 10209 10447 45.000 10.400 52.000
5160.0 0.0000 54.000 27.188 236.20 10024 10258 46.000 10.200 51.000
5280.0 0.0000 53.000 28.204 228.13 9838.1 10067 47.000 10.000 50.000
5400.0 0.0000 53.000 29.256 228.97 9838.1 10067 47.000 10.000 50.000
5520.0 0.0000 49.000 30.381 212.23 9095.6 9311.3 51.000 9.2000 46.000
5640.0 0.0000 48.000 31.612 206.00 8910.0 9113.8 52.000 9.0000 45.000
5760.0 0.0000 49.000 32.843 212.41 9095.6 9307.2 51.000 9.2000 46.000
5880.0 0.0000 47.000 34.077 202.34 8724.4 8928.3 53.000 8.8000 44.000
6000.0 0.0000 47.000 35.355 200.72 8724.4 8925.3 53.000 8.8000 44.000
6120.0 0.0000 44.000 36.705 193.22 8167.5 8359.2 56.000 8.2000 41.000
6240.0 0.0000 42.000 38.186 184.04 7796.3 7980.2 58.000 7.8000 39.000
6360.0 0.0000 40.000 39.746 177.80 7425.0 7599.8 60.000 7.6000 38.000
6480.0 0.0000 40.000 41.357 174.26 7425.0 7597.2 60.000 7.6000 38.000
6600.0 0.0000 38.000 42.989 162.95 7053.8 7217.0 62.000 7.2000 36.000
6720.0 0.0000 36.000 44.725 151.45 6682.5 6834.8 64.000 6.8000 34.000
6840.0 0.0000 37.000 46.447 157.83 6868.1 7029.9 63.000 7.0000 35.000
6960.0 0.0000 41.000 48.149 174.93 7610.6 7786.2 59.000 7.8000 39.000
7080.0 0.0000 44.000 49.654 185.02 8167.5 8355.1 56.000 8.2000 41.000
7200.0 0.0000 47.000 51.062 197.95 8724.4 8920.6 53.000 8.8000 44.000
7320.0 0.0000 46.000 52.423 200.39 8538.8 8734.6 54.000 8.6000 43.000
7440.0 0.0000 46.000 53.808 198.09 8538.8 8734.8 54.000 8.6000 43.000
7560.0 0.0000 48.000 55.117 202.52 8910.0 9118.2 52.000 9.0000 45.000
7680.0 0.0000 45.000 56.469 195.46 8353.1 8549.4 55.000 8.4000 42.000
7800.0 0.0000 48.000 57.794 206.12 8910.0 9115.9 52.000 9.0000 45.000
7920.0 0.0000 47.000 59.081 206.01 8724.4 8928.3 53.000 8.8000 44.000
