#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:30+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 5.0000 5.0000 49.009 7.5069 11.602 19.201 0.0000 0.20000 1.0000
7320.0 5.0000 5.0000 48.835 7.6503 11.602 19.200 0.0000 0.20000 1.0000
7440.0 5.0000 5.0000 48.662 7.8253 11.602 19.500 0.0000 0.20000 1.0000
7560.0 5.0000 5.0000 48.488 7.7752 11.602 19.320 0.0000 0.20000 1.0000
7680.0 5.0000 5.0000 48.314 7.8528 11.602 19.466 0.0000 0.20000 1.0000
7800.0 5.0000 5.0000 48.140 7.7321 11.602 19.576 0.0000 0.20000 1.0000
7920.0 5.0000 5.0000 47.967 7.6061 11.602 19.243 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 47.793 7.7737 11.602 19.289 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 47.620 7.4570 11.602 19.030 0.0000 0.20000 1.0000
8280.0 5.0000 5.0000 47.446 7.4983 11.602 19.343 0.0000 0.20000 1.0000
8400.0 5.0000 5.0000 47.272 7.4538 11.602 19.389 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 47.099 7.7245 11.602 19.442 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 46.925 7.8706 11.602 19.489 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 46.752 7.8446 11.602 19.227 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 46.578 7.6625 11.602 19.366 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 46.405 7.6094 11.602 19.269 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 46.231 7.7332 11.602 19.324 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 46.057 7.8730 11.602 19.468 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 45.884 7.8133 11.602 19.562 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 45.710 7.8217 11.602 19.482 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 45.536 7.5300 11.602 19.348 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 45.363 7.5805 11.602 19.311 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 45.190 7.9236 11.602 19.460 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 45.016 7.5644 11.602 19.144 0.0000 0.20000 1.0000
10080 5.0000 5.0000 44.842 7.6316 11.602 19.314 0.0000 0.20000 1.0000
10200 5.0000 5.0000 44.669 7.7820 11.602 19.390 0.0000 0.20000 1.0000
10320 5.0000 5.0000 44.495 8.1032 11.602 19.579 0.0000 0.20000 1.0000
10440 5.0000 5.0000 44.321 7.8489 11.602 19.438 0.0000 0.20000 1.0000
10560 5.0000 5.0000 44.147 8.0165 11.602 19.459 0.0000 0.20000 1.0000
10680 5.0000 5.0000 43.973 7.6278 11.602 19.364 0.0000 0.20000 1.0000
10800 5.0000 5.0000 43.800 7.8237 11.602 19.431 0.0000 0.20000 1.0000
10920 5.0000 5.0000 43.627 7.6694 11.602 19.329 0.0000 0.20000 1.0000
11040 5.0000 5.0000 43.453 7.5854 11.602 19.190 0.0000 0.20000 1.0000
11160 5.0000 5.0000 43.279 7.6291 11.602 19.284 0.0000 0.20000 1.0000
11280 5.0000 5.0000 43.106 7.7626 11.602 19.390 0.0000 0.20000 1.0000
11400 5.0000 5.0000 42.933 8.0454 11.602 19.612 0.0000 0.20000 1.0000
11520 5.0000 5.0000 42.759 7.6170 11.602 19.237 0.0000 0.20000 1.0000
11640 5.0000 5.0000 42.585 7.8010 11.602 19.448 0.0000 0.20000 1.0000
11760 5.0000 5.0000 42.412 7.4534 11.602 19.321 0.0000 0.20000 1.0000
11880 5.0000 5.0000 42.238 7.6091 11.602 19.372 0.0000 0.20000 1.0000
12000 5.0000 5.0000 42.066 7.6392 11.602 19.296 0.0000 0.20000 1.0000
12120 5.0000 5.0000 41.892 7.6340 11.602 19.275 0.0000 0.20000 1.0000
12240 5.0000 5.0000 41.718 7.8373 11.602 19.377 0.0000 0.20000 1.0000
12360 5.0000 5.0000 41.545 7.6014 11.602 19.194 0.0000 0.20000 1.0000
12480 5.0000 5.0000 41.371 7.9027 11.602 19.455 0.0000 0.20000 1.0000
12600 5.0000 5.0000 41.197 7.7691 11.602 19.587 0.0000 0.20000 1.0000
12720 5.0000 5.0000 41.024 7.5521 11.602 19.355 0.0000 0.20000 1.0000
12840 5.0000 5.0000 40.851 7.9488 11.602 19.482 0.0000 0.20000 1.0000
12960 5.0000 5.0000 40.677 7.7815 11.602 19.312 0.0000 0.20000 1.0000
13080 5.0000 5.0000 40.503 7.8257 11.602 19.502 0.0000 0.20000 1.0000
13200 5.0000 5.0000 40.329 7.6104 11.602 19.188 0.0000 0.20000 1.0000
13320 5.0000 5.0000 40.156 8.0005 11.602 19.403 0.0000 0.20000 1.0000
13440 5.0000 5.0000 39.982 7.8161 11.602 19.325 0.0000 0.20000 1.0000
13560 5.0000 5.0000 39.809 7.6122 11.602 19.283 0.0000 0.20000 1.0000
13680 5.0000 5.0000 39.636 7.4064 11.602 19.042 0.0000 0.20000 1.0000
13800 5.0000 5.0000 39.462 7.8930 11.602 19.382 0.0000 0.20000 1.0000
13920 5.0000 5.0000 39.288 7.6699 11.602 19.326 0.0000 0.20000 1.0000
14040 5.0000 5.0000 39.115 7.8911 11.602 19.497 0.0000 0.20000 1.0000
14160 5.0000 5.0000 38.941 7.8230 11.602 19.447 0.0000 0.20000 1.0000
14280 5.0000 5.0000 38.768 7.8945 11.602 19.299 0.0000 0.20000 1.0000
14400 5.0000 5.0000 38.594 7.5411 11.602 19.270 0.0000 0.20000 1.0000
14520 5.0000 5.0000 38.420 7.7020 11.602 19.349 0.0000 0.20000 1.0000
14640 5.0000 5.0000 38.246 7.8252 11.602 19.513 0.0000 0.20000 1.0000
14760 5.0000 5.0000 38.072 7.5942 11.602 19.232 0.0000 0.20000 1.0000
14880 5.0000 5.0000 37.898 7.7715 11.602 19.403 0.0000 0.20000 1.0000
15000 5.0000 5.0000 37.725 7.6998 11.602 19.418 0.0000 0.20000 1.0000
15120 5.0000 5.0000 37.552 7.6145 11.602 19.228 0.0000 0.20000 1.0000
15240 5.0000 5.0000 37.378 7.9259 11.602 19.578 0.0000 0.20000 1.0000
15360 5.0000 5.0000 37.204 8.0223 11.602 19.469 0.0000 0.20000 1.0000
15480 5.0000 5.0000 37.031 7.9068 11.602 19.531 0.0000 0.20000 1.0000
15600 5.0000 5.0000 36.857 7.7230 11.602 19.388 0.0000 0.20000 1.0000
15720 5.0000 5.0000 36.684 7.4436 11.602 19.231 0.0000 0.20000 1.0000
15840 5.0000 5.0000 36.511 7.6548 11.602 19.242 0.0000 0.20000 1.0000
15960 5.0000 5.0000 36.337 7.4416 11.602 19.000 0.0000 0.20000 1.0000
16080 5.0000 5.0000 36.163 7.6250 11.602 19.214 0.0000 0.20000 1.0000
16200 5.0000 5.0000 35.989 7.5886 11.602 19.206 0.0000 0.20000 1.0000
16320 5.0000 5.0000 35.815 7.7377 11.602 19.296 0.0000 0.20000 1.0000
16440 5.0000 5.0000 35.642 7.6859 11.602 19.353 0.0000 0.20000 1.0000
16560 5.0000 5.0000 35.469 7.7433 11.602 19.201 0.0000 0.20000 1.0000
16680 5.0000 5.0000 35.295 7.8269 11.602 19.358 0.0000 0.20000 1.0000
16800 5.0000 5.0000 35.122 7.5976 11.602 19.199 0.0000 0.20000 1.0000
16920 5.0000 5.0000 34.949 7.4988 11.602 19.105 0.0000 0.20000 1.0000
17040 5.0000 5.0000 34.775 7.7064 11.602 19.257 0.0000 0.20000 1.0000
17160 5.0000 5.0000 34.601 7.9667 11.602 19.456 0.0000 0.20000 1.0000
17280 5.0000 5.0000 34.428 8.0901 11.602 19.680 0.0000 0.20000 1.0000
17400 5.0000 5.0000 34.254 8.1296 11.602 19.652 0.0000 0.20000 1.0000
17520 5.0000 5.0000 34.080 7.8930 11.602 19.405 0.0000 0.20000 1.0000
17640 5.0000 5.0000 33.906 7.4941 11.602 19.218 0.0000 0.20000 1.0000
17760 5.0000 5.0000 33.733 7.8595 11.602 19.306 0.0000 0.20000 1.0000
17880 5.0000 5.0000 33.559 7.8590 11.602 19.302 0.0000 0.20000 1.0000
18000 5.0000 5.0000 33.385 7.7769 11.602 19.333 0.0000 0.20000 1.0000
18120 5.0000 5.0000 33.211 7.6820 11.602 19.415 0.0000 0.20000 1.0000
18240 5.0000 5.0000 33.037 7.9776 11.602 19.689 0.0000 0.20000 1.0000
18360 5.0000 5.0000 32.864 7.6183 11.602 19.180 0.0000 0.20000 1.0000
18480 5.0000 5.0000 32.690 7.9514 11.602 19.437 0.0000 0.20000 1.0000
18600 5.0000 5.0000 32.517 7.8768 11.602 19.544 0.0000 0.20000 1.0000
18720 5.0000 5.0000 32.343 7.7072 11.602 19.305 0.0000 0.20000 1.0000
18840 5.0000 5.0000 32.169 7.7890 11.602 19.173 0.0000 0.20000 1.0000
18960 5.0000 5.0000 31.995 7.8222 11.602 19.569 0.0000 0.20000 1.0000
19080 5.0000 5.0000 31.821 7.8310 11.602 19.429 0.0000 0.20000 1.0000
19200 5.0000 5.0000 31.647 7.6689 11.602 19.261 0.0000 0.20000 1.0000
19320 5.0000 5.0000 31.474 7.7025 11.602 19.120 0.0000 0.20000 1.0000
19440 5.0000 5.0000 31.301 7.4459 11.602 19.151 0.0000 0.20000 1.0000
19560 5.0000 5.0000 31.127 7.6975 11.602 19.331 0.0000 0.20000 1.0000
19680 5.0000 5.0000 30.953 7.7629 11.602 19.399 0.0000 0.20000 1.0000
19800 5.0000 5.0000 30.780 7.5497 11.602 19.112 0.0000 0.20000 1.0000
19920 5.0000 5.0000 30.606 7.6359 11.602 19.322 0.0000 0.20000 1.0000
20040 5.0000 5.0000 30.433 7.9772 11.602 19.445 0.0000 0.20000 1.0000
20160 5.0000 5.0000 30.259 7.7972 11.602 19.550 0.0000 0.20000 1.0000
20280 5.0000 5.0000 30.086 7.5748 11.602 19.027 0.0000 0.20000 1.0000
20400 5.0000 5.0000 29.913 7.5197 11.602 19.202 0.0000 0.20000 1.0000
20520 5.0000 5.0000 29.739 7.8978 11.602 19.295 0.0000 0.20000 1.0000
20640 5.0000 5.0000 29.566 7.7541 11.602 19.296 0.0000 0.20000 1.0000
20760 5.0000 5.0000 29.392 7.9162 11.602 19.486 0.0000 0.20000 1.0000
20880 5.0000 5.0000 29.219 7.6392 11.602 19.303 0.0000 0.20000 1.0000
21000 5.0000 5.0000 29.045 7.7697 11.602 19.394 0.0000 0.20000 1.0000
21120 5.0000 5.0000 28.871 7.5445 11.602 19.087 0.0000 0.20000 1.0000
21240 5.0000 5.0000 28.698 7.9718 11.602 19.404 0.0000 0.20000 1.0000
21360 5.0000 5.0000 28.524 7.9593 11.602 19.517 0.0000 0.20000 1.0000
21480 5.0000 5.0000 28.352 7.7614 11.602 19.353 0.0000 0.20000 1.0000
21600 5.0000 5.0000 28.178 7.6408 11.602 19.197 0.0000 0.20000 1.0000
21720 5.0000 4.0000 28.085 7.0465 9.2813 16.255 1.0000 0.20000 1.0000
21840 5.0000 4.0000 28.257 7.0753 9.2813 16.431 1.0000 0.20000 1.0000
21960 5.0000 4.0000 28.430 7.0204 9.2813 16.315 1.0000 0.20000 1.0000
22080 5.0000 4.0000 28.601 7.0644 9.2813 16.360 1.0000 0.20000 1.0000
22200 5.0000 4.0000 28.773 7.1707 9.2813 16.539 1.0000 0.20000 1.0000
22320 5.0000 4.0000 28.945 7.1618 9.2813 16.306 1.0000 0.20000 1.0000
22440 5.0000 4.0000 29.116 7.4179 9.2813 16.742 1.0000 0.20000 1.0000
22560 5.0000 4.0000 29.288 7.2610 9.2813 16.541 1.0000 0.20000 1.0000
22680 5.0000 4.0000 29.461 7.2289 9.2813 16.342 1.0000 0.20000 1.0000
22800 5.0000 4.0000 29.634 7.1898 9.2813 16.516 1.0000 0.20000 1.0000
22920 5.0000 4.0000 29.805 7.1868 9.2813 16.625 1.0000 0.20000 1.0000
23040 5.0000 4.0000 29.977 7.1556 9.2813 16.474 1.0000 0.20000 1.0000
23160 5.0000 4.0000 30.149 7.0563 9.2813 16.283 1.0000 0.20000 1.0000
23280 5.0000 4.0000 30.320 7.0981 9.2813 16.412 1.0000 0.20000 1.0000
23400 5.0000 4.0000 30.492 7.1451 9.2813 16.379 1.0000 0.20000 1.0000
23520 5.0000 4.0000 30.664 7.3321 9.2813 16.592 1.0000 0.20000 1.0000
23640 5.0000 4.0000 30.836 6.9835 9.2813 16.319 1.0000 0.20000 1.0000
23760 5.0000 4.0000 31.009 7.4155 9.2813 16.595 1.0000 0.20000 1.0000
23880 5.0000 4.0000 31.180 6.9206 9.2813 16.342 1.0000 0.20000 1.0000
24000 5.0000 4.0000 31.353 7.4421 9.2813 16.636 1.0000 0.20000 1.0000
24120 5.0000 4.0000 31.525 7.1706 9.2813 16.582 1.0000 0.20000 1.0000
24240 5.0000 4.0000 31.697 6.9838 9.2813 16.383 1.0000 0.20000 1.0000
24360 5.0000 4.0000 31.868 6.9111 9.2813 16.249 1.0000 0.20000 1.0000
24480 5.0000 4.0000 32.040 7.3188 9.2813 16.582 1.0000 0.20000 1.0000
24600 5.0000 4.0000 32.212 7.0980 9.2813 16.551 1.0000 0.20000 1.0000
24720 5.0000 4.0000 32.385 7.2036 9.2813 16.412 1.0000 0.20000 1.0000
24840 5.0000 4.0000 32.557 7.4378 9.2813 16.746 1.0000 0.20000 1.0000
24960 5.0000 5.0000 32.506 7.8089 11.602 19.327 0.0000 0.20000 1.0000
25080 5.0000 5.0000 32.332 7.7188 11.602 19.235 0.0000 0.20000 1.0000
25200 5.0000 5.0000 32.159 7.6870 11.602 19.154 0.0000 0.20000 1.0000
25320 5.0000 5.0000 31.985 7.6799 11.602 19.457 0.0000 0.20000 1.0000
25440 5.0000 5.0000 31.811 7.7296 11.602 19.359 0.0000 0.20000 1.0000
25560 5.0000 5.0000 31.638 7.6534 11.602 19.409 0.0000 0.20000 1.0000
25680 5.0000 5.0000 31.464 7.4478 11.602 19.168 0.0000 0.20000 1.0000
25800 5.0000 5.0000 31.291 7.8368 11.602 19.278 0.0000 0.20000 1.0000
25920 5.0000 5.0000 31.118 7.5593 11.602 19.326 0.0000 0.20000 1.0000
26040 5.0000 5.0000 30.944 7.7923 11.602 19.398 0.0000 0.20000 1.0000
26160 5.0000 5.0000 30.770 7.8574 11.602 19.323 0.0000 0.20000 1.0000
26280 5.0000 5.0000 30.597 7.7847 11.602 19.263 0.0000 0.20000 1.0000
26400 5.0000 5.0000 30.423 7.5370 11.602 19.268 0.0000 0.20000 1.0000
26520 5.0000 5.0000 30.250 7.6551 11.602 19.224 0.0000 0.20000 1.0000
26640 5.0000 5.0000 30.076 7.5008 11.602 19.239 0.0000 0.20000 1.0000
26760 5.0000 5.0000 29.903 7.4992 11.602 19.048 0.0000 0.20000 1.0000
26880 5.0000 4.0000 29.943 7.0366 9.2813 16.274 1.0000 0.20000 1.0000
27000 5.0000 4.0000 30.115 7.1018 9.2813 16.282 1.0000 0.20000 1.0000
27120 5.0000 3.0000 30.402 6.4338 6.9609 13.574 2.0000 0.20000 1.0000
27240 5.0000 3.0000 30.919 6.5785 6.9609 13.489 2.0000 0.20000 1.0000
27360 5.0000 3.0000 31.437 6.7757 6.9609 13.671 2.0000 0.20000 1.0000
27480 5.0000 3.0000 31.955 6.6842 6.9609 13.704 2.0000 0.20000 1.0000
27600 5.0000 3.0000 32.472 6.6416 6.9609 13.706 2.0000 0.20000 1.0000
27720 5.0000 3.0000 32.989 6.5329 6.9609 13.422 2.0000 0.20000 1.0000
27840 5.0000 3.0000 33.507 6.4737 6.9609 13.510 2.0000 0.20000 1.0000
27960 5.0000 3.0000 34.024 6.5979 6.9609 13.503 2.0000 0.20000 1.0000
28080 5.0000 3.0000 34.541 6.8431 6.9609 13.759 2.0000 0.20000 1.0000
28200 5.0000 3.0000 35.059 6.6575 6.9609 13.793 2.0000 0.20000 1.0000
28320 5.0000 3.0000 35.577 6.5578 6.9609 13.519 2.0000 0.20000 1.0000
28440 5.0000 3.0000 36.094 6.4866 6.9609 13.653 2.0000 0.20000 1.0000
28560 5.0000 3.0000 36.612 6.7819 6.9609 13.825 2.0000 0.20000 1.0000
28680 5.0000 3.0000 37.130 6.7227 6.9609 13.707 2.0000 0.20000 1.0000
28800 5.0000 3.0000 37.647 6.6042 6.9609 13.409 2.0000 0.20000 1.0000
28920 5.0000 3.0000 38.164 6.8413 6.9609 13.834 2.0000 0.20000 1.0000
29040 5.0000 3.0000 38.681 6.8020 6.9609 13.652 2.0000 0.20000 1.0000
29160 5.0000 2.0000 39.210 6.0669 4.6406 10.607 3.0000 0.20000 1.0000
29280 5.0000 2.0000 40.073 6.2844 4.6406 11.036 3.0000 0.20000 1.0000
29400 5.0000 2.0000 40.936 6.0531 4.6406 10.582 3.0000 0.20000 1.0000
29520 5.0000 2.0000 41.799 6.1092 4.6406 10.687 3.0000 0.20000 1.0000
29640 5.0000 2.0000 42.662 6.1781 4.6406 10.830 3.0000 0.20000 1.0000
29760 5.0000 2.0000 43.525 6.0587 4.6406 10.773 3.0000 0.20000 1.0000
29880 3.0000 4.0000 44.399 5.1428 9.2813 14.439 3.0000 0.20000 1.0000
30000 3.0000 4.0000 45.283 5.2039 9.2813 14.533 3.0000 0.20000 1.0000
30120 3.0000 4.0000 46.167 5.4804 9.2813 14.760 3.0000 0.20000 1.0000
30240 3.0000 4.0000 47.050 5.2753 9.2813 14.468 3.0000 0.20000 1.0000
30360 3.0000 5.0000 47.688 5.7230 11.602 17.230 2.0000 0.20000 1.0000
30480 3.0000 6.0000 48.207 6.1184 13.922 20.130 1.0000 0.20000 1.0000
30600 3.0000 6.0000 48.400 6.3065 13.922 20.192 1.0000 0.20000 1.0000
30720 3.0000 6.0000 48.592 6.2947 13.922 20.158 1.0000 0.20000 1.0000
30840 3.0000 6.0000 48.783 6.4104 13.922 20.214 1.0000 0.20000 1.0000
30960 3.0000 6.0000 48.976 6.0879 13.922 20.158 1.0000 0.20000 1.0000
31080 3.0000 6.0000 49.168 6.5006 13.922 20.509 1.0000 0.20000 1.0000
31200 3.0000 6.0000 49.360 6.2574 13.922 20.187 1.0000 0.20000 1.0000
31320 3.0000 6.0000 49.554 6.1490 13.922 20.188 1.0000 0.20000 1.0000
31440 3.0000 6.0000 49.746 6.3505 13.922 20.163 1.0000 0.20000 1.0000
31560 3.0000 6.0000 49.939 6.0577 13.922 20.108 1.0000 0.20000 1.0000
31680 3.0000 6.0000 50.132 6.4892 13.922 20.381 1.0000 0.20000 1.0000
31800 3.0000 6.0000 50.324 6.2778 13.922 20.262 1.0000 0.20000 1.0000
31920 3.0000 6.0000 50.517 6.3579 13.922 20.249 1.0000 0.20000 1.0000
32040 3.0000 7.0000 50.548 6.7873 16.242 22.949 0.0000 0.20000 1.0000
32160 3.0000 7.0000 50.395 6.7331 16.242 22.862 0.0000 0.20000 1.0000
32280 3.0000 7.0000 50.243 6.8207 16.242 23.219 0.0000 0.20000 1.0000
32400 3.0000 7.0000 50.090 6.9167 16.242 23.041 0.0000 0.20000 1.0000
32520 2.0000 8.0000 49.942 6.3548 18.563 24.742 0.0000 0.20000 1.0000
32640 2.0000 8.0000 49.799 6.4930 18.563 24.924 0.0000 0.20000 1.0000
32760 2.0000 7.0000 49.829 5.8994 16.242 22.185 1.0000 0.20000 1.0000
32880 2.0000 7.0000 50.032 5.8323 16.242 21.908 1.0000 0.20000 1.0000
33000 2.0000 7.0000 50.235 6.0170 16.242 22.065 1.0000 0.20000 1.0000
33120 2.0000 7.0000 50.439 5.7514 16.242 22.016 1.0000 0.20000 1.0000
33240 1.0000 8.0000 50.643 5.2422 18.563 23.857 1.0000 0.20000 1.0000
33360 1.0000 8.0000 50.856 5.3233 18.563 23.898 1.0000 0.20000 1.0000
33480 1.0000 8.0000 51.070 5.4374 18.563 23.808 1.0000 0.20000 1.0000
33600 1.0000 8.0000 51.283 5.1611 18.563 23.725 1.0000 0.20000 1.0000
33720 1.0000 8.0000 51.497 5.3719 18.563 23.984 1.0000 0.20000 1.0000
33840 1.0000 8.0000 51.710 5.3044 18.563 23.739 1.0000 0.20000 1.0000
33960 1.0000 8.0000 51.924 5.2801 18.563 23.936 1.0000 0.20000 1.0000
34080 1.0000 8.0000 52.138 5.2559 18.563 23.791 1.0000 0.20000 1.0000
34200 0.0000 9.0000 52.354 5.1540 20.883 26.022 1.0000 0.20000 1.0000
34320 0.0000 9.0000 52.578 4.9727 20.883 25.813 1.0000 0.20000 1.0000
34440 0.0000 9.0000 52.801 4.9941 20.883 25.705 1.0000 0.20000 1.0000
34560 0.0000 9.0000 53.026 4.8873 20.883 25.766 1.0000 0.20000 1.0000
34680 0.0000 9.0000 53.250 4.7955 20.883 25.651 1.0000 0.20000 1.0000
34800 0.0000 9.0000 53.473 4.7111 20.883 25.543 1.0000 0.20000 1.0000
34920 0.0000 9.0000 53.697 4.8392 20.883 25.918 1.0000 0.20000 1.0000
35040 0.0000 9.0000 53.921 5.0146 20.883 26.068 1.0000 0.20000 1.0000
35160 0.0000 9.0000 54.144 5.1285 20.883 25.875 1.0000 0.20000 1.0000
